"DateTime","X","Y","Z"
"2022-12-07T13:22:30.409Z","-0.9300351","1.1571637","9.779754"
"2022-12-07T13:22:30.411Z","-0.86778855","0.80882245","9.576256"
"2022-12-07T13:22:30.412Z","-1.0772722","0.9548625","9.4900675"
"2022-12-07T13:22:30.418Z","-1.2053565","0.7429848","9.472112"
"2022-12-07T13:22:30.418Z","-0.7744187","0.44252536","9.668427"
"2022-12-07T13:22:30.418Z","-0.612817","0.3575348","9.928187"
"2022-12-07T13:22:30.421Z","-1.121563","0.20910066","10.055075"
"2022-12-07T13:22:30.429Z","-1.1670508","0.82558113","10.32441"
"2022-12-07T13:22:30.429Z","-1.0844545","1.1009026","10.422569"
"2022-12-07T13:22:30.429Z","-0.8725768","1.2529278","10.53988"
"2022-12-07T13:22:30.430Z","-0.52662945","1.1236464","10.225056"
"2022-12-07T13:22:30.436Z","-1.3454113","0.9500743","9.673217"
"2022-12-07T13:22:30.444Z","-0.8833502","0.820793","9.407472"
"2022-12-07T13:22:30.445Z","-0.83068","0.57539785","9.206367"
"2022-12-07T13:22:30.445Z","-1.2520413","0.94408906","9.427821"
"2022-12-07T13:22:30.446Z","-1.0856515","1.0422472","9.628925"
"2022-12-07T13:22:30.449Z","-0.7528718","0.7178467","9.888686"
"2022-12-07T13:22:30.449Z","-1.5058159","0.66757065","9.074692"
"2022-12-07T13:22:30.452Z","-1.1838096","0.771714","10.227449"
"2022-12-07T13:22:30.475Z","-1.1550803","0.66757065","10.616491"
"2022-12-07T13:22:30.476Z","-1.1359277","0.5406834","10.673949"
"2022-12-07T13:22:30.476Z","-1.0401636","1.4456527","10.62487"
"2022-12-07T13:22:30.476Z","-1.0066463","1.1427993","10.294485"
"2022-12-07T13:22:30.476Z","-1.1119866","0.3276086","10.049089"
"2022-12-07T13:22:30.478Z","-0.93123215","0.5335011","9.476901"
"2022-12-07T13:22:30.478Z","-0.92524695","0.89501","9.649276"
"2022-12-07T13:22:30.481Z","-1.1981741","0.2581797","9.827636"
"2022-12-07T13:22:30.476Z","-0.9862964","1.1583608","9.735463"
"2022-12-07T13:22:30.495Z","-1.3705492","0.31683514","9.915021"
"2022-12-07T13:22:30.495Z","-1.3047115","1.1451932","10.396234"
"2022-12-07T13:22:30.495Z","-1.3753375","0.5442745","9.754616"
"2022-12-07T13:22:30.496Z","-0.9934788","-0.21824592","9.46493"
"2022-12-07T13:22:30.496Z","-0.8378623","0.2821207","9.365575"
"2022-12-07T13:22:30.496Z","-1.1862036","1.961581","9.332058"
"2022-12-07T13:22:30.496Z","-0.9850994","1.5162786","9.171653"
"2022-12-07T13:22:30.497Z","-0.7863892","0.91775393","10.322017"
"2022-12-07T13:22:30.516Z","-1.4483575","1.0003504","9.2386875"
"2022-12-07T13:22:30.516Z","-1.2855587","0.27134728","9.591817"
"2022-12-07T13:22:30.517Z","-0.60204357","0.32521448","10.044302"
"2022-12-07T13:22:30.518Z","-0.9970699","0.74537885","10.225056"
"2022-12-07T13:22:30.518Z","-1.1287452","1.2158192","10.496787"
"2022-12-07T13:22:30.518Z","-1.4076577","1.0039415","10.769713"
"2022-12-07T13:22:30.518Z","-0.93721735","0.94648314","11.053414"
"2022-12-07T13:22:30.518Z","-1.0341784","0.30606169","10.985183"
"2022-12-07T13:22:30.534Z","-1.5237716","-0.06861476","10.590156"
"2022-12-07T13:22:30.535Z","-0.59605837","1.0314736","10.427358"
"2022-12-07T13:22:30.535Z","-1.6961467","1.4324851","9.695961"
"2022-12-07T13:22:30.535Z","-1.6087621","0.115730844","8.982519"
"2022-12-07T13:22:30.535Z","-1.2304945","0.43055484","8.729941"
"2022-12-07T13:22:30.535Z","-0.7899803","1.5557812","8.531231"
"2022-12-07T13:22:30.535Z","-0.7420984","0.14326298","8.655725"
"2022-12-07T13:22:30.535Z","-1.3358349","1.742521","8.543201"
"2022-12-07T13:22:30.559Z","-0.97672","1.4671997","10.21907"
"2022-12-07T13:22:30.560Z","-0.9503849","0.61250633","10.667965"
"2022-12-07T13:22:30.560Z","-0.8294829","0.34556434","10.948073"
"2022-12-07T13:22:30.560Z","-1.098819","1.0482323","11.074961"
"2022-12-07T13:22:30.560Z","-0.8091331","1.57254","10.995955"
"2022-12-07T13:22:30.560Z","-1.1622627","1.0697793","10.500378"
"2022-12-07T13:22:30.560Z","-1.0688928","-0.5366611","9.859956"
"2022-12-07T13:22:30.560Z","-0.78878325","0.2701502","9.678004"
"2022-12-07T13:22:30.561Z","-1.3106967","1.2134252","9.518797"
"2022-12-07T13:22:30.561Z","-1.1143807","0.6172946","9.332058"
"2022-12-07T13:22:30.574Z","-1.6171415","0.80044305","9.364378"
"2022-12-07T13:22:30.574Z","-1.2735883","0.89022183","9.655261"
"2022-12-07T13:22:30.574Z","-0.76723635","1.1547698","10.026345"
"2022-12-07T13:22:30.574Z","-0.73252195","1.1667403","10.235829"
"2022-12-07T13:22:30.574Z","-0.9324292","0.5346981","10.278924"
"2022-12-07T13:22:30.598Z","-1.5764418","0.7824874","10.333987"
"2022-12-07T13:22:30.598Z","-0.8905325","1.0027444","10.403417"
"2022-12-07T13:22:30.598Z","-0.9647496","1.2457455","10.008389"
"2022-12-07T13:22:30.602Z","-0.8510299","1.5078993","9.493659"
"2022-12-07T13:22:30.603Z","-1.4064608","1.3977708","9.044765"
"2022-12-07T13:22:30.603Z","-0.88095605","0.3012735","8.995687"
"2022-12-07T13:22:30.604Z","-0.564935","0.32401744","9.254249"
"2022-12-07T13:22:30.604Z","-0.7432954","-0.11051148","9.280583"
"2022-12-07T13:22:30.604Z","-0.41410682","0.70467913","9.693565"
"2022-12-07T13:22:30.604Z","-1.2807707","1.0458382","9.8827"
"2022-12-07T13:22:30.604Z","-0.8402564","1.6084514","10.356731"
"2022-12-07T13:22:30.604Z","-0.9874935","1.5701458","10.562624"
"2022-12-07T13:22:30.604Z","-0.9803112","-0.16198461","10.116125"
"2022-12-07T13:22:30.611Z","-0.39495403","0.94408906","10.239421"
"2022-12-07T13:22:30.611Z","-1.316682","0.5969447","10.059864"
"2022-12-07T13:22:30.611Z","-1.0928338","0.83755165","10.232239"
"2022-12-07T13:22:30.614Z","-1.1754303","0.98837984","10.025148"
"2022-12-07T13:22:30.616Z","-1.2604208","1.0063356","9.385924"
"2022-12-07T13:22:30.620Z","-0.96235543","1.4983228","9.165668"
"2022-12-07T13:22:30.620Z","-1.413643","1.4444556","9.312904"
"2022-12-07T13:22:30.630Z","-0.7349161","0.435343","9.742644"
"2022-12-07T13:22:30.630Z","-0.7899803","1.1954694","10.225056"
"2022-12-07T13:22:30.630Z","-1.3274555","1.1200553","10.238224"
"2022-12-07T13:22:30.630Z","-0.69062525","1.1499815","10.69789"
"2022-12-07T13:22:30.640Z","-1.4399781","1.2660953","11.001941"
"2022-12-07T13:22:30.648Z","-1.0928338","0.27972662","10.454889"
"2022-12-07T13:22:30.648Z","0.75541043","0.39943156","8.85204"
"2022-12-07T13:22:30.648Z","-0.48233864","1.0195031","9.624138"
"2022-12-07T13:22:30.648Z","-1.8206398","0.027149193","8.249925"
"2022-12-07T13:22:30.648Z","-0.100479886","-1.9779085","8.617418"
"2022-12-07T13:22:30.648Z","-0.8223007","1.6335895","9.95572"
"2022-12-07T13:22:30.651Z","-2.2312276","2.8833091","10.4046135"
"2022-12-07T13:22:30.655Z","-0.06456841","1.2313809","10.989971"
"2022-12-07T13:22:30.684Z","-0.60922587","-0.10093509","11.004335"
"2022-12-07T13:22:30.684Z","-1.3083028","0.6184916","10.441722"
"2022-12-07T13:22:30.684Z","-0.30158418","1.8777875","9.845592"
"2022-12-07T13:22:30.684Z","-0.61640817","1.7592796","10.082607"
"2022-12-07T13:22:30.684Z","-1.6147474","1.6611216","9.293752"
"2022-12-07T13:22:30.684Z","0.08386572","0.6651765","10.269346"
"2022-12-07T13:22:30.684Z","-1.2616178","0.0056023","8.881967"
"2022-12-07T13:22:30.684Z","-1.2628149","2.3386514","10.3292"
"2022-12-07T13:22:30.684Z","-0.7229456","1.0458382","9.664837"
"2022-12-07T13:22:30.684Z","-2.1282816","-0.073402956","9.370362"
"2022-12-07T13:22:30.685Z","-1.1012132","0.59574765","10.10176"
"2022-12-07T13:22:30.684Z","0.17244738","-0.08297935","9.500842"
"2022-12-07T13:22:30.700Z","-1.0353754","0.15283936","10.620083"
"2022-12-07T13:22:30.700Z","-0.1806822","0.37429348","10.702679"
"2022-12-07T13:22:30.700Z","-0.9156705","0.33239678","9.5140085"
"2022-12-07T13:22:30.700Z","-0.87736493","0.98957694","11.010321"
"2022-12-07T13:22:30.700Z","-0.9719318","1.8227233","9.733068"
"2022-12-07T13:22:30.701Z","-1.1323365","1.1547698","9.585832"
"2022-12-07T13:22:30.700Z","-0.90609413","-0.36069483","9.820454"
"2022-12-07T13:22:30.702Z","-0.9886905","0.5634273","9.415851"
"2022-12-07T13:22:30.707Z","-0.76364523","0.049893126","9.370362"
"2022-12-07T13:22:30.708Z","-1.1778244","0.7226349","9.385924"
"2022-12-07T13:22:30.711Z","-0.47755045","1.5881016","9.576256"
"2022-12-07T13:22:30.712Z","-1.0497401","1.3714356","9.600197"
"2022-12-07T13:22:30.715Z","-1.290347","0.84593093","9.954523"
"2022-12-07T13:22:30.718Z","-1.0365725","0.66757065","10.51953"
"2022-12-07T13:22:30.767Z","-0.7708276","1.015912","11.070172"
"2022-12-07T13:22:30.767Z","-1.0593164","1.1032966","11.1898775"
"2022-12-07T13:22:30.767Z","-1.1083955","0.80044305","9.845592"
"2022-12-07T13:22:30.768Z","-0.96594656","0.1947361","9.599"
"2022-12-07T13:22:30.768Z","-0.9803112","0.14086887","9.718703"
"2022-12-07T13:22:30.767Z","-0.95517313","0.7381965","10.909769"
"2022-12-07T13:22:30.767Z","-1.0054492","0.9979563","10.408205"
"2022-12-07T13:22:30.768Z","-0.902503","0.6448267","10.10176"
"2022-12-07T13:22:30.768Z","-0.79596555","1.2529278","10.399826"
"2022-12-07T13:22:30.769Z","-1.4256135","0.18635675","10.071834"
"2022-12-07T13:22:30.769Z","-0.7229456","0.3958404","9.958114"
"2022-12-07T13:22:30.769Z","-0.75766","1.8011764","9.864745"
"2022-12-07T13:22:30.768Z","-1.3346378","0.7944579","10.269346"
"2022-12-07T13:22:30.769Z","-1.2831646","1.0518235","9.5583"
"2022-12-07T13:22:30.770Z","-1.2269033","0.2019184","9.764192"
"2022-12-07T13:22:30.771Z","-1.0796663","1.2014546","10.268149"
"2022-12-07T13:22:30.779Z","-1.194583","1.0542176","10.326806"
"2022-12-07T13:22:30.779Z","-0.87736493","0.9979563","9.9916315"
"2022-12-07T13:22:30.779Z","-1.170642","0.8926159","10.223859"
"2022-12-07T13:22:30.779Z","-0.8438476","0.86867493","10.104154"
"2022-12-07T13:22:30.772Z","-0.8737738","0.9045864","10.375885"
"2022-12-07T13:22:30.794Z","-1.0796663","0.6400385","9.956917"
"2022-12-07T13:22:30.794Z","-1.0413606","0.5909594","10.158022"
"2022-12-07T13:22:30.794Z","-1.2113417","1.0937203","10.351944"
"2022-12-07T13:22:30.794Z","-1.2065535","1.1894841","10.306456"
"2022-12-07T13:22:30.794Z","-1.3765345","0.62447685","9.966494"
"2022-12-07T13:22:30.794Z","-1.3071057","0.44491944","9.405078"
"2022-12-07T13:22:30.794Z","-0.5505705","0.7585464","9.107012"
"2022-12-07T13:22:30.794Z","-1.145504","0.7358025","8.877179"
"2022-12-07T13:22:30.795Z","-1.3250613","0.9632418","9.230308"
"2022-12-07T13:22:30.795Z","-1.0425577","0.7681228","9.815664"
"2022-12-07T13:22:30.799Z","-0.97073483","0.87346315","10.2478"
"2022-12-07T13:22:30.837Z","-1.1969771","0.67714703","10.160416"
"2022-12-07T13:22:30.837Z","-1.1071985","1.4552292","9.905444"
"2022-12-07T13:22:30.837Z","-1.266406","0.652009","9.248263"
"2022-12-07T13:22:30.837Z","-0.9108823","0.1265043","10.276529"
"2022-12-07T13:22:30.837Z","-0.6199993","0.5023778","8.959775"
"2022-12-07T13:22:30.838Z","-0.951582","1.0350648","8.9394245"
"2022-12-07T13:22:30.838Z","-1.0856515","-0.023126878","9.093844"
"2022-12-07T13:22:30.838Z","-1.1060014","0.05109019","9.487674"
"2022-12-07T13:22:30.838Z","-1.1383218","0.98957694","9.869533"
"2022-12-07T13:22:30.838Z","-1.0712869","1.2888392","10.02874"
"2022-12-07T13:22:30.838Z","-0.90968525","0.6496149","10.258574"
"2022-12-07T13:22:30.838Z","-1.2496473","0.5430775","10.462071"
"2022-12-07T13:22:30.838Z","-0.7720246","0.07144003","10.4129925"
"2022-12-07T13:22:30.839Z","-0.7013987","1.1332229","10.152036"
"2022-12-07T13:22:30.839Z","-0.93841445","1.4695938","9.718703"
"2022-12-07T13:22:30.861Z","-1.0389667","0.8638867","9.511615"
"2022-12-07T13:22:30.861Z","-1.1490952","0.45449582","10.648811"
"2022-12-07T13:22:30.861Z","-0.8737738","1.1344199","10.760137"
"2022-12-07T13:22:30.861Z","-1.1155777","0.3814758","9.735463"
"2022-12-07T13:22:30.860Z","-0.8833502","0.18396267","9.160879"
"2022-12-07T13:22:30.861Z","-1.5860181","0.31204692","9.2470665"
"2022-12-07T13:22:30.860Z","-0.6199993","0.9632418","9.273401"
"2022-12-07T13:22:30.861Z","-1.1538833","1.0518235","10.270544"
"2022-12-07T13:22:30.861Z","-0.96953773","0.6639795","9.256642"
"2022-12-07T13:22:30.862Z","-0.7349161","0.52512175","10.90498"
"2022-12-07T13:22:30.862Z","-0.72893083","0.19593313","10.125701"
"2022-12-07T13:22:30.864Z","-0.5302206","0.9404979","8.941818"
"2022-12-07T13:22:30.867Z","-1.2077506","0.21269184","8.616221"
"2022-12-07T13:22:30.875Z","-0.78878325","0.5622303","8.97414"
"2022-12-07T13:22:30.875Z","-0.93362623","1.3391153","9.361983"
"2022-12-07T13:22:30.875Z","-0.7528718","1.7963881","9.735463"
"2022-12-07T13:22:30.880Z","-1.0413606","0.78009325","9.889883"
"2022-12-07T13:22:30.880Z","-0.95517313","-0.57736075","10.201115"
"2022-12-07T13:22:30.881Z","-0.62957567","0.015178703","10.659585"
"2022-12-07T13:22:30.886Z","-0.13519432","1.1320257","10.908571"
"2022-12-07T13:22:30.887Z","-1.0162227","1.5402197","10.670359"
"2022-12-07T13:22:30.893Z","-1.2472533","0.6328562","10.344761"
"2022-12-07T13:22:30.894Z","-0.4715652","0.6017329","9.839605"
"2022-12-07T13:22:30.895Z","-1.1885978","0.05587838","10.008389"
"2022-12-07T13:22:30.896Z","-0.61640817","0.5813831","9.57027"
"2022-12-07T13:22:30.904Z","-0.7504777","0.93092155","9.80968"
"2022-12-07T13:22:30.905Z","-1.0880456","0.7226349","9.856364"
"2022-12-07T13:22:30.904Z","-1.1048043","0.2318446","9.415851"
"2022-12-07T13:22:30.909Z","-1.074878","0.39464334","9.9269905"
"2022-12-07T13:22:30.909Z","-0.9192617","0.35035253","10.081409"
"2022-12-07T13:22:30.912Z","-0.636758","0.7429848","10.225056"
"2022-12-07T13:22:30.916Z","-0.8653944","0.7561523","10.237027"
"2022-12-07T13:22:30.916Z","-0.76484233","1.2062429","10.253786"
"2022-12-07T13:22:30.918Z","-1.2269033","0.3084558","10.138868"
"2022-12-07T13:22:30.927Z","-0.9001089","0.87466013","10.130488"
"2022-12-07T13:22:30.927Z","-0.98150826","1.3534799","9.938962"
"2022-12-07T13:22:30.928Z","-1.1885978","0.74178773","9.622941"
"2022-12-07T13:22:30.930Z","-0.74928063","0.17797741","9.599"
"2022-12-07T13:22:30.932Z","-1.1490952","0.5706096","9.674414"
"2022-12-07T13:22:30.935Z","-0.3865747","0.5406834","9.895867"
"2022-12-07T13:22:30.936Z","-1.0198138","0.34436727","9.845592"
"2022-12-07T13:22:30.938Z","-1.1502923","-0.014747534","9.998814"
"2022-12-07T13:22:30.946Z","-0.83187705","1.0075326","10.566215"
"2022-12-07T13:22:30.946Z","-1.121563","0.8854336","10.751758"
"2022-12-07T13:22:30.946Z","-0.9683407","0.8519162","10.792458"
"2022-12-07T13:22:30.950Z","-0.94559675","0.64602375","10.629659"
"2022-12-07T13:22:30.958Z","-0.8558181","0.941695","10.538683"
"2022-12-07T13:22:30.959Z","-1.3047115","0.28331774","9.689975"
"2022-12-07T13:22:30.959Z","-1.2532383","1.1296316","10.216677"
"2022-12-07T13:22:30.959Z","-1.291544","0.6160975","9.28178"
"2022-12-07T13:22:30.963Z","-0.8929266","0.31444103","8.920273"
"2022-12-07T13:22:30.964Z","-0.9288381","1.0709763","8.959775"
"2022-12-07T13:22:30.966Z","-0.8941236","0.88184243","9.3524065"
"2022-12-07T13:22:30.968Z","-1.0150256","0.6400385","9.89108"
"2022-12-07T13:22:30.971Z","-0.6176052","0.63884145","10.377082"
"2022-12-07T13:22:30.974Z","-0.9204587","0.8531133","10.533895"
"2022-12-07T13:22:30.978Z","-1.0293902","0.7944579","10.64163"
"2022-12-07T13:22:30.979Z","-1.2376767","0.55385095","10.58058"
"2022-12-07T13:22:30.980Z","-0.97672","0.48202792","10.271741"
"2022-12-07T13:22:30.983Z","-0.4548065","0.9823947","9.930582"
"2022-12-07T13:22:30.991Z","-0.4248803","1.0087297","9.767784"
"2022-12-07T13:22:30.991Z","-1.825428","0.13608068","9.700748"
"2022-12-07T13:22:30.991Z","-0.733719","0.023558043","10.25618"
"2022-12-07T13:22:30.994Z","-1.1095926","0.93092155","10.408205"
"2022-12-07T13:22:30.999Z","-0.72773373","0.8674779","10.277727"
"2022-12-07T13:22:31Z","-1.146701","0.507166","10.160416"
"2022-12-07T13:22:31.001Z","-1.1897949","-0.08058525","10.17837"
"2022-12-07T13:22:31.002Z","-0.8761679","0.8962071","10.165204"
"2022-12-07T13:22:31.009Z","-0.8761679","1.017109","9.5547085"
"2022-12-07T13:22:31.009Z","-1.1538833","0.78727555","9.097436"
"2022-12-07T13:22:31.010Z","-1.0712869","-0.3559066","8.992096"
"2022-12-07T13:22:31.013Z","-0.8905325","0.33239678","9.209959"
"2022-12-07T13:22:31.016Z","-0.83187705","0.99915326","9.376348"
"2022-12-07T13:22:31.018Z","-1.1490952","0.8602956","9.61097"
"2022-12-07T13:22:31.020Z","-1.1000161","0.6160975","10.300469"
"2022-12-07T13:22:31.025Z","-0.9144734","0.3671112","10.909769"
"2022-12-07T13:22:31.027Z","-0.65830487","0.23663282","11.052217"
"2022-12-07T13:22:31.027Z","-1.0533311","0.33598793","10.6536"
"2022-12-07T13:22:31.030Z","-1.2448591","0.6400385","10.282515"
"2022-12-07T13:22:31.032Z","-1.7871225","0.27972662","9.806088"
"2022-12-07T13:22:31.037Z","-0.5146589","0.6974969","9.774965"
"2022-12-07T13:22:31.041Z","-0.7061869","0.725029","9.539146"
"2022-12-07T13:22:31.044Z","-1.2604208","0.8495222","9.555905"
"2022-12-07T13:22:31.047Z","-1.3657612","0.71186143","9.9641"
"2022-12-07T13:22:31.047Z","-0.59127015","0.7393936","9.959311"
"2022-12-07T13:22:31.047Z","-1.2975292","0.84593093","9.849183"
"2022-12-07T13:22:31.051Z","-1.2544355","0.10735149","9.616955"
"2022-12-07T13:22:31.052Z","-0.7696305","0.26177087","9.889883"
"2022-12-07T13:22:31.059Z","-1.0808634","0.87585723","10.241815"
"2022-12-07T13:22:31.059Z","-0.59127015","1.1200553","10.494391"
"2022-12-07T13:22:31.059Z","-1.0389667","0.6795412","10.342367"
"2022-12-07T13:22:31.064Z","-1.1107895","-0.16318166","10.141263"
"2022-12-07T13:22:31.065Z","-1.1299424","0.5694126","10.184357"
"2022-12-07T13:22:31.067Z","-0.9683407","1.0218973","10.126898"
"2022-12-07T13:22:31.069Z","-0.7133692","1.1990606","9.934173"
"2022-12-07T13:22:31.076Z","-1.4734955","0.59455067","9.469718"
"2022-12-07T13:22:31.076Z","-1.1742331","0.7393936","9.571466"
"2022-12-07T13:22:31.079Z","-0.90489703","0.774108","9.687581"
"2022-12-07T13:22:31.083Z","-0.8594092","0.74897003","9.705537"
"2022-12-07T13:22:31.083Z","-0.8223007","0.5993388","9.792922"
"2022-12-07T13:22:31.089Z","-1.7476199","0.48921022","9.861153"
"2022-12-07T13:22:31.089Z","-1.0198138","0.9500743","10.418978"
"2022-12-07T13:22:31.090Z","-0.8737738","0.50836307","10.51115"
"2022-12-07T13:22:31.092Z","-0.79955673","0.3228204","10.427358"
"2022-12-07T13:22:31.096Z","-0.8223007","1.0063356","10.369899"
"2022-12-07T13:22:31.097Z","-1.3932933","1.4205147","10.165204"
"2022-12-07T13:22:31.100Z","-1.194583","0.6340533","9.770178"
"2022-12-07T13:22:31.103Z","-1.0641046","0.087001674","9.267417"
"2022-12-07T13:22:31.109Z","-1.0066463","0.022360995","8.899922"
"2022-12-07T13:22:31.109Z","-1.0425577","1.401362","9.157288"
"2022-12-07T13:22:31.110Z","-0.76125115","0.9500743","9.546329"
"2022-12-07T13:22:31.112Z","-1.2077506","0.38267288","9.8827"
"2022-12-07T13:22:31.117Z","-0.78279805","0.20790365","10.25977"
"2022-12-07T13:22:31.117Z","-0.8294829","1.404953","10.6129"
"2022-12-07T13:22:31.125Z","-1.290347","1.1559668","10.634447"
"2022-12-07T13:22:31.125Z","-0.9491879","0.48442206","10.550653"
"2022-12-07T13:22:31.126Z","-1.5764418","0.41140202","9.868336"
"2022-12-07T13:22:31.128Z","-0.7660393","0.69151163","9.346421"
"2022-12-07T13:22:31.129Z","-1.1598686","0.8100195","8.905908"
"2022-12-07T13:22:31.132Z","-1.1778244","0.93092155","8.895135"
"2022-12-07T13:22:31.135Z","-1.0293902","0.92134506","9.069903"
"2022-12-07T13:22:31.137Z","-1.4998306","1.1032966","9.04716"
"2022-12-07T13:22:31.142Z","-0.7157633","1.5617665","9.553512"
"2022-12-07T13:22:31.142Z","-1.2723912","0.37429348","9.941356"
"2022-12-07T13:22:31.146Z","-0.67147243","-0.18951675","10.586565"
"2022-12-07T13:22:31.151Z","-0.78519213","1.6060574","11.061793"
"2022-12-07T13:22:31.152Z","-1.1921889","1.7018213","10.663176"
"2022-12-07T13:22:31.158Z","-1.2340857","1.160755","10.079016"
"2022-12-07T13:22:31.158Z","-1.4244165","0.47963384","9.456551"
"2022-12-07T13:22:31.176Z","-0.5350088","0.007996403","9.080677"
"2022-12-07T13:22:31.177Z","-0.83068","1.3726327","8.980124"
"2022-12-07T13:22:31.178Z","-1.0473459","0.6903146","8.98611"
"2022-12-07T13:22:31.178Z","-1.5872153","0.09897215","9.22552"
"2022-12-07T13:22:31.178Z","-0.79716265","0.4233725","9.751024"
"2022-12-07T13:22:31.178Z","-0.7444924","1.1966664","9.99642"
"2022-12-07T13:22:31.178Z","-1.1909919","1.0853409","10.035923"
"2022-12-07T13:22:31.178Z","-0.97073483","0.51913655","10.195129"
"2022-12-07T13:22:31.178Z","-1.2568296","0.5059689","10.0969715"
"2022-12-07T13:22:31.179Z","-0.442836","0.96803","9.980858"
"2022-12-07T13:22:31.182Z","-1.052134","1.0494294","9.656458"
"2022-12-07T13:22:31.185Z","-1.5381361","0.9273304","9.713916"
"2022-12-07T13:22:31.187Z","-1.193386","1.1463904","9.925794"
"2022-12-07T13:22:31.191Z","-0.9120794","1.7700531","9.997617"
"2022-12-07T13:22:31.193Z","-0.5218413","0.40182564","9.836015"
"2022-12-07T13:22:31.198Z","-1.436387","-0.06023541","9.749827"
"2022-12-07T13:22:31.198Z","-1.0916368","0.7860785","10.06944"
"2022-12-07T13:22:31.200Z","-0.9228528","1.5761311","10.152036"
"2022-12-07T13:22:31.209Z","-1.1335335","1.4863524","10.067046"
"2022-12-07T13:22:31.209Z","-1.2113417","0.27613544","9.903049"
"2022-12-07T13:22:31.209Z","-0.7660393","0.112139694","10.208298"
"2022-12-07T13:22:31.211Z","-0.9503849","0.59335357","10.296879"
"2022-12-07T13:22:31.212Z","-0.83187705","1.1200553","10.248997"
"2022-12-07T13:22:31.216Z","-1.43519","0.7214378","9.9641"
"2022-12-07T13:22:31.218Z","-1.4495544","0.5442745","9.881503"
