"DateTime","X","Y","Z"
"2022-12-07T13:21:04.072126Z","1.6749759","0.83389866","9.790234"
"2022-12-07T13:21:04.072072Z","1.6797615","0.83389866","9.793823"
"2022-12-07T13:21:04.072674Z","1.678565","0.83748794","9.790234"
"2022-12-07T13:21:04.072706Z","1.6809579","0.83748794","9.79143"
"2022-12-07T13:21:04.072829Z","1.6893328","0.83389866","9.796216"
"2022-12-07T13:21:04.166461Z","1.6749759","0.83748794","9.781859"
"2022-12-07T13:21:04.166741Z","1.6893328","0.8327023","9.796216"
"2022-12-07T13:21:04.166883Z","1.6845472","0.8279166","9.790234"
"2022-12-07T13:21:04.166509Z","1.6737795","0.8362915","9.787841"
"2022-12-07T13:21:04.166498Z","1.6953149","0.83389866","9.792626"
"2022-12-07T13:21:04.261794Z","1.692922","0.83389866","9.795019"
"2022-12-07T13:21:04.261984Z","1.6833507","0.8327023","9.792626"
"2022-12-07T13:21:04.262158Z","1.6953149","0.8255238","9.792626"
"2022-12-07T13:21:04.262297Z","1.6833507","0.83748794","9.787841"
"2022-12-07T13:21:04.262297Z","1.6941184","0.82911307","9.815358"
"2022-12-07T13:21:04.355919Z","1.6845472","0.83030945","9.799805"
"2022-12-07T13:21:04.356128Z","1.6905292","0.83389866","9.80818"
"2022-12-07T13:21:04.356167Z","1.6773686","0.83389866","9.805787"
"2022-12-07T13:21:04.356568Z","1.692922","0.82911307","9.801002"
"2022-12-07T13:21:04.355795Z","1.692922","0.8362915","9.799805"
"2022-12-07T13:21:04.450676Z","1.6809579","0.8327023","9.799805"
"2022-12-07T13:21:04.450653Z","1.692922","0.83389866","9.790234"
"2022-12-07T13:21:04.450951Z","1.6821543","0.8327023","9.797412"
"2022-12-07T13:21:04.450654Z","1.6797615","0.82911307","9.797412"
"2022-12-07T13:21:04.451123Z","1.6833507","0.83988076","9.795019"
"2022-12-07T13:21:04.545639Z","1.6749759","0.8362915","9.792626"
"2022-12-07T13:21:04.546080Z","1.6773686","0.83988076","9.79143"
"2022-12-07T13:21:04.546198Z","1.6833507","0.8315059","9.792626"
"2022-12-07T13:21:04.546247Z","1.6761723","0.8362915","9.789038"
"2022-12-07T13:21:04.545787Z","1.6845472","0.8362915","9.790234"
"2022-12-07T13:21:04.640794Z","1.6833507","0.82672024","9.792626"
"2022-12-07T13:21:04.641116Z","1.678565","0.83389866","9.797412"
"2022-12-07T13:21:04.641226Z","1.6905292","0.83389866","9.792626"
"2022-12-07T13:21:04.640887Z","1.6821543","0.8279166","9.783055"
"2022-12-07T13:21:04.640784Z","1.6821543","0.82911307","9.803394"
"2022-12-07T13:21:04.734858Z","1.6845472","0.83030945","9.802198"
"2022-12-07T13:21:04.735128Z","1.6833507","0.8350951","9.789038"
"2022-12-07T13:21:04.735162Z","1.7012969","0.8315059","9.8117695"
"2022-12-07T13:21:04.735155Z","1.6821543","0.8279166","9.779466"
"2022-12-07T13:21:04.735566Z","1.6965113","0.8315059","9.821341"
"2022-12-07T13:21:04.830858Z","1.68694","0.83988076","9.797412"
"2022-12-07T13:21:04.831406Z","1.7012969","0.8327023","9.818948"
"2022-12-07T13:21:04.831476Z","1.6797615","0.8350951","9.798609"
"2022-12-07T13:21:04.831592Z","1.6977077","0.8386843","9.799805"
"2022-12-07T13:21:04.831621Z","1.6857436","0.8350951","9.804591"
"2022-12-07T13:21:04.925384Z","1.68694","0.8327023","9.799805"
"2022-12-07T13:21:04.925901Z","1.6881363","0.8362915","9.792626"
"2022-12-07T13:21:04.926004Z","1.6845472","0.8362915","9.802198"
"2022-12-07T13:21:04.926104Z","1.6833507","0.83030945","9.793823"
"2022-12-07T13:21:04.925439Z","1.692922","0.83748794","9.799805"
"2022-12-07T13:21:05.020109Z","1.68694","0.82911307","9.8117695"
"2022-12-07T13:21:05.020543Z","1.6749759","0.83748794","9.801002"
"2022-12-07T13:21:05.020629Z","1.6809579","0.84107715","9.792626"
"2022-12-07T13:21:05.021391Z","1.678565","0.8422736","9.796216"
"2022-12-07T13:21:05.021846Z","1.6857436","0.8386843","9.796216"
"2022-12-07T13:21:05.114539Z","1.6809579","0.8279166","9.790234"
"2022-12-07T13:21:05.114819Z","1.6833507","0.8315059","9.793823"
"2022-12-07T13:21:05.114963Z","1.6833507","0.83030945","9.787841"
"2022-12-07T13:21:05.115006Z","1.6797615","0.8279166","9.799805"
"2022-12-07T13:21:05.115463Z","1.6857436","0.8315059","9.786645"
"2022-12-07T13:21:05.210186Z","1.6857436","0.82672024","9.795019"
"2022-12-07T13:21:05.210580Z","1.6857436","0.82313097","9.79143"
"2022-12-07T13:21:05.210652Z","1.6953149","0.82911307","9.792626"
"2022-12-07T13:21:05.211442Z","1.692922","0.8315059","9.790234"
"2022-12-07T13:21:05.210152Z","1.6821543","0.8350951","9.792626"
"2022-12-07T13:21:05.303992Z","1.6941184","0.8327023","9.792626"
"2022-12-07T13:21:05.304507Z","1.6917256","0.83389866","9.795019"
"2022-12-07T13:21:05.304701Z","1.698904","0.8327023","9.797412"
"2022-12-07T13:21:05.304745Z","1.6905292","0.82672024","9.810573"
"2022-12-07T13:21:05.304796Z","1.6905292","0.82911307","9.796216"
"2022-12-07T13:21:05.399420Z","1.6845472","0.8315059","9.789038"
"2022-12-07T13:21:05.399838Z","1.6893328","0.83389866","9.805787"
"2022-12-07T13:21:05.399968Z","1.6917256","0.8386843","9.802198"
"2022-12-07T13:21:05.399893Z","1.6833507","0.8362915","9.799805"
"2022-12-07T13:21:05.399222Z","1.6941184","0.83389866","9.801002"
"2022-12-07T13:21:05.493067Z","1.6917256","0.83030945","9.806984"
"2022-12-07T13:21:05.493120Z","1.6833507","0.8279166","9.803394"
"2022-12-07T13:21:05.493559Z","1.68694","0.8255238","9.799805"
"2022-12-07T13:21:05.493766Z","1.6857436","0.8362915","9.801002"
"2022-12-07T13:21:05.492976Z","1.6833507","0.82911307","9.809377"
"2022-12-07T13:21:05.588047Z","1.68694","0.83030945","9.799805"
"2022-12-07T13:21:05.588450Z","1.678565","0.84347","9.796216"
"2022-12-07T13:21:05.588482Z","1.6905292","0.8350951","9.787841"
"2022-12-07T13:21:05.589152Z","1.6797615","0.83748794","9.792626"
"2022-12-07T13:21:05.588034Z","1.6857436","0.8386843","9.789038"
"2022-12-07T13:21:05.683007Z","1.6809579","0.83389866","9.795019"
"2022-12-07T13:21:05.683552Z","1.6881363","0.83988076","9.787841"
"2022-12-07T13:21:05.683602Z","1.6809579","0.83748794","9.797412"
"2022-12-07T13:21:05.683560Z","1.6833507","0.83389866","9.798609"
"2022-12-07T13:21:05.683152Z","1.6845472","0.8350951","9.795019"
"2022-12-07T13:21:05.778085Z","1.6917256","0.82313097","9.797412"
"2022-12-07T13:21:05.778583Z","1.6821543","0.8350951","9.796216"
"2022-12-07T13:21:05.778781Z","1.692922","0.82672024","9.802198"
"2022-12-07T13:21:05.778310Z","1.6881363","0.82672024","9.801002"
"2022-12-07T13:21:05.778280Z","1.6905292","0.8243274","9.803394"
"2022-12-07T13:21:05.873285Z","1.6797615","0.83748794","9.799805"
"2022-12-07T13:21:05.873738Z","1.6893328","0.8315059","9.793823"
"2022-12-07T13:21:05.873967Z","1.6773686","0.8350951","9.802198"
"2022-12-07T13:21:05.874003Z","1.68694","0.83030945","9.801002"
"2022-12-07T13:21:05.873759Z","1.6881363","0.82911307","9.804591"
"2022-12-07T13:21:05.967246Z","1.6857436","0.82911307","9.805787"
"2022-12-07T13:21:05.967347Z","1.6917256","0.8350951","9.80818"
"2022-12-07T13:21:05.967710Z","1.6893328","0.83389866","9.8117695"
"2022-12-07T13:21:05.967432Z","1.6749759","0.83389866","9.804591"
"2022-12-07T13:21:05.967719Z","1.6905292","0.83389866","9.82493"
"2022-12-07T13:21:06.061828Z","1.6821543","0.83030945","9.789038"
"2022-12-07T13:21:06.062235Z","1.6821543","0.82911307","9.802198"
"2022-12-07T13:21:06.062392Z","1.6761723","0.8350951","9.792626"
"2022-12-07T13:21:06.061928Z","1.6881363","0.83748794","9.809377"
"2022-12-07T13:21:06.061886Z","1.6857436","0.83988076","9.803394"
"2022-12-07T13:21:06.156832Z","1.6917256","0.83748794","9.801002"
"2022-12-07T13:21:06.157221Z","1.68694","0.8362915","9.789038"
"2022-12-07T13:21:06.157329Z","1.6881363","0.84107715","9.79143"
"2022-12-07T13:21:06.157374Z","1.6845472","0.82911307","9.793823"
"2022-12-07T13:21:06.156935Z","1.6749759","0.8458628","9.793823"
"2022-12-07T13:21:06.251287Z","1.6773686","0.82911307","9.801002"
"2022-12-07T13:21:06.251682Z","1.6917256","0.8362915","9.793823"
"2022-12-07T13:21:06.251834Z","1.6809579","0.8350951","9.795019"
"2022-12-07T13:21:06.251948Z","1.6845472","0.8243274","9.792626"
"2022-12-07T13:21:06.252063Z","1.68694","0.8279166","9.77827"
"2022-12-07T13:21:06.346332Z","1.692922","0.8255238","9.804591"
"2022-12-07T13:21:06.346924Z","1.6977077","0.8243274","9.787841"
"2022-12-07T13:21:06.347001Z","1.678565","0.83030945","9.802198"
"2022-12-07T13:21:06.347085Z","1.6965113","0.8315059","9.785448"
"2022-12-07T13:21:06.347150Z","1.6833507","0.8362915","9.798609"
"2022-12-07T13:21:06.441098Z","1.6905292","0.8350951","9.80818"
"2022-12-07T13:21:06.441658Z","1.6857436","0.8279166","9.792626"
"2022-12-07T13:21:06.441017Z","1.6965113","0.83030945","9.787841"
"2022-12-07T13:21:06.441283Z","1.698904","0.83030945","9.798609"
"2022-12-07T13:21:06.442144Z","1.7001005","0.82911307","9.792626"
"2022-12-07T13:21:06.535229Z","1.6857436","0.83748794","9.801002"
"2022-12-07T13:21:06.535338Z","1.6893328","0.83748794","9.798609"
"2022-12-07T13:21:06.535681Z","1.6857436","0.8327023","9.804591"
"2022-12-07T13:21:06.535412Z","1.6905292","0.82911307","9.797412"
"2022-12-07T13:21:06.536127Z","1.6965113","0.82672024","9.797412"
"2022-12-07T13:21:06.631234Z","1.6773686","0.83988076","9.79143"
"2022-12-07T13:21:06.631448Z","1.68694","0.8350951","9.787841"
"2022-12-07T13:21:06.631599Z","1.6845472","0.82911307","9.792626"
"2022-12-07T13:21:06.631180Z","1.6941184","0.8255238","9.789038"
"2022-12-07T13:21:06.631092Z","1.6821543","0.8255238","9.802198"
"2022-12-07T13:21:06.726328Z","1.6857436","0.8279166","9.779466"
"2022-12-07T13:21:06.726738Z","1.6809579","0.8362915","9.783055"
"2022-12-07T13:21:06.726734Z","1.6845472","0.8327023","9.790234"
"2022-12-07T13:21:06.726859Z","1.6893328","0.8350951","9.802198"
"2022-12-07T13:21:06.726876Z","1.7001005","0.83389866","9.79143"
"2022-12-07T13:21:06.820434Z","1.68694","0.8315059","9.76152"
"2022-12-07T13:21:06.820754Z","1.6749759","0.8243274","9.799805"
"2022-12-07T13:21:06.820581Z","1.6977077","0.82911307","9.784252"
"2022-12-07T13:21:06.822137Z","1.6953149","0.8207382","9.790234"
"2022-12-07T13:21:06.820485Z","1.6857436","0.8422736","9.795019"
"2022-12-07T13:21:06.915629Z","1.6893328","0.8327023","9.812965"
"2022-12-07T13:21:06.915806Z","1.6893328","0.83030945","9.809377"
"2022-12-07T13:21:06.916277Z","1.6917256","0.8255238","9.803394"
"2022-12-07T13:21:06.915864Z","1.6881363","0.83030945","9.792626"
"2022-12-07T13:21:06.915804Z","1.6845472","0.83389866","9.77468"
"2022-12-07T13:21:07.010678Z","1.6977077","0.83748794","9.812965"
"2022-12-07T13:21:07.010893Z","1.6857436","0.8386843","9.797412"
"2022-12-07T13:21:07.010549Z","1.6881363","0.82911307","9.792626"
"2022-12-07T13:21:07.011281Z","1.6893328","0.8279166","9.810573"
"2022-12-07T13:21:07.011391Z","1.6797615","0.83748794","9.810573"
"2022-12-07T13:21:07.104706Z","1.6965113","0.83748794","9.798609"
"2022-12-07T13:21:07.104876Z","1.6761723","0.8362915","9.797412"
"2022-12-07T13:21:07.105181Z","1.6893328","0.8243274","9.796216"
"2022-12-07T13:21:07.105238Z","1.6833507","0.8386843","9.812965"
"2022-12-07T13:21:07.105242Z","1.678565","0.83030945","9.787841"
"2022-12-07T13:21:07.199672Z","1.672583","0.83748794","9.806984"
"2022-12-07T13:21:07.199993Z","1.6821543","0.83748794","9.790234"
"2022-12-07T13:21:07.200054Z","1.6737795","0.83988076","9.795019"
"2022-12-07T13:21:07.200159Z","1.6809579","0.8362915","9.792626"
"2022-12-07T13:21:07.199640Z","1.6773686","0.8255238","9.802198"
"2022-12-07T13:21:07.294317Z","1.6773686","0.83988076","9.792626"
"2022-12-07T13:21:07.294729Z","1.678565","0.8279166","9.795019"
"2022-12-07T13:21:07.294877Z","1.68694","0.82672024","9.792626"
"2022-12-07T13:21:07.294919Z","1.6761723","0.84107715","9.797412"
"2022-12-07T13:21:07.294488Z","1.6809579","0.8279166","9.796216"
"2022-12-07T13:21:07.389430Z","1.6833507","0.82672024","9.796216"
"2022-12-07T13:21:07.389836Z","1.6845472","0.8255238","9.804591"
"2022-12-07T13:21:07.389953Z","1.692922","0.83389866","9.786645"
"2022-12-07T13:21:07.390019Z","1.6761723","0.8422736","9.803394"
"2022-12-07T13:21:07.389760Z","1.68694","0.82313097","9.806984"
"2022-12-07T13:21:07.483382Z","1.6857436","0.83030945","9.80818"
"2022-12-07T13:21:07.483640Z","1.6941184","0.83030945","9.810573"
"2022-12-07T13:21:07.483703Z","1.68694","0.83748794","9.805787"
"2022-12-07T13:21:07.483458Z","1.692922","0.8279166","9.797412"
"2022-12-07T13:21:07.483334Z","1.6917256","0.8315059","9.804591"
"2022-12-07T13:21:07.579Z","1.6845472","0.8386843","9.803394"
"2022-12-07T13:21:07.579983Z","1.6965113","0.8386843","9.80818"
"2022-12-07T13:21:07.581185Z","1.7001005","0.8327023","9.799805"
"2022-12-07T13:21:07.581774Z","1.6761723","0.8255238","9.798609"
"2022-12-07T13:21:07.581970Z","1.7001005","0.83389866","9.80818"
"2022-12-07T13:21:07.673633Z","1.6857436","0.8362915","9.812965"
"2022-12-07T13:21:07.674698Z","1.6821543","0.8315059","9.792626"
"2022-12-07T13:21:07.674803Z","1.678565","0.8327023","9.809377"
"2022-12-07T13:21:07.675720Z","1.6905292","0.8350951","9.784252"
"2022-12-07T13:21:07.675983Z","1.678565","0.8327023","9.792626"
"2022-12-07T13:21:07.767888Z","1.6809579","0.8350951","9.796216"
"2022-12-07T13:21:07.768289Z","1.6821543","0.8243274","9.797412"
"2022-12-07T13:21:07.768408Z","1.678565","0.8362915","9.79143"
"2022-12-07T13:21:07.768979Z","1.6917256","0.83030945","9.785448"
"2022-12-07T13:21:07.769077Z","1.6881363","0.83389866","9.801002"
"2022-12-07T13:21:07.863067Z","1.692922","0.83030945","9.798609"
"2022-12-07T13:21:07.863404Z","1.6881363","0.8207382","9.781859"
"2022-12-07T13:21:07.863540Z","1.6857436","0.83389866","9.792626"
"2022-12-07T13:21:07.863673Z","1.692922","0.8362915","9.784252"
"2022-12-07T13:21:07.863209Z","1.6821543","0.8315059","9.79143"
"2022-12-07T13:21:07.958Z","1.6845472","0.83389866","9.797412"
"2022-12-07T13:21:07.958543Z","1.6845472","0.82672024","9.802198"
"2022-12-07T13:21:07.958553Z","1.7024933","0.82911307","9.809377"
"2022-12-07T13:21:07.958150Z","1.6953149","0.82911307","9.799805"
"2022-12-07T13:21:07.958249Z","1.6893328","0.8327023","9.799805"
"2022-12-07T13:21:08.051521Z","1.698904","0.83030945","9.797412"
"2022-12-07T13:21:08.051622Z","1.6881363","0.8327023","9.805787"
"2022-12-07T13:21:08.051770Z","1.6965113","0.8350951","9.804591"
"2022-12-07T13:21:08.051862Z","1.6857436","0.83988076","9.814162"
"2022-12-07T13:21:08.051457Z","1.6893328","0.8327023","9.804591"
"2022-12-07T13:21:08.147749Z","1.6893328","0.8386843","9.799805"
"2022-12-07T13:21:08.148066Z","1.6833507","0.8315059","9.80818"
"2022-12-07T13:21:08.148437Z","1.6881363","0.82672024","9.805787"
"2022-12-07T13:21:08.148489Z","1.678565","0.82911307","9.812965"
"2022-12-07T13:21:08.148399Z","1.6821543","0.83748794","9.8117695"
"2022-12-07T13:21:08.242202Z","1.6773686","0.82911307","9.802198"
"2022-12-07T13:21:08.242582Z","1.6881363","0.8327023","9.803394"
"2022-12-07T13:21:08.242174Z","1.6881363","0.82672024","9.795019"
"2022-12-07T13:21:08.242609Z","1.678565","0.83389866","9.803394"
"2022-12-07T13:21:08.242864Z","1.6713866","0.83389866","9.77827"
"2022-12-07T13:21:08.336498Z","1.6761723","0.8315059","9.798609"
"2022-12-07T13:21:08.336484Z","1.6797615","0.8350951","9.793823"
"2022-12-07T13:21:08.336662Z","1.6809579","0.8315059","9.790234"
"2022-12-07T13:21:08.337009Z","1.6797615","0.83030945","9.784252"
"2022-12-07T13:21:08.337069Z","1.6917256","0.83030945","9.798609"
"2022-12-07T13:21:08.431877Z","1.6821543","0.82672024","9.809377"
"2022-12-07T13:21:08.432102Z","1.6821543","0.8219346","9.784252"
"2022-12-07T13:21:08.432376Z","1.6953149","0.82672024","9.799805"
"2022-12-07T13:21:08.432380Z","1.6821543","0.82672024","9.784252"
"2022-12-07T13:21:08.431729Z","1.6749759","0.8279166","9.780663"
"2022-12-07T13:21:08.526729Z","1.6773686","0.82911307","9.795019"
"2022-12-07T13:21:08.527009Z","1.68694","0.8350951","9.817751"
"2022-12-07T13:21:08.527111Z","1.692922","0.8327023","9.805787"
"2022-12-07T13:21:08.527184Z","1.6809579","0.8350951","9.802198"
"2022-12-07T13:21:08.526644Z","1.6917256","0.83030945","9.802198"
"2022-12-07T13:21:08.621413Z","1.6953149","0.8315059","9.804591"
"2022-12-07T13:21:08.621529Z","1.6749759","0.8315059","9.822537"
"2022-12-07T13:21:08.621995Z","1.6701902","0.8350951","9.812965"
"2022-12-07T13:21:08.622359Z","1.6881363","0.8327023","9.805787"
"2022-12-07T13:21:08.621963Z","1.6905292","0.8315059","9.816555"
"2022-12-07T13:21:08.716186Z","1.6773686","0.8350951","9.80818"
"2022-12-07T13:21:08.716582Z","1.6845472","0.83748794","9.810573"
"2022-12-07T13:21:08.716773Z","1.6809579","0.8350951","9.8117695"
"2022-12-07T13:21:08.716862Z","1.68694","0.8243274","9.793823"
"2022-12-07T13:21:08.718003Z","1.6833507","0.8350951","9.818948"
"2022-12-07T13:21:08.811267Z","1.6797615","0.83030945","9.812965"
"2022-12-07T13:21:08.811948Z","1.6881363","0.83389866","9.79143"
"2022-12-07T13:21:08.812069Z","1.6749759","0.8350951","9.803394"
"2022-12-07T13:21:08.812303Z","1.6761723","0.83748794","9.795019"
"2022-12-07T13:21:08.812185Z","1.6845472","0.8350951","9.786645"
"2022-12-07T13:21:08.906501Z","1.6749759","0.84107715","9.790234"
"2022-12-07T13:21:08.906753Z","1.6893328","0.83748794","9.796216"
"2022-12-07T13:21:08.906873Z","1.68694","0.8327023","9.793823"
"2022-12-07T13:21:08.906867Z","1.6845472","0.8315059","9.799805"
"2022-12-07T13:21:08.906073Z","1.6941184","0.83389866","9.785448"
"2022-12-07T13:21:09.000115Z","1.6905292","0.82672024","9.787841"
"2022-12-07T13:21:09.000182Z","1.6845472","0.8255238","9.787841"
"2022-12-07T13:21:09.000635Z","1.6977077","0.8279166","9.785448"
"2022-12-07T13:21:09.001351Z","1.6881363","0.82672024","9.812965"
"2022-12-07T13:21:09.001503Z","1.7001005","0.8171489","9.786645"
"2022-12-07T13:21:09.094359Z","1.6773686","0.83748794","9.806984"
"2022-12-07T13:21:09.094563Z","1.7012969","0.8279166","9.798609"
"2022-12-07T13:21:09.094623Z","1.6845472","0.8327023","9.816555"
"2022-12-07T13:21:09.094777Z","1.6845472","0.8350951","9.8117695"
"2022-12-07T13:21:09.094689Z","1.6941184","0.8255238","9.789038"
"2022-12-07T13:21:09.190359Z","1.6881363","0.8386843","9.802198"
"2022-12-07T13:21:09.190840Z","1.6857436","0.8422736","9.822537"
"2022-12-07T13:21:09.190481Z","1.6965113","0.8362915","9.810573"
"2022-12-07T13:21:09.191182Z","1.6809579","0.83030945","9.814162"
"2022-12-07T13:21:09.190920Z","1.6893328","0.8362915","9.80818"
"2022-12-07T13:21:09.285376Z","1.672583","0.8315059","9.810573"
"2022-12-07T13:21:09.285334Z","1.68694","0.8279166","9.803394"
"2022-12-07T13:21:09.285459Z","1.692922","0.8219346","9.795019"
"2022-12-07T13:21:09.285752Z","1.678565","0.8243274","9.80818"
"2022-12-07T13:21:09.286409Z","1.6905292","0.83389866","9.801002"
"2022-12-07T13:21:09.379569Z","1.6797615","0.84107715","9.793823"
"2022-12-07T13:21:09.379869Z","1.6809579","0.84347","9.795019"
"2022-12-07T13:21:09.379964Z","1.6893328","0.83748794","9.79143"
"2022-12-07T13:21:09.381053Z","1.68694","0.8350951","9.787841"
"2022-12-07T13:21:09.381183Z","1.6821543","0.8327023","9.785448"
"2022-12-07T13:21:09.474485Z","1.6761723","0.82911307","9.786645"
"2022-12-07T13:21:09.474973Z","1.6821543","0.8255238","9.77468"
"2022-12-07T13:21:09.475087Z","1.6737795","0.8327023","9.787841"
"2022-12-07T13:21:09.475748Z","1.6881363","0.82672024","9.777073"
"2022-12-07T13:21:09.475808Z","1.6773686","0.8315059","9.792626"
"2022-12-07T13:21:09.567759Z","1.6713866","0.8315059","9.783055"
"2022-12-07T13:21:09.567776Z","1.6953149","0.8315059","9.77827"
"2022-12-07T13:21:09.568377Z","1.6893328","0.8315059","9.796216"
"2022-12-07T13:21:09.567899Z","1.6809579","0.82313097","9.786645"
"2022-12-07T13:21:09.568542Z","1.678565","0.8315059","9.785448"
"2022-12-07T13:21:09.662518Z","1.6857436","0.8279166","9.796216"
"2022-12-07T13:21:09.662794Z","1.6881363","0.83030945","9.801002"
"2022-12-07T13:21:09.663057Z","1.7012969","0.83030945","9.812965"
"2022-12-07T13:21:09.662818Z","1.6821543","0.83748794","9.815358"
"2022-12-07T13:21:09.662574Z","1.6797615","0.83748794","9.810573"
"2022-12-07T13:21:09.759033Z","1.6941184","0.8350951","9.820144"
"2022-12-07T13:21:09.759294Z","1.6845472","0.8327023","9.8117695"
"2022-12-07T13:21:09.759578Z","1.6857436","0.8279166","9.817751"
"2022-12-07T13:21:09.758851Z","1.6881363","0.83030945","9.817751"
"2022-12-07T13:21:09.759462Z","1.6917256","0.83748794","9.823733"
"2022-12-07T13:21:09.853791Z","1.6893328","0.8315059","9.809377"
"2022-12-07T13:21:09.853737Z","1.6821543","0.83389866","9.826126"
"2022-12-07T13:21:09.854178Z","1.6917256","0.83988076","9.80818"
"2022-12-07T13:21:09.854179Z","1.6809579","0.83748794","9.818948"
"2022-12-07T13:21:09.854501Z","1.678565","0.8327023","9.802198"
"2022-12-07T13:21:09.947691Z","1.6857436","0.8350951","9.792626"
"2022-12-07T13:21:09.948767Z","1.6833507","0.83389866","9.795019"
