"DateTime","X","Y","Z"
"2022-12-06T04:33:23.506Z","0.36037126","-0.58355576","9.91681"
"2022-12-06T04:33:23.564Z","0.44750854","-0.61087877","10.021846"
"2022-12-06T04:33:23.641Z","0.35323775","-0.6577477","9.969462"
"2022-12-06T04:33:23.702Z","0.27911174","-0.47461298","10.01403"
"2022-12-06T04:33:23.759Z","0.29599395","-0.32569656","9.829135"
"2022-12-06T04:33:23.841Z","0.08441048","-0.17449148","9.725853"
"2022-12-06T04:33:23.902Z","0.025810918","-0.4137307","9.673294"
"2022-12-06T04:33:23.978Z","0.18517013","-0.43546596","9.714587"
"2022-12-06T04:33:24.037Z","-0.074722536","-0.68836117","9.705754"
"2022-12-06T04:33:24.100Z","-0.13419376","-0.4381621","9.915296"
"2022-12-06T04:33:24.177Z","-0.11007283","-0.30245572","9.909273"
"2022-12-06T04:33:24.238Z","-0.11601069","-0.5941209","9.936863"
"2022-12-06T04:33:24.296Z","-0.19520915","-0.28334507","9.807826"
"2022-12-06T04:33:24.375Z","-0.15699519","-0.598996","9.927531"
"2022-12-06T04:33:24.434Z","-0.23716664","-0.43731794","9.742577"
"2022-12-06T04:33:24.495Z","-0.20505965","-0.32258978","9.912573"
"2022-12-06T04:33:24.573Z","-0.23608477","-0.55598027","9.805379"
"2022-12-06T04:33:24.634Z","-0.08020791","-0.66149503","9.797009"
"2022-12-06T04:33:24.710Z","-0.13901415","-0.55213183","9.757396"
"2022-12-06T04:33:24.773Z","-0.055056576","-0.5456365","9.953719"
"2022-12-06T04:33:24.831Z","-0.1003404","-0.58519715","9.889183"
"2022-12-06T04:33:24.911Z","-0.18939008","-0.5316004","9.801351"
"2022-12-06T04:33:24.969Z","-0.042461876","-0.38972035","10.058906"
"2022-12-06T04:33:25.038Z","-0.15510866","-0.73564434","10.032269"
"2022-12-06T04:33:25.112Z","-0.1217682","-0.56444365","10.03353"
"2022-12-06T04:33:25.166Z","-0.16268261","-0.48122314","9.961734"
"2022-12-06T04:33:25.228Z","-0.0910998","-0.27887538","9.766297"
"2022-12-06T04:33:25.307Z","-0.18173857","-0.12292993","9.572894"
"2022-12-06T04:33:25.363Z","-0.116330676","-0.7610359","9.715169"
"2022-12-06T04:33:25.443Z","-0.053858075","-0.15932895","9.928243"
"2022-12-06T04:33:25.507Z","-0.24548781","-0.6347008","9.9807825"
"2022-12-06T04:33:25.563Z","-0.0722715","-0.49297866","9.952406"
"2022-12-06T04:33:25.644Z","-0.058223367","-0.23404825","9.766758"
"2022-12-06T04:33:25.701Z","-0.2566178","-0.42036572","9.5898485"
"2022-12-06T04:33:25.763Z","-0.07779219","-0.3464984","9.686139"
"2022-12-06T04:33:25.842Z","-0.07927129","-0.38155386","9.969104"
"2022-12-06T04:33:25.901Z","-0.053417753","-0.41239753","10.182555"
"2022-12-06T04:33:25.960Z","-0.13599846","-0.58503","10.202145"
"2022-12-06T04:33:26.040Z","-0.11435715","-0.51891637","9.748893"
"2022-12-06T04:33:26.098Z","-0.17377095","-0.4752935","9.582055"
"2022-12-06T04:33:26.180Z","-0.22819035","-0.71790236","9.683618"
"2022-12-06T04:33:26.241Z","-0.11193446","-0.37863466","9.609153"
"2022-12-06T04:33:26.296Z","-0.19354965","-0.38669312","9.737901"
"2022-12-06T04:33:26.377Z","-0.060629904","-0.25438833","10.080223"
"2022-12-06T04:33:26.445Z","-0.15831046","-0.5941854","9.978726"
"2022-12-06T04:33:26.496Z","-0.20397365","-0.38107407","10.048947"
"2022-12-06T04:33:26.576Z","-0.14667724","-0.5614007","10.127955"
"2022-12-06T04:33:26.635Z","-0.24006124","-0.80456525","9.755592"
"2022-12-06T04:33:26.696Z","-0.17227535","-0.4666905","9.681171"
"2022-12-06T04:33:26.774Z","-0.10711411","-0.67035174","9.91681"
"2022-12-06T04:33:26.831Z","-0.13213713","-0.29799274","9.8315525"
"2022-12-06T04:33:26.913Z","-0.08326653","-0.31760547","9.887778"
"2022-12-06T04:33:26.970Z","-0.24031968","-0.48156056","9.802345"
"2022-12-06T04:33:27.033Z","-0.22230935","-0.1730231","9.687805"
"2022-12-06T04:33:27.111Z","-0.31311032","-0.86888963","9.73007"
"2022-12-06T04:33:27.168Z","-0.065093346","-0.25109604","9.755163"
"2022-12-06T04:33:27.231Z","-0.09486004","-0.44915724","10.043671"
"2022-12-06T04:33:27.310Z","-0.17883128","-0.59254783","10.019916"
"2022-12-06T04:33:27.368Z","-0.054203015","-0.45585582","9.966679"
"2022-12-06T04:33:27.432Z","-0.20575355","-0.4503297","9.86019"
"2022-12-06T04:33:27.507Z","-0.16860045","-0.2915115","9.757333"
"2022-12-06T04:33:27.564Z","-0.22730179","-0.562517","9.674385"
"2022-12-06T04:33:27.645Z","-0.06279453","-0.5198011","9.792142"
"2022-12-06T04:33:27.703Z","-0.13313633","-0.69484586","9.910136"
"2022-12-06T04:33:27.764Z","-0.23184724","-0.5529185","10.086547"
"2022-12-06T04:33:27.843Z","-0.011394921","-0.39365748","10.057988"
"2022-12-06T04:33:27.904Z","-0.15744914","-0.611824","9.961221"
"2022-12-06T04:33:27.961Z","-0.16844666","-0.23627432","9.890829"
"2022-12-06T04:33:28.042Z","-0.07433131","-0.52030396","9.663677"
"2022-12-06T04:33:28.101Z","-0.3196337","-0.60664797","9.5517"
"2022-12-06T04:33:28.159Z","-0.15690757","-0.48923656","9.594614"
"2022-12-06T04:33:28.238Z","-0.17197163","-0.5622044","9.661777"
"2022-12-06T04:33:28.299Z","-0.117477484","-0.3380865","9.7778425"
"2022-12-06T04:33:28.377Z","-0.018842189","-0.6302584","10.076012"
"2022-12-06T04:33:28.437Z","-0.21160187","-0.3463335","10.151532"
"2022-12-06T04:33:28.496Z","-0.09153823","-0.44944426","10.026635"
"2022-12-06T04:33:28.575Z","-0.11725215","-0.8205013","9.864666"
"2022-12-06T04:33:28.638Z","-0.16506639","-0.59996337","9.62021"
"2022-12-06T04:33:28.693Z","-0.13899939","-0.5607782","9.542508"
"2022-12-06T04:33:28.774Z","-0.2416004","-0.48065582","9.714429"
"2022-12-06T04:33:28.834Z","-0.10821632","-0.65685004","9.861396"
"2022-12-06T04:33:28.892Z","-0.1282038","-0.6261969","10.139572"
"2022-12-06T04:33:28.971Z","-0.10318831","-0.32594073","10.24013"
"2022-12-06T04:33:29.036Z","-0.13506025","-0.4004027","10.073323"
"2022-12-06T04:33:29.112Z","-0.17774351","-0.39911625","9.732696"
"2022-12-06T04:33:29.173Z","-0.20413418","-0.37111738","9.494861"
"2022-12-06T04:33:29.232Z","-0.17675333","-0.6075618","9.5819235"
"2022-12-06T04:33:29.311Z","-0.15307309","-0.5594586","9.797694"
"2022-12-06T04:33:29.370Z","-0.123960085","-0.52982515","10.005815"
"2022-12-06T04:33:29.433Z","-0.0899984","-0.31967506","9.904666"
"2022-12-06T04:33:29.508Z","-0.13275056","-0.35517886","9.994111"
"2022-12-06T04:33:29.569Z","-0.17439097","-0.6071238","9.934232"
"2022-12-06T04:33:29.627Z","-0.10213489","-0.82810694","9.825887"
"2022-12-06T04:33:29.708Z","-0.13548268","-0.48867455","9.783314"
"2022-12-06T04:33:29.767Z","-0.15738589","-0.7404602","9.913117"
"2022-12-06T04:33:29.847Z","-0.07569779","-0.58861125","9.815387"
"2022-12-06T04:33:29.904Z","-0.22221231","-0.5344279","9.756396"
"2022-12-06T04:33:29.963Z","-0.11261233","-0.56462365","9.8177595"
"2022-12-06T04:33:30.043Z","-0.070039004","-0.560493","9.977174"
"2022-12-06T04:33:30.105Z","-0.11034045","-0.5392604","9.980293"
"2022-12-06T04:33:30.165Z","-0.17116618","-0.083713055","9.79671"
"2022-12-06T04:33:30.241Z","-0.17382616","-0.384238","9.594029"
"2022-12-06T04:33:30.302Z","-0.1601741","-0.33864585","9.682743"
"2022-12-06T04:33:30.359Z","-0.13128066","-0.60744125","9.8285"
"2022-12-06T04:33:30.441Z","-0.08243629","-0.7831728","9.907952"
"2022-12-06T04:33:30.501Z","-0.059775066","-0.5157163","9.880702"
"2022-12-06T04:33:30.580Z","-0.111991026","-0.88731","9.80085"
"2022-12-06T04:33:30.637Z","-0.038876247","-0.6455198","9.954862"
"2022-12-06T04:33:30.698Z","-0.078748666","-0.7475276","9.882934"
"2022-12-06T04:33:30.775Z","-0.13397957","-0.4814258","10.025086"
"2022-12-06T04:33:30.837Z","-0.09801525","-0.21264179","10.027226"
"2022-12-06T04:33:30.897Z","-0.17194404","-0.64764947","9.758481"
"2022-12-06T04:33:30.977Z","-0.07477251","-0.5039107","9.748804"
"2022-12-06T04:33:31.036Z","-0.15340073","-0.42199942","9.612277"
"2022-12-06T04:33:31.095Z","-0.08167937","-0.8088258","9.925929"
"2022-12-06T04:33:31.172Z","-0.04608507","-0.30696848","10.222714"
"2022-12-06T04:33:31.231Z","-0.07912823","-0.48041025","9.921137"
"2022-12-06T04:33:31.311Z","-0.14867896","-0.73790836","9.951669"
"2022-12-06T04:33:31.373Z","-0.11052363","-0.4544033","9.591407"
"2022-12-06T04:33:31.431Z","-0.1415082","-1.0588528","9.669734"
"2022-12-06T04:33:31.509Z","0.11454443","-0.39795542","9.825873"
"2022-12-06T04:33:31.570Z","-0.059716772","-0.46606514","9.991984"
"2022-12-06T04:33:31.629Z","0.16944619","-0.7386995","9.935551"
"2022-12-06T04:33:31.709Z","0.19112273","-0.52068025","9.88936"
"2022-12-06T04:33:31.769Z","0.28646228","-0.74506617","9.797452"
"2022-12-06T04:33:31.826Z","0.41853008","-0.45048586","9.869122"
"2022-12-06T04:33:31.908Z","0.41971564","-0.32886827","9.851363"
"2022-12-06T04:33:31.968Z","0.3374976","-0.45566306","9.790134"
"2022-12-06T04:33:32.046Z","0.44494537","-0.46131107","9.781218"
"2022-12-06T04:33:32.103Z","0.49427924","-0.5244463","9.652031"
"2022-12-06T04:33:32.167Z","0.43749884","-0.62346816","9.673594"
"2022-12-06T04:33:32.246Z","0.5641051","-0.49633217","9.913844"
"2022-12-06T04:33:32.304Z","0.5156198","-0.5481544","10.030749"
"2022-12-06T04:33:32.363Z","0.41963375","-0.42995992","10.165966"
"2022-12-06T04:33:32.440Z","0.52678055","-0.5966998","9.944543"
"2022-12-06T04:33:32.502Z","0.4734141","-0.60883355","9.831451"
"2022-12-06T04:33:32.560Z","0.44879755","-0.65110356","9.575435"
"2022-12-06T04:33:32.641Z","0.5205964","-0.48568216","9.548098"
"2022-12-06T04:33:32.700Z","0.35752544","-0.34517452","9.765906"
"2022-12-06T04:33:32.781Z","0.56722903","-0.3416159","9.799424"
"2022-12-06T04:33:32.837Z","0.5761715","-0.4024259","10.024606"
"2022-12-06T04:33:32.898Z","0.45774055","-0.17303537","10.218693"
"2022-12-06T04:33:32.983Z","0.4970021","-0.066232584","10.103416"
"2022-12-06T04:33:33.038Z","0.38174245","-0.30129215","9.927623"
"2022-12-06T04:33:33.096Z","0.4751213","-0.44818678","9.694639"
"2022-12-06T04:33:33.176Z","0.4889134","-0.40546954","9.497157"
"2022-12-06T04:33:33.235Z","0.33143023","-0.49119005","9.453174"
"2022-12-06T04:33:33.294Z","0.5483742","-0.36194047","9.718026"
"2022-12-06T04:33:33.375Z","0.4491112","-0.279754","9.944776"
"2022-12-06T04:33:33.436Z","0.5224485","-0.1389247","10.320333"
"2022-12-06T04:33:33.514Z","0.5635333","-0.3255125","10.201061"
"2022-12-06T04:33:33.571Z","0.33500323","-0.4612788","9.983498"
"2022-12-06T04:33:33.633Z","0.5459972","-0.514474","9.857922"
"2022-12-06T04:33:33.710Z","0.40031576","-0.46325687","9.43871"
"2022-12-06T04:33:33.770Z","0.39540613","-0.49169922","9.66084"
"2022-12-06T04:33:33.830Z","0.53304744","-0.68285227","9.6954975"
"2022-12-06T04:33:33.909Z","0.35625437","-0.34239492","9.867715"
"2022-12-06T04:33:33.972Z","0.5269195","-0.44533506","9.96429"
"2022-12-06T04:33:34.029Z","0.44503856","-0.8123285","9.979659"
"2022-12-06T04:33:34.107Z","0.5493557","-0.14460725","10.017623"
"2022-12-06T04:33:34.168Z","0.46917653","-0.22011922","9.886577"
"2022-12-06T04:33:34.246Z","0.4165949","-0.42275572","9.691697"
"2022-12-06T04:33:34.308Z","0.584773","-0.7408266","9.626007"
"2022-12-06T04:33:34.363Z","0.5170905","-0.8376011","9.718791"
"2022-12-06T04:33:34.442Z","0.5193989","-0.6026996","9.802768"
"2022-12-06T04:33:34.503Z","0.4273866","-0.5573914","9.81635"
"2022-12-06T04:33:34.565Z","0.4356248","-0.40930143","10.062938"
"2022-12-06T04:33:34.642Z","0.5795409","-0.26008326","9.989991"
"2022-12-06T04:33:34.702Z","0.4578645","-0.16834873","9.888179"
"2022-12-06T04:33:34.760Z","0.5640688","-0.3911904","9.742637"
"2022-12-06T04:33:34.839Z","0.5037975","-0.3039517","9.783571"
"2022-12-06T04:33:34.899Z","0.43442416","-0.3111392","9.83852"
"2022-12-06T04:33:34.977Z","0.5161608","-0.45193443","9.902814"
"2022-12-06T04:33:35.039Z","0.40258956","-0.52405936","9.81852"
"2022-12-06T04:33:35.098Z","0.5108424","-0.48968506","9.818775"
"2022-12-06T04:33:35.176Z","0.5341936","-0.4859524","9.949618"
"2022-12-06T04:33:35.237Z","0.49756274","-0.30290115","9.937255"
"2022-12-06T04:33:35.297Z","0.49724475","-0.36695647","9.859287"
"2022-12-06T04:33:35.377Z","0.40600464","-0.19250238","10.114446"
"2022-12-06T04:33:35.436Z","0.5016482","-0.17641664","9.775956"
"2022-12-06T04:33:35.494Z","0.44503346","-0.21954824","9.476956"
"2022-12-06T04:33:35.574Z","0.4328815","-0.44920292","9.613871"
"2022-12-06T04:33:35.632Z","0.4229226","-0.38820374","9.640985"
"2022-12-06T04:33:35.713Z","0.4582607","-0.33357525","10.010239"
"2022-12-06T04:33:35.771Z","0.5600988","-0.42983958","10.052251"
"2022-12-06T04:33:35.833Z","0.5081417","-0.34839836","10.06731"
"2022-12-06T04:33:35.908Z","0.5105365","-0.26891014","10.096215"
"2022-12-06T04:33:35.972Z","0.4512349","-0.35841823","9.859851"
"2022-12-06T04:33:36.029Z","0.42855787","-0.34436592","9.617962"
"2022-12-06T04:33:36.109Z","0.47928682","-0.41924047","9.643237"
"2022-12-06T04:33:36.173Z","0.41494885","-0.2954497","9.715275"
"2022-12-06T04:33:36.228Z","0.5724353","-0.2235535","9.797534"
"2022-12-06T04:33:36.308Z","0.4495233","-0.2787421","9.911922"
"2022-12-06T04:33:36.365Z","0.48949698","-0.38322124","9.978704"
"2022-12-06T04:33:36.447Z","0.5453787","-0.41540113","9.9101715"
"2022-12-06T04:33:36.502Z","0.4178861","-0.37277588","9.925639"
"2022-12-06T04:33:36.565Z","0.6005699","-0.50551957","9.946949"
"2022-12-06T04:33:36.645Z","0.47124913","-0.25685462","9.807076"
"2022-12-06T04:33:36.705Z","0.4593511","-0.22819473","9.713918"
"2022-12-06T04:33:36.762Z","0.45934573","-0.22254527","9.794121"
"2022-12-06T04:33:36.842Z","0.4293181","-0.090784006","9.888615"
"2022-12-06T04:33:36.900Z","0.44609153","-0.15670863","9.76414"
"2022-12-06T04:33:36.964Z","0.4198034","-0.06922138","10.025434"
"2022-12-06T04:33:37.043Z","0.5412753","-0.3174269","9.88693"
"2022-12-06T04:33:37.102Z","0.4912533","-0.19911277","9.896907"
"2022-12-06T04:33:37.180Z","0.43867502","-0.33724734","9.665515"
"2022-12-06T04:33:37.237Z","0.47571528","-0.3416369","9.796337"
"2022-12-06T04:33:37.298Z","0.5083983","-0.36749923","9.749302"
"2022-12-06T04:33:37.377Z","0.44621477","-0.41057196","9.818797"
"2022-12-06T04:33:37.436Z","0.43240103","-0.28752849","9.871783"
"2022-12-06T04:33:37.496Z","0.47306678","-0.26053625","9.947179"
"2022-12-06T04:33:37.576Z","0.40685943","-0.10657672","10.037383"
"2022-12-06T04:33:37.637Z","0.5752542","-0.11249281","9.844348"
"2022-12-06T04:33:37.695Z","0.5061781","-0.09955349","9.899676"
"2022-12-06T04:33:37.775Z","0.3904867","-0.07219705","9.852811"
"2022-12-06T04:33:37.833Z","0.546088","-0.25718656","9.639491"
"2022-12-06T04:33:37.912Z","0.3907939","-0.4896604","9.788721"
"2022-12-06T04:33:37.971Z","0.50417095","-0.50706047","9.742511"
"2022-12-06T04:33:38.032Z","0.4398756","-0.39208868","9.92995"
"2022-12-06T04:33:38.111Z","0.49671432","-0.17526537","9.9285145"
"2022-12-06T04:33:38.169Z","0.54312485","-0.009583771","9.904218"
"2022-12-06T04:33:38.230Z","0.43816242","0.10723356","10.032969"
"2022-12-06T04:33:38.309Z","0.45668986","0.070674114","9.864779"
"2022-12-06T04:33:38.368Z","0.37798807","-0.073761046","9.917506"
"2022-12-06T04:33:38.428Z","0.43436894","-0.29827634","9.703709"
"2022-12-06T04:33:38.512Z","0.55572027","-0.35550752","9.421206"
"2022-12-06T04:33:38.568Z","0.41964152","-0.52035284","9.787533"
"2022-12-06T04:33:38.648Z","0.52173495","-0.23922372","9.768227"
"2022-12-06T04:33:38.704Z","0.47146416","-0.052189972","10.1120825"
"2022-12-06T04:33:38.764Z","0.42846403","0.17787342","10.034936"
"2022-12-06T04:33:38.844Z","0.36307573","0.12575865","9.762523"
"2022-12-06T04:33:38.903Z","0.37560925","-0.09454658","9.797798"
"2022-12-06T04:33:38.964Z","0.5340792","-0.25946593","9.547206"
"2022-12-06T04:33:39.041Z","0.4908584","-0.44680545","9.734402"
"2022-12-06T04:33:39.100Z","0.53968954","-0.26121283","9.853831"
"2022-12-06T04:33:39.160Z","0.3983511","-0.116637595","10.083688"
"2022-12-06T04:33:39.240Z","0.4515151","0.11887547","9.923743"
"2022-12-06T04:33:39.300Z","0.38116765","0.03532682","9.866132"
"2022-12-06T04:33:39.381Z","0.4244311","-0.111607395","9.896117"
"2022-12-06T04:33:39.440Z","0.55180097","-0.14109157","9.845906"
"2022-12-06T04:33:39.498Z","0.41454208","-0.4019778","10.045864"
"2022-12-06T04:33:39.577Z","0.65270287","-0.32348153","9.907767"
"2022-12-06T04:33:39.637Z","0.41448042","-0.22633594","9.6415205"
"2022-12-06T04:33:39.697Z","0.3494384","-0.010417658","9.556825"
"2022-12-06T04:33:39.776Z","0.40218616","0.03844006","9.500503"
"2022-12-06T04:33:39.835Z","0.43358693","0.01565445","9.761131"
"2022-12-06T04:33:39.894Z","0.576101","-0.17703544","9.948113"
"2022-12-06T04:33:39.972Z","0.42141905","-0.57569534","10.326739"
"2022-12-06T04:33:40.032Z","0.61486655","-0.34661016","10.310065"
"2022-12-06T04:33:40.111Z","0.47293767","-0.2453755","10.114049"
"2022-12-06T04:33:40.173Z","0.48757413","0.011412698","9.707034"
"2022-12-06T04:33:40.232Z","0.40344667","-0.09781825","9.27703"
"2022-12-06T04:33:40.311Z","0.36399785","-0.23720829","9.464669"
"2022-12-06T04:33:40.368Z","0.49236155","-0.40773788","9.328639"
"2022-12-06T04:33:40.429Z","0.3927505","-0.34690937","9.990405"
"2022-12-06T04:33:40.508Z","0.4968599","-0.25678378","10.187143"
"2022-12-06T04:33:40.570Z","0.5298318","0.01356396","10.736428"
"2022-12-06T04:33:40.626Z","0.5980157","-0.056181382","10.196175"
"2022-12-06T04:33:40.706Z","0.5167046","0.0022287678","9.951543"
"2022-12-06T04:33:40.766Z","0.31394884","-0.3101329","9.436202"
"2022-12-06T04:33:40.845Z","0.47906533","-0.38489124","9.11415"
"2022-12-06T04:33:40.910Z","0.3607056","-0.1560119","9.277373"
"2022-12-06T04:33:40.964Z","0.3879521","-0.18717621","9.56053"
"2022-12-06T04:33:41.044Z","0.51475096","-0.009131357","10.296882"
"2022-12-06T04:33:41.101Z","0.5749704","-0.11327535","10.459682"
"2022-12-06T04:33:41.162Z","0.55007195","-0.19300121","10.713391"
"2022-12-06T04:33:41.241Z","0.6222588","-0.46203136","10.105933"
"2022-12-06T04:33:41.302Z","0.44948873","-0.4079465","9.568735"
"2022-12-06T04:33:41.361Z","0.33295566","-0.3240989","9.255382"
"2022-12-06T04:33:41.441Z","0.4250916","-0.08621826","9.041642"
"2022-12-06T04:33:41.500Z","0.44379488","0.021329174","9.742991"
"2022-12-06T04:33:41.578Z","0.5528998","-0.07912337","9.921487"
"2022-12-06T04:33:41.637Z","0.49021363","-0.34740922","10.527225"
"2022-12-06T04:33:41.699Z","0.48370656","-0.3339634","10.192226"
"2022-12-06T04:33:41.778Z","0.59104365","-0.19472641","10.355831"
"2022-12-06T04:33:41.840Z","0.39919207","-0.08274121","9.956299"
"2022-12-06T04:33:41.896Z","0.44161972","-0.033588346","9.669895"
"2022-12-06T04:33:41.975Z","0.40957198","-0.282324","9.388656"
"2022-12-06T04:33:42.035Z","0.4866828","-0.26995483","9.157144"
"2022-12-06T04:33:42.093Z","0.45703802","-0.36232677","9.597568"
"2022-12-06T04:33:42.176Z","0.37931216","-0.18751891","9.748263"
"2022-12-06T04:33:42.231Z","0.51179105","-0.21999645","10.141528"
"2022-12-06T04:33:42.313Z","0.5761425","-0.21527958","10.287074"
"2022-12-06T04:33:42.370Z","0.49881324","-0.25703502","10.178147"
"2022-12-06T04:33:42.431Z","0.4108694","-0.36077222","9.964547"
"2022-12-06T04:33:42.512Z","0.61871547","-0.29087636","9.557114"
"2022-12-06T04:33:42.570Z","0.4456776","-0.22986083","9.746101"
"2022-12-06T04:33:42.630Z","0.45907927","-0.12533613","9.701817"
"2022-12-06T04:33:42.709Z","0.48328543","-0.1788121","10.007569"
"2022-12-06T04:33:42.767Z","0.46283957","-0.13622446","9.879708"
"2022-12-06T04:33:42.828Z","0.5247171","-0.22218573","10.099008"
"2022-12-06T04:33:42.909Z","0.43486428","-0.32203808","9.932728"
"2022-12-06T04:33:42.965Z","0.51946926","-0.3306848","9.786353"
"2022-12-06T04:33:43.043Z","0.45351395","-0.42383313","9.72578"
"2022-12-06T04:33:43.104Z","0.50569606","-0.3085204","9.716127"
"2022-12-06T04:33:43.164Z","0.41408697","-0.348982","9.87116"
"2022-12-06T04:33:43.243Z","0.5790395","-0.24424063","9.758626"
"2022-12-06T04:33:43.302Z","0.46153307","-0.3038213","9.9939995"
"2022-12-06T04:33:43.365Z","0.58550316","-0.19819967","9.778085"
"2022-12-06T04:33:43.442Z","0.46805665","-0.25482014","9.906197"
"2022-12-06T04:33:43.502Z","0.4086585","-0.36312547","9.727094"
"2022-12-06T04:33:43.559Z","0.51613975","-0.39200035","9.804005"
"2022-12-06T04:33:43.642Z","0.49239448","-0.50124407","9.823376"
"2022-12-06T04:33:43.698Z","0.5503927","-0.31359032","9.786996"
"2022-12-06T04:33:43.782Z","0.5316739","-0.31969255","10.103653"
"2022-12-06T04:33:43.838Z","0.5406967","-0.26345775","9.912518"
"2022-12-06T04:33:43.895Z","0.37774262","-0.32134762","10.027144"
"2022-12-06T04:33:43.977Z","0.507392","-0.3144447","9.716328"
"2022-12-06T04:33:44.036Z","0.49185476","-0.3237835","9.823425"
"2022-12-06T04:33:44.095Z","0.504521","-0.42283484","9.795696"
"2022-12-06T04:33:44.176Z","0.5487136","-0.39564565","9.731441"
"2022-12-06T04:33:44.237Z","0.51148105","-0.40529683","9.885793"
"2022-12-06T04:33:44.296Z","0.47381708","-0.36284828","9.66045"
"2022-12-06T04:33:44.373Z","0.4533484","-0.36742845","9.810765"
"2022-12-06T04:33:44.430Z","0.4446133","-0.21812715","9.759301"
"2022-12-06T04:33:44.512Z","0.47481164","-0.3358613","10.141548"
"2022-12-06T04:33:44.570Z","0.60483843","-0.3594863","9.869617"
