"DateTime","X","Y","Z"
"2022-12-09T16:41:03.009462Z","-2.29905","0.71205","9.717"
"2022-12-09T16:41:03.009561Z","-2.36295","0.80100006","9.38595"
"2022-12-09T16:41:03.009260Z","-2.28195","0.58500004","9.967951"
"2022-12-09T16:41:03.091602Z","-2.2050002","0.80505","10.02105"
"2022-12-09T16:41:03.091657Z","-2.3800502","0.52305","9.505951"
"2022-12-09T16:41:03.091771Z","-2.3490002","0.26895002","9.880051"
"2022-12-09T16:41:03.091862Z","-2.29395","0.03705","9.54705"
"2022-12-09T16:41:03.169579Z","-2.421","0.23805001","10.083"
"2022-12-09T16:41:03.169703Z","-2.292","0.42705002","9.39795"
"2022-12-09T16:41:03.169840Z","-2.3470502","0.33405003","10.033051"
"2022-12-09T16:41:03.169896Z","-2.3749502","0.33600003","9.537001"
"2022-12-09T16:41:03.251903Z","-2.4180002","0.38895002","9.645"
"2022-12-09T16:41:03.252050Z","-2.4180002","0.65505004","9.621"
"2022-12-09T16:41:03.251974Z","-2.3110502","0.57600003","9.762"
"2022-12-09T16:41:03.252126Z","-2.394","0.62595004","9.505951"
"2022-12-09T16:41:03.330797Z","-2.301","0.54705","9.714001"
"2022-12-09T16:41:03.330948Z","-2.4090002","0.56805","9.624001"
"2022-12-09T16:41:03.331137Z","-2.3059502","0.67095006","9.537001"
"2022-12-09T16:41:03.331158Z","-2.35095","0.63105005","9.745951"
"2022-12-09T16:41:03.411149Z","-2.3800502","0.56805","9.52095"
"2022-12-09T16:41:03.411307Z","-2.397","0.53505003","9.58005"
"2022-12-09T16:41:03.411230Z","-2.3749502","0.528","9.69795"
"2022-12-09T16:41:03.411600Z","-2.46105","0.48000002","9.765"
"2022-12-09T16:41:03.492171Z","-2.39895","0.14205001","9.48705"
"2022-12-09T16:41:03.492272Z","-2.4060001","0.066","9.83895"
"2022-12-09T16:41:03.492537Z","-2.3800502","0.33105","9.604051"
"2022-12-09T16:41:03.492496Z","-2.4810002","0.22800002","9.45405"
"2022-12-09T16:41:03.571590Z","-2.3820002","0.35295","9.70695"
"2022-12-09T16:41:03.571780Z","-2.39895","0.44895002","9.616051"
"2022-12-09T16:41:03.571665Z","-2.46405","0.40605003","9.489"
"2022-12-09T16:41:03.572073Z","-2.45895","0.47700003","9.444"
"2022-12-09T16:41:03.652369Z","-2.4810002","0.45600003","9.624001"
"2022-12-09T16:41:03.652581Z","-2.49","0.44595003","9.721951"
"2022-12-09T16:41:03.652637Z","-2.4780002","0.54195005","9.463051"
"2022-12-09T16:41:03.652460Z","-2.3800502","0.42495003","9.52305"
"2022-12-09T16:41:03.732359Z","-2.45895","0.53505003","9.69795"
"2022-12-09T16:41:03.732622Z","-2.4850502","0.50895","9.68295"
"2022-12-09T16:41:03.732711Z","-2.4780002","0.51105005","9.6"
"2022-12-09T16:41:03.732453Z","-2.4540002","0.51600003","9.601951"
"2022-12-09T16:41:03.813297Z","-2.4850502","0.50895","9.634951"
"2022-12-09T16:41:03.813467Z","-2.4760501","0.46995002","9.609"
"2022-12-09T16:41:03.813622Z","-2.46105","0.40995002","9.475051"
"2022-12-09T16:41:03.813599Z","-2.4829502","0.42495003","9.748051"
"2022-12-09T16:41:03.893252Z","-2.5090501","0.40095","9.753"
"2022-12-09T16:41:03.893485Z","-2.4760501","0.34305","9.67605"
"2022-12-09T16:41:03.893554Z","-2.433","0.46800002","9.54195"
"2022-12-09T16:41:03.893355Z","-2.4880502","0.36495003","9.540001"
"2022-12-09T16:41:03.972950Z","-2.4379501","0.58005005","9.604051"
"2022-12-09T16:41:03.973165Z","-2.40405","0.777","9.717"
"2022-12-09T16:41:03.973176Z","-2.4499502","1.023","9.64305"
"2022-12-09T16:41:03.973332Z","-2.45895","0.40995002","9.15705"
"2022-12-09T16:41:04.053713Z","-2.38995","0.40800002","10.098001"
"2022-12-09T16:41:04.053903Z","-2.42805","0.64305","9.26895"
"2022-12-09T16:41:04.054017Z","-2.394","0.52500004","9.5779505"
"2022-12-09T16:41:04.054112Z","-2.4060001","0.34800002","9.802951"
"2022-12-09T16:41:04.134316Z","-2.43495","0.34605002","9.316951"
"2022-12-09T16:41:04.134507Z","-2.4090002","0.33600003","9.757951"
"2022-12-09T16:41:04.134330Z","-2.36595","0.28605002","9.681001"
"2022-12-09T16:41:04.134710Z","-2.42595","0.43905002","9.288"
"2022-12-09T16:41:04.214037Z","-2.32305","0.46500003","9.54195"
"2022-12-09T16:41:04.214210Z","-2.33205","0.52095","9.625951"
"2022-12-09T16:41:04.214594Z","-2.4160502","0.53505003","9.583051"
"2022-12-09T16:41:04.214732Z","-2.361","0.54","9.38895"
"2022-12-09T16:41:04.295288Z","-2.3710501","0.47295","9.75"
"2022-12-09T16:41:04.295465Z","-2.4180002","0.52095","9.52305"
"2022-12-09T16:41:04.295714Z","-2.3710501","0.46995002","9.576"
"2022-12-09T16:41:04.295738Z","-2.35095","0.37905002","9.774"
"2022-12-09T16:41:04.375226Z","-2.505","0.38895002","9.634951"
"2022-12-09T16:41:04.375565Z","-2.397","0.41505003","9.82905"
"2022-12-09T16:41:04.375232Z","-2.36805","0.40095","9.616051"
"2022-12-09T16:41:04.375584Z","-2.45895","0.40305","9.61905"
"2022-12-09T16:41:04.457338Z","-2.32695","0.37005","9.793051"
"2022-12-09T16:41:04.457613Z","-2.4469502","0.35805002","9.757951"
"2022-12-09T16:41:04.457865Z","-2.40405","0.40605003","9.607051"
"2022-12-09T16:41:04.457957Z","-2.4109502","0.39405003","9.880051"
"2022-12-09T16:41:04.535611Z","-2.361","0.492","9.604051"
"2022-12-09T16:41:04.535763Z","-2.36805","0.59205","9.834001"
"2022-12-09T16:41:04.535909Z","-2.4160502","0.453","9.754951"
"2022-12-09T16:41:04.535887Z","-2.4060001","0.537","9.67605"
"2022-12-09T16:41:04.618098Z","-2.397","0.51795","9.754951"
"2022-12-09T16:41:04.618321Z","-2.4060001","0.22605","9.778951"
"2022-12-09T16:41:04.618184Z","-2.3749502","0.45600003","9.67605"
"2022-12-09T16:41:04.618705Z","-2.32005","0.31500003","9.83205"
"2022-12-09T16:41:04.697831Z","-2.42805","0.351","9.65205"
"2022-12-09T16:41:04.698040Z","-2.39205","0.40605003","9.87195"
"2022-12-09T16:41:04.697896Z","-2.2480502","0.44400004","9.70995"
"2022-12-09T16:41:04.698146Z","-2.2480502","0.492","9.51105"
"2022-12-09T16:41:04.776766Z","-2.3029501","0.44400004","9.58005"
"2022-12-09T16:41:04.776650Z","-2.3779502","0.492","9.84105"
"2022-12-09T16:41:04.776740Z","-2.3440502","0.41505003","9.892051"
"2022-12-09T16:41:04.776687Z","-2.3149502","0.44595003","9.51105"
"2022-12-09T16:41:04.857105Z","-2.3419502","0.35295","9.757951"
"2022-12-09T16:41:04.857289Z","-2.28705","0.29505002","9.669001"
"2022-12-09T16:41:04.857514Z","-2.2699502","0.28095","9.849001"
"2022-12-09T16:41:04.857504Z","-2.35905","0.26205","9.63105"
"2022-12-09T16:41:04.939284Z","-2.32305","0.34605002","9.64305"
"2022-12-09T16:41:04.939551Z","-2.32995","0.35295","9.612"
"2022-12-09T16:41:04.939703Z","-2.33205","0.303","9.861"
"2022-12-09T16:41:04.939438Z","-2.301","0.40605003","9.733951"
"2022-12-09T16:41:05.017990Z","-2.3149502","0.35295","9.70995"
"2022-12-09T16:41:05.018246Z","-2.3440502","0.31905","9.786"
"2022-12-09T16:41:05.018299Z","-2.33505","0.31005","9.70695"
"2022-12-09T16:41:05.018018Z","-2.361","0.363","9.64995"
"2022-12-09T16:41:05.098088Z","-2.3779502","0.312","9.825001"
"2022-12-09T16:41:05.098264Z","-2.40405","0.38595003","9.741"
"2022-12-09T16:41:05.098321Z","-2.36295","0.39405003","9.733951"
"2022-12-09T16:41:05.098204Z","-2.3389502","0.36495003","9.714001"
"2022-12-09T16:41:05.178725Z","-2.3800502","0.37395","9.78195"
"2022-12-09T16:41:05.179023Z","-2.3710501","0.35295","9.592051"
"2022-12-09T16:41:05.178929Z","-2.4090002","0.38595003","9.67605"
"2022-12-09T16:41:05.178988Z","-2.4379501","0.33105","9.82005"
"2022-12-09T16:41:05.259012Z","-2.4019501","0.34605002","9.637951"
"2022-12-09T16:41:05.259185Z","-2.4400501","0.37905002","9.681001"
"2022-12-09T16:41:05.259128Z","-2.39205","0.38205","9.49695"
"2022-12-09T16:41:05.259118Z","-2.394","0.36705002","9.84105"
"2022-12-09T16:41:05.341269Z","-2.4160502","0.39105","9.51105"
"2022-12-09T16:41:05.341708Z","-2.46405","0.39795002","9.576"
"2022-12-09T16:41:05.341476Z","-2.42595","0.40605003","9.68295"
"2022-12-09T16:41:05.341508Z","-2.421","0.41295","9.52995"
"2022-12-09T16:41:05.419601Z","-2.43","0.33900002","9.54705"
"2022-12-09T16:41:05.419874Z","-2.4379501","0.31005","9.54405"
"2022-12-09T16:41:05.419964Z","-2.4499502","0.33900002","9.430051"
"2022-12-09T16:41:05.419749Z","-2.4709501","0.34095","9.583051"
"2022-12-09T16:41:05.499731Z","-2.4499502","0.291","9.597"
"2022-12-09T16:41:05.500101Z","-2.4499502","0.31905","9.52095"
"2022-12-09T16:41:05.499822Z","-2.42295","0.33105","9.469951"
"2022-12-09T16:41:05.500189Z","-2.4540002","0.30495003","9.564"
"2022-12-09T16:41:05.582019Z","-2.457","0.26895002","9.549001"
"2022-12-09T16:41:05.582147Z","-2.5120502","0.28395","9.597"
"2022-12-09T16:41:05.582305Z","-2.49495","0.30705002","9.489"
"2022-12-09T16:41:05.582350Z","-2.5090501","0.31905","9.693001"
"2022-12-09T16:41:05.662778Z","-2.49","0.31695002","9.5130005"
"2022-12-09T16:41:05.663076Z","-2.5069501","0.279","9.597"
"2022-12-09T16:41:05.663181Z","-2.5240502","0.303","9.616051"
"2022-12-09T16:41:05.662937Z","-2.5570502","0.28395","9.64305"
"2022-12-09T16:41:05.740888Z","-2.5140002","0.29505002","9.61905"
"2022-12-09T16:41:05.740997Z","-2.502","0.27405003","9.637951"
"2022-12-09T16:41:05.741153Z","-2.5480502","0.28095","9.588"
"2022-12-09T16:41:05.741263Z","-2.5140002","0.33105","9.612"
"2022-12-09T16:41:05.820951Z","-2.56695","0.32895002","9.67605"
"2022-12-09T16:41:05.821218Z","-2.5450501","0.32205","9.61905"
"2022-12-09T16:41:05.821482Z","-2.56005","0.32205","9.56805"
"2022-12-09T16:41:05.821761Z","-2.5500002","0.33105","9.588"
"2022-12-09T16:41:05.901322Z","-2.5450501","0.324","9.588"
"2022-12-09T16:41:05.901535Z","-2.529","0.29805002","9.624001"
"2022-12-09T16:41:05.901575Z","-2.5120502","0.279","9.481951"
"2022-12-09T16:41:05.901299Z","-2.53305","0.35805002","9.61905"
"2022-12-09T16:41:05.981648Z","-2.4709501","0.29295","9.505951"
"2022-12-09T16:41:05.981769Z","-2.4810002","0.29505002","9.58005"
"2022-12-09T16:41:05.981897Z","-2.421","0.291","9.37695"
"2022-12-09T16:41:05.981592Z","-2.49495","0.27195","9.637951"
"2022-12-09T16:41:06.062036Z","-2.4880502","0.27600002","9.604051"
"2022-12-09T16:41:06.062216Z","-2.4379501","0.25695002","9.436951"
"2022-12-09T16:41:06.062367Z","-2.42805","0.29295","9.6"
"2022-12-09T16:41:06.062407Z","-2.4850502","0.28395","9.634951"
"2022-12-09T16:41:06.144516Z","-2.4420002","0.312","9.564"
"2022-12-09T16:41:06.144734Z","-2.4450002","0.30495003","9.552"
"2022-12-09T16:41:06.144813Z","-2.4709501","0.26205","9.769951"
"2022-12-09T16:41:06.144979Z","-2.42805","0.29505002","9.51795"
"2022-12-09T16:41:06.223168Z","-2.4760501","0.26895002","9.89595"
"2022-12-09T16:41:06.223360Z","-2.38695","0.30495003","9.444"
"2022-12-09T16:41:06.223469Z","-2.433","0.28395","9.592051"
"2022-12-09T16:41:06.223476Z","-2.4469502","0.25695002","9.934951"
"2022-12-09T16:41:06.303195Z","-2.4019501","0.312","9.760051"
"2022-12-09T16:41:06.303531Z","-2.4780002","0.33600003","9.946951"
"2022-12-09T16:41:06.303559Z","-2.4420002","0.32205","9.64995"
"2022-12-09T16:41:06.303571Z","-2.42805","0.29295","9.85305"
"2022-12-09T16:41:06.383933Z","-2.46405","0.26895002","9.786"
"2022-12-09T16:41:06.384035Z","-2.4540002","0.28605002","9.86505"
"2022-12-09T16:41:06.384233Z","-2.38695","0.32895002","9.753"
"2022-12-09T16:41:06.384243Z","-2.4540002","0.27195","9.82005"
"2022-12-09T16:41:06.464905Z","-2.4180002","0.25500003","9.762"
"2022-12-09T16:41:06.464925Z","-2.36595","0.25995","9.738001"
"2022-12-09T16:41:06.465666Z","-2.32305","0.26700002","9.741"
"2022-12-09T16:41:06.465718Z","-2.35395","0.27195","9.760051"
"2022-12-09T16:41:06.545007Z","-2.3440502","0.25500003","9.612"
"2022-12-09T16:41:06.545479Z","-2.3080502","0.29805002","9.65505"
"2022-12-09T16:41:06.545471Z","-2.3130002","0.28800002","9.645"
"2022-12-09T16:41:06.545130Z","-2.32695","0.25695002","9.714001"
"2022-12-09T16:41:06.624709Z","-2.29905","0.279","9.66405"
"2022-12-09T16:41:06.625253Z","-2.26305","0.25995","9.54705"
"2022-12-09T16:41:06.624774Z","-2.3080502","0.27405003","9.616051"
"2022-12-09T16:41:06.625268Z","-2.253","0.26205","9.640051"
"2022-12-09T16:41:06.704397Z","-2.2339501","0.24795002","9.49695"
"2022-12-09T16:41:06.704508Z","-2.256","0.22605","9.703051"
"2022-12-09T16:41:06.704661Z","-2.22405","0.21900001","9.66705"
"2022-12-09T16:41:06.704532Z","-2.265","0.216","9.49905"
"2022-12-09T16:41:06.785179Z","-2.2720501","0.26205","9.576"
"2022-12-09T16:41:06.785258Z","-2.2770002","0.23295002","9.717"
"2022-12-09T16:41:06.785696Z","-2.3389502","0.21900001","9.68805"
"2022-12-09T16:41:06.785592Z","-2.29395","0.25995","9.595051"
"2022-12-09T16:41:06.866781Z","-2.2800002","0.26895002","9.793051"
"2022-12-09T16:41:06.866980Z","-2.36805","0.20400001","9.837001"
"2022-12-09T16:41:06.866832Z","-2.32995","0.25500003","9.633"
"2022-12-09T16:41:06.867148Z","-2.3080502","0.24795002","9.7890005"
"2022-12-09T16:41:06.947852Z","-2.39205","0.24795002","9.63105"
"2022-12-09T16:41:06.948015Z","-2.301","0.25695002","9.99195"
"2022-12-09T16:41:06.948141Z","-2.42295","0.26205","9.717"
"2022-12-09T16:41:06.948181Z","-2.3419502","0.231","9.745951"
"2022-12-09T16:41:07.026343Z","-2.43","0.19005","9.910951"
"2022-12-09T16:41:07.026602Z","-2.42295","0.22605","9.66195"
"2022-12-09T16:41:07.026637Z","-2.42595","0.25005","9.901051"
"2022-12-09T16:41:07.026679Z","-2.4829502","0.28095","9.69795"
"2022-12-09T16:41:07.106696Z","-2.526","0.26205","9.733951"
"2022-12-09T16:41:07.106721Z","-2.505","0.252","9.69795"
"2022-12-09T16:41:07.106799Z","-2.6100001","0.27405003","9.762"
"2022-12-09T16:41:07.106958Z","-2.57205","0.312","9.552"
"2022-12-09T16:41:07.187381Z","-2.5740001","0.25995","9.726001"
"2022-12-09T16:41:07.187707Z","-2.59995","0.30495003","9.40095"
"2022-12-09T16:41:07.187404Z","-2.6149502","0.24795002","9.65205"
"2022-12-09T16:41:07.187360Z","-2.5210502","0.25005","9.65205"
"2022-12-09T16:41:07.267707Z","-2.5879502","0.29805002","9.721951"
"2022-12-09T16:41:07.268034Z","-2.5549502","0.31695002","9.468"
"2022-12-09T16:41:07.268126Z","-2.6149502","0.24795002","9.66195"
"2022-12-09T16:41:07.268199Z","-2.59605","0.25695002","9.418051"
"2022-12-09T16:41:07.347960Z","-2.5789502","0.264","9.53505"
"2022-12-09T16:41:07.348107Z","-2.56695","0.252","9.51105"
"2022-12-09T16:41:07.348230Z","-2.57205","0.22095","9.51105"
"2022-12-09T16:41:07.348347Z","-2.6100001","0.231","9.489"
"2022-12-09T16:41:07.428384Z","-2.5399501","0.25500003","9.424951"
"2022-12-09T16:41:07.428639Z","-2.5840502","0.24000001","9.53505"
"2022-12-09T16:41:07.428642Z","-2.5480502","0.231","9.469951"
"2022-12-09T16:41:07.429003Z","-2.57205","0.24300002","9.50895"
"2022-12-09T16:41:07.508571Z","-2.5480502","0.25995","9.51105"
"2022-12-09T16:41:07.508855Z","-2.5549502","0.23295002","9.477"
"2022-12-09T16:41:07.508727Z","-2.56695","0.27405003","9.501"
"2022-12-09T16:41:07.509014Z","-2.57205","0.18795002","9.612"
"2022-12-09T16:41:07.588812Z","-2.562","0.18105","9.475051"
"2022-12-09T16:41:07.589241Z","-2.53605","0.216","9.549001"
"2022-12-09T16:41:07.589249Z","-2.56005","0.21405001","9.564"
"2022-12-09T16:41:07.588921Z","-2.5480502","0.19695","9.592051"
"2022-12-09T16:41:07.671303Z","-2.5140002","0.18495001","9.576"
"2022-12-09T16:41:07.671563Z","-2.5519502","0.231","9.66705"
"2022-12-09T16:41:07.671665Z","-2.4880502","0.25500003","9.583051"
"2022-12-09T16:41:07.671609Z","-2.53305","0.25005","9.55395"
"2022-12-09T16:41:07.749292Z","-2.56005","0.18300001","9.625951"
"2022-12-09T16:41:07.749455Z","-2.457","0.20700002","9.6"
"2022-12-09T16:41:07.749831Z","-2.457","0.23805001","9.691051"
"2022-12-09T16:41:07.749724Z","-2.5140002","0.22095","9.53295"
"2022-12-09T16:41:07.830044Z","-2.4850502","0.23805001","9.52305"
"2022-12-09T16:41:07.830339Z","-2.4709501","0.19305001","9.621"
"2022-12-09T16:41:07.830374Z","-2.4520502","0.18300001","9.657001"
"2022-12-09T16:41:07.830553Z","-2.433","0.22395001","9.604051"
"2022-12-09T16:41:07.910343Z","-2.4520502","0.19305001","9.765"
"2022-12-09T16:41:07.910488Z","-2.4109502","0.21195","9.588"
"2022-12-09T16:41:07.910508Z","-2.4420002","0.23295002","9.83895"
"2022-12-09T16:41:07.910560Z","-2.35095","0.26205","9.65505"
"2022-12-09T16:41:07.991096Z","-2.3470502","0.20895001","9.66405"
"2022-12-09T16:41:07.991314Z","-2.36805","0.18795002","9.801001"
"2022-12-09T16:41:07.991420Z","-2.3490002","0.19695","9.748051"
"2022-12-09T16:41:07.991032Z","-2.39895","0.23295002","9.82695"
"2022-12-09T16:41:08.070580Z","-2.35605","0.20205002","9.70995"
"2022-12-09T16:41:08.070848Z","-2.3149502","0.20700002","9.784051"
"2022-12-09T16:41:08.070880Z","-2.3779502","0.21195","9.78195"
"2022-12-09T16:41:08.071281Z","-2.33505","0.20205002","9.741"
"2022-12-09T16:41:08.151114Z","-2.38995","0.20895001","9.817051"
"2022-12-09T16:41:08.151318Z","-2.33505","0.19005","9.681001"
"2022-12-09T16:41:08.151503Z","-2.36295","0.15195","9.901051"
"2022-12-09T16:41:08.151564Z","-2.35095","0.19305001","9.69495"
"2022-12-09T16:41:08.231617Z","-2.3710501","0.21405001","9.784051"
"2022-12-09T16:41:08.231770Z","-2.35605","0.22395001","9.705001"
"2022-12-09T16:41:08.231932Z","-2.32695","0.19995001","9.670951"
"2022-12-09T16:41:08.231931Z","-2.3470502","0.20205002","9.837001"
"2022-12-09T16:41:08.312261Z","-2.36595","0.13305001","9.703051"
"2022-12-09T16:41:08.312443Z","-2.361","0.15405001","9.736051"
"2022-12-09T16:41:08.312481Z","-2.31795","0.18795002","9.68805"
"2022-12-09T16:41:08.312589Z","-2.3470502","0.16905001","9.646951"
"2022-12-09T16:41:08.392460Z","-2.3130002","0.16095","9.56595"
"2022-12-09T16:41:08.392566Z","-2.394","0.15195","9.691051"
"2022-12-09T16:41:08.392666Z","-2.3029501","0.19500001","9.52095"
"2022-12-09T16:41:08.392778Z","-2.3779502","0.17295001","9.612"
"2022-12-09T16:41:08.472737Z","-2.36805","0.13995","9.53505"
"2022-12-09T16:41:08.472920Z","-2.3800502","0.17805001","9.612"
"2022-12-09T16:41:08.473073Z","-2.394","0.24495001","9.628051"
"2022-12-09T16:41:08.473057Z","-2.3749502","0.22395001","9.489"
"2022-12-09T16:41:08.552990Z","-2.42595","0.20205002","9.48495"
"2022-12-09T16:41:08.553117Z","-2.42595","0.19695","9.637951"
"2022-12-09T16:41:08.553288Z","-2.505","0.23805001","9.597"
"2022-12-09T16:41:08.553288Z","-2.4709501","0.22605","9.53295"
"2022-12-09T16:41:08.635790Z","-2.526","0.19305001","9.601951"
"2022-12-09T16:41:08.635971Z","-2.5399501","0.20700002","9.646951"
"2022-12-09T16:41:08.635725Z","-2.4850502","0.20205002","9.61905"
"2022-12-09T16:41:08.635822Z","-2.5240502","0.19995001","9.609"
"2022-12-09T16:41:08.713283Z","-2.53095","0.18495001","9.65205"
"2022-12-09T16:41:08.713455Z","-2.5500002","0.19005","9.693001"
"2022-12-09T16:41:08.713788Z","-2.56005","0.22800002","9.640051"
"2022-12-09T16:41:08.713723Z","-2.5570502","0.22095","9.597"
"2022-12-09T16:41:08.794505Z","-2.5740001","0.216","9.703051"
"2022-12-09T16:41:08.794693Z","-2.538","0.20895001","9.633"
"2022-12-09T16:41:08.794536Z","-2.562","0.23595001","9.54705"
"2022-12-09T16:41:08.794452Z","-2.56395","0.20400001","9.6"
"2022-12-09T16:41:08.874227Z","-2.57205","0.18300001","9.564"
"2022-12-09T16:41:08.874409Z","-2.5500002","0.18495001","9.559051"
"2022-12-09T16:41:08.874406Z","-2.53605","0.18495001","9.616051"
"2022-12-09T16:41:08.874483Z","-2.5429502","0.171","9.588"
"2022-12-09T16:41:08.954650Z","-2.5519502","0.18495001","9.613951"
"2022-12-09T16:41:08.954805Z","-2.5500002","0.18795002","9.58005"
"2022-12-09T16:41:08.955165Z","-2.5549502","0.147","9.504001"
"2022-12-09T16:41:08.954778Z","-2.529","0.21900001","9.4800005"
"2022-12-09T16:41:09.035991Z","-2.5170002","0.22800002","9.501"
"2022-12-09T16:41:09.035979Z","-2.5740001","0.15405001","9.540001"
"2022-12-09T16:41:09.036340Z","-2.5090501","0.20205002","9.501"
"2022-12-09T16:41:09.036042Z","-2.5480502","0.24000001","9.54705"
"2022-12-09T16:41:09.115688Z","-2.5120502","0.16905001","9.589951"
"2022-12-09T16:41:09.115892Z","-2.49705","0.15195","9.52095"
"2022-12-09T16:41:09.115617Z","-2.502","0.15405001","9.528001"
"2022-12-09T16:41:09.115604Z","-2.562","0.16095","9.540001"
"2022-12-09T16:41:09.195054Z","-2.50005","0.18795002","9.657001"
"2022-12-09T16:41:09.195269Z","-2.466","0.19005","9.714001"
"2022-12-09T16:41:09.195416Z","-2.469","0.171","9.589951"
"2022-12-09T16:41:09.195247Z","-2.5069501","0.21900001","9.504001"
"2022-12-09T16:41:09.275991Z","-2.47305","0.17595","9.561001"
"2022-12-09T16:41:09.276273Z","-2.4469502","0.19995001","9.625951"
"2022-12-09T16:41:09.276489Z","-2.45895","0.19305001","9.766951"
"2022-12-09T16:41:09.276279Z","-2.421","0.21405001","9.609"
"2022-12-09T16:41:09.356496Z","-2.40405","0.20205002","9.63105"
"2022-12-09T16:41:09.356592Z","-2.42805","0.21195","9.669001"
"2022-12-09T16:41:09.356810Z","-2.3800502","0.20205002","9.56805"
"2022-12-09T16:41:09.357221Z","-2.40405","0.14895001","9.882001"
"2022-12-09T16:41:09.438950Z","-2.3850002","0.15195","9.64305"
"2022-12-09T16:41:09.439183Z","-2.4019501","0.171","9.616051"
"2022-12-09T16:41:09.439020Z","-2.4180002","0.13005","9.78195"
"2022-12-09T16:41:09.439592Z","-2.38695","0.18300001","9.78195"
"2022-12-09T16:41:09.517203Z","-2.3730001","0.20400001","9.801001"
"2022-12-09T16:41:09.517243Z","-2.42595","0.19995001","9.721951"
"2022-12-09T16:41:09.517678Z","-2.4060001","0.17805001","9.714001"
"2022-12-09T16:41:09.517757Z","-2.421","0.19695","9.774"
"2022-12-09T16:41:09.599767Z","-2.4060001","0.16905001","9.691051"
"2022-12-09T16:41:09.599935Z","-2.42295","0.18105","9.71205"
"2022-12-09T16:41:09.599805Z","-2.40405","0.135","9.82005"
"2022-12-09T16:41:09.600050Z","-2.4540002","0.17595","9.66405"
