"DateTime","X","Y","Z"
"2022-12-09T16:27:58.535975Z","0.43800002","-2.016","8.81295"
"2022-12-09T16:27:58.536348Z","0.49005002","-2.09805","9.12195"
"2022-12-09T16:27:58.536503Z","0.27495003","-2.1000001","9.27105"
"2022-12-09T16:27:58.615519Z","0.51195","-1.9159501","9.340051"
"2022-12-09T16:27:58.615933Z","0.25305","-1.8510001","9.43305"
"2022-12-09T16:27:58.616031Z","0.16005","-1.75995","9.814051"
"2022-12-09T16:27:58.615704Z","0.39705002","-1.6710001","8.9740505"
"2022-12-09T16:27:58.695436Z","0.022950001","-1.7770501","9.666"
"2022-12-09T16:27:58.695774Z","0.19095","-1.743","9.927"
"2022-12-09T16:27:58.695942Z","0.033","-1.7329501","9.774"
"2022-12-09T16:27:58.695820Z","0.38295","-1.71","9.927"
"2022-12-09T16:27:58.775318Z","0.109950006","-1.8649501","10.120951"
"2022-12-09T16:27:58.775438Z","0.14295001","-1.7809501","10.252951"
"2022-12-09T16:27:58.775622Z","0.25095","-1.7890501","10.20195"
"2022-12-09T16:27:58.775662Z","0.35595003","-1.67595","9.687"
"2022-12-09T16:27:58.855009Z","0.19305001","-1.69305","10.104"
"2022-12-09T16:27:58.855124Z","0.402","-1.7410501","9.793051"
"2022-12-09T16:27:58.855259Z","0.186","-1.7809501","10.02705"
"2022-12-09T16:27:58.855467Z","0.25305","-1.74495","10.269"
"2022-12-09T16:27:58.935685Z","0.546","-1.863","9.81"
"2022-12-09T16:27:58.935785Z","0.30405003","-1.9080001","9.901051"
"2022-12-09T16:27:58.935801Z","0.141","-1.7719501","10.132951"
"2022-12-09T16:27:58.935930Z","0.48105","-1.815","9.63195"
"2022-12-09T16:27:59.015193Z","0.34395","-1.8919501","9.711"
"2022-12-09T16:27:59.015213Z","0.64905006","-2.02095","10.07295"
"2022-12-09T16:27:59.015408Z","0.591","-1.7809501","9.69705"
"2022-12-09T16:27:59.015328Z","0.39495003","-1.7689501","9.273001"
"2022-12-09T16:27:59.094792Z","0.735","-1.7119501","9.523951"
"2022-12-09T16:27:59.094881Z","0.51195","-1.8870001","9.25395"
"2022-12-09T16:27:59.095098Z","0.54105","-1.9630501","9.346951"
"2022-12-09T16:27:59.095253Z","0.74895006","-1.9780501","9.514951"
"2022-12-09T16:27:59.174577Z","0.8880001","-1.7190001","9.052951"
"2022-12-09T16:27:59.174853Z","0.165","-1.76205","9.250951"
"2022-12-09T16:27:59.174892Z","0.43305","-1.6470001","9.55095"
"2022-12-09T16:27:59.174964Z","0.54300004","-1.8220501","9.08895"
"2022-12-09T16:27:59.254659Z","0.39000002","-1.8169501","9.673051"
"2022-12-09T16:27:59.254869Z","0.14595","-1.7530501","9.405001"
"2022-12-09T16:27:59.254740Z","0.33195","-1.79295","9.45495"
"2022-12-09T16:27:59.255167Z","0.201","-1.848","9.41895"
"2022-12-09T16:27:59.334343Z","-0.16695","-1.63995","10.1970005"
"2022-12-09T16:27:59.334430Z","0.48795003","-1.695","10.032001"
"2022-12-09T16:27:59.334713Z","0.177","-1.7500501","10.003051"
"2022-12-09T16:27:59.334716Z","0.38505003","-1.6690501","9.74505"
"2022-12-09T16:27:59.414313Z","0.057000004","-1.6710001","9.646951"
"2022-12-09T16:27:59.414394Z","0.26505002","-1.8720001","10.236"
"2022-12-09T16:27:59.414634Z","0.49800003","-1.7260501","9.931951"
"2022-12-09T16:27:59.415151Z","0.31095","-1.8409501","9.639001"
"2022-12-09T16:27:59.495064Z","0.201","-1.9060501","9.915001"
"2022-12-09T16:27:59.495219Z","0.282","-2.0740502","9.987"
"2022-12-09T16:27:59.495363Z","0.36105","-2.0640001","9.667951"
"2022-12-09T16:27:59.495421Z","0.53595","-2.08995","9.73305"
"2022-12-09T16:27:59.574340Z","0.31995","-1.8510001","9.912001"
"2022-12-09T16:27:59.574304Z","0.37800002","-1.8649501","9.69495"
"2022-12-09T16:27:59.574679Z","0.342","-1.8700501","9.714001"
"2022-12-09T16:27:59.574742Z","0.49500003","-1.9230001","9.831"
"2022-12-09T16:27:59.653691Z","0.41895002","-1.9110001","9.604051"
"2022-12-09T16:27:59.654018Z","0.49800003","-1.899","9.678"
"2022-12-09T16:27:59.654094Z","0.40395","-1.8750001","9.534"
"2022-12-09T16:27:59.653946Z","0.555","-2.0299501","9.988951"
"2022-12-09T16:27:59.733423Z","0.51705","-1.8199501","9.679951"
"2022-12-09T16:27:59.733643Z","0.42795002","-1.8169501","9.711"
"2022-12-09T16:27:59.733813Z","0.50505","-1.7910001","9.547951"
"2022-12-09T16:27:59.733944Z","0.34395","-1.8220501","9.56295"
"2022-12-09T16:27:59.813362Z","0.32505003","-1.6210501","9.879001"
"2022-12-09T16:27:59.813454Z","0.59295005","-1.6350001","9.30405"
"2022-12-09T16:27:59.813850Z","0.17205001","-1.6110001","9.802051"
"2022-12-09T16:27:59.813825Z","0.24900001","-1.64205","9.517051"
"2022-12-09T16:27:59.894427Z","0.261","-1.5870001","9.349951"
"2022-12-09T16:27:59.894637Z","0.42795002","-1.7220001","9.4140005"
"2022-12-09T16:27:59.894684Z","0.23700002","-1.7890501","9.56805"
"2022-12-09T16:27:59.894713Z","0.24105","-1.9110001","9.498"
"2022-12-09T16:27:59.972959Z","0.37305","-1.9300501","9.45705"
"2022-12-09T16:27:59.973040Z","0.20295002","-1.7550001","9.484051"
"2022-12-09T16:27:59.973246Z","-0.094950005","-1.7740501","9.238951"
"2022-12-09T16:27:59.973360Z","0.30795002","-1.8319501","9.75405"
"2022-12-09T16:28:00.051939Z","0.735","-1.8649501","9.333"
"2022-12-09T16:28:00.052042Z","0.07095","-1.8649501","9.955951"
"2022-12-09T16:28:00.052117Z","0.37800002","-1.8390001","9.73005"
"2022-12-09T16:28:00.052100Z","0.102000006","-2.016","9.771001"
"2022-12-09T16:28:00.132677Z","0.48105","-1.8079501","9.807"
"2022-12-09T16:28:00.132778Z","0.43995002","-1.9159501","9.927"
"2022-12-09T16:28:00.132996Z","0.33195","-1.8409501","9.970051"
"2022-12-09T16:28:00.133239Z","0.23895001","-1.8529501","9.795"
"2022-12-09T16:28:00.212141Z","0.39705002","-1.8600001","10.18095"
"2022-12-09T16:28:00.212216Z","0.47100002","-1.8360001","10.21695"
"2022-12-09T16:28:00.212506Z","0.41895002","-1.9350001","9.86505"
"2022-12-09T16:28:00.212642Z","0.36795002","-1.9540501","9.72795"
"2022-12-09T16:28:00.292561Z","0.40905002","-1.8030001","9.496051"
"2022-12-09T16:28:00.292558Z","0.35895002","-1.8250501","10.07505"
"2022-12-09T16:28:00.292915Z","0.38700002","-1.7740501","9.903001"
"2022-12-09T16:28:00.292644Z","0.23700002","-1.7770501","9.738001"
"2022-12-09T16:28:00.372844Z","0.411","-1.7770501","9.666"
"2022-12-09T16:28:00.373218Z","0.34005","-1.7770501","9.814051"
"2022-12-09T16:28:00.373308Z","0.186","-1.8919501","9.45705"
"2022-12-09T16:28:00.372870Z","0.33495003","-1.848","9.786"
"2022-12-09T16:28:00.451850Z","0.25305","-1.8750001","9.58695"
"2022-12-09T16:28:00.452029Z","0.30405003","-1.7050501","9.798"
"2022-12-09T16:28:00.452218Z","0.261","-1.60905","9.75405"
"2022-12-09T16:28:00.452300Z","0.31605002","-1.72395","9.53205"
"2022-12-09T16:28:00.531826Z","0.22005","-1.8030001","9.781051"
"2022-12-09T16:28:00.531939Z","0.19305001","-2.0350502","9.54405"
"2022-12-09T16:28:00.532124Z","0.23895001","-1.9390501","9.802051"
"2022-12-09T16:28:00.532244Z","0.30105","-1.8100501","9.658951"
"2022-12-09T16:28:00.612179Z","0.25095","-1.6830001","9.378"
"2022-12-09T16:28:00.612301Z","0.31605002","-1.75995","9.46695"
"2022-12-09T16:28:00.612587Z","0.27","-1.9110001","9.59595"
"2022-12-09T16:28:00.612567Z","0.22905001","-1.6980001","9.618"
"2022-12-09T16:28:00.691829Z","0.29595003","-1.9249501","9.505051"
"2022-12-09T16:28:00.691929Z","0.25305","-1.87995","9.69495"
"2022-12-09T16:28:00.692048Z","0.36405003","-1.848","9.462001"
"2022-12-09T16:28:00.692115Z","0.31605002","-1.9350001","9.55095"
"2022-12-09T16:28:00.773287Z","0.26295","-1.7719501","9.642"
"2022-12-09T16:28:00.773410Z","0.35595003","-1.8010501","9.41205"
"2022-12-09T16:28:00.773811Z","0.27","-1.8220501","9.666"
"2022-12-09T16:28:00.773869Z","0.32505003","-1.8169501","9.844951"
"2022-12-09T16:28:00.851619Z","0.35205","-1.7890501","9.762"
"2022-12-09T16:28:00.851773Z","0.26505002","-1.9009501","9.60795"
"2022-12-09T16:28:00.851616Z","0.282","-1.8319501","9.69495"
"2022-12-09T16:28:00.851590Z","0.31605002","-1.8319501","9.501"
"2022-12-09T16:28:00.931221Z","0.29205","-1.8940501","9.811951"
"2022-12-09T16:28:00.931392Z","0.26505002","-1.8199501","9.703951"
"2022-12-09T16:28:00.931237Z","0.29595003","-1.8559501","9.91695"
"2022-12-09T16:28:00.931277Z","0.273","-1.9249501","9.646951"
"2022-12-09T16:28:01.011690Z","0.30600002","-1.7770501","9.934051"
"2022-12-09T16:28:01.011849Z","0.33195","-1.8169501","9.73995"
"2022-12-09T16:28:01.011997Z","0.34905002","-1.8940501","9.759001"
"2022-12-09T16:28:01.012051Z","0.47895002","-1.76205","9.891001"
"2022-12-09T16:28:01.091408Z","0.26295","-1.8559501","9.675"
"2022-12-09T16:28:01.091521Z","0.21705002","-1.7260501","9.912001"
"2022-12-09T16:28:01.091700Z","0.31305","-1.7689501","9.823951"
"2022-12-09T16:28:01.091814Z","0.26505002","-1.76205","9.81"
"2022-12-09T16:28:01.171308Z","0.37800002","-1.8079501","9.817051"
"2022-12-09T16:28:01.171435Z","0.34005","-1.7119501","10.032001"
"2022-12-09T16:28:01.171466Z","0.28500003","-1.91805","9.7879505"
"2022-12-09T16:28:01.171520Z","0.23700002","-1.8460501","9.819"
"2022-12-09T16:28:01.251135Z","0.28005","-1.8700501","10.02495"
"2022-12-09T16:28:01.251477Z","0.41895002","-1.79295","9.699"
"2022-12-09T16:28:01.251276Z","0.36600003","-1.7890501","9.783"
"2022-12-09T16:28:01.251540Z","0.24105","-1.6639501","9.73995"
"2022-12-09T16:28:01.330880Z","0.342","-1.8559501","9.667951"
"2022-12-09T16:28:01.330960Z","0.44295","-1.9080001","9.666"
"2022-12-09T16:28:01.331331Z","0.43800002","-1.9080001","9.477"
"2022-12-09T16:28:01.331477Z","0.28005","-1.7809501","9.378"
"2022-12-09T16:28:01.411370Z","0.402","-1.7359501","9.39795"
"2022-12-09T16:28:01.411476Z","0.21000001","-1.7170501","9.345"
"2022-12-09T16:28:01.411557Z","0.30105","-1.8750001","9.21105"
"2022-12-09T16:28:01.411661Z","0.21705002","-1.94895","9.541051"
"2022-12-09T16:28:01.490434Z","0.342","-1.9950001","9.634951"
"2022-12-09T16:28:01.490495Z","0.24405001","-1.9750501","9.40005"
"2022-12-09T16:28:01.490756Z","0.30795002","-1.9540501","9.68505"
"2022-12-09T16:28:01.490963Z","0.261","-1.8199501","9.61305"
"2022-12-09T16:28:01.570833Z","0.246","-1.8010501","9.570001"
"2022-12-09T16:28:01.570945Z","0.36600003","-1.7359501","9.86505"
"2022-12-09T16:28:01.571255Z","0.37995002","-1.6020001","9.982051"
"2022-12-09T16:28:01.571341Z","0.31995","-1.7359501","9.868951"
"2022-12-09T16:28:01.650679Z","0.31800002","-1.8649501","10.132951"
"2022-12-09T16:28:01.650796Z","0.34905002","-1.9560001","10.165951"
"2022-12-09T16:28:01.651379Z","0.402","-1.8700501","9.843"
"2022-12-09T16:28:01.651447Z","0.45705003","-1.7910001","9.8209505"
"2022-12-09T16:28:01.730204Z","0.43995002","-1.72395","9.502951"
"2022-12-09T16:28:01.730115Z","0.40395","-1.6470001","9.847951"
"2022-12-09T16:28:01.730460Z","0.38505003","-1.7550001","9.802051"
"2022-12-09T16:28:01.730505Z","0.43095002","-1.8199501","9.927"
"2022-12-09T16:28:01.810501Z","0.51000005","-1.6660501","9.687"
"2022-12-09T16:28:01.810444Z","0.56700003","-1.87995","9.52005"
"2022-12-09T16:28:01.810794Z","0.37800002","-1.7329501","9.369"
"2022-12-09T16:28:01.810501Z","0.33","-1.7550001","9.59895"
"2022-12-09T16:28:01.889961Z","0.49995002","-1.9390501","9.94095"
"2022-12-09T16:28:01.890067Z","0.43800002","-1.79595","9.25905"
"2022-12-09T16:28:01.890112Z","0.13095","-1.8100501","9.73005"
"2022-12-09T16:28:01.890174Z","0.41895002","-1.8030001","9.558001"
"2022-12-09T16:28:01.969908Z","0.31995","-1.9609501","9.25395"
"2022-12-09T16:28:01.970101Z","0.18900001","-1.9800001","9.496051"
"2022-12-09T16:28:01.969861Z","0.162","-1.83405","9.370951"
"2022-12-09T16:28:01.970129Z","0.20805001","-1.9470001","9.726001"
"2022-12-09T16:28:02.049342Z","0.19605","-1.9609501","9.316051"
"2022-12-09T16:28:02.049467Z","0.055050004","-1.79805","9.58395"
"2022-12-09T16:28:02.049625Z","0.15","-1.79805","9.759001"
"2022-12-09T16:28:02.049400Z","0.24900001","-1.8250501","9.45495"
"2022-12-09T16:28:02.128936Z","0.29205","-1.863","9.655951"
"2022-12-09T16:28:02.129127Z","0.29205","-1.8649501","9.72105"
"2022-12-09T16:28:02.129156Z","0.29595003","-1.76505","10.08495"
"2022-12-09T16:28:02.129005Z","0.201","-1.79295","10.090051"
"2022-12-09T16:28:02.209103Z","0.37800002","-1.7329501","9.86205"
"2022-12-09T16:28:02.209192Z","0.34005","-1.7839501","9.75405"
"2022-12-09T16:28:02.209400Z","0.40395","-1.67805","10.1970005"
"2022-12-09T16:28:02.209335Z","0.45000002","-1.6639501","9.823951"
"2022-12-09T16:28:02.289136Z","0.61695004","-1.8600001","9.735001"
"2022-12-09T16:28:02.289313Z","0.651","-1.8250501","9.81"
"2022-12-09T16:28:02.289372Z","0.57705003","-1.9230001","9.769051"
"2022-12-09T16:28:02.289072Z","0.51900005","-1.8679501","9.856951"
"2022-12-09T16:28:02.368883Z","0.57900006","-1.9080001","9.54405"
"2022-12-09T16:28:02.369180Z","0.64905006","-1.72905","9.526951"
"2022-12-09T16:28:02.369036Z","0.40695003","-1.6830001","9.634951"
"2022-12-09T16:28:02.369474Z","0.60300004","-1.75995","9.663"
"2022-12-09T16:28:02.448493Z","0.29595003","-1.7220001","9.618"
"2022-12-09T16:28:02.448538Z","0.48105","-1.9560001","9.77805"
"2022-12-09T16:28:02.448583Z","0.55305004","-1.91805","9.522"
"2022-12-09T16:28:02.448681Z","0.177","-1.7260501","9.402"
"2022-12-09T16:28:02.527970Z","0.39900002","-1.6879501","9.328051"
"2022-12-09T16:28:02.528155Z","0.36405003","-1.7809501","9.30405"
"2022-12-09T16:28:02.528241Z","0.26505002","-1.8100501","9.501"
"2022-12-09T16:28:02.528163Z","0.124050006","-1.7170501","9.529051"
"2022-12-09T16:28:02.608256Z","0.009000001","-1.7220001","9.856951"
"2022-12-09T16:28:02.608430Z","0.22200002","-1.7050501","9.75195"
"2022-12-09T16:28:02.608535Z","0.043050002","-1.6519501","9.541051"
"2022-12-09T16:28:02.608559Z","-0.076050006","-1.72905","9.844951"
"2022-12-09T16:28:02.687872Z","0.18900001","-1.67595","10.114051"
"2022-12-09T16:28:02.688057Z","0.23700002","-1.67595","9.96"
"2022-12-09T16:28:02.687957Z","0.11895001","-1.6860001","9.592051"
"2022-12-09T16:28:02.688123Z","0.052050002","-1.7310001","9.868951"
"2022-12-09T16:28:02.767843Z","0.22200002","-1.9660501","9.71595"
"2022-12-09T16:28:02.767835Z","0.42105","-1.9780501","9.91695"
"2022-12-09T16:28:02.767987Z","0.18900001","-1.9440001","9.616051"
"2022-12-09T16:28:02.767801Z","0.124050006","-1.8750001","9.798"
"2022-12-09T16:28:02.847991Z","0.42795002","-1.7910001","9.55305"
"2022-12-09T16:28:02.847851Z","0.31305","-1.8270001","9.70695"
"2022-12-09T16:28:02.848230Z","0.39000002","-1.7719501","9.44505"
"2022-12-09T16:28:02.848314Z","0.36600003","-1.899","9.811951"
"2022-12-09T16:28:02.928022Z","0.43305","-1.82895","9.771001"
"2022-12-09T16:28:02.928110Z","0.52395004","-1.8960001","9.558001"
"2022-12-09T16:28:02.928284Z","0.51705","-1.81305","9.726001"
"2022-12-09T16:28:02.928563Z","0.57195","-1.7070001","9.646951"
"2022-12-09T16:28:03.008235Z","0.41595003","-1.7260501","9.43305"
"2022-12-09T16:28:03.008399Z","0.51705","-1.79805","9.924001"
"2022-12-09T16:28:03.008502Z","0.52605003","-1.7770501","9.604051"
"2022-12-09T16:28:03.008522Z","0.41895002","-1.82895","9.498"
"2022-12-09T16:28:03.089012Z","0.49500003","-1.7380501","9.582001"
"2022-12-09T16:28:03.089105Z","0.42600003","-1.6980001","9.844951"
"2022-12-09T16:28:03.089293Z","0.45900002","-1.7839501","9.477"
"2022-12-09T16:28:03.089431Z","0.36105","-1.8510001","9.654"
"2022-12-09T16:28:03.167627Z","0.34695002","-1.7479501","9.76395"
"2022-12-09T16:28:03.167740Z","0.41595003","-1.8169501","9.505051"
"2022-12-09T16:28:03.168028Z","0.25605002","-1.7740501","9.58905"
"2022-12-09T16:28:03.168078Z","0.27","-1.695","9.57705"
"2022-12-09T16:28:03.246984Z","0.32295","-1.8079501","9.75195"
"2022-12-09T16:28:03.247119Z","0.37605003","-1.9369501","9.85995"
"2022-12-09T16:28:03.247219Z","0.23205002","-1.81305","9.73005"
"2022-12-09T16:28:03.247342Z","0.25605002","-1.899","9.666"
"2022-12-09T16:28:03.327663Z","0.22500001","-1.9080001","9.927"
"2022-12-09T16:28:03.327891Z","0.27705002","-1.7329501","10.03695"
"2022-12-09T16:28:03.327767Z","0.39000002","-1.7890501","9.699"
"2022-12-09T16:28:03.327668Z","0.052050002","-1.8559501","9.835951"
"2022-12-09T16:28:03.407787Z","0.079050004","-1.695","9.979951"
"2022-12-09T16:28:03.407897Z","0.41595003","-1.7860501","9.486"
"2022-12-09T16:28:03.408167Z","0.31305","-1.81305","10.023001"
"2022-12-09T16:28:03.408181Z","0.28500003","-1.83405","9.903001"
"2022-12-09T16:28:03.487499Z","0.46395","-1.7809501","9.622951"
"2022-12-09T16:28:03.487749Z","0.37995002","-1.6980001","9.702001"
"2022-12-09T16:28:03.487827Z","0.49005002","-1.9009501","9.558001"
"2022-12-09T16:28:03.487396Z","0.282","-1.8030001","9.61995"
"2022-12-09T16:28:03.567391Z","0.411","-1.9060501","9.703951"
"2022-12-09T16:28:03.567581Z","0.45705003","-1.8030001","9.58005"
"2022-12-09T16:28:03.567841Z","0.47100002","-1.7740501","9.38595"
"2022-12-09T16:28:03.567646Z","0.50505","-1.79805","9.307051"
"2022-12-09T16:28:03.647529Z","0.45705003","-1.6570501","9.261001"
"2022-12-09T16:28:03.647828Z","0.49005002","-1.863","9.58005"
"2022-12-09T16:28:03.647780Z","0.45705003","-1.8010501","9.493051"
"2022-12-09T16:28:03.647872Z","0.23895001","-1.8270001","9.538951"
"2022-12-09T16:28:03.727055Z","0.49005002","-1.8460501","9.382951"
"2022-12-09T16:28:03.727379Z","0.30105","-1.6330501","9.61305"
"2022-12-09T16:28:03.727182Z","0.36405003","-1.79295","9.63"
"2022-12-09T16:28:03.727434Z","0.31095","-1.7070001","9.51"
"2022-12-09T16:28:03.806887Z","0.27495003","-1.7070001","9.9199505"
"2022-12-09T16:28:03.806967Z","0.21495001","-1.7070001","9.901051"
"2022-12-09T16:28:03.807248Z","0.24105","-1.79805","10.080001"
"2022-12-09T16:28:03.807017Z","0.22695","-1.7190001","9.967951"
"2022-12-09T16:28:03.887279Z","0.14595","-1.7719501","10.01805"
"2022-12-09T16:28:03.887326Z","0.30600002","-1.8559501","9.951"
"2022-12-09T16:28:03.887393Z","0.29205","-1.83405","10.123051"
"2022-12-09T16:28:03.887817Z","0.081","-1.8769501","9.835951"
"2022-12-09T16:28:03.966813Z","0.11895001","-1.8940501","9.738001"
"2022-12-09T16:28:03.966812Z","0.32805002","-1.8919501","9.90495"
"2022-12-09T16:28:03.967176Z","0.076050006","-1.8360001","10.035001"
"2022-12-09T16:28:03.967241Z","0.18195","-1.8250501","9.658951"
"2022-12-09T16:28:04.046655Z","0.35895002","-1.8100501","9.4140005"
"2022-12-09T16:28:04.046787Z","0.261","-1.79595","9.82905"
"2022-12-09T16:28:04.046792Z","0.39495003","-1.779","9.237"
"2022-12-09T16:28:04.047102Z","0.14295001","-1.6690501","9.349951"
"2022-12-09T16:28:04.128Z","0.45705003","-1.623","9.667951"
"2022-12-09T16:28:04.128091Z","0.54795","-1.8010501","9.141001"
"2022-12-09T16:28:04.128306Z","0.29595003","-1.91805","9.462001"
"2022-12-09T16:28:04.128619Z","0.69195","-1.9920001","9.378"
"2022-12-09T16:28:04.206189Z","0.61695004","-1.9849501","9.40695"
"2022-12-09T16:28:04.206287Z","0.46905002","-1.81305","9.634951"
"2022-12-09T16:28:04.206351Z","0.41595003","-1.6879501","9.61305"
"2022-12-09T16:28:04.206528Z","0.54795","-1.6570501","9.56505"
"2022-12-09T16:28:04.286381Z","0.56700003","-1.6810501","9.934051"
"2022-12-09T16:28:04.286640Z","0.34905002","-1.7910001","9.72105"
"2022-12-09T16:28:04.286332Z","0.45900002","-1.6900501","9.927"
"2022-12-09T16:28:04.286735Z","0.34905002","-1.674","10.13805"
"2022-12-09T16:28:04.365975Z","0.26805001","-1.6879501","10.03005"
"2022-12-09T16:28:04.366373Z","0.22005","-1.9060501","9.996"
"2022-12-09T16:28:04.366353Z","0.24900001","-1.9039501","9.802051"
"2022-12-09T16:28:04.366064Z","0.273","-1.7670001","9.71805"
"2022-12-09T16:28:04.446232Z","0.25800002","-1.9440001","9.61095"
"2022-12-09T16:28:04.446367Z","0.0019500001","-1.75995","9.460051"
"2022-12-09T16:28:04.446342Z","0.06705","-1.6660501","9.655951"
"2022-12-09T16:28:04.446637Z","0.43995002","-2.02095","9.931951"
"2022-12-09T16:28:04.526952Z","0.14595","-1.8870001","9.08895"
"2022-12-09T16:28:04.527160Z","-0.15300001","-1.7719501","9.663"
"2022-12-09T16:28:04.527235Z","0.45495003","-1.899","9.316051"
"2022-12-09T16:28:04.527256Z","0.08595","-1.8169501","9.26595"
"2022-12-09T16:28:04.605966Z","0.23700002","-1.71","9.21105"
"2022-12-09T16:28:04.605915Z","0.10005","-1.7359501","9.204"
"2022-12-09T16:28:04.606303Z","0.29205","-1.6879501","9.655951"
"2022-12-09T16:28:04.606455Z","0.18195","-1.6690501","9.25905"
"2022-12-09T16:28:04.685707Z","0.30405003","-1.7860501","9.238951"
"2022-12-09T16:28:04.685958Z","0.354","-1.7719501","9.43095"
"2022-12-09T16:28:04.686073Z","0.27","-1.53495","9.22305"
"2022-12-09T16:28:04.686019Z","0.46395","-1.76505","9.571951"
"2022-12-09T16:28:04.765631Z","0.54105","-1.6710001","9.8209505"
"2022-12-09T16:28:04.765881Z","0.61995006","-1.95105","9.88605"
"2022-12-09T16:28:04.765966Z","0.50205004","-1.983","10.083"
"2022-12-09T16:28:04.765419Z","0.22200002","-1.4770501","9.90795"
"2022-12-09T16:28:04.845790Z","0.28500003","-1.9200001","10.39095"
"2022-12-09T16:28:04.845921Z","0.54105","-1.9060501","10.267051"
"2022-12-09T16:28:04.845978Z","0.40395","-1.71","10.33905"
"2022-12-09T16:28:04.846214Z","0.43095002","-1.7050501","10.16205"
"2022-12-09T16:28:04.925407Z","0.46905002","-1.8199501","10.31505"
"2022-12-09T16:28:04.925966Z","0.411","-1.95105","10.521001"
"2022-12-09T16:28:04.925985Z","0.49305","-1.9849501","10.071"
"2022-12-09T16:28:04.925611Z","0.25800002","-1.8319501","10.606951"
"2022-12-09T16:28:05.004901Z","0.07395","-1.8750001","10.116"
