"DateTime","X","Y","Z"
"2022-12-06T06:45:19.299186Z","0.67836523","1.5876378","9.6783695"
"2022-12-06T06:45:19.366061Z","0.6439684","1.7084754","9.739387"
"2022-12-06T06:45:19.432634Z","0.65054864","1.6707884","9.679865"
"2022-12-06T06:45:19.499753Z","0.64965135","1.6737795","9.692128"
"2022-12-06T06:45:19.564988Z","0.6346962","1.7111673","9.682258"
"2022-12-06T06:45:19.631984Z","0.60837513","1.6974086","9.687343"
"2022-12-06T06:45:19.700859Z","0.6475576","1.7297117","9.766006"
"2022-12-06T06:45:19.766077Z","0.63230336","1.7069799","9.773783"
"2022-12-06T06:45:19.833744Z","0.6625128","1.7464614","9.772587"
"2022-12-06T06:45:19.898101Z","0.64905316","1.7602202","9.769596"
"2022-12-06T06:45:19.964854Z","0.6346962","1.7590238","9.728619"
"2022-12-06T06:45:20.031711Z","0.6768697","1.7482561","9.7247305"
"2022-12-06T06:45:20.101184Z","0.6122635","1.739283","9.676575"
"2022-12-06T06:45:20.164510Z","0.65922266","1.8020946","9.655338"
"2022-12-06T06:45:20.231865Z","0.65982085","1.7820547","9.731909"
"2022-12-06T06:45:20.299282Z","0.6658029","1.835594","9.710972"
"2022-12-06T06:45:20.364443Z","0.69930243","1.8358932","9.714262"
"2022-12-06T06:45:20.432513Z","0.69930243","1.8170497","9.730712"
"2022-12-06T06:45:20.497281Z","0.71425754","1.8960128","9.730413"
"2022-12-06T06:45:20.565608Z","0.7043872","1.9064814","9.70828"
"2022-12-06T06:45:20.633757Z","0.7199405","1.9519451","9.67478"
"2022-12-06T06:45:20.697188Z","0.7079764","1.9298115","9.680164"
"2022-12-06T06:45:20.764074Z","0.71007013","1.9289142","9.65474"
"2022-12-06T06:45:20.830636Z","0.71694946","1.9531415","9.686445"
"2022-12-06T06:45:20.896988Z","0.6963114","2.0144575","9.685548"
"2022-12-06T06:45:20.965480Z","0.7325028","2.0177476","9.71815"
"2022-12-06T06:45:21.030014Z","0.7085746","1.96032","9.7609215"
"2022-12-06T06:45:21.097410Z","0.75523466","2.0267208","9.709476"
"2022-12-06T06:45:21.163276Z","0.72442704","2.0338993","9.703195"
"2022-12-06T06:45:21.231332Z","0.71395844","2.0599213","9.725926"
"2022-12-06T06:45:21.297601Z","0.69960153","2.0817556","9.69482"
"2022-12-06T06:45:21.363402Z","0.7112665","2.096711","9.69153"
"2022-12-06T06:45:21.431397Z","0.7468598","2.0814567","9.665508"
"2022-12-06T06:45:21.496852Z","0.6966105","2.1026928","9.694521"
"2022-12-06T06:45:21.563456Z","0.6966105","2.0258234","9.72174"
"2022-12-06T06:45:21.630453Z","0.7268199","2.1269202","9.747761"
"2022-12-06T06:45:21.698878Z","0.72293156","2.0641086","9.736694"
"2022-12-06T06:45:21.763002Z","0.6622137","2.0198414","9.702896"
"2022-12-06T06:45:21.830377Z","0.67387867","2.097309","9.74836"
"2022-12-06T06:45:21.896033Z","0.69242305","2.0315065","9.672687"
"2022-12-06T06:45:21.963080Z","0.686441","2.111367","9.687043"
"2022-12-06T06:45:22.030190Z","0.68165535","2.0072792","9.666406"
"2022-12-06T06:45:22.097122Z","0.6418747","2.0437696","9.660423"
"2022-12-06T06:45:22.163640Z","0.6732805","2.1110678","9.702297"
"2022-12-06T06:45:22.229389Z","0.651446","1.96032","9.660723"
"2022-12-06T06:45:22.296511Z","0.6664011","2.009672","9.701999"
"2022-12-06T06:45:22.362358Z","0.64636123","2.1287148","9.74806"
"2022-12-06T06:45:22.429697Z","0.67806613","2.0105693","9.690035"
"2022-12-06T06:45:22.495378Z","0.69242305","2.0249262","9.783653"
"2022-12-06T06:45:22.561925Z","0.65054864","2.0590239","9.702297"
"2022-12-06T06:45:22.630204Z","0.6876374","2.0297117","9.705587"
"2022-12-06T06:45:22.696934Z","0.67208403","2.0922244","9.710672"
"2022-12-06T06:45:22.762441Z","0.7001997","2.044966","9.665209"
"2022-12-06T06:45:22.829623Z","0.68225354","2.088336","9.682258"
"2022-12-06T06:45:22.894422Z","0.67058855","2.1254246","9.685847"
"2022-12-06T06:45:22.962463Z","0.67776704","2.0712872","9.70469"
"2022-12-06T06:45:23.029727Z","0.70259255","2.1397817","9.728918"
"2022-12-06T06:45:23.095668Z","0.6753742","2.0611176","9.676874"
"2022-12-06T06:45:23.162366Z","0.68135625","2.1077776","9.6942215"
"2022-12-06T06:45:23.229065Z","0.6433702","2.0961127","9.730712"
"2022-12-06T06:45:23.294593Z","0.68883383","2.0697916","9.701999"
"2022-12-06T06:45:23.361990Z","0.6897311","2.000998","9.695119"
"2022-12-06T06:45:23.429339Z","0.6732805","2.0294127","9.680762"
"2022-12-06T06:45:23.495630Z","0.6619146","1.9977078","9.6738825"
"2022-12-06T06:45:23.560949Z","0.6984051","1.9483558","9.719048"
"2022-12-06T06:45:23.628829Z","0.6263213","2.0581267","9.6834545"
"2022-12-06T06:45:23.696517Z","0.6840482","2.0207388","9.716655"
"2022-12-06T06:45:23.761680Z","0.66341007","1.9797616","9.722338"
"2022-12-06T06:45:23.828609Z","0.6792625","2.0195422","9.719346"
"2022-12-06T06:45:23.893207Z","0.6789634","2.0006988","9.690633"
"2022-12-06T06:45:23.960006Z","0.6897311","1.9857436","9.710972"
"2022-12-06T06:45:24.027332Z","0.6828518","2.0312073","9.716056"
"2022-12-06T06:45:24.093903Z","0.6861419","2.0380867","9.691829"
"2022-12-06T06:45:24.162510Z","0.6729814","2.0847468","9.720243"
"2022-12-06T06:45:24.228123Z","0.68255264","2.120938","9.673285"
"2022-12-06T06:45:24.293758Z","0.68225354","2.137389","9.702597"
"2022-12-06T06:45:24.359937Z","0.6831509","2.1771696","9.685847"
"2022-12-06T06:45:24.428455Z","0.698106","2.1852453","9.688838"
"2022-12-06T06:45:24.494984Z","0.6765706","2.117947","9.70798"
"2022-12-06T06:45:24.560652Z","0.6523433","1.1419746","9.649955"
"2022-12-06T06:45:24.629427Z","0.66969126","0.37298122","9.745967"
"2022-12-06T06:45:24.694777Z","0.67776704","0.31166515","9.864112"
"2022-12-06T06:45:24.759855Z","0.67776704","0.663111","9.956535"
"2022-12-06T06:45:24.827378Z","0.6655038","1.0357931","9.949656"
"2022-12-06T06:45:24.893395Z","0.6619146","1.0453644","9.876375"
"2022-12-06T06:45:24.959553Z","0.6523433","0.75523466","9.70828"
"2022-12-06T06:45:25.027975Z","0.62961143","0.70348984","9.658928"
"2022-12-06T06:45:25.093920Z","0.62901324","0.8341978","9.716355"
"2022-12-06T06:45:25.160859Z","0.6559325","0.9705887","9.806984"
"2022-12-06T06:45:25.228359Z","0.64995044","0.8862417","9.862916"
"2022-12-06T06:45:25.293883Z","0.6795616","0.7618149","9.8988085"
"2022-12-06T06:45:25.360011Z","0.68075806","0.7516454","9.88146"
"2022-12-06T06:45:25.427362Z","0.6729814","0.8341978","9.81147"
"2022-12-06T06:45:25.494061Z","0.6658029","0.8748758","9.727423"
"2022-12-06T06:45:25.560130Z","0.6445666","0.8380861","9.703494"
"2022-12-06T06:45:25.626482Z","0.6409774","0.82731843","9.7043915"
"2022-12-06T06:45:25.692518Z","0.6418747","0.8536395","9.781859"
"2022-12-06T06:45:25.759926Z","0.64995044","0.8596215","9.867104"
"2022-12-06T06:45:25.826467Z","0.6684948","0.834796","9.907782"
"2022-12-06T06:45:25.893714Z","0.68524456","0.80907315","9.880862"
"2022-12-06T06:45:25.959850Z","0.68464637","0.8150552","9.824331"
"2022-12-06T06:45:26.024997Z","0.6771688","0.8488538","9.761819"
"2022-12-06T06:45:26.093131Z","0.6625128","0.84047896","9.71157"
"2022-12-06T06:45:26.157479Z","0.65353966","0.8353942","9.715159"
"2022-12-06T06:45:26.225440Z","0.6523433","0.84795654","9.753445"
"2022-12-06T06:45:26.291707Z","0.65982085","0.8455637","9.822836"
"2022-12-06T06:45:26.359104Z","0.66071814","0.8344969","9.887741"
"2022-12-06T06:45:26.425571Z","0.67417777","0.831805","9.888041"
"2022-12-06T06:45:26.492573Z","0.6753742","0.8365906","9.84497"
"2022-12-06T06:45:26.559567Z","0.6619146","0.8419745","9.783953"
"2022-12-06T06:45:26.624729Z","0.6586244","0.8315059","9.741181"
"2022-12-06T06:45:26.692285Z","0.6439684","0.83988076","9.726824"
"2022-12-06T06:45:26.758917Z","0.6445666","0.8285148","9.756734"
"2022-12-06T06:45:26.825280Z","0.6619146","0.846461","9.788738"
"2022-12-06T06:45:26.893386Z","0.66011995","0.8327023","9.847063"
"2022-12-06T06:45:26.958080Z","0.6729814","0.82941216","9.870394"
"2022-12-06T06:45:27.024909Z","0.669093","0.8389834","9.8270235"
"2022-12-06T06:45:27.090634Z","0.66370916","0.8350951","9.812667"
"2022-12-06T06:45:27.156828Z","0.6559325","0.8324032","9.782756"
"2022-12-06T06:45:27.225438Z","0.6406783","0.8383852","9.765109"
"2022-12-06T06:45:27.291811Z","0.651446","0.83958167","9.769297"
"2022-12-06T06:45:27.357732Z","0.6547361","0.83001035","9.782457"
"2022-12-06T06:45:27.423841Z","0.6681957","0.8344969","9.804292"
"2022-12-06T06:45:27.491502Z","0.66370916","0.8324032","9.820443"
"2022-12-06T06:45:27.558157Z","0.65952176","0.84047896","9.826724"
"2022-12-06T06:45:27.624326Z","0.66071814","0.8341978","9.802796"
"2022-12-06T06:45:27.690642Z","0.6580262","0.83958167","9.802796"
"2022-12-06T06:45:27.757634Z","0.65353966","0.8419745","9.799506"
"2022-12-06T06:45:27.824345Z","0.6556334","0.8386843","9.787542"
"2022-12-06T06:45:27.890872Z","0.6580262","0.8350951","9.792926"
"2022-12-06T06:45:27.956800Z","0.6681957","0.82881397","9.792926"
"2022-12-06T06:45:28.024033Z","0.66699934","0.834796","9.802497"
"2022-12-06T06:45:28.089662Z","0.66101724","0.8321041","9.811171"
"2022-12-06T06:45:28.155259Z","0.6646065","0.8353942","9.809675"
"2022-12-06T06:45:28.221735Z","0.66370916","0.8341978","9.811171"
"2022-12-06T06:45:28.290084Z","0.6583253","0.8353942","9.8015995"
"2022-12-06T06:45:28.354947Z","0.6580262","0.8389834","9.802198"
"2022-12-06T06:45:28.421897Z","0.66131634","0.83359957","9.807282"
"2022-12-06T06:45:28.488960Z","0.6538388","0.83120674","9.795019"
"2022-12-06T06:45:28.554533Z","0.65324056","0.83748794","9.796216"
"2022-12-06T06:45:28.622521Z","0.6643074","0.8341978","9.795319"
"2022-12-06T06:45:28.688219Z","0.6619146","0.83718884","9.8066845"
"2022-12-06T06:45:28.756160Z","0.66341007","0.831805","9.806385"
"2022-12-06T06:45:28.822034Z","0.6664011","0.83120674","9.8015995"
"2022-12-06T06:45:28.888560Z","0.66071814","0.8383852","9.796814"
"2022-12-06T06:45:28.956889Z","0.6586244","0.84107715","9.798908"
"2022-12-06T06:45:29.023204Z","0.6547361","0.8380861","9.802198"
"2022-12-06T06:45:29.089619Z","0.6619146","0.8344969","9.806385"
"2022-12-06T06:45:29.155027Z","0.66969126","0.8359924","9.809675"
"2022-12-06T06:45:29.222353Z","0.6646065","0.8285148","9.81835"
"2022-12-06T06:45:29.288356Z","0.6643074","0.8258229","9.810872"
"2022-12-06T06:45:29.357117Z","0.6553343","0.8362915","9.799207"
"2022-12-06T06:45:29.422586Z","0.64995044","0.8380861","9.795917"
"2022-12-06T06:45:29.487897Z","0.6511469","0.8380861","9.789935"
"2022-12-06T06:45:29.557095Z","0.64636123","0.84047896","9.796814"
"2022-12-06T06:45:29.622050Z","0.6523433","0.8386843","9.796814"
"2022-12-06T06:45:29.690358Z","0.65653074","0.8383852","9.802796"
"2022-12-06T06:45:29.753702Z","0.654437","0.8333005","9.805189"
"2022-12-06T06:45:29.821281Z","0.6430711","0.8359924","9.806087"
"2022-12-06T06:45:29.887320Z","0.65294147","0.83988076","9.803694"
"2022-12-06T06:45:29.953504Z","0.6583253","0.83060855","9.795618"
"2022-12-06T06:45:30.020277Z","0.6559325","0.8380861","9.798908"
"2022-12-06T06:45:30.088845Z","0.66341007","0.8392825","9.792328"
"2022-12-06T06:45:30.154416Z","0.6553343","0.8359924","9.7908325"
"2022-12-06T06:45:30.220324Z","0.6652047","0.8362915","9.803694"
"2022-12-06T06:45:30.288193Z","0.67208403","0.8350951","9.813863"
"2022-12-06T06:45:30.354934Z","0.67058855","0.8389834","9.8117695"
"2022-12-06T06:45:30.422615Z","0.66131634","0.82941216","9.804292"
"2022-12-06T06:45:30.488170Z","0.6622137","0.83090764","9.805189"
"2022-12-06T06:45:30.554023Z","0.657428","0.83359957","9.795917"
"2022-12-06T06:45:30.621485Z","0.6562316","0.8341978","9.7908325"
"2022-12-06T06:45:30.688087Z","0.65653074","0.82971126","9.784252"
"2022-12-06T06:45:30.754547Z","0.65294147","0.84167534","9.782457"
"2022-12-06T06:45:30.821084Z","0.6625128","0.8383852","9.803992"
"2022-12-06T06:45:30.887679Z","0.6768697","0.83688974","9.82822"
"2022-12-06T06:45:30.955587Z","0.67058855","0.8353942","9.824331"
"2022-12-06T06:45:31.019606Z","0.6553343","0.82971126","9.800404"
"2022-12-06T06:45:31.087468Z","0.64636123","0.84017986","9.785748"
"2022-12-06T06:45:31.153775Z","0.63200426","0.8350951","9.792328"
"2022-12-06T06:45:31.220608Z","0.6412765","0.8276175","9.78814"
"2022-12-06T06:45:31.286303Z","0.64636123","0.8437691","9.78485"
"2022-12-06T06:45:31.358165Z","0.65294147","0.84077805","9.78814"
"2022-12-06T06:45:31.420719Z","0.65653074","0.83120674","9.801301"
"2022-12-06T06:45:31.485612Z","0.6586244","0.83778703","9.827621"
"2022-12-06T06:45:31.553963Z","0.65353966","0.8359924","9.811171"
"2022-12-06T06:45:31.620595Z","0.66131634","0.82701933","9.795917"
"2022-12-06T06:45:31.687353Z","0.64905316","0.8324032","9.791131"
"2022-12-06T06:45:31.753426Z","0.64995044","0.8365906","9.783953"
"2022-12-06T06:45:31.819381Z","0.6523433","0.8353942","9.794421"
"2022-12-06T06:45:31.885316Z","0.6520442","0.8389834","9.802497"
"2022-12-06T06:45:31.953264Z","0.66400826","0.83718884","9.806087"
"2022-12-06T06:45:32.019972Z","0.6625128","0.83748794","9.8066845"
"2022-12-06T06:45:32.085476Z","0.6559325","0.8389834","9.803992"
"2022-12-06T06:45:32.153516Z","0.6655038","0.8356933","9.818948"
"2022-12-06T06:45:32.220177Z","0.66011995","0.82941216","9.821341"
"2022-12-06T06:45:32.284327Z","0.6619146","0.8282157","9.797711"
"2022-12-06T06:45:32.355451Z","0.6547361","0.84017986","9.782756"
"2022-12-06T06:45:32.419499Z","0.64875406","0.8362915","9.780962"
"2022-12-06T06:45:32.486074Z","0.64636123","0.8350951","9.794421"
"2022-12-06T06:45:32.552876Z","0.6550352","0.8389834","9.805488"
"2022-12-06T06:45:32.619484Z","0.66341007","0.83120674","9.805189"
"2022-12-06T06:45:32.684535Z","0.65982085","0.83060855","9.806087"
"2022-12-06T06:45:32.754062Z","0.657428","0.83718884","9.796814"
"2022-12-06T06:45:32.820268Z","0.6523433","0.83748794","9.795319"
"2022-12-06T06:45:32.885293Z","0.65024954","0.8356933","9.803095"
"2022-12-06T06:45:32.952347Z","0.64905316","0.83359957","9.795618"
"2022-12-06T06:45:33.018065Z","0.6562316","0.83090764","9.795618"
"2022-12-06T06:45:33.083404Z","0.6625128","0.8359924","9.793524"
"2022-12-06T06:45:33.156436Z","0.657428","0.84167534","9.806385"
"2022-12-06T06:45:33.218413Z","0.6658029","0.83778703","9.807582"
"2022-12-06T06:45:33.285518Z","0.66131634","0.83778703","9.803694"
"2022-12-06T06:45:33.353063Z","0.65653074","0.8353942","9.793823"
"2022-12-06T06:45:33.417180Z","0.6658029","0.8330014","9.795917"
"2022-12-06T06:45:33.483872Z","0.64995044","0.8353942","9.803694"
"2022-12-06T06:45:33.550843Z","0.6538388","0.834796","9.797113"
"2022-12-06T06:45:33.618139Z","0.64995044","0.8344969","9.795319"
"2022-12-06T06:45:33.683490Z","0.66400826","0.8359924","9.801301"
"2022-12-06T06:45:33.751656Z","0.6649056","0.8353942","9.806385"
"2022-12-06T06:45:33.820336Z","0.6643074","0.834796","9.809077"
"2022-12-06T06:45:33.882875Z","0.67028946","0.83359957","9.798609"
"2022-12-06T06:45:33.951789Z","0.663111","0.84047896","9.803694"
"2022-12-06T06:45:34.016077Z","0.66161543","0.8344969","9.804591"
"2022-12-06T06:45:34.085138Z","0.6619146","0.83958167","9.791131"
"2022-12-06T06:45:34.151757Z","0.66071814","0.83688974","9.801301"
"2022-12-06T06:45:34.218111Z","0.66071814","0.8321041","9.794122"
"2022-12-06T06:45:34.282575Z","0.65982085","0.8365906","9.801899"
"2022-12-06T06:45:34.350518Z","0.65682983","0.8365906","9.814461"
"2022-12-06T06:45:34.417440Z","0.6643074","0.83958167","9.807881"
"2022-12-06T06:45:34.487307Z","0.65952176","0.84137625","9.794721"
"2022-12-06T06:45:34.551747Z","0.6643074","0.8353942","9.7908325"
"2022-12-06T06:45:34.617280Z","0.6625128","0.8356933","9.801301"
"2022-12-06T06:45:34.682159Z","0.6589235","0.8359924","9.791131"
"2022-12-06T06:45:34.750936Z","0.6541379","0.8356933","9.794122"
"2022-12-06T06:45:34.815076Z","0.6511469","0.8321041","9.8015995"
"2022-12-06T06:45:34.884193Z","0.6550352","0.82642114","9.790234"
"2022-12-06T06:45:34.950789Z","0.6538388","0.8333005","9.802497"
"2022-12-06T06:45:35.016251Z","0.65982085","0.8341978","9.802497"
"2022-12-06T06:45:35.081550Z","0.6658029","0.83778703","9.800104"
"2022-12-06T06:45:35.150740Z","0.6681957","0.83359957","9.810274"
"2022-12-06T06:45:35.216393Z","0.6687939","0.8350951","9.801899"
"2022-12-06T06:45:35.282928Z","0.6684948","0.83688974","9.807582"
"2022-12-06T06:45:35.349009Z","0.6678966","0.834796","9.803394"
"2022-12-06T06:45:35.416448Z","0.66759753","0.834796","9.799506"
"2022-12-06T06:45:35.480940Z","0.6643074","0.83778703","9.795319"
"2022-12-06T06:45:35.549916Z","0.6646065","0.8362915","9.799506"
"2022-12-06T06:45:35.617143Z","0.66041905","0.83060855","9.812068"
"2022-12-06T06:45:35.681262Z","0.66370916","0.8392825","9.800404"
"2022-12-06T06:45:35.747962Z","0.6649056","0.8324032","9.800702"
"2022-12-06T06:45:35.815695Z","0.6628119","0.83688974","9.803992"
"2022-12-06T06:45:35.881585Z","0.66161543","0.83748794","9.8117695"
"2022-12-06T06:45:35.948359Z","0.66011995","0.834796","9.802497"
"2022-12-06T06:45:36.016834Z","0.65682983","0.8350951","9.78515"
"2022-12-06T06:45:36.081386Z","0.6541379","0.83090764","9.795319"
"2022-12-06T06:45:36.149580Z","0.6538388","0.8324032","9.794421"
"2022-12-06T06:45:36.215540Z","0.6550352","0.8356933","9.796515"
"2022-12-06T06:45:36.280370Z","0.663111","0.84017986","9.802497"
"2022-12-06T06:45:36.348606Z","0.66370916","0.83090764","9.816256"
"2022-12-06T06:45:36.414221Z","0.6586244","0.83748794","9.806984"
"2022-12-06T06:45:36.482924Z","0.66699934","0.8333005","9.800104"
"2022-12-06T06:45:36.549655Z","0.6684948","0.8383852","9.809077"
"2022-12-06T06:45:36.616100Z","0.6658029","0.8285148","9.801301"
"2022-12-06T06:45:36.679500Z","0.663111","0.83060855","9.796216"
"2022-12-06T06:45:36.748652Z","0.66011995","0.831805","9.796515"
"2022-12-06T06:45:36.817296Z","0.66131634","0.831805","9.807582"
"2022-12-06T06:45:36.880350Z","0.6681957","0.8315059","9.796515"
"2022-12-06T06:45:36.949598Z","0.66370916","0.8324032","9.805189"
"2022-12-06T06:45:37.013995Z","0.66131634","0.8282157","9.797113"
"2022-12-06T06:45:37.079685Z","0.6583253","0.83120674","9.798011"
"2022-12-06T06:45:37.147061Z","0.66759753","0.8285148","9.809377"
"2022-12-06T06:45:37.215274Z","0.66370916","0.82881397","9.794721"
"2022-12-06T06:45:37.283537Z","0.66370916","0.8341978","9.8015995"
"2022-12-06T06:45:37.346647Z","0.65653074","0.8321041","9.797711"
"2022-12-06T06:45:37.412298Z","0.65982085","0.83060855","9.800702"
"2022-12-06T06:45:37.479532Z","0.6646065","0.8344969","9.8015995"
"2022-12-06T06:45:37.546180Z","0.663111","0.8324032","9.797711"
"2022-12-06T06:45:37.612898Z","0.65922266","0.82971126","9.799805"
"2022-12-06T06:45:37.680156Z","0.6622137","0.82941216","9.806385"
"2022-12-06T06:45:37.745929Z","0.6646065","0.834796","9.795917"
"2022-12-06T06:45:37.814201Z","0.66729844","0.8350951","9.807282"
"2022-12-06T06:45:37.878552Z","0.666102","0.8276175","9.804591"
"2022-12-06T06:45:37.948230Z","0.66071814","0.8321041","9.805787"
"2022-12-06T06:45:38.012434Z","0.66341007","0.834796","9.800404"
"2022-12-06T06:45:38.080906Z","0.663111","0.8392825","9.801899"
"2022-12-06T06:45:38.145103Z","0.66011995","0.83359957","9.792926"
"2022-12-06T06:45:38.212525Z","0.6577271","0.82701933","9.793524"
"2022-12-06T06:45:38.279261Z","0.6586244","0.8330014","9.794421"
"2022-12-06T06:45:38.347643Z","0.6649056","0.83090764","9.795618"
"2022-12-06T06:45:38.411607Z","0.65982085","0.83359957","9.803992"
"2022-12-06T06:45:38.479489Z","0.6655038","0.8365906","9.80489"
"2022-12-06T06:45:38.545327Z","0.666102","0.83389866","9.807282"
"2022-12-06T06:45:38.613111Z","0.6649056","0.83090764","9.803694"
"2022-12-06T06:45:38.679435Z","0.66161543","0.8333005","9.796814"
"2022-12-06T06:45:38.745624Z","0.6538388","0.83688974","9.796515"
"2022-12-06T06:45:38.811934Z","0.65982085","0.8365906","9.799506"
"2022-12-06T06:45:38.879128Z","0.6678966","0.82971126","9.800702"
"2022-12-06T06:45:38.945336Z","0.66370916","0.8365906","9.805488"
"2022-12-06T06:45:39.012599Z","0.6619146","0.84047896","9.794122"
"2022-12-06T06:45:39.080591Z","0.6643074","0.83090764","9.804292"
"2022-12-06T06:45:39.144928Z","0.66071814","0.82971126","9.807282"
"2022-12-06T06:45:39.212037Z","0.6619146","0.82971126","9.805488"
"2022-12-06T06:45:39.277531Z","0.6577271","0.83688974","9.806087"
"2022-12-06T06:45:39.345897Z","0.6538388","0.8383852","9.794721"
"2022-12-06T06:45:39.412126Z","0.663111","0.8324032","9.802796"
"2022-12-06T06:45:39.477621Z","0.6577271","0.8324032","9.794421"
"2022-12-06T06:45:39.545202Z","0.6625128","0.831805","9.805189"
"2022-12-06T06:45:39.612268Z","0.6622137","0.83688974","9.799207"
"2022-12-06T06:45:39.678045Z","0.6664011","0.8341978","9.793823"
"2022-12-06T06:45:39.745301Z","0.66969126","0.8330014","9.803992"
"2022-12-06T06:45:39.811977Z","0.669093","0.83001035","9.796515"
"2022-12-06T06:45:39.877115Z","0.6625128","0.8324032","9.803394"
