"DateTime","X","Y","Z"
"2022-12-05T04:13:56.631783Z","0.53359944","0.15792629","10.078569"
"2022-12-05T04:13:56.631841Z","0.49651068","0.13280165","10.049855"
"2022-12-05T04:13:56.725886Z","0.50488555","0.08973085","9.969695"
"2022-12-05T04:13:56.727197Z","0.4977071","0.09930214","10.1084795"
"2022-12-05T04:13:56.727330Z","0.3912265","0.02632105","9.985249"
"2022-12-05T04:13:56.727717Z","0.45224348","0.029910283","9.890733"
"2022-12-05T04:13:56.725882Z","0.43429732","0.1052842","10.10489"
"2022-12-05T04:13:56.820440Z","0.5766702","0.086141616","10.110872"
"2022-12-05T04:13:56.820540Z","0.26799613","0.008374879","9.929018"
"2022-12-05T04:13:56.821392Z","0.47377887","0.06819545","9.932607"
"2022-12-05T04:13:56.821594Z","0.37567315","0.07178468","9.990034"
"2022-12-05T04:13:56.821721Z","0.37088752","0.096909314","9.828519"
"2022-12-05T04:13:56.915595Z","0.29312077","0.09451649","9.830912"
"2022-12-05T04:13:56.915473Z","0.42951167","0.023928227","10.022338"
"2022-12-05T04:13:56.915992Z","0.34097722","0.062213387","10.022338"
"2022-12-05T04:13:56.915910Z","0.4438686","0.08255238","9.87159"
"2022-12-05T04:13:56.916217Z","0.37208393","0.09810573","9.635897"
"2022-12-05T04:13:57.010011Z","0.45822555","0.0526421","10.049855"
"2022-12-05T04:13:57.010364Z","0.34576288","0.0634098","9.756734"
"2022-12-05T04:13:57.010511Z","0.4211368","0.02871387","10.094122"
"2022-12-05T04:13:57.010509Z","0.40438703","0.10767702","9.890733"
"2022-12-05T04:13:57.011160Z","0.56590253","0.09332009","9.712467"
"2022-12-05T04:13:57.104689Z","0.37806597","0.07058827","9.966106"
"2022-12-05T04:13:57.104978Z","0.53599226","0.14596218","9.913465"
"2022-12-05T04:13:57.105156Z","0.50009996","0.15672988","9.915857"
"2022-12-05T04:13:57.106196Z","0.47976094","0.1471586","10.00798"
"2022-12-05T04:13:57.106244Z","0.5300102","0.15314065","9.810573"
"2022-12-05T04:13:57.200034Z","0.552742","0.17108682","10.046266"
"2022-12-05T04:13:57.200309Z","0.61016977","0.16031912","9.946963"
"2022-12-05T04:13:57.200719Z","0.54675996","0.13998012","10.098908"
"2022-12-05T04:13:57.200683Z","0.55752766","0.1591227","9.943375"
"2022-12-05T04:13:57.200966Z","0.6305088","0.15074782","9.9756775"
"2022-12-05T04:13:57.295326Z","0.5623133","0.13040884","9.999606"
"2022-12-05T04:13:57.295767Z","0.5838487","0.11246266","10.140782"
"2022-12-05T04:13:57.295921Z","0.5383851","0.11006984","9.8727865"
"2022-12-05T04:13:57.296334Z","0.56590253","0.09212367","10.137193"
"2022-12-05T04:13:57.297294Z","0.4223332","0.11485548","9.988838"
"2022-12-05T04:13:57.389510Z","0.485743","0.09212367","9.902697"
"2022-12-05T04:13:57.389834Z","0.4438686","0.050249275","10.161121"
"2022-12-05T04:13:57.390437Z","0.47018966","0.058624156","9.8117695"
"2022-12-05T04:13:57.390505Z","0.46061835","0.013160525","10.05823"
"2022-12-05T04:13:57.390606Z","0.43070808","0.009571291","9.917053"
"2022-12-05T04:13:57.484102Z","0.3900301","0.049052864","9.917053"
"2022-12-05T04:13:57.484257Z","0.29192436","0.02632105","9.8632145"
"2022-12-05T04:13:57.484574Z","0.40438703","0.011964113","9.952946"
"2022-12-05T04:13:57.484251Z","0.3792624","0.07298109","10.052248"
"2022-12-05T04:13:57.485181Z","0.32303107","0.05623133","10.009177"
"2022-12-05T04:13:57.578887Z","0.34576288","0.02632105","10.077373"
"2022-12-05T04:13:57.579256Z","0.38165522","0.0741775","9.933804"
"2022-12-05T04:13:57.579305Z","0.39720857","0.07537391","9.992428"
"2022-12-05T04:13:57.579330Z","0.38763726","0.0634098","10.15155"
"2022-12-05T04:13:57.578764Z","0.3684947","0.08973085","9.8524475"
"2022-12-05T04:13:57.674004Z","0.44626144","0.08135597","9.889536"
"2022-12-05T04:13:57.674417Z","0.43669012","0.07058827","10.155139"
"2022-12-05T04:13:57.674588Z","0.4319045","0.11365908","9.994821"
"2022-12-05T04:13:57.675035Z","0.4546363","0.13040884","10.100104"
"2022-12-05T04:13:57.675202Z","0.4426722","0.09092726","10.155139"
"2022-12-05T04:13:57.768569Z","0.47856453","0.104087785","9.998409"
"2022-12-05T04:13:57.768676Z","0.46181476","0.148355","10.103694"
"2022-12-05T04:13:57.769598Z","0.45583272","0.12801601","10.152746"
"2022-12-05T04:13:57.769764Z","0.45104706","0.08973085","10.187443"
"2022-12-05T04:13:57.769729Z","0.48933223","0.11365908","9.950553"
"2022-12-05T04:13:57.864067Z","0.47976094","0.13399807","9.919446"
"2022-12-05T04:13:57.864675Z","0.526421","0.07298109","10.027123"
"2022-12-05T04:13:57.864336Z","0.43908295","0.11006984","9.970892"
"2022-12-05T04:13:57.864881Z","0.49172506","0.13280165","10.013963"
"2022-12-05T04:13:57.864311Z","0.526421","0.12921242","10.133604"
"2022-12-05T04:13:57.958490Z","0.45583272","0.12562318","9.887143"
"2022-12-05T04:13:57.958832Z","0.46660042","0.078963146","9.897911"
"2022-12-05T04:13:57.959029Z","0.4534399","0.12921242","9.829716"
"2022-12-05T04:13:57.959185Z","0.40677986","0.10887343","9.962517"
"2022-12-05T04:13:57.958620Z","0.424726","0.07776674","10.013963"
"2022-12-05T04:13:58.053535Z","0.47258246","0.1160519","9.786645"
"2022-12-05T04:13:58.053716Z","0.45583272","0.083748795","9.939785"
"2022-12-05T04:13:58.053873Z","0.4319045","0.06819545","9.787841"
"2022-12-05T04:13:58.053981Z","0.46181476","0.11964113","9.822537"
"2022-12-05T04:13:58.054011Z","0.46061835","0.06699903","9.879965"
"2022-12-05T04:13:58.148262Z","0.4546363","0.08853444","9.984053"
"2022-12-05T04:13:58.148596Z","0.4139583","0.058624156","9.802198"
"2022-12-05T04:13:58.148800Z","0.50368917","0.061016977","9.927821"
"2022-12-05T04:13:58.148209Z","0.47377887","0.047856454","9.779466"
"2022-12-05T04:13:58.149591Z","0.38165522","0.07178468","9.91466"
"2022-12-05T04:13:58.243100Z","0.41754755","0.09810573","10.077373"
"2022-12-05T04:13:58.243403Z","0.4331009","0.1268196","9.885947"
"2022-12-05T04:13:58.242979Z","0.4546363","0.124426775","9.881161"
"2022-12-05T04:13:58.243795Z","0.44147578","0.08973085","10.07139"
"2022-12-05T04:13:58.243879Z","0.4319045","0.10767702","10.110872"
"2022-12-05T04:13:58.337576Z","0.4354937","0.08015956","10.165907"
"2022-12-05T04:13:58.337937Z","0.41635114","0.10049855","9.956535"
"2022-12-05T04:13:58.337988Z","0.46301118","0.11724831","10.186246"
"2022-12-05T04:13:58.338148Z","0.41156548","0.08255238","10.107283"
"2022-12-05T04:13:58.337451Z","0.47736812","0.11844472","9.926624"
"2022-12-05T04:13:58.431602Z","0.43788654","0.08135597","10.037891"
"2022-12-05T04:13:58.431905Z","0.4426722","0.069391854","10.1683"
"2022-12-05T04:13:58.432081Z","0.44027936","0.13878371","10.037891"
"2022-12-05T04:13:58.432156Z","0.51445687","0.09930214","10.022338"
"2022-12-05T04:13:58.432121Z","0.43788654","0.07058827","10.170692"
"2022-12-05T04:13:58.527752Z","0.43669012","0.05742774","10.07498"
"2022-12-05T04:13:58.527808Z","0.48454657","0.1052842","10.109675"
"2022-12-05T04:13:58.528358Z","0.51445687","0.10767702","9.915857"
"2022-12-05T04:13:58.528502Z","0.47018966","0.11246266","10.070194"
"2022-12-05T04:13:58.528545Z","0.5072784","0.13040884","9.94816"
"2022-12-05T04:13:58.622724Z","0.46660042","0.12801601","9.990034"
"2022-12-05T04:13:58.622984Z","0.5515456","0.09451649","9.905089"
"2022-12-05T04:13:58.622686Z","0.5419743","0.16151553","10.036695"
"2022-12-05T04:13:58.623186Z","0.51206404","0.09451649","9.962517"
"2022-12-05T04:13:58.623673Z","0.5096712","0.15314065","9.810573"
"2022-12-05T04:13:58.717561Z","0.50488555","0.09451649","9.986445"
"2022-12-05T04:13:58.717766Z","0.4953143","0.10887343","9.787841"
"2022-12-05T04:13:58.718768Z","0.4833502","0.09332009","9.932607"
"2022-12-05T04:13:58.718992Z","0.4869394","0.10289137","9.860822"
"2022-12-05T04:13:58.720139Z","0.49172506","0.09571291","9.763913"
"2022-12-05T04:13:58.812533Z","0.465404","0.0849452","9.923036"
"2022-12-05T04:13:58.812977Z","0.4977071","0.0741775","9.77827"
"2022-12-05T04:13:58.813017Z","0.4833502","0.047856454","9.976874"
"2022-12-05T04:13:58.814250Z","0.43070808","-0.019142581","9.835697"
"2022-12-05T04:13:58.814346Z","0.46181476","-0.031106694","9.873982"
"2022-12-05T04:13:58.906979Z","0.4438686","0.021535404","9.869197"
"2022-12-05T04:13:58.907593Z","0.43070808","0.11485548","9.851251"
"2022-12-05T04:13:58.907772Z","0.44745782","0.083748795","9.960124"
"2022-12-05T04:13:58.908332Z","0.41754755","0.11365908","9.79143"
"2022-12-05T04:13:58.908635Z","0.4031906","0.11365908","9.970892"
"2022-12-05T04:13:59.002091Z","0.4534399","0.11485548","9.879965"
"2022-12-05T04:13:59.002091Z","0.46301118","0.124426775","9.870394"
"2022-12-05T04:13:59.003260Z","0.40917268","0.09092726","9.988838"
"2022-12-05T04:13:59.003419Z","0.44865423","0.10887343","9.958928"
"2022-12-05T04:13:59.003450Z","0.44865423","0.12801601","10.094122"
"2022-12-05T04:13:59.096888Z","0.41515473","0.08853444","9.991231"
"2022-12-05T04:13:59.097899Z","0.4223332","0.032303106","10.042677"
"2022-12-05T04:13:59.098089Z","0.39601216","0.01794617","10.061819"
"2022-12-05T04:13:59.098160Z","0.40558344","0.08853444","10.006784"
"2022-12-05T04:13:59.099388Z","0.38644084","0.08255238","10.131211"
"2022-12-05T04:13:59.191946Z","0.43429732","0.106480606","9.933804"
"2022-12-05T04:13:59.192169Z","0.36131623","0.076570325","10.179068"
"2022-12-05T04:13:59.192556Z","0.41515473","0.09451649","10.089336"
"2022-12-05T04:13:59.192138Z","0.41874397","0.10289137","9.905089"
"2022-12-05T04:13:59.193020Z","0.38165522","0.09930214","9.990034"
"2022-12-05T04:13:59.286578Z","0.43669012","0.08135597","10.025927"
"2022-12-05T04:13:59.286722Z","0.3684947","0.11964113","10.115658"
"2022-12-05T04:13:59.287144Z","0.3684947","0.09810573","9.873982"
"2022-12-05T04:13:59.287672Z","0.4235296","0.083748795","10.05823"
"2022-12-05T04:13:59.287815Z","0.42951167","0.096909314","9.905089"
"2022-12-05T04:13:59.380961Z","0.40558344","0.09332009","9.934999"
"2022-12-05T04:13:59.381564Z","0.47856453","0.069391854","9.805787"
"2022-12-05T04:13:59.381641Z","0.45702913","0.07058827","10.00798"
"2022-12-05T04:13:59.381745Z","0.47976094","0.096909314","9.785448"
"2022-12-05T04:13:59.380996Z","0.46301118","0.08853444","10.024731"
"2022-12-05T04:13:59.476603Z","0.48933223","0.1268196","9.857233"
"2022-12-05T04:13:59.476864Z","0.5419743","0.15433706","9.921839"
"2022-12-05T04:13:59.477066Z","0.5084748","0.13280165","9.908679"
"2022-12-05T04:13:59.477770Z","0.5096712","0.106480606","9.97807"
"2022-12-05T04:13:59.476680Z","0.5479564","0.124426775","9.95175"
"2022-12-05T04:13:59.570676Z","0.56829536","0.09451649","9.966106"
"2022-12-05T04:13:59.571157Z","0.5515456","0.08255238","9.875179"
"2022-12-05T04:13:59.571290Z","0.53240305","0.13280165","9.987641"
"2022-12-05T04:13:59.571403Z","0.573081","0.12323037","9.937392"
"2022-12-05T04:13:59.571501Z","0.54317075","0.09332009","9.966106"
"2022-12-05T04:13:59.666505Z","0.5288138","0.10767702","9.891929"
"2022-12-05T04:13:59.666973Z","0.55513483","0.11844472","9.9756775"
"2022-12-05T04:13:59.667084Z","0.4953143","0.10767702","9.938589"
"2022-12-05T04:13:59.666631Z","0.5491528","0.11006984","10.057034"
"2022-12-05T04:13:59.667921Z","0.5024927","0.10289137","10.028319"
"2022-12-05T04:13:59.760454Z","0.41994038","0.09810573","9.899107"
"2022-12-05T04:13:59.760906Z","0.4438686","0.106480606","10.082158"
"2022-12-05T04:13:59.760947Z","0.39481574","0.06819545","9.911072"
"2022-12-05T04:13:59.761442Z","0.4833502","0.069391854","10.005588"
"2022-12-05T04:13:59.761601Z","0.3792624","0.09451649","10.013963"
"2022-12-05T04:13:59.855509Z","0.43429732","0.09571291","9.925428"
"2022-12-05T04:13:59.855578Z","0.37806597","0.096909314","9.973285"
"2022-12-05T04:13:59.855692Z","0.37686956","0.10049855","9.932607"
"2022-12-05T04:13:59.856488Z","0.3696911","0.09451649","10.040284"
"2022-12-05T04:13:59.856953Z","0.36729828","0.10887343","9.783055"
"2022-12-05T04:13:59.949664Z","0.36490545","0.07776674","10.028319"
"2022-12-05T04:13:59.949950Z","0.36131623","0.07178468","10.017552"
"2022-12-05T04:13:59.949780Z","0.36610186","0.07776674","9.847662"
"2022-12-05T04:13:59.950272Z","0.3493521","0.08255238","9.956535"
"2022-12-05T04:13:59.950759Z","0.38404804","0.04426722","9.939785"
"2022-12-05T04:14:00.045496Z","0.39361933","0.09332009","9.894321"
"2022-12-05T04:14:00.046344Z","0.424726","0.09571291","10.060623"
"2022-12-05T04:14:00.045925Z","0.42592242","0.11964113","10.043873"
"2022-12-05T04:14:00.046047Z","0.36729828","0.11365908","9.939785"
"2022-12-05T04:14:00.045377Z","0.42831525","0.06819545","10.060623"
"2022-12-05T04:14:00.138834Z","0.43788654","0.11246266","9.907482"
"2022-12-05T04:14:00.138878Z","0.48454657","0.12323037","10.048658"
"2022-12-05T04:14:00.139075Z","0.4534399","0.124426775","9.980463"
"2022-12-05T04:14:00.139464Z","0.4642076","0.11246266","10.028319"
"2022-12-05T04:14:00.139530Z","0.46061835","0.09451649","10.110872"
"2022-12-05T04:14:00.232710Z","0.52522457","0.13998012","9.938589"
"2022-12-05T04:14:00.232986Z","0.4953143","0.08853444","9.9960165"
"2022-12-05T04:14:00.232994Z","0.4941179","0.0634098","10.00798"
"2022-12-05T04:14:00.233046Z","0.48215377","0.11964113","10.006784"
"2022-12-05T04:14:00.232802Z","0.45702913","0.08853444","10.115658"
"2022-12-05T04:14:00.328457Z","0.4438686","0.09451649","9.997213"
"2022-12-05T04:14:00.328587Z","0.46899325","0.13399807","9.887143"
"2022-12-05T04:14:00.328816Z","0.48215377","0.11844472","9.967302"
"2022-12-05T04:14:00.328808Z","0.44506502","0.09451649","9.972089"
"2022-12-05T04:14:00.328840Z","0.46301118","0.12801601","9.798609"
"2022-12-05T04:14:00.423564Z","0.43788654","0.08973085","10.022338"
"2022-12-05T04:14:00.423918Z","0.4833502","0.11485548","10.019945"
"2022-12-05T04:14:00.424043Z","0.47377887","0.14237295","9.909875"
"2022-12-05T04:14:00.424039Z","0.39960137","0.096909314","9.908679"
"2022-12-05T04:14:00.423713Z","0.50009996","0.0849452","9.820144"
"2022-12-05T04:14:00.519546Z","0.3924229","0.13519448","9.91825"
"2022-12-05T04:14:00.519911Z","0.40438703","0.16031912","9.84168"
"2022-12-05T04:14:00.520460Z","0.43070808","0.14596218","9.990034"
"2022-12-05T04:14:00.520889Z","0.4354937","0.101694964","9.878768"
"2022-12-05T04:14:00.521301Z","0.39960137","0.08255238","9.994821"
"2022-12-05T04:14:00.613903Z","0.43429732","0.096909314","10.103694"
"2022-12-05T04:14:00.614282Z","0.44147578","0.1268196","9.873982"
"2022-12-05T04:14:00.613868Z","0.4354937","0.10289137","9.8524475"
"2022-12-05T04:14:00.615017Z","0.4319045","0.09810573","10.064212"
"2022-12-05T04:14:00.615182Z","0.40079778","0.1268196","9.932607"
"2022-12-05T04:14:00.708764Z","0.4139583","0.11844472","10.019945"
"2022-12-05T04:14:00.709295Z","0.38763726","0.10049855","10.057034"
"2022-12-05T04:14:00.709745Z","0.48215377","0.12562318","9.923036"
"2022-12-05T04:14:00.710287Z","0.39481574","0.14117654","10.096515"
"2022-12-05T04:14:00.710429Z","0.46779683","0.15433706","9.95175"
"2022-12-05T04:14:00.802501Z","0.39601216","0.1160519","10.023534"
"2022-12-05T04:14:00.802654Z","0.4211368","0.10289137","10.05823"
"2022-12-05T04:14:00.802734Z","0.46061835","0.08255238","10.085748"
"2022-12-05T04:14:00.803251Z","0.4833502","0.10289137","9.930214"
"2022-12-05T04:14:00.803819Z","0.4642076","0.0849452","10.019945"
"2022-12-05T04:14:00.899071Z","0.48933223","0.1268196","9.96491"
"2022-12-05T04:14:00.899264Z","0.4749753","0.11724831","10.115658"
"2022-12-05T04:14:00.899801Z","0.47258246","0.1363909","10.005588"
"2022-12-05T04:14:00.899916Z","0.47976094","0.106480606","9.969695"
"2022-12-05T04:14:00.900521Z","0.4977071","0.08733802","10.025927"
"2022-12-05T04:14:00.992996Z","0.48095736","0.09930214","9.899107"
"2022-12-05T04:14:00.993112Z","0.4869394","0.12203395","10.01516"
"2022-12-05T04:14:00.993150Z","0.4235296","0.11844472","9.945767"
"2022-12-05T04:14:00.993787Z","0.4953143","0.12203395","9.907482"
"2022-12-05T04:14:00.994271Z","0.4761717","0.104087785","9.927821"
"2022-12-05T04:14:01.088310Z","0.485743","0.11844472","9.823733"
"2022-12-05T04:14:01.088208Z","0.52522457","0.13040884","10.022338"
"2022-12-05T04:14:01.088784Z","0.4989035","0.11246266","9.857233"
"2022-12-05T04:14:01.088900Z","0.4977071","0.17706887","9.912268"
"2022-12-05T04:14:01.088397Z","0.4833502","0.10049855","9.949356"
"2022-12-05T04:14:01.182811Z","0.41635114","0.14117654","9.899107"
"2022-12-05T04:14:01.183184Z","0.4869394","0.1160519","9.972089"
"2022-12-05T04:14:01.183243Z","0.43429732","0.1471586","9.894321"
"2022-12-05T04:14:01.182957Z","0.4941179","0.15074782","9.8428755"
"2022-12-05T04:14:01.183871Z","0.5096712","0.13399807","9.950553"
"2022-12-05T04:14:01.277648Z","0.45822555","0.15672988","9.926624"
"2022-12-05T04:14:01.277541Z","0.46660042","0.1268196","9.939785"
"2022-12-05T04:14:01.278785Z","0.49172506","0.15792629","9.940982"
"2022-12-05T04:14:01.279273Z","0.47138608","0.13399807","10.067801"
"2022-12-05T04:14:01.279752Z","0.4881358","0.12203395","9.864411"
"2022-12-05T04:14:01.372178Z","0.48454657","0.09332009","10.061819"
"2022-12-05T04:14:01.372493Z","0.43908295","0.11485548","9.991231"
"2022-12-05T04:14:01.372349Z","0.4426722","0.12203395","9.9553385"
"2022-12-05T04:14:01.372711Z","0.47258246","0.1052842","10.01157"
"2022-12-05T04:14:01.373066Z","0.46899325","0.10289137","9.994821"
"2022-12-05T04:14:01.467603Z","0.424726","0.14955142","10.024731"
"2022-12-05T04:14:01.467899Z","0.42831525","0.1591227","10.035499"
"2022-12-05T04:14:01.468102Z","0.40438703","0.15792629","9.939785"
"2022-12-05T04:14:01.468558Z","0.4139583","0.11365908","10.137193"
"2022-12-05T04:14:01.468760Z","0.43070808","0.12801601","9.868001"
"2022-12-05T04:14:01.562190Z","0.36251262","0.11724831","9.98166"
"2022-12-05T04:14:01.562523Z","0.41156548","0.09810573","9.992428"
"2022-12-05T04:14:01.562758Z","0.40797627","0.08015956","10.04148"
"2022-12-05T04:14:01.562162Z","0.46779683","0.11724831","10.114461"
"2022-12-05T04:14:01.563026Z","0.41515473","0.1471586","9.933804"
"2022-12-05T04:14:01.657699Z","0.38644084","0.096909314","10.054641"
"2022-12-05T04:14:01.658629Z","0.38883367","0.11964113","9.94816"
"2022-12-05T04:14:01.658980Z","0.41515473","0.1160519","9.937392"
"2022-12-05T04:14:01.658641Z","0.40917268","0.08733802","9.993624"
"2022-12-05T04:14:01.658977Z","0.35653058","0.11246266","10.01157"
"2022-12-05T04:14:01.751320Z","0.36011982","0.0741775","9.966106"
"2022-12-05T04:14:01.751210Z","0.3792624","0.086141616","9.972089"
"2022-12-05T04:14:01.751875Z","0.37447673","0.09212367","10.122836"
"2022-12-05T04:14:01.752022Z","0.4235296","0.1052842","9.830912"
"2022-12-05T04:14:01.751436Z","0.4139583","0.08853444","9.835697"
"2022-12-05T04:14:01.847390Z","0.41754755","0.09092726","10.042677"
"2022-12-05T04:14:01.847606Z","0.39720857","0.11724831","9.939785"
"2022-12-05T04:14:01.847544Z","0.36251262","0.09451649","9.943375"
"2022-12-05T04:14:01.848595Z","0.41515473","0.07537391","10.029516"
"2022-12-05T04:14:01.848738Z","0.39960137","0.09810573","9.945767"
"2022-12-05T04:14:01.941273Z","0.3912265","0.09930214","9.998409"
"2022-12-05T04:14:01.941572Z","0.4139583","0.11246266","9.999606"
"2022-12-05T04:14:01.941715Z","0.37328035","0.12203395","9.937392"
"2022-12-05T04:14:01.942788Z","0.424726","0.101694964","10.149158"
"2022-12-05T04:14:01.942969Z","0.44626144","0.10887343","9.906285"
"2022-12-05T04:14:02.036641Z","0.4761717","0.09930214","10.096515"
"2022-12-05T04:14:02.036972Z","0.46301118","0.11964113","10.018748"
"2022-12-05T04:14:02.036962Z","0.41635114","0.11964113","10.066605"
"2022-12-05T04:14:02.037551Z","0.47018966","0.11964113","10.097712"
"2022-12-05T04:14:02.037864Z","0.4749753","0.15792629","9.961321"
"2022-12-05T04:14:02.131189Z","0.4953143","0.11724831","10.030712"
"2022-12-05T04:14:02.131495Z","0.4426722","0.13160525","9.994821"
"2022-12-05T04:14:02.131276Z","0.50129634","0.11006984","10.005588"
"2022-12-05T04:14:02.131780Z","0.5180461","0.14955142","9.962517"
"2022-12-05T04:14:02.131155Z","0.4546363","0.10887343","10.048658"
"2022-12-05T04:14:02.226640Z","0.43669012","0.13280165","9.94816"
"2022-12-05T04:14:02.226838Z","0.4833502","0.15433706","9.9038925"
