"DateTime","X","Y","Z"
"2022-12-07T08:02:01.673506Z","-3.0240002","0.18105","9.58005"
"2022-12-07T08:02:01.734019Z","-3.0360003","0.18105","9.51795"
"2022-12-07T08:02:01.794262Z","-2.95005","0.11100001","9.778951"
"2022-12-07T08:02:01.861153Z","-2.88","0.19995001","9.597"
"2022-12-07T08:02:01.914632Z","-2.8330503","0.19995001","9.540001"
"2022-12-07T08:02:01.974969Z","-2.8159502","0.21405001","9.738001"
"2022-12-07T08:02:02.035014Z","-2.634","0.24300002","9.634951"
"2022-12-07T08:02:02.094234Z","-2.5549502","0.252","9.766951"
"2022-12-07T08:02:02.155222Z","-2.631","0.23805001","9.628051"
"2022-12-07T08:02:02.215959Z","-2.5519502","0.22605","9.475051"
"2022-12-07T08:02:02.276107Z","-2.63595","0.18495001","9.657001"
"2022-12-07T08:02:02.336471Z","-2.70795","0.252","9.56595"
"2022-12-07T08:02:02.396190Z","-2.7250502","0.21405001","9.657001"
"2022-12-07T08:02:02.457102Z","-2.835","0.22800002","9.576"
"2022-12-07T08:02:02.516367Z","-2.86905","0.17805001","9.658951"
"2022-12-07T08:02:02.577040Z","-2.8519502","0.13005","9.645"
"2022-12-07T08:02:02.637865Z","-2.9520001","0.16095","9.625951"
"2022-12-07T08:02:02.696131Z","-2.8900502","0.171","9.592051"
"2022-12-07T08:02:02.758008Z","-2.9550002","0.19500001","9.640051"
"2022-12-07T08:02:02.817816Z","-2.9209502","0.20895001","9.32205"
"2022-12-07T08:02:02.878283Z","-2.9260502","0.17295001","9.36495"
"2022-12-07T08:02:02.938762Z","-3.084","0.21900001","9.451051"
"2022-12-07T08:02:02.998587Z","-3.0940502","0.039","9.432"
"2022-12-07T08:02:03.058827Z","-3.0910501","0.20400001","9.360001"
"2022-12-07T08:02:03.119370Z","-3.0649502","0.17295001","9.23595"
"2022-12-07T08:02:03.179200Z","-3.0670502","0.087000005","9.492001"
"2022-12-07T08:02:03.239587Z","-3.11295","0.12795001","9.528001"
"2022-12-07T08:02:03.299966Z","-3.1249502","0.13995","9.424951"
"2022-12-07T08:02:03.360287Z","-3.0550501","0.123","9.49905"
"2022-12-07T08:02:03.420291Z","-3.0289502","0.15705001","9.42"
"2022-12-07T08:02:03.481166Z","-2.835","0.05595","9.336"
"2022-12-07T08:02:03.540594Z","-2.8639503","0.13005","9.315001"
"2022-12-07T08:02:03.601248Z","-2.80095","0.24300002","9.360001"
"2022-12-07T08:02:03.661059Z","-2.775","0.22605","9.56595"
"2022-12-07T08:02:03.721831Z","-2.775","0.26700002","9.801001"
"2022-12-07T08:02:03.781843Z","-2.706","0.19500001","9.774"
"2022-12-07T08:02:03.842317Z","-2.73195","0.16905001","9.74295"
"2022-12-07T08:02:03.902588Z","-2.7510002","0.20205002","9.784051"
"2022-12-07T08:02:03.962915Z","-2.73195","0.15405001","9.670951"
"2022-12-07T08:02:04.022803Z","-2.70795","0.15195","9.493951"
"2022-12-07T08:02:04.083264Z","-2.67195","0.22395001","9.439051"
"2022-12-07T08:02:04.143325Z","-2.6869502","0.21900001","9.38895"
"2022-12-07T08:02:04.203771Z","-2.7250502","0.15195","9.375"
"2022-12-07T08:02:04.269539Z","-2.7610502","0.18495001","9.477"
"2022-12-07T08:02:04.324287Z","-2.8159502","0.21405001","9.805051"
"2022-12-07T08:02:04.384215Z","-2.8159502","0.0","9.87195"
"2022-12-07T08:02:04.444789Z","-2.9310002","0.264","9.87705"
"2022-12-07T08:02:04.504630Z","-2.9640002","0.11100001","9.66195"
"2022-12-07T08:02:04.565013Z","-3.0979502","0.3","9.40995"
"2022-12-07T08:02:04.625511Z","-3.0289502","0.23295002","9.646951"
"2022-12-07T08:02:04.686068Z","-3.04305","0.13995","9.607051"
"2022-12-07T08:02:04.746300Z","-2.91405","0.31005","9.20205"
"2022-12-07T08:02:04.806401Z","-2.9020503","0.16095","9.148951"
"2022-12-07T08:02:04.866737Z","-2.9550002","0.25995","9.13305"
"2022-12-07T08:02:04.926771Z","-2.90895","0.20895001","9.1039505"
"2022-12-07T08:02:04.987250Z","-2.9310002","0.11595","9.03495"
"2022-12-07T08:02:05.047320Z","-2.97105","0.24300002","9.20895"
"2022-12-07T08:02:05.107203Z","-2.9590502","0.24000001","9.394051"
"2022-12-07T08:02:05.167613Z","-2.9280002","0.19305001","9.489"
"2022-12-07T08:02:05.228116Z","-2.979","0.216","9.612"
"2022-12-07T08:02:05.289431Z","-2.94495","0.15705001","9.56595"
"2022-12-07T08:02:05.348508Z","-2.9880002","0.24795002","9.540001"
"2022-12-07T08:02:05.409021Z","-2.8180501","0.16905001","8.830951"
"2022-12-07T08:02:05.468784Z","-2.7799501","0.24495001","9.099"
"2022-12-07T08:02:05.528920Z","-2.7460501","0.18795002","9.4800005"
"2022-12-07T08:02:05.589496Z","-2.70795","0.22095","9.481951"
"2022-12-07T08:02:05.649597Z","-2.5759501","0.231","9.432"
"2022-12-07T08:02:05.709706Z","-2.6460001","0.19500001","9.79605"
"2022-12-07T08:02:05.770338Z","-2.69595","0.20895001","10.248"
"2022-12-07T08:02:05.830202Z","-2.5759501","0.18300001","9.87195"
"2022-12-07T08:02:05.890704Z","-2.6430001","0.16905001","9.8220005"
"2022-12-07T08:02:05.950767Z","-2.7460501","0.27195","9.943951"
"2022-12-07T08:02:06.013504Z","-2.6749501","0.20205002","9.937051"
"2022-12-07T08:02:06.071709Z","-2.7439501","0.23805001","9.85305"
"2022-12-07T08:02:06.131976Z","-2.799","0.231","9.640051"
"2022-12-07T08:02:06.191971Z","-2.8230002","0.27600002","9.625951"
"2022-12-07T08:02:06.252481Z","-2.8540502","0.25995","9.66705"
"2022-12-07T08:02:06.312704Z","-2.8590002","0.22395001","9.262051"
"2022-12-07T08:02:06.373005Z","-3.0000002","0.22605","9.274051"
"2022-12-07T08:02:06.433606Z","-3.1579502","0.21195","9.375"
"2022-12-07T08:02:06.494283Z","-3.1579502","0.11805001","9.315001"
"2022-12-07T08:02:06.553811Z","-3.2080503","0.087000005","9.1369505"
"2022-12-07T08:02:06.614295Z","-3.1369503","0.14505","9.07995"
"2022-12-07T08:02:06.674634Z","-3.22305","0.16605","9.240001"
"2022-12-07T08:02:06.735462Z","-3.1630502","0.231","9.114"
"2022-12-07T08:02:06.795751Z","-3.0240002","0.21195","8.99895"
"2022-12-07T08:02:06.856679Z","-2.9670002","0.27600002","9.027"
"2022-12-07T08:02:06.916977Z","-3.2040002","0.25005","9.63105"
"2022-12-07T08:02:07.040884Z","-3.0529501","0.312","9.721951"
"2022-12-07T08:02:07.077823Z","-2.8129501","0.12495001","9.328951"
"2022-12-07T08:02:07.138430Z","-2.60805","0.24495001","9.348001"
"2022-12-07T08:02:07.198662Z","-2.7220502","0.31005","9.64995"
"2022-12-07T08:02:07.259335Z","-2.7439501","0.21900001","9.56595"
"2022-12-07T08:02:07.318737Z","-2.493","0.16395001","9.805051"
"2022-12-07T08:02:07.379046Z","-2.538","0.18300001","9.19005"
"2022-12-07T08:02:07.439627Z","-2.5189502","0.231","9.5130005"
"2022-12-07T08:02:07.499766Z","-2.6430001","0.24300002","9.585"
"2022-12-07T08:02:07.560147Z","-2.59095","0.19500001","9.760051"
"2022-12-07T08:02:07.620579Z","-2.7580502","0.291","9.66405"
"2022-12-07T08:02:07.680239Z","-2.8609502","0.094050005","9.549001"
"2022-12-07T08:02:07.746489Z","-2.80905","0.135","9.65205"
"2022-12-07T08:02:07.800527Z","-2.8969502","0.05595","9.55395"
"2022-12-07T08:02:07.861222Z","-3.0499501","0.18795002","9.633"
"2022-12-07T08:02:07.921264Z","-3.04305","0.09195001","9.583051"
"2022-12-07T08:02:07.981632Z","-3.2250001","0.09705","9.657001"
"2022-12-07T08:02:08.041719Z","-3.1579502","0.09","9.49905"
"2022-12-07T08:02:08.102331Z","-3.21795","0.079950005","9.219001"
"2022-12-07T08:02:08.162338Z","-3.11295","0.19005","9.07995"
"2022-12-07T08:02:08.222557Z","-3.18","0.094050005","9.250051"
"2022-12-07T08:02:08.282976Z","-3.28695","0.24495001","9.216001"
"2022-12-07T08:02:08.343406Z","-3.18195","0.171","9.65505"
"2022-12-07T08:02:08.403905Z","-3.27795","0.09900001","9.36495"
"2022-12-07T08:02:08.463565Z","-3.4309502","0.19005","9.576"
"2022-12-07T08:02:08.523758Z","-3.4069502","0.08205","8.995951"
"2022-12-07T08:02:08.584364Z","-3.2440503","0.07305","9.451051"
"2022-12-07T08:02:08.644484Z","-3.2730002","0.063","8.979"
"2022-12-07T08:02:08.704543Z","-3.49305","0.22800002","8.94795"
"2022-12-07T08:02:08.764877Z","-3.2710502","0.12495001","9.463051"
"2022-12-07T08:02:08.825209Z","-3.4810503","0.16905001","10.311001"
"2022-12-07T08:02:08.885419Z","-2.907","0.19305001","9.154051"
"2022-12-07T08:02:08.945306Z","-2.77305","0.18105","9.640051"
"2022-12-07T08:02:09.005689Z","-2.6910002","0.14205001","9.351001"
"2022-12-07T08:02:09.066159Z","-2.529","0.18105","9.501"
"2022-12-07T08:02:09.126050Z","-2.634","0.19305001","9.621"
"2022-12-07T08:02:09.186707Z","-2.7250502","0.20205002","9.777"
"2022-12-07T08:02:09.246795Z","-2.7940502","0.079950005","10.03995"
"2022-12-07T08:02:09.306873Z","-2.77005","0.29505002","9.457951"
"2022-12-07T08:02:09.367171Z","-2.7820501","0.08505","9.477"
"2022-12-07T08:02:09.427703Z","-2.83695","0.28095","9.49695"
"2022-12-07T08:02:09.487753Z","-2.73405","0.23595001","9.633"
"2022-12-07T08:02:09.547957Z","-2.67705","0.17295001","9.736051"
"2022-12-07T08:02:09.608119Z","-2.835","0.24300002","9.616051"
"2022-12-07T08:02:09.668693Z","-2.7490501","0.279","9.501"
"2022-12-07T08:02:09.728709Z","-3.012","0.23295002","9.372001"
"2022-12-07T08:02:09.789168Z","-2.8639503","0.26205","9.135"
"2022-12-07T08:02:09.849189Z","-3.1630502","0.21900001","9.20205"
"2022-12-07T08:02:09.909709Z","-3.25395","0.33105","8.982"
"2022-12-07T08:02:09.970064Z","-3.1890001","0.102000006","9.042001"
"2022-12-07T08:02:10.030082Z","-3.1890001","0.08205","9.24495"
"2022-12-07T08:02:10.090698Z","-3.04605","0.37695003","8.857051"
"2022-12-07T08:02:10.156291Z","-3.0360003","0.29505002","9.147"
"2022-12-07T08:02:10.210688Z","-3.0889502","0.34605002","10.264951"
"2022-12-07T08:02:10.270763Z","-3.03795","0.29805002","9.64995"
"2022-12-07T08:02:10.331020Z","-3.2350502","0.22605","9.54705"
"2022-12-07T08:02:10.391357Z","-3.1369503","0.36","9.430051"
"2022-12-07T08:02:10.452002Z","-3.18495","0.21405001","9.139951"
"2022-12-07T08:02:10.511628Z","-3.1030502","0.231","8.814"
"2022-12-07T08:02:10.572133Z","-3.3040502","0.20400001","9.184951"
"2022-12-07T08:02:10.632644Z","-3.4459503","0.13695","9.315001"
"2022-12-07T08:02:10.692846Z","-3.28305","0.36","9.35505"
"2022-12-07T08:02:10.753071Z","-3.2010002","0.109050006","9.36495"
"2022-12-07T08:02:10.813282Z","-3.1009502","0.312","8.223001"
"2022-12-07T08:02:10.873212Z","-3.18495","0.18105","10.375051"
"2022-12-07T08:02:10.933393Z","-2.8900502","0.18495001","10.88805"
"2022-12-07T08:02:10.993900Z","-2.6869502","0.26205","9.68595"
"2022-12-07T08:02:11.054061Z","-2.6509502","0.25005","9.73095"
"2022-12-07T08:02:11.114342Z","-2.538","0.30495003","9.82005"
"2022-12-07T08:02:11.174571Z","-2.5090501","0.20400001","9.813001"
"2022-12-07T08:02:11.234587Z","-2.49705","0.38895002","9.492001"
"2022-12-07T08:02:11.294166Z","-2.5140002","0.36495003","9.669001"
"2022-12-07T08:02:11.355592Z","-2.36805","0.34305","9.625951"
"2022-12-07T08:02:11.415498Z","-2.4160502","0.31695002","9.564"
"2022-12-07T08:02:11.475982Z","-2.4810002","0.25995","9.634951"
"2022-12-07T08:02:11.536298Z","-2.62905","0.26205","9.8560505"
"2022-12-07T08:02:11.596350Z","-2.6790001","0.20700002","9.81"
"2022-12-07T08:02:11.656502Z","-2.7870002","0.29805002","9.754951"
"2022-12-07T08:02:11.716776Z","-2.7870002","0.21405001","9.63105"
"2022-12-07T08:02:11.777153Z","-2.91195","0.26700002","8.874001"
"2022-12-07T08:02:11.837372Z","-3.31095","0.20400001","9.925051"
"2022-12-07T08:02:11.896200Z","-3.3330002","0.19500001","9.66705"
"2022-12-07T08:02:11.957175Z","-3.321","0.24300002","9.24495"
"2022-12-07T08:02:12.019312Z","-3.31605","0.23595001","9.166051"
"2022-12-07T08:02:12.078147Z","-3.3400502","0.44400004","9.184951"
"2022-12-07T08:02:12.138248Z","-3.27795","0.28800002","8.88105"
"2022-12-07T08:02:12.198970Z","-3.3259501","0.33105","8.922001"
"2022-12-07T08:02:12.258983Z","-3.3229501","0.22800002","8.898001"
"2022-12-07T08:02:12.319234Z","-3.3280501","0.27195","8.776051"
"2022-12-07T08:02:12.379320Z","-3.3310502","0.21195","8.812051"
"2022-12-07T08:02:12.439603Z","-3.3259501","0.25995","8.75205"
"2022-12-07T08:02:12.499825Z","-3.2970002","0.24300002","9.019951"
"2022-12-07T08:02:12.560140Z","-3.22005","0.24000001","9.166051"
"2022-12-07T08:02:12.620560Z","-3.2590501","0.22605","9.585"
"2022-12-07T08:02:12.681048Z","-3.1579502","0.15195","9.463051"
"2022-12-07T08:02:12.741190Z","-3.0670502","0.21900001","9.65205"
"2022-12-07T08:02:12.801269Z","-2.9310002","0.16095","9.8560505"
"2022-12-07T08:02:12.861810Z","-2.8489501","0.24300002","9.813001"
"2022-12-07T08:02:12.922036Z","-2.6430001","0.18105","9.721951"
"2022-12-07T08:02:12.982525Z","-2.6239502","0.32205","9.78195"
"2022-12-07T08:02:13.042197Z","-2.5090501","0.23595001","9.717"
"2022-12-07T08:02:13.102467Z","-2.50005","0.25500003","9.634951"
"2022-12-07T08:02:13.162979Z","-2.493","0.27195","9.559051"
"2022-12-07T08:02:13.223231Z","-2.466","0.28800002","9.778951"
"2022-12-07T08:02:13.283388Z","-2.62905","0.25995","10.011001"
"2022-12-07T08:02:13.349530Z","-2.6749501","0.26205","9.801001"
"2022-12-07T08:02:13.404195Z","-2.6869502","0.25695002","9.772051"
"2022-12-07T08:02:13.464190Z","-2.8279502","0.22605","9.80805"
"2022-12-07T08:02:13.524592Z","-2.97105","0.22800002","9.85095"
"2022-12-07T08:02:13.584626Z","-3.0190501","0.171","9.7890005"
"2022-12-07T08:02:13.644814Z","-3.1219501","0.22095","9.67605"
"2022-12-07T08:02:13.705095Z","-3.18195","0.20205002","9.53295"
"2022-12-07T08:02:13.765506Z","-3.213","0.16095","9.35295"
"2022-12-07T08:02:13.825537Z","-3.28305","0.16095","9.17805"
"2022-12-07T08:02:13.886025Z","-3.2970002","0.16605","9.097051"
"2022-12-07T08:02:13.946429Z","-3.24705","0.18300001","9.03705"
"2022-12-07T08:02:14.006529Z","-3.34695","0.20700002","9.04395"
"2022-12-07T08:02:14.066705Z","-3.24195","0.16905001","9.23805"
"2022-12-07T08:02:14.126994Z","-3.25395","0.23595001","9.20505"
"2022-12-07T08:02:14.187217Z","-3.2760003","0.29295","9.274051"
"2022-12-07T08:02:14.247810Z","-3.22005","0.19005","9.33405"
"2022-12-07T08:02:14.307753Z","-3.21105","0.22095","9.571051"
"2022-12-07T08:02:14.367642Z","-3.2080503","0.22605","9.4150505"
"2022-12-07T08:02:14.428087Z","-3.252","0.19695","9.37905"
"2022-12-07T08:02:14.489053Z","-3.177","0.18105","9.456"
"2022-12-07T08:02:14.548276Z","-3.11505","0.147","9.312"
"2022-12-07T08:02:14.608841Z","-2.9910002","0.18795002","9.331051"
"2022-12-07T08:02:14.669094Z","-2.9310002","0.15705001","9.4459505"
"2022-12-07T08:02:14.729310Z","-2.904","0.19305001","9.549001"
"2022-12-07T08:02:14.789487Z","-2.84505","0.14505","9.612"
"2022-12-07T08:02:14.850098Z","-2.8900502","0.231","9.813001"
"2022-12-07T08:02:14.910227Z","-2.83695","0.17295001","9.790951"
"2022-12-07T08:02:14.970310Z","-2.83695","0.21405001","9.753"
"2022-12-07T08:02:15.030466Z","-2.8489501","0.18795002","9.95205"
"2022-12-07T08:02:15.090930Z","-2.7850502","0.20400001","9.858001"
"2022-12-07T08:02:15.150947Z","-2.7970502","0.26205","9.71895"
"2022-12-07T08:02:15.211621Z","-2.775","0.19995001","9.637951"
"2022-12-07T08:02:15.271516Z","-2.8210502","0.30705002","9.58005"
"2022-12-07T08:02:15.331577Z","-2.871","0.20205002","9.492001"
"2022-12-07T08:02:15.392286Z","-2.9569502","0.29505002","9.336"
"2022-12-07T08:02:15.451974Z","-3.048","0.22800002","9.324"
"2022-12-07T08:02:15.516119Z","-3.11805","0.18105","9.274051"
"2022-12-07T08:02:15.572604Z","-3.1969502","0.24300002","9.16395"
"2022-12-07T08:02:15.632989Z","-3.2970002","0.11805001","9.15705"
"2022-12-07T08:02:15.693079Z","-3.417","0.23595001","9.307051"
"2022-12-07T08:02:15.759095Z","-3.3379502","0.18105","9.372001"
"2022-12-07T08:02:15.813714Z","-3.34995","0.22095","9.348001"
"2022-12-07T08:02:15.874037Z","-3.31605","0.231","9.475051"
"2022-12-07T08:02:15.934090Z","-3.252","0.18105","9.51105"
"2022-12-07T08:02:15.994587Z","-3.2059503","0.22395001","9.43395"
"2022-12-07T08:02:16.054856Z","-3.0529501","0.22605","9.316951"
"2022-12-07T08:02:16.115387Z","-3.0270002","0.22605","9.35505"
"2022-12-07T08:02:16.175109Z","-2.9860501","0.23295002","9.36705"
"2022-12-07T08:02:16.235505Z","-2.9479501","0.23595001","9.319051"
"2022-12-07T08:02:16.294822Z","-2.8950002","0.21195","9.34605"
"2022-12-07T08:02:16.356154Z","-2.835","0.21195","9.424951"
"2022-12-07T08:02:16.416127Z","-2.8230002","0.19305001","9.50895"
"2022-12-07T08:02:16.476547Z","-2.778","0.20400001","9.493951"
"2022-12-07T08:02:16.536593Z","-2.8330503","0.22095","9.657001"
"2022-12-07T08:02:16.597094Z","-2.8969502","0.12795001","10.120951"
"2022-12-07T08:02:16.657127Z","-2.8590002","0.21405001","9.894"
"2022-12-07T08:02:16.717244Z","-2.8540502","0.18795002","9.729"
"2022-12-07T08:02:16.777905Z","-2.91405","0.252","9.633"
"2022-12-07T08:02:16.838136Z","-2.979","0.19995001","9.765"
"2022-12-07T08:02:16.898506Z","-3.0670502","0.20205002","9.595051"
"2022-12-07T08:02:16.958364Z","-3.1990502","0.20700002","9.468"
"2022-12-07T08:02:17.018562Z","-3.252","0.17595","9.35805"
"2022-12-07T08:02:17.079251Z","-3.3330002","0.16095","9.286051"
"2022-12-07T08:02:17.139210Z","-3.31095","0.20205002","9.09405"
"2022-12-07T08:02:17.199594Z","-3.3400502","0.171","9.130051"
"2022-12-07T08:02:17.261019Z","-3.3379502","0.109050006","9.118051"
"2022-12-07T08:02:17.319613Z","-3.35205","0.24300002","9.348001"
"2022-12-07T08:02:17.380036Z","-3.28305","0.066","9.36495"
"2022-12-07T08:02:17.440947Z","-3.2680502","0.21405001","9.39795"
"2022-12-07T08:02:17.500560Z","-3.22305","0.12105001","9.463051"
"2022-12-07T08:02:17.560485Z","-3.2640002","0.24300002","9.460951"
"2022-12-07T08:02:17.620819Z","-3.1270502","0.18105","9.592051"
"2022-12-07T08:02:17.681054Z","-3.11295","0.18300001","9.571051"
"2022-12-07T08:02:17.741348Z","-3.1219501","0.19995001","9.42195"
"2022-12-07T08:02:17.801784Z","-3.0550501","0.15405001","9.3820505"
"2022-12-07T08:02:17.861799Z","-3.0600002","0.20895001","9.339001"
"2022-12-07T08:02:17.922138Z","-2.943","0.16095","9.40995"
"2022-12-07T08:02:17.982294Z","-2.8920002","0.15405001","9.444"
"2022-12-07T08:02:18.042212Z","-2.8660502","0.231","9.589951"
"2022-12-07T08:02:18.102606Z","-2.7870002","0.13305001","9.628051"
"2022-12-07T08:02:18.162939Z","-2.84505","0.22095","9.657001"
"2022-12-07T08:02:18.223224Z","-2.84505","0.11805001","9.729"
"2022-12-07T08:02:18.283335Z","-2.8470001","0.24000001","9.745951"
"2022-12-07T08:02:18.343661Z","-2.8609502","0.123","9.705001"
"2022-12-07T08:02:18.403814Z","-2.9620502","0.16605","9.604051"
"2022-12-07T08:02:18.463933Z","-3.0270002","0.09195001","9.516001"
"2022-12-07T08:02:18.524864Z","-3.072","0.09195001","9.516001"
"2022-12-07T08:02:18.585348Z","-3.153","0.123","9.481951"
"2022-12-07T08:02:18.645404Z","-3.141","0.10395","9.418051"
"2022-12-07T08:02:18.705848Z","-3.1579502","0.109050006","9.430051"
"2022-12-07T08:02:18.766319Z","-3.18495","0.11400001","9.4150505"
"2022-12-07T08:02:18.826724Z","-3.1630502","0.14505","9.52305"
"2022-12-07T08:02:18.886378Z","-3.1680002","0.123","9.465"
"2022-12-07T08:02:18.952303Z","-3.144","0.18105","9.394051"
"2022-12-07T08:02:19.006818Z","-3.213","0.16905001","9.351001"
"2022-12-07T08:02:19.067199Z","-3.2059503","0.13305001","9.312"
"2022-12-07T08:02:19.127334Z","-3.2710502","0.19005","9.252001"
"2022-12-07T08:02:19.187741Z","-3.3280501","0.11595","9.25695"
"2022-12-07T08:02:19.247812Z","-3.4140003","0.16395001","9.348001"
"2022-12-07T08:02:19.307917Z","-3.45705","0.15195","9.418051"
"2022-12-07T08:02:19.368277Z","-3.41895","0.147","9.34095"
"2022-12-07T08:02:19.428821Z","-3.4339502","0.15195","9.37695"
"2022-12-07T08:02:19.491063Z","-3.4459503","0.094050005","9.516001"
"2022-12-07T08:02:19.548986Z","-3.4339502","0.147","9.616051"
"2022-12-07T08:02:19.609223Z","-3.35505","0.066","9.54405"
"2022-12-07T08:02:19.669707Z","-3.34695","0.21195","9.52995"
"2022-12-07T08:02:19.729919Z","-3.28305","0.13305001","9.444"
"2022-12-07T08:02:19.789912Z","-3.213","0.16605","9.360001"
"2022-12-07T08:02:19.850194Z","-3.153","0.16905001","9.35295"
"2022-12-07T08:02:19.910510Z","-3.084","0.16605","9.394051"
"2022-12-07T08:02:19.970849Z","-3.04605","0.171","9.465"
"2022-12-07T08:02:20.033399Z","-2.9569502","0.19005","9.424951"
"2022-12-07T08:02:20.091730Z","-2.8950002","0.21195","9.408"
"2022-12-07T08:02:20.151607Z","-2.84505","0.24495001","9.43395"
"2022-12-07T08:02:20.211847Z","-2.8470001","0.19995001","9.475051"
"2022-12-07T08:02:20.272186Z","-2.9209502","0.25995","9.505951"
"2022-12-07T08:02:20.332295Z","-2.8489501","0.252","9.19005"
"2022-12-07T08:02:20.392554Z","-3.048","0.171","9.633"
"2022-12-07T08:02:20.452590Z","-3.0499501","0.31905","9.477"
"2022-12-07T08:02:20.512945Z","-2.97105","0.13695","9.288"
"2022-12-07T08:02:20.573095Z","-3.0889502","0.23295002","9.166051"
"2022-12-07T08:02:20.633456Z","-3.0649502","0.13695","9.408"
"2022-12-07T08:02:20.694004Z","-3.2440503","0.16605","9.36705"
"2022-12-07T08:02:20.753903Z","-3.2640002","0.18105","9.33405"
"2022-12-07T08:02:20.814015Z","-3.249","0.11100001","9.406051"
"2022-12-07T08:02:20.874393Z","-3.2059503","0.13995","9.537001"
"2022-12-07T08:02:20.934283Z","-3.2350502","0.18300001","9.432"
"2022-12-07T08:02:20.995216Z","-3.2920501","0.13695","9.465"
"2022-12-07T08:02:21.055295Z","-3.21795","0.15705001","9.45405"
"2022-12-07T08:02:21.115822Z","-3.21105","0.16905001","9.37695"
"2022-12-07T08:02:21.216138Z","-3.216","0.16095","9.408"
"2022-12-07T08:02:21.276295Z","-3.2010002","0.147","9.39795"
"2022-12-07T08:02:21.336448Z","-3.21105","0.24495001","9.316951"
"2022-12-07T08:02:21.396555Z","-3.1969502","0.06795","9.295051"
"2022-12-07T08:02:21.456932Z","-3.21105","0.21405001","9.252001"
"2022-12-07T08:02:21.517713Z","-3.1630502","0.135","9.307051"
