"DateTime","X","Y","Z"
"2022-12-07T06:45:36.439846Z","0.57195","0.75900006","10.71"
"2022-12-07T06:45:36.518988Z","0.59295005","0.27495003","10.26"
"2022-12-07T06:45:36.519030Z","0.35205","0.43095002","9.963"
"2022-12-07T06:45:36.518928Z","0.71805006","0.33195","10.717051"
"2022-12-07T06:45:36.519256Z","0.38295","0.72","10.1640005"
"2022-12-07T06:45:36.598858Z","0.28500003","0.9580501","10.377001"
"2022-12-07T06:45:36.599039Z","0.40695003","0.98100007","10.305"
"2022-12-07T06:45:36.599171Z","0.44700003","0.73005","10.104"
"2022-12-07T06:45:36.598982Z","0.32805002","1.116","10.423051"
"2022-12-07T06:45:36.679024Z","0.45900002","0.65805006","9.771001"
"2022-12-07T06:45:36.679266Z","0.15300001","0.60105","9.663"
"2022-12-07T06:45:36.679352Z","0.28005","0.58095","9.82905"
"2022-12-07T06:45:36.679424Z","0.294","0.61695004","9.963"
"2022-12-07T06:45:36.759270Z","0.41595003","0.73995006","9.726001"
"2022-12-07T06:45:36.759432Z","0.10005","0.82800007","9.42405"
"2022-12-07T06:45:36.759598Z","0.342","0.88995004","9.912001"
"2022-12-07T06:45:36.759643Z","0.79695004","0.90195006","9.87195"
"2022-12-07T06:45:36.838641Z","0.15300001","0.86595005","9.232051"
"2022-12-07T06:45:36.838644Z","0.55305004","0.76095","9.250951"
"2022-12-07T06:45:36.838975Z","0.26295","0.66300005","9.28695"
"2022-12-07T06:45:36.839036Z","0.42105","0.64905006","9.28995"
"2022-12-07T06:45:36.918405Z","0.483","0.60300004","9.27795"
"2022-12-07T06:45:36.918460Z","0.46905002","0.56505","9.337951"
"2022-12-07T06:45:36.919570Z","0.44700003","0.64095","9.547951"
"2022-12-07T06:45:36.919679Z","0.34905002","0.69405","9.594001"
"2022-12-07T06:45:36.998791Z","0.28500003","0.75600004","9.891001"
"2022-12-07T06:45:36.999119Z","0.186","0.81600004","9.9199505"
"2022-12-07T06:45:36.998756Z","0.32505003","0.75900006","9.71595"
"2022-12-07T06:45:36.998437Z","0.34695002","0.71295005","9.60105"
"2022-12-07T06:45:37.078738Z","0.54105","0.80895007","10.090051"
"2022-12-07T06:45:37.079005Z","0.47400004","0.57195","10.317"
"2022-12-07T06:45:37.079067Z","0.33195","0.39705002","10.33905"
"2022-12-07T06:45:37.079330Z","0.34695002","0.49500003","10.408051"
"2022-12-07T06:45:37.157933Z","0.27495003","0.78495","10.465951"
"2022-12-07T06:45:37.158091Z","0.282","0.91695005","10.474951"
"2022-12-07T06:45:37.158192Z","0.41595003","0.95295006","10.486951"
"2022-12-07T06:45:37.158264Z","0.30795002","0.84300005","10.36995"
"2022-12-07T06:45:37.237929Z","0.48105","0.744","10.269"
"2022-12-07T06:45:37.238100Z","0.45195","0.65805006","10.132951"
"2022-12-07T06:45:37.238293Z","0.34005","0.591","9.988951"
"2022-12-07T06:45:37.238503Z","0.40905002","0.61005","9.92205"
"2022-12-07T06:45:37.318038Z","0.28695002","0.65295005","9.927"
"2022-12-07T06:45:37.318051Z","0.28005","0.57705003","9.86505"
"2022-12-07T06:45:37.318404Z","0.32505003","0.57195","9.69495"
"2022-12-07T06:45:37.318187Z","0.45195","0.56205004","9.799951"
"2022-12-07T06:45:37.398184Z","0.411","0.57195","9.61995"
"2022-12-07T06:45:37.398576Z","0.23400001","0.64395005","9.762"
"2022-12-07T06:45:37.398682Z","0.27","0.67995006","9.844951"
"2022-12-07T06:45:37.398342Z","0.47895002","0.58605003","9.675"
"2022-12-07T06:45:37.477564Z","0.261","0.67305005","9.89295"
"2022-12-07T06:45:37.477799Z","0.30105","0.69600004","9.87195"
"2022-12-07T06:45:37.477920Z","0.46905002","0.68205005","9.9529505"
"2022-12-07T06:45:37.477690Z","0.33","0.68205005","9.868951"
"2022-12-07T06:45:37.557208Z","0.44295","0.711","9.984"
"2022-12-07T06:45:37.557363Z","0.36795002","0.74895006","10.102051"
"2022-12-07T06:45:37.557940Z","0.37095","0.79200006","10.293"
"2022-12-07T06:45:37.557723Z","0.39000002","0.804","10.212001"
"2022-12-07T06:45:37.636936Z","0.49995002","0.72495","10.102051"
"2022-12-07T06:45:37.637038Z","0.35595003","0.57195","9.87705"
"2022-12-07T06:45:37.637488Z","0.47100002","0.62700003","9.856951"
"2022-12-07T06:45:37.637536Z","0.402","0.72300005","9.832951"
"2022-12-07T06:45:37.717637Z","0.39900002","0.74700004","9.927"
"2022-12-07T06:45:37.717847Z","0.43500003","0.69900006","10.059"
"2022-12-07T06:45:37.717955Z","0.42105","0.65805006","10.047001"
"2022-12-07T06:45:37.717989Z","0.48600003","0.57900006","9.94095"
"2022-12-07T06:45:37.798288Z","0.49500003","0.555","9.781051"
"2022-12-07T06:45:37.798414Z","0.43995002","0.61005","9.60795"
"2022-12-07T06:45:37.798984Z","0.43995002","0.68700004","9.637051"
"2022-12-07T06:45:37.799141Z","0.246","0.75195","9.817051"
"2022-12-07T06:45:37.876592Z","0.45495003","0.864","9.85305"
"2022-12-07T06:45:37.876889Z","0.52395004","0.72300005","9.71595"
"2022-12-07T06:45:37.876525Z","0.41595003","0.78000003","9.856951"
"2022-12-07T06:45:37.876740Z","0.51000005","0.82305","9.769051"
"2022-12-07T06:45:37.955699Z","0.483","0.58605003","9.670951"
"2022-12-07T06:45:37.955922Z","0.34005","0.531","9.76395"
"2022-12-07T06:45:37.956026Z","0.28905","0.63900006","9.984"
"2022-12-07T06:45:37.956093Z","0.27705002","0.82305","10.135051"
"2022-12-07T06:45:38.036162Z","0.33705002","0.90495","10.104"
"2022-12-07T06:45:38.036271Z","0.36795002","0.83100003","10.129951"
"2022-12-07T06:45:38.036606Z","0.51900005","0.68700004","10.071"
"2022-12-07T06:45:38.036655Z","0.33195","0.58395004","9.88395"
"2022-12-07T06:45:38.116031Z","0.36600003","0.45900002","9.96"
"2022-12-07T06:45:38.116395Z","0.29205","0.49995002","9.91005"
"2022-12-07T06:45:38.116388Z","0.31800002","0.52905005","10.114051"
"2022-12-07T06:45:38.116145Z","0.37095","0.44505003","10.104"
"2022-12-07T06:45:38.195903Z","0.43500003","0.59595","9.835951"
"2022-12-07T06:45:38.196079Z","0.507","0.60795003","9.63195"
"2022-12-07T06:45:38.196415Z","0.39705002","0.58605003","9.56505"
"2022-12-07T06:45:38.196529Z","0.44700003","0.50505","9.534"
"2022-12-07T06:45:38.275634Z","0.45195","0.462","9.658951"
"2022-12-07T06:45:38.275801Z","0.32805002","0.56205004","9.771001"
"2022-12-07T06:45:38.275905Z","0.36105","0.69900006","9.691951"
"2022-12-07T06:45:38.276087Z","0.45000002","0.771","9.58695"
"2022-12-07T06:45:38.355454Z","0.43800002","0.81405","9.43095"
"2022-12-07T06:45:38.355569Z","0.48795003","0.74895006","9.328051"
"2022-12-07T06:45:38.355823Z","0.34395","0.65595","9.366"
"2022-12-07T06:45:38.355890Z","0.47895002","0.56700003","9.517051"
"2022-12-07T06:45:38.434947Z","0.27","0.67305005","9.72105"
"2022-12-07T06:45:38.435116Z","0.273","0.80700004","9.867001"
"2022-12-07T06:45:38.435195Z","0.37305","0.87600005","10.015051"
"2022-12-07T06:45:38.435362Z","0.38295","0.80700004","10.00605"
"2022-12-07T06:45:38.515745Z","0.40395","0.65295005","9.924001"
"2022-12-07T06:45:38.515879Z","0.40395","0.68700004","9.89805"
"2022-12-07T06:45:38.516010Z","0.246","0.771","9.86205"
"2022-12-07T06:45:38.516067Z","0.43800002","0.81105006","9.92205"
"2022-12-07T06:45:38.595634Z","0.22695","0.86205006","10.285951"
"2022-12-07T06:45:38.595783Z","0.35895002","0.79905003","10.435051"
"2022-12-07T06:45:38.595921Z","0.43095002","0.81105006","10.0990505"
"2022-12-07T06:45:38.596010Z","0.42105","0.84000003","9.9529505"
"2022-12-07T06:45:38.675483Z","0.39495003","0.91905004","9.832951"
"2022-12-07T06:45:38.675382Z","0.47400004","0.95505005","9.934051"
"2022-12-07T06:45:38.675877Z","0.31605002","0.90195006","10.003051"
"2022-12-07T06:45:38.675950Z","0.42795002","0.81900007","10.212001"
"2022-12-07T06:45:38.755554Z","0.38295","0.72495","10.176001"
"2022-12-07T06:45:38.755648Z","0.423","0.70095","10.07295"
"2022-12-07T06:45:38.755925Z","0.49305","0.73995006","9.88395"
"2022-12-07T06:45:38.755939Z","0.45900002","0.81105006","9.699"
"2022-12-07T06:45:38.835171Z","0.28500003","0.83505005","9.592051"
"2022-12-07T06:45:38.835291Z","0.33","0.804","9.642"
"2022-12-07T06:45:38.835573Z","0.30105","0.66795003","9.769051"
"2022-12-07T06:45:38.835824Z","0.402","0.53400004","9.847951"
"2022-12-07T06:45:38.915176Z","0.36405003","0.50505","9.58395"
"2022-12-07T06:45:38.915382Z","0.37095","0.69600004","9.25905"
"2022-12-07T06:45:38.915256Z","0.41895002","0.61305004","9.352051"
"2022-12-07T06:45:38.915742Z","0.23205002","0.79200006","9.349951"
"2022-12-07T06:45:38.994874Z","0.19605","0.88095003","9.441"
"2022-12-07T06:45:38.995372Z","0.24405001","0.68895006","9.472051"
"2022-12-07T06:45:38.995072Z","0.29895002","0.87600005","9.57705"
"2022-12-07T06:45:38.995093Z","0.38700002","0.72795004","9.538951"
"2022-12-07T06:45:39.075883Z","0.33","0.63900006","9.517051"
"2022-12-07T06:45:39.076187Z","0.16995001","0.66495","9.57495"
"2022-12-07T06:45:39.076176Z","0.22905001","0.69600004","9.55305"
"2022-12-07T06:45:39.076648Z","0.15495001","0.70605004","9.988951"
"2022-12-07T06:45:39.154323Z","0.39495003","0.75900006","10.329"
"2022-12-07T06:45:39.154394Z","0.546","0.79005","10.405951"
"2022-12-07T06:45:39.154474Z","0.423","0.75600004","10.47105"
"2022-12-07T06:45:39.154324Z","0.35895002","0.711","10.365001"
"2022-12-07T06:45:39.234682Z","0.48795003","0.63195","10.365001"
"2022-12-07T06:45:39.234822Z","0.42105","0.57000005","10.356001"
"2022-12-07T06:45:39.235006Z","0.47100002","0.54300004","10.48005"
"2022-12-07T06:45:39.235030Z","0.423","0.708","10.48995"
"2022-12-07T06:45:39.314343Z","0.49800003","0.79695004","10.309951"
"2022-12-07T06:45:39.314520Z","0.46395","0.83100003","10.1640005"
"2022-12-07T06:45:39.315166Z","0.46395","0.79200006","10.008"
"2022-12-07T06:45:39.315195Z","0.47895002","0.70095","9.75405"
"2022-12-07T06:45:39.393890Z","0.45000002","0.67995006","9.63"
"2022-12-07T06:45:39.394057Z","0.58905005","0.68700004","9.484051"
"2022-12-07T06:45:39.394245Z","0.28695002","0.67695004","9.29895"
"2022-12-07T06:45:39.394244Z","0.46905002","0.771","9.26595"
"2022-12-07T06:45:39.473469Z","0.43305","0.70395005","9.208051"
"2022-12-07T06:45:39.473719Z","0.55995005","0.65595","9.21105"
"2022-12-07T06:45:39.473528Z","0.37995002","0.61995006","9.352051"
"2022-12-07T06:45:39.473519Z","0.23205002","0.591","9.187051"
"2022-12-07T06:45:39.553955Z","0.19095","0.735","9.25395"
"2022-12-07T06:45:39.554139Z","0.41895002","0.77805007","9.571951"
"2022-12-07T06:45:39.554146Z","0.43305","0.77805007","9.5460005"
"2022-12-07T06:45:39.554334Z","0.29205","0.66300005","9.45495"
"2022-12-07T06:45:39.634049Z","0.423","0.68895006","9.571951"
"2022-12-07T06:45:39.633948Z","0.34005","0.67995006","9.52005"
"2022-12-07T06:45:39.634454Z","0.35595003","0.76395005","9.814051"
"2022-12-07T06:45:39.634380Z","0.411","0.74895006","9.735001"
"2022-12-07T06:45:39.713843Z","0.24105","0.93105006","9.912001"
"2022-12-07T06:45:39.713956Z","0.40395","0.97695005","10.02705"
"2022-12-07T06:45:39.714013Z","0.29205","0.84000003","10.023001"
"2022-12-07T06:45:39.714220Z","0.46695003","0.67695004","9.948001"
"2022-12-07T06:45:39.793478Z","0.39705002","0.76395005","10.120951"
"2022-12-07T06:45:39.793968Z","0.33705002","0.94305","10.486951"
"2022-12-07T06:45:39.794096Z","0.48795003","0.93795","10.665001"
"2022-12-07T06:45:39.793673Z","0.411","0.88095003","10.36305"
"2022-12-07T06:45:39.873642Z","0.51000005","0.81405","10.69305"
"2022-12-07T06:45:39.873539Z","0.42600003","0.90705","10.753051"
"2022-12-07T06:45:39.874054Z","0.60300004","0.79905003","10.67595"
"2022-12-07T06:45:39.874057Z","0.50205004","0.744","10.67205"
"2022-12-07T06:45:39.953714Z","0.13605","0.81900007","10.40295"
"2022-12-07T06:45:39.953789Z","0.39705002","0.86595005","10.42695"
"2022-12-07T06:45:39.953688Z","0.51195","0.804","10.47795"
"2022-12-07T06:45:39.953847Z","0.294","0.84495","10.276951"
"2022-12-07T06:45:40.032840Z","0.43800002","0.75405","10.10595"
"2022-12-07T06:45:40.032937Z","0.36405003","0.66795003","9.7879505"
"2022-12-07T06:45:40.033247Z","0.19305001","0.61305004","9.472051"
"2022-12-07T06:45:40.033429Z","0.12900001","0.64095","9.26805"
"2022-12-07T06:45:40.113478Z","0.20805001","0.73005","9.0720005"
"2022-12-07T06:45:40.113558Z","0.47895002","0.69600004","9.187051"
"2022-12-07T06:45:40.113757Z","0.46395","0.72795004","8.97795"
"2022-12-07T06:45:40.113405Z","0.010950001","0.69405","9.0070505"
"2022-12-07T06:45:40.192780Z","0.51705","0.64605004","9.07695"
"2022-12-07T06:45:40.192842Z","0.36405003","0.54795","9.1369505"
"2022-12-07T06:45:40.193091Z","0.22005","0.531","9.055051"
"2022-12-07T06:45:40.193133Z","0.17400001","0.66300005","9.26595"
"2022-12-07T06:45:40.272418Z","0.411","0.70395005","9.535951"
"2022-12-07T06:45:40.272567Z","0.32505003","0.75900006","9.56295"
"2022-12-07T06:45:40.272662Z","0.43095002","0.70395005","9.594001"
"2022-12-07T06:45:40.272702Z","0.37305","0.61695004","9.793051"
"2022-12-07T06:45:40.352463Z","0.34395","0.62895006","9.88395"
"2022-12-07T06:45:40.352622Z","0.25605002","0.61695004","9.835951"
"2022-12-07T06:45:40.352814Z","0.18900001","0.69405","9.94095"
"2022-12-07T06:45:40.352944Z","0.37800002","0.74895006","10.15005"
"2022-12-07T06:45:40.432006Z","0.32505003","0.75195","10.14"
"2022-12-07T06:45:40.432090Z","0.22200002","0.77295005","10.21905"
"2022-12-07T06:45:40.432439Z","0.31995","0.79905003","10.281"
"2022-12-07T06:45:40.432492Z","0.33705002","0.75405","10.152"
"2022-12-07T06:45:40.512064Z","0.25800002","0.76095","9.984"
"2022-12-07T06:45:40.512184Z","0.28695002","0.78000003","9.94095"
"2022-12-07T06:45:40.512488Z","0.28905","0.81105006","10.18095"
"2022-12-07T06:45:40.512541Z","0.30405003","0.80895007","10.308001"
"2022-12-07T06:45:40.592048Z","0.26295","0.84495","10.20195"
"2022-12-07T06:45:40.592165Z","0.20295002","0.73695004","10.20705"
"2022-12-07T06:45:40.592348Z","0.45000002","0.744","10.26"
"2022-12-07T06:45:40.592465Z","0.44505003","0.72300005","10.000951"
"2022-12-07T06:45:40.671344Z","0.36105","0.804","9.880951"
"2022-12-07T06:45:40.671414Z","0.33195","0.86205006","9.987"
"2022-12-07T06:45:40.671379Z","0.43500003","0.83295006","9.943951"
"2022-12-07T06:45:40.671486Z","0.25605002","0.74895006","9.931951"
"2022-12-07T06:45:40.753230Z","0.30600002","0.63900006","9.927"
"2022-12-07T06:45:40.753651Z","0.46905002","0.57900006","9.77595"
"2022-12-07T06:45:40.753746Z","0.34695002","0.77805007","9.627001"
"2022-12-07T06:45:40.753706Z","0.35595003","0.68895006","9.627001"
"2022-12-07T06:45:40.830920Z","0.31800002","0.80700004","9.723001"
"2022-12-07T06:45:40.831041Z","0.30105","0.70095","9.637051"
"2022-12-07T06:45:40.831223Z","0.165","0.61995006","9.68505"
"2022-12-07T06:45:40.831358Z","0.30600002","0.61305004","9.786"
"2022-12-07T06:45:40.911106Z","0.36105","0.65295005","9.43605"
"2022-12-07T06:45:40.911238Z","0.273","0.768","9.1390505"
"2022-12-07T06:45:40.911540Z","0.177","0.84300005","9.402"
"2022-12-07T06:45:40.911540Z","0.29595003","0.82800007","9.249001"
"2022-12-07T06:45:40.991049Z","0.097950004","0.78000003","9.39"
"2022-12-07T06:45:40.991154Z","0.124050006","0.79905003","9.477"
"2022-12-07T06:45:40.991535Z","0.21300001","0.744","9.61995"
"2022-12-07T06:45:40.991512Z","0.33","0.78300005","9.58005"
"2022-12-07T06:45:41.070639Z","0.34905002","0.735","9.58005"
"2022-12-07T06:45:41.070880Z","0.23895001","0.95295006","10.04895"
"2022-12-07T06:45:41.070700Z","0.37800002","0.89505005","9.71595"
"2022-12-07T06:45:41.070973Z","0.33495003","0.89295006","10.116"
"2022-12-07T06:45:41.150755Z","0.39900002","0.80895007","10.035001"
"2022-12-07T06:45:41.151047Z","0.49005002","0.76095","10.044001"
"2022-12-07T06:45:41.151181Z","0.42105","0.71595","10.111051"
"2022-12-07T06:45:41.150849Z","0.39900002","0.81900007","10.012951"
"2022-12-07T06:45:41.230941Z","0.51195","0.68895006","10.236"
"2022-12-07T06:45:41.231152Z","0.40395","0.73695004","10.405951"
"2022-12-07T06:45:41.231152Z","0.40395","0.72795004","10.320001"
"2022-12-07T06:45:41.231248Z","0.483","0.73005","10.33395"
"2022-12-07T06:45:41.310684Z","0.38700002","0.79200006","10.165951"
"2022-12-07T06:45:41.311085Z","0.49305","0.69405","10.04205"
"2022-12-07T06:45:41.310773Z","0.59295005","0.71595","10.165951"
"2022-12-07T06:45:41.310665Z","0.63705003","0.84300005","10.284"
"2022-12-07T06:45:41.390536Z","0.32295","0.64605004","9.936001"
"2022-12-07T06:45:41.390765Z","0.44700003","0.66105","9.87405"
"2022-12-07T06:45:41.390905Z","0.30405003","0.73200005","9.22305"
"2022-12-07T06:45:41.390787Z","0.31995","0.72","9.625051"
"2022-12-07T06:45:41.470408Z","0.37305","0.72300005","9.23505"
"2022-12-07T06:45:41.470700Z","0.282","0.67005","9.012"
"2022-12-07T06:45:41.470844Z","0.28695002","0.61995006","8.887051"
"2022-12-07T06:45:41.470365Z","0.28500003","0.75900006","9.199051"
"2022-12-07T06:45:41.549708Z","0.34005","0.66300005","9.010051"
"2022-12-07T06:45:41.549926Z","0.177","0.77805007","9.208051"
"2022-12-07T06:45:41.549826Z","0.23700002","0.744","9.129001"
"2022-12-07T06:45:41.550031Z","0.41400003","0.75600004","9.364051"
"2022-12-07T06:45:41.629955Z","0.45000002","0.73005","9.678"
"2022-12-07T06:45:41.630197Z","0.25800002","0.78300005","9.85995"
"2022-12-07T06:45:41.630316Z","0.36600003","0.80895007","9.948001"
"2022-12-07T06:45:41.629868Z","0.23205002","0.771","9.51"
"2022-12-07T06:45:41.709941Z","0.48105","0.86595005","9.984"
"2022-12-07T06:45:41.710065Z","0.31800002","0.89505005","10.34595"
"2022-12-07T06:45:41.710116Z","0.53805","0.88305","10.674001"
"2022-12-07T06:45:41.710710Z","0.651","0.86205006","10.444051"
"2022-12-07T06:45:41.790184Z","0.45705003","0.78300005","10.34595"
"2022-12-07T06:45:41.790229Z","0.61305004","0.80895007","10.602"
"2022-12-07T06:45:41.790572Z","0.24900001","0.74895006","10.461"
"2022-12-07T06:45:41.790565Z","0.49005002","0.78705","10.38"
"2022-12-07T06:45:41.869391Z","0.65595","0.711","10.573951"
"2022-12-07T06:45:41.869659Z","0.48105","0.65295005","10.320001"
"2022-12-07T06:45:41.869673Z","0.402","0.70095","10.18605"
"2022-12-07T06:45:41.869790Z","0.60105","0.82305","10.011001"
"2022-12-07T06:45:41.949689Z","0.37305","0.81105006","9.87405"
"2022-12-07T06:45:41.950099Z","-0.21300001","0.66495","9.031051"
"2022-12-07T06:45:41.949787Z","0.13800001","0.72795004","10.03695"
"2022-12-07T06:45:41.949812Z","0.177","0.615","9.42195"
"2022-12-07T06:45:42.029171Z","0.42795002","0.69405","9.71595"
"2022-12-07T06:45:42.029411Z","0.20805001","0.75405","9.081"
"2022-12-07T06:45:42.029195Z","0.29895002","0.75600004","9.52005"
"2022-12-07T06:45:42.029481Z","0.36405003","0.75195","9.24405"
"2022-12-07T06:45:42.109238Z","0.36405003","0.77805007","9.474"
"2022-12-07T06:45:42.109430Z","0.22200002","0.78705","9.32295"
"2022-12-07T06:45:42.109751Z","0.186","0.75405","9.42195"
"2022-12-07T06:45:42.109839Z","0.483","0.67995006","9.55305"
"2022-12-07T06:45:42.189251Z","0.49305","0.73200005","9.402"
"2022-12-07T06:45:42.189460Z","0.21000001","0.77295005","9.40995"
"2022-12-07T06:45:42.190034Z","0.43500003","0.79200006","9.85305"
"2022-12-07T06:45:42.190241Z","0.45000002","0.795","10.128"
"2022-12-07T06:45:42.268995Z","0.24405001","0.87795","10.1640005"
"2022-12-07T06:45:42.269111Z","0.30600002","0.85005003","10.236"
"2022-12-07T06:45:42.269382Z","0.49500003","0.75195","10.441951"
"2022-12-07T06:45:42.269739Z","0.46695003","0.62895006","10.50195"
"2022-12-07T06:45:42.348802Z","0.27495003","0.72495","10.518001"
"2022-12-07T06:45:42.348945Z","0.261","0.80700004","10.50405"
"2022-12-07T06:45:42.349233Z","0.342","0.81405","10.437"
"2022-12-07T06:45:42.349073Z","0.26505002","0.864","10.48305"
"2022-12-07T06:45:42.430184Z","0.22005","0.84300005","10.38405"
"2022-12-07T06:45:42.430311Z","0.34395","0.77295005","10.273951"
"2022-12-07T06:45:42.430618Z","0.33195","0.84705","9.943951"
"2022-12-07T06:45:42.430761Z","0.13800001","0.71595","9.838051"
"2022-12-07T06:45:42.508550Z","0.26505002","0.69195","9.880951"
"2022-12-07T06:45:42.508602Z","0.162","0.78300005","9.594001"
"2022-12-07T06:45:42.508928Z","0.162","0.86205006","9.15795"
"2022-12-07T06:45:42.508993Z","0.058950003","0.82800007","9.11295"
"2022-12-07T06:45:42.588905Z","0.47400004","0.77805007","8.94705"
"2022-12-07T06:45:42.589080Z","0.22200002","0.71295005","8.487"
"2022-12-07T06:45:42.589544Z","0.186","0.67305005","9.084001"
"2022-12-07T06:45:42.589466Z","0.162","0.684","8.787001"
"2022-12-07T06:45:42.667196Z","0.23205002","0.70095","9.16005"
"2022-12-07T06:45:42.667300Z","0.22005","0.768","9.25905"
"2022-12-07T06:45:42.667565Z","0.31605002","0.82305","9.40995"
"2022-12-07T06:45:42.667668Z","0.15300001","0.85905004","9.535951"
"2022-12-07T06:45:42.748250Z","0.41400003","0.64395005","10.1970005"
"2022-12-07T06:45:42.748200Z","0.27705002","0.771","9.8209505"
"2022-12-07T06:45:42.748620Z","0.39900002","0.615","10.33395"
"2022-12-07T06:45:42.748677Z","0.19800001","0.68205005","10.674001"
"2022-12-07T06:45:42.828355Z","0.402","0.74700004","10.97805"
