"DateTime","X","Y","Z"
"2022-12-05T04:21:04.419Z","0.6081733","-0.35949776","10.050286"
"2022-12-05T04:21:04.419Z","0.7422429","-0.1859256","10.211888"
"2022-12-05T04:21:04.420Z","0.89666224","-0.34992135","10.156825"
"2022-12-05T04:21:04.432Z","0.8296275","-0.17994034","9.838408"
"2022-12-05T04:21:04.432Z","0.8056865","-0.20747247","9.904246"
"2022-12-05T04:21:04.432Z","0.56986773","-0.11529969","9.915021"
"2022-12-05T04:21:04.432Z","0.5064241","-0.31640399","9.948538"
"2022-12-05T04:21:04.432Z","0.4346012","-0.26253676","9.730675"
"2022-12-05T04:21:04.432Z","0.6656317","-0.15599936","9.941356"
"2022-12-05T04:21:04.433Z","1.0534757","-0.24577805","10.009586"
"2022-12-05T04:21:04.433Z","1.0247465","-0.09494984","10.322017"
"2022-12-05T04:21:04.437Z","0.59620285","-0.0817823","9.875518"
"2022-12-05T04:21:04.437Z","0.8068836","-0.23141348","10.112534"
"2022-12-05T04:21:04.439Z","0.5195917","-0.34034497","9.645683"
"2022-12-05T04:21:04.441Z","0.31489626","-0.16557574","9.80968"
"2022-12-05T04:21:04.444Z","0.43819237","-0.32238922","10.044302"
"2022-12-05T04:21:04.449Z","0.45734513","-0.21106362","10.058667"
"2022-12-05T04:21:04.452Z","0.87990355","-0.17515215","9.990435"
"2022-12-05T04:21:04.452Z","0.7901249","-0.42892665","10.009586"
"2022-12-05T04:21:04.455Z","0.7889278","-0.12966427","10.154429"
"2022-12-05T04:21:04.456Z","0.4908625","-0.053053115","9.971282"
"2022-12-05T04:21:04.461Z","0.4010838","-0.36189187","10.059864"
"2022-12-05T04:21:04.461Z","0.3783399","-0.21106362","10.057468"
"2022-12-05T04:21:04.465Z","0.7087255","-0.12966427","10.065848"
"2022-12-05T04:21:04.468Z","0.8356128","-0.09494984","10.196326"
"2022-12-05T04:21:04.470Z","0.7997013","-0.1571964","9.852774"
"2022-12-05T04:21:04.471Z","0.7254842","-0.28168955","9.837212"
"2022-12-05T04:21:04.474Z","0.4836802","-0.20866954","9.915021"
"2022-12-05T04:21:04.477Z","0.5686707","-0.389424","9.764192"
"2022-12-05T04:21:04.479Z","0.5375474","-0.0841764","10.277727"
"2022-12-05T04:21:04.483Z","0.68358743","-0.18472853","10.041907"
"2022-12-05T04:21:04.486Z","0.8224452","-0.1643787","10.167598"
"2022-12-05T04:21:04.514Z","0.7853366","-0.22662526","10.108943"
"2022-12-05T04:21:04.514Z","0.8858888","-0.30203938","9.9269905"
"2022-12-05T04:21:04.514Z","0.9062386","-0.16318166","9.962903"
"2022-12-05T04:21:04.518Z","0.4621333","-0.03988557","9.772572"
"2022-12-05T04:21:04.516Z","0.5064241","-0.32717744","9.858759"
"2022-12-05T04:21:04.515Z","0.72309005","-0.39780337","10.007193"
"2022-12-05T04:21:04.514Z","0.47649795","-0.28767478","10.0646515"
"2022-12-05T04:21:04.515Z","0.8882829","-0.17754626","9.970085"
"2022-12-05T04:21:04.515Z","0.7853366","-0.0793882","9.950932"
"2022-12-05T04:21:04.515Z","0.6189468","-0.22064003","9.530767"
"2022-12-05T04:21:04.514Z","0.5112123","-0.008762285","9.803695"
"2022-12-05T04:21:04.533Z","0.4705127","-0.23739871","9.924597"
"2022-12-05T04:21:04.533Z","0.56507957","-0.29964527","10.112534"
"2022-12-05T04:21:04.533Z","0.5387445","-0.2589456","9.855167"
"2022-12-05T04:21:04.533Z","0.5471238","-0.39780337","10.055075"
"2022-12-05T04:21:04.533Z","0.79611003","-0.12966427","9.903049"
"2022-12-05T04:21:04.533Z","0.8942681","0.039119683","10.04071"
"2022-12-05T04:21:04.534Z","0.8032924","-0.35710368","10.107746"
"2022-12-05T04:21:04.534Z","0.56507957","-0.24458101","10.108943"
"2022-12-05T04:21:04.534Z","0.50762117","-0.31041873","9.863546"
"2022-12-05T04:21:04.536Z","0.5124094","-0.057841312","9.8300295"
"2022-12-05T04:21:04.539Z","0.6045822","-0.32238922","9.869533"
"2022-12-05T04:21:04.540Z","0.79730713","-0.28767478","9.907838"
"2022-12-05T04:21:04.543Z","0.81526285","-0.19669905","10.102957"
"2022-12-05T04:21:04.546Z","0.84040093","-0.035097376","9.968887"
"2022-12-05T04:21:04.553Z","0.7817455","-0.32957152","10.17478"
"2022-12-05T04:21:04.554Z","0.59620285","-0.27929544","10.098168"
"2022-12-05T04:21:04.554Z","0.6608435","-0.17515215","10.144854"
"2022-12-05T04:21:04.557Z","0.7254842","-0.18472853","9.9353695"
"2022-12-05T04:21:04.559Z","0.7494252","-0.06502361","9.9916315"
"2022-12-05T04:21:04.560Z","0.82603633","-0.27929544","9.759404"
"2022-12-05T04:21:04.565Z","0.68358743","-0.09494984","9.96769"
"2022-12-05T04:21:04.566Z","0.68119335","-0.28647774","9.873124"
"2022-12-05T04:21:04.568Z","0.70992255","-0.2517633","9.966494"
"2022-12-05T04:21:04.571Z","0.7781544","-0.14762002","9.931779"
"2022-12-05T04:21:04.573Z","0.7326665","-0.07220591","9.888686"
"2022-12-05T04:21:04.576Z","0.68837565","-0.19191083","10.016769"
"2022-12-05T04:21:04.578Z","0.6404937","-0.37505943","9.95572"
"2022-12-05T04:21:04.583Z","0.68119335","-0.36907417","10.137671"
"2022-12-05T04:21:04.586Z","0.6045822","-0.10692034","9.994026"
"2022-12-05T04:21:04.587Z","0.5219858","-0.0769941","10.052681"
"2022-12-05T04:21:04.591Z","0.623735","-0.27690133","10.004799"
"2022-12-05T04:21:04.591Z","0.7063314","-0.38343877","10.177174"
"2022-12-05T04:21:04.594Z","0.7063314","-0.17395511","10.2023115"
"2022-12-05T04:21:04.596Z","0.78054845","-0.0817823","9.980858"
"2022-12-05T04:21:04.601Z","0.80927765","-0.25296035","10.04071"
"2022-12-05T04:21:04.634Z","0.63809955","-0.1787433","9.921005"
"2022-12-05T04:21:04.634Z","0.56268543","-0.24817216","10.026345"
"2022-12-05T04:21:04.634Z","0.2670143","-0.07220591","9.922203"
"2022-12-05T04:21:04.635Z","0.48607433","-0.4205473","9.649276"
"2022-12-05T04:21:04.635Z","0.6584494","-0.43610892","10.023952"
"2022-12-05T04:21:04.635Z","0.7003461","-0.12128493","9.979661"
"2022-12-05T04:21:04.635Z","1.0415052","-0.02552098","10.001207"
"2022-12-05T04:21:04.636Z","0.81286883","-0.090161644","10.051484"
"2022-12-05T04:21:04.636Z","0.6524642","-0.2828866","9.819257"
"2022-12-05T04:21:04.636Z","0.6117645","-0.18233445","10.071834"
"2022-12-05T04:21:04.636Z","0.453754","-0.1500141","9.925794"
"2022-12-05T04:21:04.636Z","0.53275925","-0.15360525","9.713916"
"2022-12-05T04:21:04.636Z","0.69196683","-0.49476436","9.718703"
"2022-12-05T04:21:04.636Z","0.81526285","-0.31041873","9.746237"
"2022-12-05T04:21:04.637Z","0.8882829","0.07263707","9.95572"
"2022-12-05T04:21:04.639Z","0.7434399","-0.03868852","9.919808"
"2022-12-05T04:21:04.641Z","0.78294253","-0.32478333","9.776163"
"2022-12-05T04:21:04.643Z","0.82603633","-0.45765582","9.974873"
"2022-12-05T04:21:04.650Z","0.5339562","-0.14402887","9.881503"
"2022-12-05T04:21:04.650Z","0.623735","-0.2661279","10.192736"
"2022-12-05T04:21:04.652Z","0.58902055","-0.268522","9.790526"
"2022-12-05T04:21:04.653Z","0.6045822","-0.2517633","9.71631"
"2022-12-05T04:21:04.656Z","0.55670017","-0.2852807","10.02874"
"2022-12-05T04:21:04.658Z","0.70274025","-0.2780984","10.104154"
"2022-12-05T04:21:04.660Z","0.77695733","-0.18712264","10.187947"
"2022-12-05T04:21:04.663Z","0.7326665","-0.22662526","10.062258"
"2022-12-05T04:21:04.668Z","0.6512671","-0.11889084","9.958114"
"2022-12-05T04:21:04.668Z","0.5973999","-0.25296035","10.075425"
"2022-12-05T04:21:04.670Z","0.6153556","-0.2804925","9.887487"
"2022-12-05T04:21:04.673Z","0.62732613","-0.43251777","9.881503"
"2022-12-05T04:21:04.676Z","0.59620285","-0.06861476","9.985646"
"2022-12-05T04:21:04.678Z","0.8272334","-0.062629506","10.046696"
"2022-12-05T04:21:04.680Z","0.8212481","-0.25535446","10.197524"
"2022-12-05T04:21:04.684Z","0.69076973","-0.5043407","10.049089"
"2022-12-05T04:21:04.688Z","0.8212481","-0.20986658","10.086199"
"2022-12-05T04:21:04.712Z","0.85356843","0.057075433","10.062258"
"2022-12-05T04:21:04.713Z","0.7422429","-0.07579705","9.978464"
"2022-12-05T04:21:04.713Z","0.64647895","-0.26732495","9.782147"
"2022-12-05T04:21:04.713Z","0.7171048","-0.3259804","9.803695"
"2022-12-05T04:21:04.714Z","0.7637898","-0.2421869","9.899459"
"2022-12-05T04:21:04.714Z","0.647676","-0.25535446","9.760601"
"2022-12-05T04:21:04.716Z","0.4992419","-0.34273908","9.819257"
"2022-12-05T04:21:04.716Z","0.54472977","-0.22064003","9.712719"
"2022-12-05T04:21:04.716Z","0.74822813","-0.12128493","10.172386"
"2022-12-05T04:21:04.716Z","0.78294253","-0.25415742","10.035923"
"2022-12-05T04:21:04.716Z","0.8020953","-0.34513316","10.077819"
"2022-12-05T04:21:04.716Z","0.63450843","-0.37984762","9.912625"
"2022-12-05T04:21:04.719Z","0.3783399","-0.20268428","9.701945"
"2022-12-05T04:21:04.720Z","0.5662766","-0.31640399","9.773768"
"2022-12-05T04:21:04.723Z","0.47170967","-0.18951675","10.056272"
"2022-12-05T04:21:04.726Z","0.49325663","-0.2661279","10.003602"
"2022-12-05T04:21:04.728Z","0.95292354","-0.3259804","10.043105"
"2022-12-05T04:21:04.730Z","1.0690373","-0.07100885","10.148445"
"2022-12-05T04:21:04.734Z","0.8068836","0.053484283","9.994026"
"2022-12-05T04:21:04.735Z","0.46811855","-0.24697512","9.762995"
"2022-12-05T04:21:04.738Z","0.35679296","-0.60489285","9.741447"
"2022-12-05T04:21:04.740Z","0.45135987","-0.35710368","9.77736"
"2022-12-05T04:21:04.742Z","0.6009911","-0.13564953","10.134081"
"2022-12-05T04:21:04.763Z","0.49684775","-0.12607312","10.07303"
"2022-12-05T04:21:04.763Z","0.9194062","-0.39780337","9.831226"
"2022-12-05T04:21:04.763Z","0.95292354","-0.0841764","10.239421"
"2022-12-05T04:21:04.763Z","0.7985042","-0.11170854","10.080213"
"2022-12-05T04:21:04.763Z","0.59859693","-0.21585184","9.930582"
"2022-12-05T04:21:04.763Z","0.3388372","-0.30563053","9.870729"
"2022-12-05T04:21:04.763Z","0.4669215","-0.23021641","9.717506"
"2022-12-05T04:21:04.764Z","0.6572524","-0.2493692","10.100563"
"2022-12-05T04:21:04.768Z","0.6584494","-0.20866954","10.02874"
"2022-12-05T04:21:04.769Z","0.80927765","-0.08297935","9.916218"
"2022-12-05T04:21:04.771Z","0.86913013","-0.34273908","10.011982"
"2022-12-05T04:21:04.773Z","0.70992255","-0.29485708","10.002405"
"2022-12-05T04:21:04.774Z","0.76857793","-0.2757043","10.086199"
"2022-12-05T04:21:04.777Z","0.6979521","-0.28767478","10.221465"
"2022-12-05T04:21:04.780Z","0.5734589","-0.27450725","9.950932"
"2022-12-05T04:21:04.783Z","0.6787993","-0.1787433","10.0969715"
"2022-12-05T04:21:04.785Z","0.769775","-0.22303414","10.07303"
"2022-12-05T04:21:04.787Z","0.6512671","-0.40977383","9.960507"
"2022-12-05T04:21:04.789Z","0.7997013","-0.21585184","10.038317"
"2022-12-05T04:21:04.791Z","0.70992255","-0.16557574","9.976069"
"2022-12-05T04:21:04.794Z","0.8356128","-0.22662526","10.201115"
"2022-12-05T04:21:04.800Z","0.77336615","-0.07100885","10.135278"
"2022-12-05T04:21:04.800Z","0.7494252","-0.3379509","10.184357"
"2022-12-05T04:21:04.802Z","0.53635037","-0.2709161","9.824045"
"2022-12-05T04:21:04.804Z","0.5399415","-0.17994034","9.812074"
"2022-12-05T04:21:04.807Z","0.6009911","-0.02432393","9.892277"
"2022-12-05T04:21:04.809Z","0.4956507","-0.30922168","9.895867"
"2022-12-05T04:21:04.812Z","0.67640513","-0.51032597","10.019164"
"2022-12-05T04:21:04.817Z","0.76738095","-0.1859256","10.150839"
"2022-12-05T04:21:04.818Z","0.96609116","-0.14283182","10.079016"
"2022-12-05T04:21:04.819Z","0.92658854","-0.043476723","10.057468"
"2022-12-05T04:21:04.824Z","0.77695733","-0.1859256","10.010785"
"2022-12-05T04:21:04.825Z","0.5124094","-0.12487608","9.8216505"
"2022-12-05T04:21:04.827Z","0.5926117","-0.38583285","9.752222"
"2022-12-05T04:21:04.829Z","0.4465717","-0.30922168","9.798906"
"2022-12-05T04:21:04.834Z","0.623735","-0.25056627","9.749827"
"2022-12-05T04:21:04.834Z","0.7063314","-0.17515215","9.9234"
"2022-12-05T04:21:04.838Z","0.672814","-0.12966427","9.7246895"
"2022-12-05T04:21:04.839Z","0.92419434","-0.2757043","10.058667"
"2022-12-05T04:21:04.843Z","0.9122239","-0.34872434","10.152036"
"2022-12-05T04:21:04.844Z","0.6895727","-0.21106362","10.090986"
"2022-12-05T04:21:04.847Z","0.5555032","-0.12487608","9.941356"
"2022-12-05T04:21:04.850Z","0.3962956","-0.23859578","9.895867"
"2022-12-05T04:21:04.851Z","0.454951","-0.18233445","9.961706"
"2022-12-05T04:21:04.854Z","0.55310905","-0.36189187","10.086199"
"2022-12-05T04:21:04.857Z","0.71949893","-0.31999514","10.154429"
"2022-12-05T04:21:04.859Z","0.9996085","-0.33196563","10.011982"
"2022-12-05T04:21:04.862Z","0.914618","-0.07819115","10.181963"
"2022-12-05T04:21:04.867Z","0.5686707","-0.00636819","9.994026"
"2022-12-05T04:21:04.867Z","0.502833","-0.23620167","9.989238"
"2022-12-05T04:21:04.870Z","0.31010804","-0.46603516","10.222662"
"2022-12-05T04:21:04.872Z","0.3747487","-0.3966063","9.919808"
"2022-12-05T04:21:04.875Z","0.7063314","-0.32238922","10.143657"
"2022-12-05T04:21:04.877Z","0.745834","-0.11410263","10.015573"
"2022-12-05T04:21:04.881Z","0.9469383","-0.09135869","10.004799"
"2022-12-05T04:21:04.886Z","0.8380068","-0.12128493","10.192736"
"2022-12-05T04:21:04.891Z","0.6620406","-0.33435974","10.065848"
"2022-12-05T04:21:04.892Z","0.60577923","-0.12128493","10.232239"
"2022-12-05T04:21:04.892Z","0.8140658","-0.34034497","9.897065"
"2022-12-05T04:21:04.892Z","0.57824713","-0.31640399","9.863546"
"2022-12-05T04:21:04.894Z","0.6500701","-0.26493084","10.021558"
"2022-12-05T04:21:04.898Z","0.6608435","-0.2780984","9.843198"
"2022-12-05T04:21:04.900Z","0.7542134","-0.062629506","9.931779"
"2022-12-05T04:21:04.904Z","0.7997013","-0.462444","9.925794"
"2022-12-05T04:21:04.905Z","0.5207887","-0.1978961","9.904246"
"2022-12-05T04:21:04.907Z","0.53275925","-0.2637338","9.906641"
"2022-12-05T04:21:04.908Z","0.5411386","-0.16557574","10.049089"
"2022-12-05T04:21:04.911Z","0.6656317","-0.32957152","10.102957"
"2022-12-05T04:21:04.914Z","0.5806412","-0.18472853","10.184357"
"2022-12-05T04:21:04.918Z","0.54353267","-0.33675382","9.966494"
"2022-12-05T04:21:04.920Z","0.40228084","-0.21106362","9.840804"
"2022-12-05T04:21:04.923Z","0.6871786","-0.21824592","9.921005"
"2022-12-05T04:21:04.923Z","0.71231663","-0.1500141","10.023952"
"2022-12-05T04:21:04.926Z","0.6369025","-0.29964527","10.162809"
"2022-12-05T04:21:04.928Z","0.4920596","-0.2757043","9.9916315"
"2022-12-05T04:21:04.934Z","0.721893","-0.26732495","10.017966"
"2022-12-05T04:21:04.934Z","0.6823904","-0.14163476","9.944946"
"2022-12-05T04:21:04.937Z","0.5973999","-0.16078755","9.940159"
"2022-12-05T04:21:04.938Z","0.6536612","-0.15121116","10.039514"
"2022-12-05T04:21:04.941Z","0.4956507","-0.27690133","9.903049"
"2022-12-05T04:21:04.944Z","0.720696","-0.32478333","9.836015"
"2022-12-05T04:21:04.946Z","0.720696","-0.16557574","9.965297"
"2022-12-05T04:21:04.950Z","0.7362576","-0.09734394","9.934173"
"2022-12-05T04:21:04.951Z","0.9625","-0.21345773","9.889883"
"2022-12-05T04:21:04.954Z","0.9134209","-0.2278223","10.252588"
"2022-12-05T04:21:04.956Z","0.64169073","0.023558043","10.075425"
"2022-12-05T04:21:04.959Z","0.6871786","-0.23739871","9.968887"
"2022-12-05T04:21:04.962Z","0.526774","-0.3523155","9.897065"
"2022-12-05T04:21:04.964Z","0.3891133","-0.37505943","9.753419"
"2022-12-05T04:21:04.968Z","0.51719755","-0.31760103","10.025148"
"2022-12-05T04:21:04.969Z","0.30531985","0.102563314","9.962903"
"2022-12-05T04:21:04.971Z","0.63091725","-0.24817216","9.943749"
"2022-12-05T04:21:04.974Z","0.7566074","-0.46004993","10.062258"
"2022-12-05T04:21:04.976Z","0.7362576","-0.43610892","10.277727"
"2022-12-05T04:21:04.978Z","0.75541043","-0.001579985","10.284908"
"2022-12-05T04:21:04.984Z","0.5124094","-0.10452624","10.162809"
"2022-12-05T04:21:04.987Z","0.39749265","-0.34034497","9.71631"
"2022-12-05T04:21:04.988Z","0.3699605","-0.4061827","10.051484"
"2022-12-05T04:21:04.989Z","0.4453746","-0.18831968","10.071834"
"2022-12-05T04:21:04.991Z","0.8104747","-0.14283182","9.96769"
"2022-12-05T04:21:04.993Z","1.0486875","-0.3331627","9.940159"
"2022-12-05T04:21:04.996Z","0.98045576","-0.14163476","10.03712"
"2022-12-05T04:21:05Z","0.8032924","-0.10931444","9.904246"
"2022-12-05T04:21:05.001Z","0.45734513","-0.1643787","10.051484"
"2022-12-05T04:21:05.004Z","0.27299953","-0.47082335","9.600197"
"2022-12-05T04:21:05.006Z","0.42861593","-0.4887791","9.990435"
"2022-12-05T04:21:05.008Z","0.5207887","-0.031506225","10.282515"
"2022-12-05T04:21:05.011Z","0.842795","-0.04706787","10.114927"
"2022-12-05T04:21:05.013Z","0.8739183","-0.15480231","10.128095"
"2022-12-05T04:21:05.017Z","0.6512671","-0.2637338","9.828833"
"2022-12-05T04:21:05.021Z","0.7865337","-0.09255575","9.9269905"
"2022-12-05T04:21:05.022Z","0.41066018","0.0127846","10.087396"
"2022-12-05T04:21:05.023Z","0.4346012","-0.39540923","9.909035"
"2022-12-05T04:21:05.027Z","0.59620285","-0.5187053","9.907838"
"2022-12-05T04:21:05.029Z","0.62732613","-0.09734394","10.029937"
"2022-12-05T04:21:05.034Z","0.82483923","0.061863624","9.8827"
"2022-12-05T04:21:05.034Z","0.7015432","-0.27450725","9.885094"
"2022-12-05T04:21:05.037Z","0.6261291","-0.3870299","9.527177"
"2022-12-05T04:21:05.042Z","0.6680258","-0.24817216","9.768981"
"2022-12-05T04:21:05.042Z","0.52557695","-0.10811739","9.998814"
"2022-12-05T04:21:05.043Z","0.46811855","-0.30323645","9.976069"
"2022-12-05T04:21:05.047Z","0.69436085","-0.33914793","10.1053505"
"2022-12-05T04:21:05.050Z","0.71231663","-0.31999514","9.970085"
"2022-12-05T04:21:05.051Z","0.59859693","-0.23859578","9.973676"
"2022-12-05T04:21:05.054Z","0.6129616","-0.06382656","9.863546"
"2022-12-05T04:21:05.056Z","0.5471238","-0.18712264","9.68399"
"2022-12-05T04:21:05.059Z","0.34362543","-0.2780984","9.849183"
"2022-12-05T04:21:05.061Z","0.2993346","-0.26014265","10.168795"
"2022-12-05T04:21:05.064Z","0.47649795","-0.36907417","9.998814"
"2022-12-05T04:21:05.067Z","0.66682875","-0.268522","9.919808"
"2022-12-05T04:21:05.069Z","0.7865337","-0.1500141","9.759404"
"2022-12-05T04:21:05.071Z","0.9134209","-0.0769941","9.982055"
"2022-12-05T04:21:05.075Z","0.7003461","-0.20986658","10.045499"
"2022-12-05T04:21:05.079Z","0.69436085","-0.32837448","9.942553"
"2022-12-05T04:21:05.082Z","0.56148845","-0.3559066","9.965297"
"2022-12-05T04:21:05.083Z","0.47889203","-0.20627543","9.986844"
"2022-12-05T04:21:05.086Z","0.59620285","-0.12966427","9.906641"
"2022-12-05T04:21:05.088Z","0.59620285","-0.13564953","9.895867"
"2022-12-05T04:21:05.113Z","0.6776022","-0.20986658","9.9641"
"2022-12-05T04:21:05.113Z","0.5842324","-0.26971906","9.952128"
"2022-12-05T04:21:05.113Z","0.6369025","-0.2589456","10.071834"
"2022-12-05T04:21:05.113Z","0.75900155","-0.389424","9.956917"
"2022-12-05T04:21:05.113Z","0.6776022","-0.09494984","9.853971"
"2022-12-05T04:21:05.113Z","0.7003461","-0.19550198","10.085002"
"2022-12-05T04:21:05.113Z","0.6859816","-0.32717744","9.899459"
"2022-12-05T04:21:05.113Z","0.5423356","-0.35949776","9.877912"
"2022-12-05T04:21:05.113Z","0.57465595","-0.23979282","9.867139"
"2022-12-05T04:21:05.113Z","0.5973999","-0.22423118","9.881503"
"2022-12-05T04:21:05.132Z","0.5231828","-0.40019745","9.96769"
"2022-12-05T04:21:05.132Z","0.52557695","-0.08776755","9.929385"
"2022-12-05T04:21:05.132Z","0.8415979","-0.2002902","9.950932"
"2022-12-05T04:21:05.132Z","0.63809955","-0.04227967","9.941356"
"2022-12-05T04:21:05.132Z","0.5973999","-0.3187981","9.936566"
"2022-12-05T04:21:05.132Z","0.744637","-0.08537345","9.943749"
"2022-12-05T04:21:05.132Z","0.48846835","-0.30922168","9.885094"
"2022-12-05T04:21:05.132Z","0.28616706","-0.25056627","9.982055"
"2022-12-05T04:21:05.134Z","0.4322071","-0.4408971","9.770178"
"2022-12-05T04:21:05.135Z","0.4920596","-0.28408363","9.909035"
"2022-12-05T04:21:05.138Z","0.69196683","-0.2852807","9.870729"
"2022-12-05T04:21:05.140Z","0.64528185","-0.21226066","10.043105"
"2022-12-05T04:21:05.144Z","0.9050416","-0.29964527","9.961706"
"2022-12-05T04:21:05.146Z","0.9744705","-0.066220656","10.046696"
"2022-12-05T04:21:05.150Z","0.6440848","-0.17994034","10.021558"
"2022-12-05T04:21:05.151Z","0.42861593","-0.09255575","9.709127"
"2022-12-05T04:21:05.153Z","0.2993346","-0.2613397","9.965297"
"2022-12-05T04:21:05.156Z","0.32686675","-0.33555678","9.871926"
"2022-12-05T04:21:05.159Z","0.6871786","-0.2637338","9.892277"
"2022-12-05T04:21:05.160Z","0.7901249","-0.14402887","10.034726"
"2022-12-05T04:21:05.163Z","0.9433472","-0.11290558","9.582241"
"2022-12-05T04:21:05.168Z","0.77336615","-0.2828866","9.936566"
"2022-12-05T04:21:05.169Z","0.54592675","-0.16796985","9.895867"
"2022-12-05T04:21:05.171Z","0.34123135","-0.31281283","9.865942"
"2022-12-05T04:21:05.173Z","0.2897582","-0.3678771","9.936566"
"2022-12-05T04:21:05.176Z","0.33165494","-0.30802462","9.843198"
"2022-12-05T04:21:05.178Z","0.65485823","-0.2780984","9.961706"
"2022-12-05T04:21:05.184Z","0.82603633","-0.18472853","9.915021"
"2022-12-05T04:21:05.185Z","0.6512671","-0.27690133","9.937765"
"2022-12-05T04:21:05.214Z","0.623735","-0.13445248","9.941356"
"2022-12-05T04:21:05.214Z","0.6321143","-0.066220656","10.2023115"
"2022-12-05T04:21:05.214Z","0.526774","-0.46004993","9.842001"
"2022-12-05T04:21:05.214Z","0.64528185","-0.24577805","9.868336"
"2022-12-05T04:21:05.214Z","0.7542134","-0.1859256","9.758206"
"2022-12-05T04:21:05.214Z","0.37115756","-0.28887185","10.076622"
"2022-12-05T04:21:05.214Z","0.8703271","-0.105723284","9.948538"
