"DateTime","X","Y","Z"
"2022-12-07T13:06:29.932390Z","-0.52005005","0.71205","9.69795"
"2022-12-07T13:06:29.992778Z","-0.55305004","0.74595004","9.910951"
"2022-12-07T13:06:30.052953Z","-0.55995005","0.72900003","9.8560505"
"2022-12-07T13:06:30.113450Z","-0.56805","0.74100006","10.086"
"2022-12-07T13:06:30.173648Z","-0.546","0.74805003","9.931951"
"2022-12-07T13:06:30.234519Z","-0.606","0.71895003","10.059"
"2022-12-07T13:06:30.294907Z","-0.59895","0.79095006","9.922951"
"2022-12-07T13:06:30.354431Z","-0.41400003","0.70995003","9.86505"
"2022-12-07T13:06:30.414806Z","-0.53205","0.702","9.88395"
"2022-12-07T13:06:30.475223Z","-0.39105","0.70005006","9.669001"
"2022-12-07T13:06:30.535556Z","-0.50505","0.68595004","9.741"
"2022-12-07T13:06:30.595665Z","-0.46005002","0.657","9.765"
"2022-12-07T13:06:30.656450Z","-0.61605","0.74100006","9.745951"
"2022-12-07T13:06:30.716456Z","-0.61095005","0.77205","9.67605"
"2022-12-07T13:06:30.776338Z","-0.64905006","0.65205","9.9199505"
"2022-12-07T13:06:30.836811Z","-0.62505","0.74100006","9.901051"
"2022-12-07T13:06:30.897104Z","-0.71895003","0.79605","10.014001"
"2022-12-07T13:06:30.958317Z","-0.68700004","0.76695","9.946951"
"2022-12-07T13:06:31.018763Z","-0.68505","0.77895004","9.934951"
"2022-12-07T13:06:31.078566Z","-0.73305005","0.82005006","10.01595"
"2022-12-07T13:06:31.138450Z","-0.666","0.79605","9.798"
"2022-12-07T13:06:31.198159Z","-0.69900006","0.75495005","9.922951"
"2022-12-07T13:06:31.258552Z","-0.62295","0.762","9.7240505"
"2022-12-07T13:06:31.318884Z","-0.61605","0.74805003","9.80805"
"2022-12-07T13:06:31.379482Z","-0.50295","0.76005006","9.765"
"2022-12-07T13:06:31.439472Z","-0.62505","0.82905006","9.975"
"2022-12-07T13:06:31.499711Z","-0.61605","0.82005006","10.081051"
"2022-12-07T13:06:31.559977Z","-0.58905005","0.77205","10.156951"
"2022-12-07T13:06:31.620422Z","-0.56295","0.753","10.03995"
"2022-12-07T13:06:31.680815Z","-0.651","0.69795","9.904051"
"2022-12-07T13:06:31.740773Z","-0.63495004","0.71895003","9.913051"
"2022-12-07T13:06:31.801153Z","-0.68295","0.69105005","9.64995"
"2022-12-07T13:06:31.861293Z","-0.71595","0.62100005","9.613951"
"2022-12-07T13:06:31.921234Z","-0.80205005","0.73800004","9.528001"
"2022-12-07T13:06:31.981489Z","-0.75405","0.633","9.50895"
"2022-12-07T13:06:32.042548Z","-0.77400005","0.73800004","9.576"
"2022-12-07T13:06:32.102679Z","-0.62505","0.68805003","9.64305"
"2022-12-07T13:06:32.162784Z","-0.58395004","0.71205","9.894"
"2022-12-07T13:06:32.222967Z","-0.54105","0.786","9.790951"
"2022-12-07T13:06:32.283030Z","-0.48600003","0.73395","9.98505"
"2022-12-07T13:06:32.343261Z","-0.46995002","0.69495004","9.880051"
"2022-12-07T13:06:32.403244Z","-0.651","0.717","9.9199505"
"2022-12-07T13:06:32.463797Z","-0.65400004","0.64995","9.576"
"2022-12-07T13:06:32.524621Z","-0.675","0.61395","9.69795"
"2022-12-07T13:06:32.584786Z","-0.75195","0.61905","9.657001"
"2022-12-07T13:06:32.645180Z","-0.77595","0.66405004","9.585"
"2022-12-07T13:06:32.705136Z","-0.89295006","0.75795","9.65205"
"2022-12-07T13:06:32.765539Z","-0.87705004","0.70695","9.595051"
"2022-12-07T13:06:32.825651Z","-0.88605005","0.762","9.979951"
"2022-12-07T13:06:32.886261Z","-0.79800004","0.777","9.90795"
"2022-12-07T13:06:32.946330Z","-0.67995006","0.77400005","9.89595"
"2022-12-07T13:06:33.006626Z","-0.62295","0.777","9.925051"
"2022-12-07T13:06:33.066749Z","-0.57495004","0.73395","9.92805"
"2022-12-07T13:06:33.127378Z","-0.50100005","0.68805003","9.987"
"2022-12-07T13:06:33.188557Z","-0.462","0.70695","9.68295"
"2022-12-07T13:06:33.248622Z","-0.40500003","0.68595004","9.817051"
"2022-12-07T13:06:33.308817Z","-0.31605002","0.69105005","9.8890505"
"2022-12-07T13:06:33.368886Z","-0.56805","0.79095006","10.31295"
"2022-12-07T13:06:33.428658Z","-0.61305004","0.81000006","10.215"
"2022-12-07T13:06:33.490237Z","-0.66795003","0.87195003","10.276951"
"2022-12-07T13:06:33.549029Z","-0.70905006","0.79095006","10.18095"
"2022-12-07T13:06:33.609427Z","-0.77595","0.81705004","10.120951"
"2022-12-07T13:06:33.670475Z","-0.85995007","0.702","9.79605"
"2022-12-07T13:06:33.729846Z","-0.72795004","0.597","9.288"
"2022-12-07T13:06:33.830551Z","-0.59400004","0.67395","9.35805"
"2022-12-07T13:06:33.891808Z","-0.67800003","0.73605","9.54705"
"2022-12-07T13:06:33.951507Z","-0.42405003","0.73395","9.8869505"
"2022-12-07T13:06:34.011463Z","-0.46005002","0.80100006","10.045051"
"2022-12-07T13:06:34.071565Z","-0.56295","0.76695","10.288951"
"2022-12-07T13:06:34.131854Z","-0.69495004","0.85305005","10.311001"
"2022-12-07T13:06:34.192547Z","-0.59400004","0.74595004","10.239"
"2022-12-07T13:06:34.252341Z","-0.65595","0.762","10.05405"
"2022-12-07T13:06:34.312586Z","-0.606","0.74805003","9.58005"
"2022-12-07T13:06:34.373374Z","-0.61605","0.73395","9.61905"
"2022-12-07T13:06:34.432869Z","-0.546","0.73605","9.384001"
"2022-12-07T13:06:34.493650Z","-0.582","0.78405005","9.69495"
"2022-12-07T13:06:34.553092Z","-0.63000005","0.70995003","9.784051"
"2022-12-07T13:06:34.613523Z","-0.70695","0.86100006","10.1310005"
"2022-12-07T13:06:34.674183Z","-0.64395005","0.80100006","9.946951"
"2022-12-07T13:06:34.734622Z","-0.59400004","0.79305005","10.063951"
"2022-12-07T13:06:34.794761Z","-0.61095005","0.80805004","10.062"
"2022-12-07T13:06:34.855473Z","-0.61305004","0.73605","9.9199505"
"2022-12-07T13:06:34.915362Z","-0.55095005","0.77400005","9.85305"
"2022-12-07T13:06:34.975874Z","-0.56505","0.67605","9.910951"
"2022-12-07T13:06:35.035788Z","-0.58395004","0.74100006","9.703051"
"2022-12-07T13:06:35.095956Z","-0.606","0.762","9.817051"
"2022-12-07T13:06:35.156431Z","-0.63495004","0.70500004","9.714001"
"2022-12-07T13:06:35.216695Z","-0.63195","0.74100006","9.8220005"
"2022-12-07T13:06:35.276886Z","-0.65595","0.762","9.717"
"2022-12-07T13:06:35.344095Z","-0.73800004","0.75795","9.858001"
"2022-12-07T13:06:35.398688Z","-0.63000005","0.78900003","9.760051"
"2022-12-07T13:06:35.458879Z","-0.69000006","0.72900003","9.846001"
"2022-12-07T13:06:35.518717Z","-0.675","0.79800004","9.82695"
"2022-12-07T13:06:35.578745Z","-0.735","0.73095006","9.96105"
"2022-12-07T13:06:35.638730Z","-0.75000006","0.76995003","9.90795"
"2022-12-07T13:06:35.698798Z","-0.75000006","0.753","9.8869505"
"2022-12-07T13:06:35.758751Z","-0.75900006","0.76500005","9.849001"
"2022-12-07T13:06:35.819620Z","-0.72795004","0.777","9.748051"
"2022-12-07T13:06:35.879781Z","-0.69000006","0.74595004","9.769951"
"2022-12-07T13:06:35.939567Z","-0.62295","0.73605","9.67905"
"2022-12-07T13:06:36.000233Z","-0.61800003","0.72405005","9.772051"
"2022-12-07T13:06:36.060744Z","-0.46995002","0.71400005","9.645"
"2022-12-07T13:06:36.120924Z","-0.50295","0.69105005","9.987"
"2022-12-07T13:06:36.181064Z","-0.513","0.70500004","9.670951"
"2022-12-07T13:06:36.241005Z","-0.549","0.69795","9.946951"
"2022-12-07T13:06:36.301852Z","-0.60105","0.726","9.813001"
"2022-12-07T13:06:36.361994Z","-0.60795003","0.72405005","9.861"
"2022-12-07T13:06:36.422047Z","-0.702","0.80100006","9.918"
"2022-12-07T13:06:36.482602Z","-0.72300005","0.79605","9.904051"
"2022-12-07T13:06:36.543152Z","-0.79995006","0.813","9.861"
"2022-12-07T13:06:36.603266Z","-0.75195","0.77895004","9.693001"
"2022-12-07T13:06:36.663445Z","-0.76605004","0.72405005","9.754951"
"2022-12-07T13:06:36.723471Z","-0.73005","0.74595004","9.74295"
"2022-12-07T13:06:36.783884Z","-0.71400005","0.73800004","9.87195"
"2022-12-07T13:06:36.843899Z","-0.66105","0.786","9.70005"
"2022-12-07T13:06:36.904277Z","-0.52500004","0.73095006","9.607051"
"2022-12-07T13:06:36.964361Z","-0.48600003","0.75795","9.934951"
"2022-12-07T13:06:37.025070Z","-0.54405004","0.81495005","9.966001"
"2022-12-07T13:06:37.084931Z","-0.537","0.669","10.231951"
"2022-12-07T13:06:37.145746Z","-0.711","0.85800004","10.27995"
"2022-12-07T13:06:37.205656Z","-0.80895007","0.83895004","10.063951"
"2022-12-07T13:06:37.265912Z","-0.73005","0.77400005","10.063951"
"2022-12-07T13:06:37.326503Z","-0.73800004","0.78105","9.85305"
"2022-12-07T13:06:37.386181Z","-0.85995007","0.72900003","9.68595"
"2022-12-07T13:06:37.447270Z","-0.795","0.73605","9.612"
"2022-12-07T13:06:37.506960Z","-0.80895007","0.75795","9.54405"
"2022-12-07T13:06:37.567455Z","-0.80895007","0.74100006","9.468"
"2022-12-07T13:06:37.628676Z","-0.76605004","0.71895003","9.691051"
"2022-12-07T13:06:37.689470Z","-0.651","0.76995003","9.645"
"2022-12-07T13:06:37.753942Z","-0.64695","0.75495005","9.83895"
"2022-12-07T13:06:37.808363Z","-0.57495004","0.70005006","9.765"
"2022-12-07T13:06:37.868247Z","-0.582","0.76995003","9.946951"
"2022-12-07T13:06:37.928225Z","-0.64005005","0.78105","9.99195"
"2022-12-07T13:06:37.988916Z","-0.67800003","0.777","9.9199505"
"2022-12-07T13:06:38.049164Z","-0.77805007","0.84900004","10.234051"
"2022-12-07T13:06:38.109638Z","-0.786","0.85305005","10.033051"
"2022-12-07T13:06:38.170266Z","-0.80505","0.85800004","10.264951"
"2022-12-07T13:06:38.230570Z","-0.711","0.79605","10.00395"
"2022-12-07T13:06:38.291629Z","-0.65895003","0.786","10.047001"
"2022-12-07T13:06:38.350743Z","-0.58005005","0.77400005","9.7890005"
"2022-12-07T13:06:38.411513Z","-0.56505","0.693","9.67395"
"2022-12-07T13:06:38.471279Z","-0.59595","0.70695","9.601951"
"2022-12-07T13:06:38.537640Z","-0.64005005","0.72195005","9.4800005"
"2022-12-07T13:06:38.591866Z","-0.66795003","0.72405005","9.65205"
"2022-12-07T13:06:38.652319Z","-0.69495004","0.77400005","9.64995"
"2022-12-07T13:06:38.712664Z","-0.68700004","0.79095006","10.002001"
"2022-12-07T13:06:38.772670Z","-0.711","0.87195003","10.14795"
"2022-12-07T13:06:38.832817Z","-0.73800004","0.79305005","10.03995"
"2022-12-07T13:06:38.894026Z","-0.62805","0.79095006","9.8890505"
"2022-12-07T13:06:38.953569Z","-0.64395005","0.80100006","9.80805"
"2022-12-07T13:06:39.013965Z","-0.61305004","0.68295","9.78195"
"2022-12-07T13:06:39.074082Z","-0.62505","0.68295","9.50895"
"2022-12-07T13:06:39.135034Z","-0.66795003","0.72900003","9.691051"
"2022-12-07T13:06:39.194627Z","-0.66300005","0.74295","9.66195"
"2022-12-07T13:06:39.254797Z","-0.80700004","0.87495005","9.937051"
"2022-12-07T13:06:39.314791Z","-0.71595","0.76995003","10.29405"
"2022-12-07T13:06:39.375489Z","-0.79305005","0.88695","10.231951"
"2022-12-07T13:06:39.436761Z","-0.82395005","0.91995007","10.11705"
"2022-12-07T13:06:39.495734Z","-0.70905006","0.74295","10.026"
"2022-12-07T13:06:39.556101Z","-0.73995006","0.882","9.82905"
"2022-12-07T13:06:39.616709Z","-0.65400004","0.71205","9.115951"
"2022-12-07T13:06:39.676873Z","-0.73305005","0.71895003","9.559051"
"2022-12-07T13:06:39.737418Z","-0.61095005","0.67605","9.31005"
"2022-12-07T13:06:39.797269Z","-0.68295","0.71400005","9.624001"
"2022-12-07T13:06:39.858492Z","-0.67305005","0.76695","9.817051"
"2022-12-07T13:06:39.918745Z","-0.762","0.79605","10.246051"
"2022-12-07T13:06:39.978984Z","-0.70395005","0.837","9.966001"
"2022-12-07T13:06:40.038689Z","-0.74505","0.81000006","10.078051"
"2022-12-07T13:06:40.099173Z","-0.76395005","0.80505","10.099951"
"2022-12-07T13:06:40.159106Z","-0.73005","0.762","9.81"
"2022-12-07T13:06:40.218897Z","-0.79305005","0.75000006","9.8560505"
"2022-12-07T13:06:40.279120Z","-0.76905006","0.72900003","9.4129505"
"2022-12-07T13:06:40.339810Z","-0.75195","0.74100006","9.741"
"2022-12-07T13:06:40.400372Z","-0.73005","0.69495004","9.669001"
"2022-12-07T13:06:40.460424Z","-0.65400004","0.74805003","9.66405"
"2022-12-07T13:06:40.521213Z","-0.63495004","0.79095006","9.901051"
"2022-12-07T13:06:40.580906Z","-0.67095006","0.74805003","10.13805"
"2022-12-07T13:06:40.640933Z","-0.69000006","0.80295","10.119"
"2022-12-07T13:06:40.701576Z","-0.75900006","0.80100006","9.949051"
"2022-12-07T13:06:40.761692Z","-0.72795004","0.74295","9.86505"
"2022-12-07T13:06:40.821910Z","-0.786","0.70005006","9.745951"
"2022-12-07T13:06:40.882458Z","-0.78795004","0.726","9.777"
"2022-12-07T13:06:40.949324Z","-0.76395005","0.77895004","9.607051"
"2022-12-07T13:06:41.002649Z","-0.80205005","0.67095006","9.69795"
"2022-12-07T13:06:41.062997Z","-0.78795004","0.72405005","9.778951"
"2022-12-07T13:06:41.123356Z","-0.675","0.75495005","9.738001"
"2022-12-07T13:06:41.183542Z","-0.702","0.74805003","9.934951"
"2022-12-07T13:06:41.244050Z","-0.66105","0.80805004","9.934951"
"2022-12-07T13:06:41.303877Z","-0.73305005","0.80805004","10.014001"
"2022-12-07T13:06:41.364201Z","-0.69195","0.78105","9.849001"
"2022-12-07T13:06:41.424120Z","-0.78105","0.777","9.82005"
"2022-12-07T13:06:41.484911Z","-0.74205005","0.70005006","9.82005"
"2022-12-07T13:06:41.545301Z","-0.82905006","0.753","9.765"
"2022-12-07T13:06:41.605322Z","-0.74505","0.74295","9.705001"
"2022-12-07T13:06:41.665925Z","-0.74205005","0.71895003","9.754951"
"2022-12-07T13:06:41.725844Z","-0.75195","0.73095006","9.86505"
"2022-12-07T13:06:41.785840Z","-0.76395005","0.77205","9.82695"
"2022-12-07T13:06:41.846602Z","-0.81705004","0.76500005","10.132951"
"2022-12-07T13:06:41.906483Z","-0.786","0.81495005","9.904051"
"2022-12-07T13:06:41.966645Z","-0.78795004","0.777","9.925051"
"2022-12-07T13:06:42.027670Z","-0.78105","0.777","9.949051"
"2022-12-07T13:06:42.088271Z","-0.75900006","0.76500005","9.82005"
"2022-12-07T13:06:42.148793Z","-0.70905006","0.717","9.681001"
"2022-12-07T13:06:42.208955Z","-0.63195","0.68595004","9.640051"
"2022-12-07T13:06:42.268996Z","-0.67800003","0.72405005","9.645"
"2022-12-07T13:06:42.328954Z","-0.606","0.68295","9.573001"
"2022-12-07T13:06:42.389353Z","-0.68295","0.75795","9.825001"
"2022-12-07T13:06:42.448936Z","-0.68295","0.81705004","9.71205"
"2022-12-07T13:06:42.509365Z","-0.72105","0.77400005","10.011001"
"2022-12-07T13:06:42.569572Z","-0.80505","0.81495005","9.946951"
"2022-12-07T13:06:42.630578Z","-0.79995006","0.786","9.88395"
"2022-12-07T13:06:42.691706Z","-0.795","0.71400005","9.766951"
"2022-12-07T13:06:42.750888Z","-0.79995006","0.762","9.769951"
"2022-12-07T13:06:42.810752Z","-0.75405","0.717","9.634951"
"2022-12-07T13:06:42.871483Z","-0.69705003","0.70005006","9.6"
"2022-12-07T13:06:42.930966Z","-0.73305005","0.73605","9.729"
"2022-12-07T13:06:42.991486Z","-0.77595","0.67095006","9.8220005"
"2022-12-07T13:06:43.051969Z","-0.80205005","0.85305005","9.87495"
"2022-12-07T13:06:43.112075Z","-0.75900006","0.76995003","9.925051"
"2022-12-07T13:06:43.172092Z","-0.76605004","0.753","9.966001"
"2022-12-07T13:06:43.232866Z","-0.72300005","0.76995003","9.95895"
"2022-12-07T13:06:43.294820Z","-0.75705004","0.762","9.82005"
"2022-12-07T13:06:43.353045Z","-0.72795004","0.70995003","9.870001"
"2022-12-07T13:06:43.413321Z","-0.78300005","0.74805003","9.714001"
"2022-12-07T13:06:43.473274Z","-0.79005","0.753","9.657001"
"2022-12-07T13:06:43.533634Z","-0.76605004","0.69495004","9.70695"
"2022-12-07T13:06:43.594038Z","-0.81195","0.777","9.778951"
"2022-12-07T13:06:43.654019Z","-0.75705004","0.69795","9.71205"
"2022-12-07T13:06:43.714719Z","-0.76605004","0.74295","9.793051"
"2022-12-07T13:06:43.774574Z","-0.72795004","0.72405005","10.002001"
"2022-12-07T13:06:43.834786Z","-0.75705004","0.87705004","9.8560505"
"2022-12-07T13:06:43.895150Z","-0.73800004","0.657","9.913051"
"2022-12-07T13:06:43.955403Z","-0.72795004","0.80100006","9.74295"
"2022-12-07T13:06:44.016570Z","-0.77595","0.69105005","9.73095"
"2022-12-07T13:06:44.076222Z","-0.74505","0.72195005","9.613951"
"2022-12-07T13:06:44.136882Z","-0.80700004","0.67095006","9.5779505"
"2022-12-07T13:06:44.196788Z","-0.80895007","0.669","9.609"
"2022-12-07T13:06:44.257356Z","-0.82905006","0.693","9.613951"
"2022-12-07T13:06:44.318469Z","-0.79800004","0.71400005","9.69795"
"2022-12-07T13:06:44.378681Z","-0.83805007","0.77205","9.786"
"2022-12-07T13:06:44.438525Z","-0.81195","0.75795","9.95205"
"2022-12-07T13:06:44.498631Z","-0.726","0.786","9.70995"
"2022-12-07T13:06:44.558962Z","-0.69705003","0.72405005","9.90795"
"2022-12-07T13:06:44.618335Z","-0.65595","0.753","9.81"
"2022-12-07T13:06:44.678766Z","-0.69705003","0.71895003","9.846001"
"2022-12-07T13:06:44.739250Z","-0.69000006","0.70500004","9.717"
"2022-12-07T13:06:44.799521Z","-0.69900006","0.70005006","9.693001"
"2022-12-07T13:06:44.860271Z","-0.67305005","0.67605","9.613951"
"2022-12-07T13:06:44.920143Z","-0.73800004","0.669","9.56805"
"2022-12-07T13:06:44.980649Z","-0.81195","0.717","9.75"
"2022-12-07T13:06:45.040756Z","-0.85005003","0.74805003","9.837001"
"2022-12-07T13:06:45.101182Z","-0.83295006","0.66195005","10.030951"
"2022-12-07T13:06:45.161534Z","-0.88095003","0.78405005","9.990001"
"2022-12-07T13:06:45.221457Z","-0.84795004","0.693","9.955951"
"2022-12-07T13:06:45.281664Z","-0.81195","0.80100006","9.834001"
"2022-12-07T13:06:45.342101Z","-0.76395005","0.70005006","9.670951"
"2022-12-07T13:06:45.402082Z","-0.73800004","0.70005006","9.762"
"2022-12-07T13:06:45.462740Z","-0.66300005","0.69495004","9.646951"
"2022-12-07T13:06:45.522817Z","-0.65895003","0.702","9.801001"
"2022-12-07T13:06:45.583130Z","-0.59595","0.64695","9.84405"
"2022-12-07T13:06:45.643403Z","-0.786","0.76005006","10.126051"
"2022-12-07T13:06:45.703223Z","-0.735","0.693","10.05"
"2022-12-07T13:06:45.763502Z","-0.90300006","0.72900003","10.030951"
"2022-12-07T13:06:45.823863Z","-0.89295006","0.66705","9.766951"
"2022-12-07T13:06:45.884347Z","-1.00605","0.65205","9.741"
"2022-12-07T13:06:45.944183Z","-0.91005003","0.63495004","9.64305"
"2022-12-07T13:06:46.004494Z","-0.92700005","0.63105005","9.52095"
"2022-12-07T13:06:46.064894Z","-0.795","0.63495004","9.552"
"2022-12-07T13:06:46.124980Z","-0.69705003","0.63105005","9.68595"
"2022-12-07T13:06:46.185423Z","-0.60795003","0.71205","9.74295"
"2022-12-07T13:06:46.246282Z","-0.52695","0.68595004","9.82695"
"2022-12-07T13:06:46.306229Z","-0.56805","0.70995003","9.946951"
"2022-12-07T13:06:46.366230Z","-0.55095005","0.68100005","9.84405"
"2022-12-07T13:06:46.426299Z","-0.66105","0.69795","9.82905"
"2022-12-07T13:06:46.487366Z","-0.771","0.67905","9.882001"
"2022-12-07T13:06:46.548306Z","-0.79005","0.72405005","9.51105"
"2022-12-07T13:06:46.608202Z","-0.82905006","0.65505004","9.729"
"2022-12-07T13:06:46.668797Z","-0.90795004","0.73605","9.640051"
"2022-12-07T13:06:46.729060Z","-0.90300006","0.71400005","9.733951"
"2022-12-07T13:06:46.788886Z","-0.94095004","0.717","9.736051"
"2022-12-07T13:06:46.848951Z","-0.80205005","0.68295","9.82005"
"2022-12-07T13:06:46.909053Z","-0.75195","0.78405005","9.85305"
"2022-12-07T13:06:46.970423Z","-0.642","0.70995003","9.922951"
"2022-12-07T13:06:47.029818Z","-0.75900006","0.82695","10.26795"
"2022-12-07T13:06:47.109824Z","-0.50295","0.65895003","9.80805"
"2022-12-07T13:06:47.170317Z","-0.61605","0.73800004","9.74295"
"2022-12-07T13:06:47.230636Z","-0.62295","0.69495004","9.784051"
"2022-12-07T13:06:47.293385Z","-0.73305005","0.77400005","9.7240505"
"2022-12-07T13:06:47.351181Z","-0.82905006","0.71895003","9.71895"
"2022-12-07T13:06:47.411679Z","-0.80505","0.76995003","9.54705"
"2022-12-07T13:06:47.471525Z","-0.85695004","0.69495004","9.90795"
"2022-12-07T13:06:47.531566Z","-1.008","0.77400005","9.99705"
"2022-12-07T13:06:47.591937Z","-0.90000004","0.68595004","9.772051"
"2022-12-07T13:06:47.652008Z","-0.81405","0.69795","9.805051"
"2022-12-07T13:06:47.712498Z","-0.68295","0.67905","9.612"
"2022-12-07T13:06:47.772758Z","-0.75195","0.693","9.83205"
"2022-12-07T13:06:47.832781Z","-0.65895003","0.71895003","9.901051"
"2022-12-07T13:06:47.893531Z","-0.651","0.67905","9.906"
"2022-12-07T13:06:47.953648Z","-0.67095006","0.71400005","9.95895"
"2022-12-07T13:06:48.013881Z","-0.63000005","0.67905","10.00395"
"2022-12-07T13:06:48.074175Z","-0.74505","0.726","10.059"
"2022-12-07T13:06:48.134181Z","-0.77805007","0.71400005","9.916051"
"2022-12-07T13:06:48.194505Z","-0.87705004","0.68805003","9.784051"
"2022-12-07T13:06:48.254644Z","-0.83805007","0.669","9.70695"
"2022-12-07T13:06:48.315187Z","-0.86895007","0.70005006","9.868051"
"2022-12-07T13:06:48.375551Z","-0.88095003","0.72405005","9.66705"
"2022-12-07T13:06:48.435721Z","-0.82095003","0.66195005","9.7240505"
"2022-12-07T13:06:48.496049Z","-0.69900006","0.72405005","9.6"
"2022-12-07T13:06:48.556402Z","-0.61995006","0.67905","9.8220005"
"2022-12-07T13:06:48.623549Z","-0.57000005","0.69495004","9.99705"
"2022-12-07T13:06:48.676895Z","-0.57000005","0.75495005","9.85095"
"2022-12-07T13:06:48.736926Z","-0.59595","0.69105005","9.97305"
"2022-12-07T13:06:48.798562Z","-0.66795003","0.693","9.805051"
"2022-12-07T13:06:48.858451Z","-0.71400005","0.70005006","9.916051"
"2022-12-07T13:06:48.918618Z","-0.795","0.726","9.66195"
"2022-12-07T13:06:48.978454Z","-0.85995007","0.66705","9.625951"
"2022-12-07T13:06:49.038303Z","-0.97905004","0.70500004","9.904051"
"2022-12-07T13:06:49.098541Z","-0.96795005","0.71205","9.778951"
"2022-12-07T13:06:49.158706Z","-0.88605005","0.717","9.861"
"2022-12-07T13:06:49.219351Z","-0.87900007","0.74595004","9.868051"
"2022-12-07T13:06:49.279303Z","-0.79305005","0.68295","9.80805"
"2022-12-07T13:06:49.339859Z","-0.70905006","0.65895003","9.628051"
"2022-12-07T13:06:49.400133Z","-0.606","0.63495004","9.67905"
