"DateTime","X","Y","Z"
"2022-12-06T09:31:29.904144Z","-0.132","0.23295002","9.817051"
"2022-12-06T09:31:29.964133Z","-0.12195001","0.25005","9.67395"
"2022-12-06T09:31:30.024304Z","-0.17505","0.19995001","9.74295"
"2022-12-06T09:31:30.084992Z","-0.12495001","0.16395001","9.70005"
"2022-12-06T09:31:30.145623Z","-0.201","0.11595","9.777"
"2022-12-06T09:31:30.205790Z","-0.201","0.043950003","9.954"
"2022-12-06T09:31:30.266012Z","-0.15105","0.13695","9.949051"
"2022-12-06T09:31:30.326545Z","-0.192","0.15195","10.014001"
"2022-12-06T09:31:30.386573Z","-0.076950006","0.14505","9.990001"
"2022-12-06T09:31:30.446680Z","-0.04605","0.20895001","9.963"
"2022-12-06T09:31:30.507418Z","-0.052950002","0.20400001","10.014001"
"2022-12-06T09:31:30.567638Z","-0.17295001","0.17295001","10.075951"
"2022-12-06T09:31:30.628041Z","-0.051000003","0.109050006","10.074"
"2022-12-06T09:31:30.690252Z","-0.16305001","0.15705001","10.05195"
"2022-12-06T09:31:30.749241Z","-0.24195","0.17805001","9.913051"
"2022-12-06T09:31:30.809479Z","-0.21795002","0.022950001","9.834001"
"2022-12-06T09:31:30.869866Z","-0.15300001","0.11805001","9.784051"
"2022-12-06T09:31:30.930526Z","-0.16800001","0.18300001","9.84105"
"2022-12-06T09:31:30.990477Z","-0.18","0.11595","9.954"
"2022-12-06T09:31:31.050630Z","-0.18495001","0.15705001","10.10505"
"2022-12-06T09:31:31.111531Z","-0.26595002","0.27195","10.1310005"
"2022-12-06T09:31:31.172488Z","-0.28005","0.16605","10.110001"
"2022-12-06T09:31:31.231959Z","-0.19395001","0.16395001","10.063951"
"2022-12-06T09:31:31.292160Z","-0.3","0.171","9.942"
"2022-12-06T09:31:31.352640Z","-0.30705002","0.16095","9.778951"
"2022-12-06T09:31:31.412954Z","-0.26595002","0.11805001","9.71205"
"2022-12-06T09:31:31.473323Z","-0.25395","0.058050003","9.80805"
"2022-12-06T09:31:31.533987Z","-0.19395001","-0.060000002","9.790951"
"2022-12-06T09:31:31.594721Z","-0.051000003","0.10395","9.94005"
"2022-12-06T09:31:31.654411Z","-0.094050005","0.09705","9.990001"
"2022-12-06T09:31:31.714937Z","-0.19905001","0.36705002","9.975"
"2022-12-06T09:31:31.775739Z","-0.13905","0.21405001","10.059"
"2022-12-06T09:31:31.835426Z","-0.36405003","0.13305001","10.03995"
"2022-12-06T09:31:31.895024Z","-0.35700002","0.058050003","9.967951"
"2022-12-06T09:31:31.956414Z","-0.31095","0.066","9.798"
"2022-12-06T09:31:32.016424Z","-0.31095","0.135","9.85305"
"2022-12-06T09:31:32.076626Z","-0.35205","0.15705001","9.894"
"2022-12-06T09:31:32.136908Z","-0.24900001","0.14895001","9.85095"
"2022-12-06T09:31:32.197544Z","-0.201","0.16395001","10.01595"
"2022-12-06T09:31:32.258740Z","-0.26595002","0.15195","10.111951"
"2022-12-06T09:31:32.318104Z","-0.28500003","0.15405001","10.13595"
"2022-12-06T09:31:32.378503Z","-0.36705002","0.09705","10.078051"
"2022-12-06T09:31:32.438514Z","-0.35205","0.16605","9.949051"
"2022-12-06T09:31:32.499945Z","-0.393","0.09900001","9.82695"
"2022-12-06T09:31:32.560323Z","-0.36405003","0.09195001","9.68595"
"2022-12-06T09:31:32.620669Z","-0.29205","0.14505","9.760051"
"2022-12-06T09:31:32.680980Z","-0.28305","0.11595","9.805051"
"2022-12-06T09:31:32.741703Z","-0.21300001","0.102000006","9.8890505"
"2022-12-06T09:31:32.801734Z","-0.29505002","-0.024","9.955951"
"2022-12-06T09:31:32.862440Z","-0.29700002","0.18105","10.078051"
"2022-12-06T09:31:32.922533Z","-0.29505002","0.15405001","10.059"
"2022-12-06T09:31:32.982354Z","-0.28305","0.11400001","9.979951"
"2022-12-06T09:31:33.042936Z","-0.44595003","0.41805002","9.910951"
"2022-12-06T09:31:33.103568Z","-0.35700002","0.109050006","9.8869505"
"2022-12-06T09:31:33.163985Z","-0.20595","-0.043950003","9.906"
"2022-12-06T09:31:33.224753Z","-0.22995001","-0.010050001","9.861"
"2022-12-06T09:31:33.284089Z","-0.13005","0.252","9.786"
"2022-12-06T09:31:33.344662Z","-0.10605001","0.15195","9.89595"
"2022-12-06T09:31:33.405297Z","-0.16800001","0.24495001","9.99495"
"2022-12-06T09:31:33.465462Z","-0.29700002","0.063","10.102051"
"2022-12-06T09:31:33.525890Z","-0.264","0.18300001","10.119"
"2022-12-06T09:31:33.586325Z","-0.29205","0.17805001","10.119"
"2022-12-06T09:31:33.646772Z","-0.34695002","0.17805001","10.047001"
"2022-12-06T09:31:33.707160Z","-0.29700002","0.17295001","9.898951"
"2022-12-06T09:31:33.767457Z","-0.39495003","0.15705001","9.97095"
"2022-12-06T09:31:33.828744Z","-0.37905002","0.18795002","9.954"
"2022-12-06T09:31:33.890080Z","-0.34995002","0.12495001","9.925051"
"2022-12-06T09:31:33.948647Z","-0.45495003","0.25500003","9.918"
"2022-12-06T09:31:34.009118Z","-0.27795002","0.135","9.882001"
"2022-12-06T09:31:34.069500Z","-0.19695","-0.27795002","9.966001"
"2022-12-06T09:31:34.129895Z","-0.14895001","0.24300002","9.7240505"
"2022-12-06T09:31:34.190479Z","-0.31605002","0.15405001","9.748051"
"2022-12-06T09:31:34.250652Z","-0.31905","0.063","9.573001"
"2022-12-06T09:31:34.311246Z","-0.17505","0.18795002","9.40305"
"2022-12-06T09:31:34.371264Z","-0.01905","0.26700002","9.607051"
"2022-12-06T09:31:34.431495Z","-0.37395","-0.034050003","9.754951"
"2022-12-06T09:31:34.491964Z","0.01995","-0.13695","9.54195"
"2022-12-06T09:31:34.596352Z","-0.04605","0.21195","10.219951"
"2022-12-06T09:31:34.633100Z","-0.24405001","0.079950005","10.31805"
"2022-12-06T09:31:34.693365Z","-0.27795002","0.16095","9.81"
"2022-12-06T09:31:34.754526Z","-0.19905001","0.06105","9.66195"
"2022-12-06T09:31:34.813490Z","-0.34695002","0.0","9.628051"
"2022-12-06T09:31:34.873749Z","-0.31605002","0.042000003","9.6"
"2022-12-06T09:31:34.933579Z","-0.38595003","0.16095","9.870001"
"2022-12-06T09:31:34.994093Z","-0.24705002","0.19500001","9.88395"
"2022-12-06T09:31:35.054543Z","-0.18195","0.15405001","9.949051"
"2022-12-06T09:31:35.114810Z","-0.23205002","0.21195","10.014001"
"2022-12-06T09:31:35.174688Z","-0.097950004","0.21195","9.825001"
"2022-12-06T09:31:35.235253Z","-0.21300001","0.12795001","9.95205"
"2022-12-06T09:31:35.301078Z","-0.04095","-0.04605","9.880051"
"2022-12-06T09:31:35.356107Z","-0.055050004","0.13695","9.82905"
"2022-12-06T09:31:35.415926Z","-0.16995001","-0.10095","10.02795"
"2022-12-06T09:31:35.475897Z","-0.30195","0.46995002","10.1310005"
"2022-12-06T09:31:35.536705Z","-0.453","0.16605","10.82295"
"2022-12-06T09:31:35.596406Z","-0.51000005","0.26205","10.420951"
"2022-12-06T09:31:35.657413Z","-0.58695","0.29805002","10.543051"
"2022-12-06T09:31:35.717103Z","-0.36405003","0.19695","10.36095"
"2022-12-06T09:31:35.777327Z","-0.14205001","0.40095","9.98295"
"2022-12-06T09:31:35.837947Z","0.03195","0.063","9.73095"
"2022-12-06T09:31:35.897001Z","-0.04605","-0.07005","9.69795"
"2022-12-06T09:31:35.958305Z","0.00405","0.09195001","9.56805"
"2022-12-06T09:31:36.018269Z","0.051000003","-0.034050003","9.142051"
"2022-12-06T09:31:36.079107Z","-0.261","0.26700002","9.89595"
"2022-12-06T09:31:36.139053Z","-0.08595","0.16095","10.11705"
"2022-12-06T09:31:36.199422Z","-0.48405004","0.29295","10.60995"
"2022-12-06T09:31:36.259914Z","-0.64905006","0.20400001","10.7029505"
"2022-12-06T09:31:36.319921Z","-0.44595003","0.18105","10.441951"
"2022-12-06T09:31:36.380573Z","-0.46005002","0.21900001","10.110001"
"2022-12-06T09:31:36.440044Z","-0.22995001","0.10395","9.67395"
"2022-12-06T09:31:36.500407Z","-0.060000002","-0.108","9.790951"
"2022-12-06T09:31:36.560867Z","0.126","-0.043950003","9.68595"
"2022-12-06T09:31:36.621301Z","0.13305001","0.010950001","9.681001"
"2022-12-06T09:31:36.681515Z","0.034950003","0.16095","9.83895"
"2022-12-06T09:31:36.741757Z","-0.079050004","0.13305001","9.802951"
"2022-12-06T09:31:36.801895Z","-0.19695","0.043950003","9.8220005"
"2022-12-06T09:31:36.862204Z","-0.63195","0.22395001","9.70995"
"2022-12-06T09:31:36.922289Z","-0.85305005","0.19695","9.645"
"2022-12-06T09:31:36.982474Z","-1.0390501","0.29505002","10.02795"
"2022-12-06T09:31:37.042829Z","-0.9480001","0.34305","9.798"
"2022-12-06T09:31:37.103028Z","-0.80895007","0.025050001","10.408951"
"2022-12-06T09:31:37.163221Z","-0.546","0.049050003","10.40205"
"2022-12-06T09:31:37.223545Z","-0.61095005","-0.01695","10.561951"
"2022-12-06T09:31:37.283718Z","-0.177","0.147","10.189051"
"2022-12-06T09:31:37.344032Z","-0.02205","0.17295001","9.954"
"2022-12-06T09:31:37.404547Z","0.13005","0.20205002","9.612"
"2022-12-06T09:31:37.464426Z","-0.010050001","0.13005","9.451051"
"2022-12-06T09:31:37.524659Z","-0.003","-0.12495001","9.418051"
"2022-12-06T09:31:37.585316Z","-0.097950004","0.063","9.36495"
"2022-12-06T09:31:37.645278Z","-0.16995001","0.13305001","9.585"
"2022-12-06T09:31:37.711700Z","-0.18705001","0.13995","9.805051"
"2022-12-06T09:31:37.765901Z","-0.13005","0.22605","10.057051"
"2022-12-06T09:31:37.825885Z","0.039","0.10395","10.375051"
"2022-12-06T09:31:37.886108Z","0.075","0.054","10.074"
"2022-12-06T09:31:37.946536Z","0.17400001","0.123","10.167001"
"2022-12-06T09:31:38.006539Z","0.18300001","0.01305","9.7890005"
"2022-12-06T09:31:38.066871Z","0.11805001","0.06795","9.966001"
"2022-12-06T09:31:38.127181Z","-0.10095","0.11805001","9.612"
"2022-12-06T09:31:38.187312Z","-0.23700002","0.051000003","9.4129505"
"2022-12-06T09:31:38.247559Z","-0.675","0.21195","9.54705"
"2022-12-06T09:31:38.308352Z","-0.65400004","0.29295","9.616051"
"2022-12-06T09:31:38.368386Z","-0.65895003","0.19005","9.813001"
"2022-12-06T09:31:38.428465Z","-0.70695","0.16395001","9.99195"
"2022-12-06T09:31:38.490731Z","-0.64695","0.16095","10.071"
"2022-12-06T09:31:38.548929Z","-0.321","0.20895001","10.13595"
"2022-12-06T09:31:38.609060Z","-0.22800002","0.33105","10.15005"
"2022-12-06T09:31:38.669362Z","0.22395001","0.33405003","10.063951"
"2022-12-06T09:31:38.729496Z","0.351","0.018000001","9.978001"
"2022-12-06T09:31:38.789959Z","0.42000002","0.10605001","9.68805"
"2022-12-06T09:31:38.850111Z","0.32895002","0.018000001","9.640051"
"2022-12-06T09:31:38.910396Z","0.034950003","0.09705","9.52305"
"2022-12-06T09:31:38.970343Z","-0.14400001","0.15405001","9.576"
"2022-12-06T09:31:39.030899Z","-0.44595003","0.135","9.624001"
"2022-12-06T09:31:39.091293Z","-0.57705003","0.15900001","10.243951"
"2022-12-06T09:31:39.150772Z","-0.44295","0.32205","10.33695"
"2022-12-06T09:31:39.210975Z","-0.36705002","0.35805002","10.36995"
"2022-12-06T09:31:39.271430Z","-0.26805001","0.17595","10.43295"
"2022-12-06T09:31:39.331368Z","0.09","0.15195","10.13805"
"2022-12-06T09:31:39.391851Z","0.18300001","0.12495001","9.846001"
"2022-12-06T09:31:39.452188Z","0.15900001","0.14505","9.628051"
"2022-12-06T09:31:39.512299Z","0.010950001","0.171","9.53505"
"2022-12-06T09:31:39.573069Z","-0.17505","0.13995","9.669001"
"2022-12-06T09:31:39.633104Z","-0.39795002","0.11100001","9.753"
"2022-12-06T09:31:39.694226Z","-0.56805","0.216","9.906"
"2022-12-06T09:31:39.753253Z","-0.61605","0.14895001","10.075951"
"2022-12-06T09:31:39.813737Z","-0.67800003","0.24795002","10.090051"
"2022-12-06T09:31:39.873925Z","-0.43605003","0.34095","10.071"
"2022-12-06T09:31:39.934004Z","-0.36900002","0.22800002","9.954"
"2022-12-06T09:31:39.994246Z","-0.19395001","0.12495001","10.04205"
"2022-12-06T09:31:40.055847Z","-0.04095","0.10605001","9.86295"
"2022-12-06T09:31:40.115069Z","0.010950001","0.079950005","9.979951"
"2022-12-06T09:31:40.175141Z","0.06105","0.06795","9.88395"
"2022-12-06T09:31:40.235133Z","-0.051000003","0.11100001","9.95205"
"2022-12-06T09:31:40.295581Z","-0.201","0.11805001","10.110001"
"2022-12-06T09:31:40.356508Z","-0.22995001","0.135","10.023001"
"2022-12-06T09:31:40.416442Z","-0.38295","0.24000001","9.99495"
"2022-12-06T09:31:40.476853Z","-0.42195","0.26700002","9.834001"
"2022-12-06T09:31:40.537064Z","-0.51000005","0.135","9.83895"
"2022-12-06T09:31:40.597353Z","-0.44805002","0.19500001","9.69495"
"2022-12-06T09:31:40.657895Z","-0.37095","0.27600002","9.70995"
"2022-12-06T09:31:40.718203Z","-0.36195","0.231","9.766951"
"2022-12-06T09:31:40.778473Z","-0.17505","0.28395","9.75"
"2022-12-06T09:31:40.838637Z","-0.216","0.22095","9.946951"
"2022-12-06T09:31:40.903484Z","-0.10305001","0.09705","9.963"
"2022-12-06T09:31:40.958298Z","-0.108","0.09","9.95895"
"2022-12-06T09:31:41.018769Z","-0.08205","0.15405001","9.967951"
"2022-12-06T09:31:41.078984Z","-0.10305001","0.109050006","10.00905"
"2022-12-06T09:31:41.139179Z","-0.25395","0.15705001","10.078051"
"2022-12-06T09:31:41.199698Z","-0.08205","0.20700002","9.946951"
"2022-12-06T09:31:41.260006Z","-0.08895","0.14205001","9.937051"
"2022-12-06T09:31:41.320416Z","-0.039","0.16605","9.87705"
"2022-12-06T09:31:41.380368Z","-0.058050003","0.14895001","9.85095"
"2022-12-06T09:31:41.440595Z","-0.072000004","0.17595","9.805051"
"2022-12-06T09:31:41.501244Z","-0.17295001","0.11805001","9.82695"
"2022-12-06T09:31:41.560930Z","-0.27600002","0.15705001","9.910951"
"2022-12-06T09:31:41.621560Z","-0.31395","0.18105","9.82905"
"2022-12-06T09:31:41.681681Z","-0.34005","0.13695","9.87705"
"2022-12-06T09:31:41.741738Z","-0.35895002","0.15900001","9.825001"
"2022-12-06T09:31:41.802314Z","-0.31095","0.12795001","9.943951"
"2022-12-06T09:31:41.862359Z","-0.27795002","0.17295001","10.111951"
"2022-12-06T09:31:41.922177Z","-0.22305001","0.16395001","10.069051"
"2022-12-06T09:31:41.982645Z","-0.24195","0.13005","10.191001"
"2022-12-06T09:31:42.042928Z","-0.20400001","0.16395001","10.05"
"2022-12-06T09:31:42.103486Z","-0.23700002","0.19005","9.979951"
"2022-12-06T09:31:42.163564Z","-0.321","0.22095","9.85095"
"2022-12-06T09:31:42.223775Z","-0.40500003","0.15405001","9.777"
"2022-12-06T09:31:42.284110Z","-0.34695002","0.16905001","9.8220005"
"2022-12-06T09:31:42.344008Z","-0.273","0.20700002","9.82005"
"2022-12-06T09:31:42.404446Z","-0.24195","0.17595","10.00695"
"2022-12-06T09:31:42.464939Z","-0.13905","0.15195","9.925051"
"2022-12-06T09:31:42.524518Z","-0.028950002","0.109050006","9.93"
"2022-12-06T09:31:42.585084Z","-0.109950006","0.10395","9.837001"
"2022-12-06T09:31:42.645192Z","-0.079050004","0.018000001","9.83895"
"2022-12-06T09:31:42.705400Z","-0.064950004","0.10395","9.714001"
"2022-12-06T09:31:42.765969Z","-0.07395","0.16605","9.753"
"2022-12-06T09:31:42.826168Z","-0.120000005","0.231","9.87495"
"2022-12-06T09:31:42.886350Z","-0.10305001","0.13695","10.01895"
"2022-12-06T09:31:42.946484Z","-0.192","0.16395001","10.066051"
"2022-12-06T09:31:43.005961Z","-0.25905","0.21195","10.069051"
"2022-12-06T09:31:43.066573Z","-0.25395","0.13305001","10.05195"
"2022-12-06T09:31:43.127084Z","-0.22305001","0.13695","9.975"
"2022-12-06T09:31:43.187408Z","-0.22995001","0.135","9.894"
"2022-12-06T09:31:43.248016Z","-0.30195","0.26205","9.8890505"
"2022-12-06T09:31:43.313944Z","-0.264","0.17595","9.778951"
"2022-12-06T09:31:43.368413Z","-0.28995","-0.096","9.757951"
"2022-12-06T09:31:43.428368Z","-0.31095","0.07005","9.74295"
"2022-12-06T09:31:43.489631Z","-0.18705001","0.279","9.741"
"2022-12-06T09:31:43.549627Z","-0.22995001","0.123","9.766951"
"2022-12-06T09:31:43.609744Z","-0.28305","0.11595","9.83895"
"2022-12-06T09:31:43.669845Z","-0.27600002","0.19500001","9.954"
"2022-12-06T09:31:43.730105Z","-0.22995001","0.11805001","9.97305"
"2022-12-06T09:31:43.790442Z","-0.24705002","0.19695","10.014001"
"2022-12-06T09:31:43.850465Z","-0.28305","0.16395001","9.975"
"2022-12-06T09:31:43.910690Z","-0.23205002","0.11100001","10.02795"
"2022-12-06T09:31:43.970948Z","-0.20400001","0.13305001","9.99705"
"2022-12-06T09:31:44.031159Z","-0.31605002","0.109050006","9.999001"
"2022-12-06T09:31:44.092401Z","-0.30705002","0.14205001","10.014001"
"2022-12-06T09:31:44.151520Z","-0.26595002","0.12495001","9.955951"
"2022-12-06T09:31:44.212073Z","-0.22500001","0.23595001","9.861"
"2022-12-06T09:31:44.272013Z","-0.27795002","0.12495001","9.762"
"2022-12-06T09:31:44.332327Z","-0.177","0.20700002","9.61905"
"2022-12-06T09:31:44.392839Z","-0.16095","0.11595","9.564"
"2022-12-06T09:31:44.452645Z","-0.177","0.16905001","9.71895"
"2022-12-06T09:31:44.512878Z","-0.28005","0.15705001","9.913051"
"2022-12-06T09:31:44.572953Z","-0.22500001","0.102000006","10.066051"
"2022-12-06T09:31:44.634036Z","-0.27600002","0.216","10.284"
"2022-12-06T09:31:44.694265Z","-0.17505","0.25695002","10.1980505"
"2022-12-06T09:31:44.753968Z","-0.26805001","0.22395001","10.179001"
"2022-12-06T09:31:44.814789Z","-0.19395001","0.06795","9.98295"
"2022-12-06T09:31:44.874085Z","-0.22995001","0.06105","9.7890005"
"2022-12-06T09:31:44.934511Z","-0.36405003","0.22395001","9.757951"
"2022-12-06T09:31:44.995096Z","-0.441","0.20205002","9.766951"
"2022-12-06T09:31:45.055732Z","-0.546","0.19995001","9.880051"
"2022-12-06T09:31:45.115994Z","-0.558","0.16605","10.04205"
"2022-12-06T09:31:45.176343Z","-0.51000005","0.14895001","10.12905"
"2022-12-06T09:31:45.237013Z","-0.38805002","0.11400001","10.090051"
"2022-12-06T09:31:45.295971Z","-0.28305","0.29295","9.97305"
"2022-12-06T09:31:45.357409Z","-0.252","0.252","9.769951"
"2022-12-06T09:31:45.417996Z","-0.19395001","0.17295001","9.757951"
"2022-12-06T09:31:45.478188Z","-0.201","-0.051000003","9.738001"
"2022-12-06T09:31:45.538456Z","-0.096","0.11805001","9.721951"
"2022-12-06T09:31:45.599037Z","-0.17505","0.11595","9.798"
"2022-12-06T09:31:45.659560Z","-0.19695","0.079950005","9.89595"
"2022-12-06T09:31:45.719877Z","-0.30900002","0.171","10.12395"
"2022-12-06T09:31:45.780187Z","-0.381","0.18105","10.10505"
"2022-12-06T09:31:45.840802Z","-0.36900002","0.19695","10.098001"
"2022-12-06T09:31:45.900845Z","-0.32805002","0.19005","10.119"
"2022-12-06T09:31:45.963195Z","-0.24900001","0.13695","10.05"
"2022-12-06T09:31:46.021840Z","-0.24705002","0.11805001","9.8869505"
"2022-12-06T09:31:46.082174Z","-0.32595003","0.147","9.757951"
"2022-12-06T09:31:46.142429Z","-0.40500003","0.15405001","9.922951"
"2022-12-06T09:31:46.202900Z","-0.37095","0.12495001","9.846001"
"2022-12-06T09:31:46.263461Z","-0.39795002","0.17295001","9.85095"
"2022-12-06T09:31:46.323736Z","-0.48105","0.17805001","9.882001"
"2022-12-06T09:31:46.383875Z","-0.42900002","0.15405001","9.8220005"
"2022-12-06T09:31:46.444539Z","-0.41895002","0.19005","9.805051"
"2022-12-06T09:31:46.504777Z","-0.39495003","0.21195","9.88395"
"2022-12-06T09:31:46.565196Z","-0.41700003","0.16605","9.97095"
"2022-12-06T09:31:46.625562Z","-0.24405001","0.13995","9.942"
"2022-12-06T09:31:46.686096Z","-0.22305001","0.171","9.97305"
"2022-12-06T09:31:46.746468Z","-0.29505002","0.16395001","9.913051"
"2022-12-06T09:31:46.806620Z","-0.35700002","0.17805001","9.975"
"2022-12-06T09:31:46.867136Z","-0.30705002","0.13995","9.963"
"2022-12-06T09:31:46.927679Z","-0.33795002","0.14895001","10.05405"
"2022-12-06T09:31:46.987734Z","-0.31095","0.19695","9.96105"
"2022-12-06T09:31:47.048020Z","-0.26595002","0.11100001","9.975"
"2022-12-06T09:31:47.108630Z","-0.21105","0.13995","9.86505"
"2022-12-06T09:31:47.168970Z","-0.20895001","0.19995001","9.837001"
"2022-12-06T09:31:47.229008Z","-0.34995002","0.14505","9.880051"
"2022-12-06T09:31:47.289510Z","-0.51705","0.15195","9.922951"
"2022-12-06T09:31:47.350498Z","-0.50805","0.16395001","9.8869505"
"2022-12-06T09:31:47.409943Z","-0.59205","0.15900001","9.837001"
"2022-12-06T09:31:47.470132Z","-0.65595","0.22800002","9.81"
"2022-12-06T09:31:47.530748Z","-0.57000005","0.20205002","9.882001"
"2022-12-06T09:31:47.591240Z","-0.47700003","0.14895001","9.913051"
"2022-12-06T09:31:47.651373Z","-0.36705002","0.109050006","10.075951"
"2022-12-06T09:31:47.711856Z","-0.29205","0.19305001","9.99705"
"2022-12-06T09:31:47.773240Z","-0.17505","0.087000005","10.02105"
"2022-12-06T09:31:47.832875Z","-0.058050003","0.094050005","9.882001"
"2022-12-06T09:31:47.894176Z","-0.08895","0.13695","9.834001"
"2022-12-06T09:31:47.953949Z","-0.15105","0.16605","9.778951"
"2022-12-06T09:31:48.014292Z","-0.28305","0.13005","9.778951"
"2022-12-06T09:31:48.074436Z","-0.42600003","0.14205001","9.790951"
"2022-12-06T09:31:48.134864Z","-0.53400004","0.15195","9.78195"
"2022-12-06T09:31:48.195950Z","-0.47700003","0.291","10.156951"
"2022-12-06T09:31:48.255194Z","-0.50805","0.16905001","10.086"
"2022-12-06T09:31:48.315472Z","-0.65400004","0.109050006","10.288951"
"2022-12-06T09:31:48.376589Z","-0.48600003","0.17805001","10.062"
"2022-12-06T09:31:48.437371Z","-0.43800002","0.10395","9.937051"
"2022-12-06T09:31:48.496024Z","-0.34305","0.14205001","9.80805"
"2022-12-06T09:31:48.557404Z","-0.33795002","0.123","9.741"
"2022-12-06T09:31:48.618982Z","-0.42900002","0.135","9.68295"
"2022-12-06T09:31:48.678791Z","-0.50505","0.147","9.658951"
"2022-12-06T09:31:48.738582Z","-0.38295","0.18105","9.646951"
"2022-12-06T09:31:48.799198Z","-0.35505003","0.12495001","9.717"
"2022-12-06T09:31:48.859418Z","-0.39105","0.20205002","9.910951"
"2022-12-06T09:31:48.919997Z","-0.52500004","0.19005","10.086"
"2022-12-06T09:31:48.980348Z","-0.381","0.19500001","10.167001"
"2022-12-06T09:31:49.040603Z","-0.34695002","0.30495003","10.120951"
"2022-12-06T09:31:49.101252Z","-0.48405004","0.15705001","10.111951"
