"DateTime","X","Y","Z"
"2022-12-05T14:37:41.851691Z","-0.3469593","-0.23090738","9.976874"
"2022-12-05T14:37:41.851883Z","-0.3505485","-0.22612174","9.976874"
"2022-12-05T14:37:41.851931Z","-0.34217364","-0.23090738","9.979267"
"2022-12-05T14:37:41.852544Z","-0.3469593","-0.22492532","9.966106"
"2022-12-05T14:37:41.946510Z","-0.3493521","-0.22492532","9.972089"
"2022-12-05T14:37:41.946856Z","-0.3481557","-0.22971097","9.976874"
"2022-12-05T14:37:41.947003Z","-0.3397808","-0.22851457","9.96491"
"2022-12-05T14:37:41.946980Z","-0.3385844","-0.22731815","9.973285"
"2022-12-05T14:37:41.947496Z","-0.34456646","-0.2213361","9.976874"
"2022-12-05T14:37:42.041018Z","-0.34097722","-0.22253251","9.9756775"
"2022-12-05T14:37:42.041370Z","-0.34456646","-0.22971097","9.973285"
"2022-12-05T14:37:42.041513Z","-0.34456646","-0.21894327","9.969695"
"2022-12-05T14:37:42.041652Z","-0.3469593","-0.22971097","9.969695"
"2022-12-05T14:37:42.041768Z","-0.3469593","-0.22731815","9.962517"
"2022-12-05T14:37:42.135887Z","-0.3397808","-0.22612174","9.9756775"
"2022-12-05T14:37:42.136370Z","-0.34337005","-0.22492532","9.973285"
"2022-12-05T14:37:42.136568Z","-0.33499518","-0.22492532","9.972089"
"2022-12-05T14:37:42.136693Z","-0.34217364","-0.22372891","9.972089"
"2022-12-05T14:37:42.136807Z","-0.3385844","-0.22851457","9.967302"
"2022-12-05T14:37:42.230277Z","-0.33738798","-0.2213361","9.966106"
"2022-12-05T14:37:42.230646Z","-0.3469593","-0.22372891","9.963714"
"2022-12-05T14:37:42.230907Z","-0.3385844","-0.22372891","9.970892"
"2022-12-05T14:37:42.231061Z","-0.3397808","-0.22372891","9.974482"
"2022-12-05T14:37:42.230667Z","-0.3469593","-0.22372891","9.962517"
"2022-12-05T14:37:42.324822Z","-0.34456646","-0.21774685","9.9553385"
"2022-12-05T14:37:42.325162Z","-0.3397808","-0.22372891","9.960124"
"2022-12-05T14:37:42.325121Z","-0.34576288","-0.21894327","9.96491"
"2022-12-05T14:37:42.325437Z","-0.3385844","-0.21894327","9.96491"
"2022-12-05T14:37:42.326076Z","-0.33738798","-0.22612174","9.968499"
"2022-12-05T14:37:42.419524Z","-0.3481557","-0.22013968","9.968499"
"2022-12-05T14:37:42.419726Z","-0.34576288","-0.23090738","9.970892"
"2022-12-05T14:37:42.420612Z","-0.34217364","-0.22851457","9.972089"
"2022-12-05T14:37:42.421442Z","-0.3469593","-0.22971097","9.973285"
"2022-12-05T14:37:42.421750Z","-0.34097722","-0.21655045","9.970892"
"2022-12-05T14:37:42.513794Z","-0.33140594","-0.22612174","9.963714"
"2022-12-05T14:37:42.514012Z","-0.35174492","-0.22612174","9.962517"
"2022-12-05T14:37:42.514191Z","-0.33499518","-0.21655045","9.9756775"
"2022-12-05T14:37:42.514204Z","-0.34456646","-0.22492532","9.973285"
"2022-12-05T14:37:42.513907Z","-0.33499518","-0.22253251","9.973285"
"2022-12-05T14:37:42.608449Z","-0.36370903","-0.22731815","9.967302"
"2022-12-05T14:37:42.609020Z","-0.33260235","-0.22013968","9.973285"
"2022-12-05T14:37:42.609058Z","-0.34456646","-0.22013968","9.970892"
"2022-12-05T14:37:42.609216Z","-0.34217364","-0.22492532","9.968499"
"2022-12-05T14:37:42.608640Z","-0.34456646","-0.22971097","9.972089"
"2022-12-05T14:37:42.703117Z","-0.3361916","-0.22851457","9.970892"
"2022-12-05T14:37:42.703515Z","-0.33379877","-0.22492532","9.969695"
"2022-12-05T14:37:42.703685Z","-0.34217364","-0.22731815","9.972089"
"2022-12-05T14:37:42.703814Z","-0.3397808","-0.22851457","9.963714"
"2022-12-05T14:37:42.703252Z","-0.3397808","-0.22492532","9.9756775"
"2022-12-05T14:37:42.797986Z","-0.3481557","-0.22372891","9.958928"
"2022-12-05T14:37:42.797956Z","-0.33738798","-0.22612174","9.962517"
"2022-12-05T14:37:42.798370Z","-0.33738798","-0.22372891","9.957731"
"2022-12-05T14:37:42.798508Z","-0.33140594","-0.22851457","9.966106"
"2022-12-05T14:37:42.798694Z","-0.3385844","-0.22612174","9.963714"
"2022-12-05T14:37:42.892048Z","-0.34097722","-0.21655045","9.958928"
"2022-12-05T14:37:42.892234Z","-0.3481557","-0.22492532","9.972089"
"2022-12-05T14:37:42.892418Z","-0.3385844","-0.22851457","9.958928"
"2022-12-05T14:37:42.892571Z","-0.33260235","-0.22612174","9.961321"
"2022-12-05T14:37:42.892697Z","-0.3385844","-0.22612174","9.957731"
"2022-12-05T14:37:42.986599Z","-0.34576288","-0.21535404","9.963714"
"2022-12-05T14:37:42.986714Z","-0.35294133","-0.22253251","9.967302"
"2022-12-05T14:37:42.986901Z","-0.33738798","-0.22492532","9.960124"
"2022-12-05T14:37:42.987052Z","-0.33499518","-0.22372891","9.972089"
"2022-12-05T14:37:42.987347Z","-0.34456646","-0.22253251","9.97807"
"2022-12-05T14:37:43.081974Z","-0.34097722","-0.22372891","9.969695"
"2022-12-05T14:37:43.082224Z","-0.3397808","-0.22372891","9.972089"
"2022-12-05T14:37:43.082319Z","-0.35413775","-0.22372891","9.96491"
"2022-12-05T14:37:43.082773Z","-0.34576288","-0.22612174","9.969695"
"2022-12-05T14:37:43.082907Z","-0.3385844","-0.2321038","9.974482"
"2022-12-05T14:37:43.175809Z","-0.34097722","-0.22492532","9.9756775"
"2022-12-05T14:37:43.176359Z","-0.34337005","-0.21774685","9.972089"
"2022-12-05T14:37:43.176561Z","-0.34576288","-0.22372891","9.966106"
"2022-12-05T14:37:43.176361Z","-0.33379877","-0.22253251","9.970892"
"2022-12-05T14:37:43.175922Z","-0.34456646","-0.21894327","9.969695"
"2022-12-05T14:37:43.270225Z","-0.34576288","-0.22372891","9.967302"
"2022-12-05T14:37:43.270375Z","-0.33379877","-0.22372891","9.976874"
"2022-12-05T14:37:43.270456Z","-0.35413775","-0.22851457","9.974482"
"2022-12-05T14:37:43.270539Z","-0.34576288","-0.22013968","9.967302"
"2022-12-05T14:37:43.270628Z","-0.32542387","-0.22851457","9.94816"
"2022-12-05T14:37:43.365266Z","-0.34576288","-0.23090738","9.939785"
"2022-12-05T14:37:43.365592Z","-0.3397808","-0.22971097","9.958928"
"2022-12-05T14:37:43.365667Z","-0.3481557","-0.21894327","9.985249"
"2022-12-05T14:37:43.365758Z","-0.37806597","-0.2213361","9.9960165"
"2022-12-05T14:37:43.365867Z","-0.3469593","-0.22492532","9.988838"
"2022-12-05T14:37:43.459779Z","-0.31226337","-0.21894327","9.976874"
"2022-12-05T14:37:43.460279Z","-0.35653058","-0.2213361","9.946963"
"2022-12-05T14:37:43.460333Z","-0.3397808","-0.22253251","9.968499"
"2022-12-05T14:37:43.459898Z","-0.33499518","-0.21655045","9.962517"
"2022-12-05T14:37:43.460863Z","-0.32542387","-0.22971097","9.987641"
"2022-12-05T14:37:43.554458Z","-0.33379877","-0.2321038","9.984053"
"2022-12-05T14:37:43.554969Z","-0.33499518","-0.22492532","9.945767"
"2022-12-05T14:37:43.554571Z","-0.3469593","-0.22612174","9.972089"
"2022-12-05T14:37:43.554965Z","-0.33379877","-0.22612174","9.956535"
"2022-12-05T14:37:43.555190Z","-0.3385844","-0.21655045","9.961321"
"2022-12-05T14:37:43.649872Z","-0.34097722","-0.2213361","9.96491"
"2022-12-05T14:37:43.650056Z","-0.3397808","-0.23688944","9.967302"
"2022-12-05T14:37:43.649951Z","-0.33140594","-0.22731815","9.974482"
"2022-12-05T14:37:43.650287Z","-0.35294133","-0.22731815","9.963714"
"2022-12-05T14:37:43.650384Z","-0.35413775","-0.22851457","9.974482"
"2022-12-05T14:37:43.743938Z","-0.33379877","-0.22253251","9.974482"
"2022-12-05T14:37:43.744508Z","-0.34456646","-0.22013968","9.976874"
"2022-12-05T14:37:43.744561Z","-0.34576288","-0.22851457","9.970892"
"2022-12-05T14:37:43.744134Z","-0.3397808","-0.22851457","9.98166"
"2022-12-05T14:37:43.745284Z","-0.33260235","-0.2213361","9.974482"
"2022-12-05T14:37:43.839041Z","-0.33260235","-0.22731815","9.961321"
"2022-12-05T14:37:43.839403Z","-0.34337005","-0.22851457","9.9756775"
"2022-12-05T14:37:43.839509Z","-0.34576288","-0.2213361","9.974482"
"2022-12-05T14:37:43.839158Z","-0.33379877","-0.2321038","9.97807"
"2022-12-05T14:37:43.839893Z","-0.33738798","-0.2213361","9.968499"
"2022-12-05T14:37:43.933003Z","-0.37447673","-0.22372891","9.960124"
"2022-12-05T14:37:43.933729Z","-0.32422748","-0.21774685","9.972089"
"2022-12-05T14:37:43.934163Z","-0.33260235","-0.22372891","9.972089"
"2022-12-05T14:37:43.934381Z","-0.3589234","-0.22253251","9.972089"
"2022-12-05T14:37:43.933047Z","-0.35533416","-0.22492532","9.960124"
"2022-12-05T14:37:44.027858Z","-0.33379877","-0.2321038","9.968499"
"2022-12-05T14:37:44.027812Z","-0.35413775","-0.22492532","9.969695"
"2022-12-05T14:37:44.028563Z","-0.3290131","-0.22851457","9.967302"
"2022-12-05T14:37:44.028710Z","-0.3481557","-0.2213361","9.970892"
"2022-12-05T14:37:44.028841Z","-0.34576288","-0.22372891","9.960124"
"2022-12-05T14:37:44.122449Z","-0.32542387","-0.2213361","9.968499"
"2022-12-05T14:37:44.122561Z","-0.34456646","-0.2213361","9.968499"
"2022-12-05T14:37:44.122799Z","-0.3493521","-0.21894327","9.972089"
"2022-12-05T14:37:44.122950Z","-0.34217364","-0.22851457","9.973285"
"2022-12-05T14:37:44.123630Z","-0.33140594","-0.22851457","9.970892"
"2022-12-05T14:37:44.217017Z","-0.34576288","-0.22612174","9.970892"
"2022-12-05T14:37:44.217030Z","-0.35533416","-0.22372891","9.969695"
"2022-12-05T14:37:44.217075Z","-0.3361916","-0.22253251","9.970892"
"2022-12-05T14:37:44.217514Z","-0.3361916","-0.22612174","9.974482"
"2022-12-05T14:37:44.217681Z","-0.33738798","-0.22851457","9.963714"
"2022-12-05T14:37:44.312051Z","-0.3385844","-0.22372891","9.960124"
"2022-12-05T14:37:44.312456Z","-0.34337005","-0.22971097","9.960124"
"2022-12-05T14:37:44.312341Z","-0.3385844","-0.22851457","9.961321"
"2022-12-05T14:37:44.313507Z","-0.34337005","-0.22492532","9.967302"
"2022-12-05T14:37:44.313683Z","-0.34337005","-0.22372891","9.97807"
"2022-12-05T14:37:44.406109Z","-0.3397808","-0.22372891","9.979267"
"2022-12-05T14:37:44.406297Z","-0.33738798","-0.2213361","9.963714"
"2022-12-05T14:37:44.406462Z","-0.3505485","-0.22372891","9.967302"
"2022-12-05T14:37:44.406549Z","-0.3397808","-0.22253251","9.97807"
"2022-12-05T14:37:44.406687Z","-0.3361916","-0.22492532","9.968499"
"2022-12-05T14:37:44.500891Z","-0.34217364","-0.22372891","9.966106"
"2022-12-05T14:37:44.501250Z","-0.3397808","-0.22492532","9.968499"
"2022-12-05T14:37:44.501379Z","-0.34456646","-0.22372891","9.970892"
"2022-12-05T14:37:44.500814Z","-0.3469593","-0.2213361","9.961321"
"2022-12-05T14:37:44.501630Z","-0.3469593","-0.2321038","9.967302"
"2022-12-05T14:37:44.595183Z","-0.3361916","-0.22372891","9.970892"
"2022-12-05T14:37:44.595051Z","-0.34097722","-0.22731815","9.973285"
"2022-12-05T14:37:44.595934Z","-0.3361916","-0.2321038","9.97807"
"2022-12-05T14:37:44.596040Z","-0.34217364","-0.22612174","9.980463"
"2022-12-05T14:37:44.595423Z","-0.34097722","-0.22612174","9.973285"
"2022-12-05T14:37:44.689954Z","-0.34217364","-0.2321038","9.972089"
"2022-12-05T14:37:44.689936Z","-0.34097722","-0.23090738","9.963714"
"2022-12-05T14:37:44.690811Z","-0.33738798","-0.2213361","9.972089"
"2022-12-05T14:37:44.690860Z","-0.34456646","-0.22372891","9.967302"
"2022-12-05T14:37:44.691261Z","-0.34097722","-0.22372891","9.980463"
"2022-12-05T14:37:44.786333Z","-0.3385844","-0.22612174","9.97807"
"2022-12-05T14:37:44.786701Z","-0.33260235","-0.22253251","9.962517"
"2022-12-05T14:37:44.787168Z","-0.34337005","-0.2321038","9.968499"
"2022-12-05T14:37:44.787303Z","-0.3397808","-0.22731815","9.961321"
"2022-12-05T14:37:44.788163Z","-0.34097722","-0.21655045","9.966106"
"2022-12-05T14:37:44.879199Z","-0.3397808","-0.22851457","9.972089"
"2022-12-05T14:37:44.879302Z","-0.34337005","-0.22492532","9.972089"
"2022-12-05T14:37:44.879547Z","-0.35413775","-0.22492532","9.973285"
"2022-12-05T14:37:44.879891Z","-0.34337005","-0.23330021","9.967302"
"2022-12-05T14:37:44.879963Z","-0.3361916","-0.2321038","9.96491"
"2022-12-05T14:37:44.974302Z","-0.34217364","-0.22492532","9.961321"
"2022-12-05T14:37:44.974451Z","-0.3361916","-0.22253251","9.961321"
"2022-12-05T14:37:44.974596Z","-0.3397808","-0.22013968","9.970892"
"2022-12-05T14:37:44.974644Z","-0.3469593","-0.22013968","9.970892"
"2022-12-05T14:37:44.974902Z","-0.3290131","-0.2213361","9.969695"
"2022-12-05T14:37:45.067838Z","-0.34576288","-0.22731815","9.974482"
"2022-12-05T14:37:45.067898Z","-0.3469593","-0.23330021","9.972089"
"2022-12-05T14:37:45.068227Z","-0.34217364","-0.2213361","9.970892"
"2022-12-05T14:37:45.068425Z","-0.3469593","-0.22971097","9.970892"
"2022-12-05T14:37:45.068224Z","-0.34576288","-0.22372891","9.96491"
"2022-12-05T14:37:45.162675Z","-0.34217364","-0.22731815","9.972089"
"2022-12-05T14:37:45.162427Z","-0.3481557","-0.22971097","9.974482"
"2022-12-05T14:37:45.162959Z","-0.33499518","-0.22612174","9.974482"
"2022-12-05T14:37:45.163005Z","-0.33738798","-0.2321038","9.967302"
"2022-12-05T14:37:45.162825Z","-0.33379877","-0.22013968","9.954143"
"2022-12-05T14:37:45.257833Z","-0.34576288","-0.22612174","9.967302"
"2022-12-05T14:37:45.258174Z","-0.34097722","-0.22492532","9.967302"
"2022-12-05T14:37:45.258305Z","-0.34337005","-0.22971097","9.970892"
"2022-12-05T14:37:45.258403Z","-0.3385844","-0.22851457","9.967302"
"2022-12-05T14:37:45.258630Z","-0.3361916","-0.2321038","9.973285"
"2022-12-05T14:37:45.353040Z","-0.34576288","-0.22492532","9.969695"
"2022-12-05T14:37:45.353445Z","-0.3397808","-0.22253251","9.968499"
"2022-12-05T14:37:45.353512Z","-0.3469593","-0.22612174","9.963714"
"2022-12-05T14:37:45.353710Z","-0.33499518","-0.22492532","9.970892"
"2022-12-05T14:37:45.353593Z","-0.34456646","-0.22612174","9.967302"
"2022-12-05T14:37:45.450071Z","-0.33140594","-0.22971097","9.966106"
"2022-12-05T14:37:45.450248Z","-0.33379877","-0.22971097","9.966106"
"2022-12-05T14:37:45.450204Z","-0.357727","-0.22971097","9.969695"
"2022-12-05T14:37:45.451017Z","-0.32542387","-0.22731815","9.970892"
"2022-12-05T14:37:45.451161Z","-0.34217364","-0.2321038","9.97807"
"2022-12-05T14:37:45.541217Z","-0.34097722","-0.22731815","9.972089"
"2022-12-05T14:37:45.541379Z","-0.3385844","-0.22492532","9.963714"
"2022-12-05T14:37:45.541494Z","-0.34456646","-0.21535404","9.968499"
"2022-12-05T14:37:45.541603Z","-0.3493521","-0.22731815","9.974482"
"2022-12-05T14:37:45.541757Z","-0.3397808","-0.22253251","9.97807"
"2022-12-05T14:37:45.636456Z","-0.3469593","-0.2213361","9.970892"
"2022-12-05T14:37:45.636838Z","-0.3397808","-0.22372891","9.970892"
"2022-12-05T14:37:45.636846Z","-0.3361916","-0.21894327","9.970892"
"2022-12-05T14:37:45.637101Z","-0.34097722","-0.21894327","9.9553385"
"2022-12-05T14:37:45.637239Z","-0.33738798","-0.22253251","9.961321"
"2022-12-05T14:37:45.730451Z","-0.33738798","-0.22492532","9.957731"
"2022-12-05T14:37:45.730599Z","-0.34337005","-0.2213361","9.960124"
"2022-12-05T14:37:45.730751Z","-0.33260235","-0.23090738","9.966106"
"2022-12-05T14:37:45.730863Z","-0.34337005","-0.23330021","9.963714"
"2022-12-05T14:37:45.731014Z","-0.34456646","-0.22731815","9.970892"
"2022-12-05T14:37:45.825353Z","-0.3361916","-0.23330021","9.973285"
"2022-12-05T14:37:45.825642Z","-0.33260235","-0.22851457","9.9756775"
"2022-12-05T14:37:45.825676Z","-0.33379877","-0.22253251","9.9756775"
"2022-12-05T14:37:45.825742Z","-0.35413775","-0.22731815","9.963714"
"2022-12-05T14:37:45.825487Z","-0.3397808","-0.22731815","9.972089"
"2022-12-05T14:37:45.920277Z","-0.3385844","-0.22492532","9.972089"
"2022-12-05T14:37:45.920626Z","-0.33020952","-0.22731815","9.969695"
"2022-12-05T14:37:45.920656Z","-0.3385844","-0.22851457","9.976874"
"2022-12-05T14:37:45.921265Z","-0.34217364","-0.22492532","9.970892"
"2022-12-05T14:37:45.921495Z","-0.3361916","-0.23449662","9.970892"
"2022-12-05T14:37:46.014397Z","-0.34576288","-0.22731815","9.973285"
"2022-12-05T14:37:46.014738Z","-0.3397808","-0.22971097","9.970892"
"2022-12-05T14:37:46.014863Z","-0.35174492","-0.22851457","9.972089"
"2022-12-05T14:37:46.014974Z","-0.34576288","-0.23090738","9.968499"
"2022-12-05T14:37:46.015666Z","-0.33260235","-0.22731815","9.967302"
"2022-12-05T14:37:46.108833Z","-0.3505485","-0.22971097","9.96491"
"2022-12-05T14:37:46.109004Z","-0.33738798","-0.22372891","9.972089"
"2022-12-05T14:37:46.109097Z","-0.33379877","-0.22492532","9.969695"
"2022-12-05T14:37:46.109192Z","-0.34456646","-0.22731815","9.967302"
"2022-12-05T14:37:46.109581Z","-0.34337005","-0.22372891","9.9756775"
"2022-12-05T14:37:46.203879Z","-0.32542387","-0.22372891","9.970892"
"2022-12-05T14:37:46.204024Z","-0.3361916","-0.22851457","9.963714"
"2022-12-05T14:37:46.204282Z","-0.34456646","-0.23090738","9.958928"
"2022-12-05T14:37:46.204342Z","-0.33379877","-0.22492532","9.960124"
"2022-12-05T14:37:46.204470Z","-0.3385844","-0.23090738","9.960124"
"2022-12-05T14:37:46.298647Z","-0.34576288","-0.21774685","9.961321"
"2022-12-05T14:37:46.298765Z","-0.34456646","-0.23330021","9.954143"
"2022-12-05T14:37:46.299011Z","-0.3493521","-0.22731815","9.956535"
"2022-12-05T14:37:46.299195Z","-0.34456646","-0.22492532","9.96491"
"2022-12-05T14:37:46.299282Z","-0.34337005","-0.22612174","9.963714"
"2022-12-05T14:37:46.393158Z","-0.3361916","-0.22851457","9.960124"
"2022-12-05T14:37:46.393361Z","-0.34217364","-0.22612174","9.976874"
"2022-12-05T14:37:46.393461Z","-0.3397808","-0.22253251","9.982856"
"2022-12-05T14:37:46.393531Z","-0.34456646","-0.21655045","9.9756775"
"2022-12-05T14:37:46.393457Z","-0.35413775","-0.21894327","9.972089"
"2022-12-05T14:37:46.487094Z","-0.33379877","-0.21415763","9.992428"
"2022-12-05T14:37:46.487294Z","-0.3493521","-0.21774685","9.979267"
"2022-12-05T14:37:46.487411Z","-0.3481557","-0.2213361","9.986445"
"2022-12-05T14:37:46.487562Z","-0.3481557","-0.22372891","9.987641"
"2022-12-05T14:37:46.487934Z","-0.3493521","-0.21774685","9.992428"
"2022-12-05T14:37:46.581906Z","-0.34576288","-0.22372891","9.982856"
"2022-12-05T14:37:46.582041Z","-0.3361916","-0.21535404","9.986445"
"2022-12-05T14:37:46.582184Z","-0.3481557","-0.22013968","9.982856"
"2022-12-05T14:37:46.582376Z","-0.3397808","-0.22492532","9.974482"
"2022-12-05T14:37:46.582231Z","-0.35174492","-0.22253251","9.9756775"
"2022-12-05T14:37:46.676943Z","-0.33738798","-0.22731815","9.974482"
"2022-12-05T14:37:46.677304Z","-0.3385844","-0.22731815","9.970892"
"2022-12-05T14:37:46.677463Z","-0.3361916","-0.22372891","9.969695"
"2022-12-05T14:37:46.677538Z","-0.3385844","-0.23569304","9.967302"
"2022-12-05T14:37:46.677722Z","-0.3385844","-0.23569304","9.954143"
"2022-12-05T14:37:46.771110Z","-0.3397808","-0.23569304","9.960124"
"2022-12-05T14:37:46.771247Z","-0.33738798","-0.22851457","9.966106"
"2022-12-05T14:37:46.771488Z","-0.3397808","-0.23330021","9.958928"
"2022-12-05T14:37:46.771543Z","-0.33260235","-0.22492532","9.961321"
"2022-12-05T14:37:46.772059Z","-0.34337005","-0.22253251","9.956535"
"2022-12-05T14:37:46.866276Z","-0.3385844","-0.22731815","9.958928"
"2022-12-05T14:37:46.866448Z","-0.3397808","-0.22731815","9.961321"
"2022-12-05T14:37:46.867097Z","-0.33020952","-0.22253251","9.972089"
"2022-12-05T14:37:46.868056Z","-0.33499518","-0.22612174","9.970892"
"2022-12-05T14:37:46.869019Z","-0.33379877","-0.22492532","9.968499"
"2022-12-05T14:37:46.960707Z","-0.33020952","-0.22492532","9.96491"
"2022-12-05T14:37:46.960872Z","-0.3385844","-0.21894327","9.967302"
"2022-12-05T14:37:46.960968Z","-0.34217364","-0.22492532","9.96491"
"2022-12-05T14:37:46.961020Z","-0.34097722","-0.22851457","9.970892"
"2022-12-05T14:37:46.961137Z","-0.3385844","-0.2213361","9.982856"
"2022-12-05T14:37:47.055570Z","-0.34337005","-0.22851457","9.98166"
"2022-12-05T14:37:47.056025Z","-0.33140594","-0.22372891","9.9756775"
"2022-12-05T14:37:47.056337Z","-0.34217364","-0.2213361","9.984053"
"2022-12-05T14:37:47.056507Z","-0.3397808","-0.22253251","9.982856"
"2022-12-05T14:37:47.055918Z","-0.3397808","-0.2213361","9.980463"
"2022-12-05T14:37:47.149751Z","-0.34097722","-0.22372891","9.97807"
"2022-12-05T14:37:47.149688Z","-0.33260235","-0.22612174","9.979267"
"2022-12-05T14:37:47.150753Z","-0.3397808","-0.22851457","9.980463"
"2022-12-05T14:37:47.150960Z","-0.34097722","-0.22731815","9.972089"
"2022-12-05T14:37:47.151065Z","-0.33260235","-0.22851457","9.970892"
"2022-12-05T14:37:47.244307Z","-0.33738798","-0.22731815","9.967302"
"2022-12-05T14:37:47.244507Z","-0.3361916","-0.22731815","9.970892"
"2022-12-05T14:37:47.244444Z","-0.3385844","-0.22731815","9.966106"
"2022-12-05T14:37:47.245391Z","-0.34097722","-0.22851457","9.960124"
"2022-12-05T14:37:47.245656Z","-0.3397808","-0.23330021","9.962517"
"2022-12-05T14:37:47.339653Z","-0.3385844","-0.22492532","9.966106"
"2022-12-05T14:37:47.340240Z","-0.34097722","-0.2213361","9.954143"
"2022-12-05T14:37:47.339634Z","-0.34097722","-0.23090738","9.960124"
"2022-12-05T14:37:47.340644Z","-0.3385844","-0.21774685","9.963714"
"2022-12-05T14:37:47.341508Z","-0.3361916","-0.22731815","9.961321"
"2022-12-05T14:37:47.433628Z","-0.34217364","-0.22492532","9.957731"
"2022-12-05T14:37:47.433757Z","-0.33260235","-0.21894327","9.968499"
"2022-12-05T14:37:47.434009Z","-0.3469593","-0.21894327","9.967302"
"2022-12-05T14:37:47.434151Z","-0.33379877","-0.21655045","9.969695"
"2022-12-05T14:37:47.434445Z","-0.33260235","-0.2213361","9.968499"
"2022-12-05T14:37:47.528044Z","-0.34217364","-0.21774685","9.974482"
"2022-12-05T14:37:47.528294Z","-0.35174492","-0.21655045","9.984053"
