"DateTime","X","Y","Z"
"2022-12-09T07:42:45.380864Z","0.06580263","0.58983076","9.404989"
"2022-12-09T07:42:45.381071Z","0.13758731","0.7046863","9.458828"
"2022-12-09T07:42:45.381311Z","0.043070808","1.1569297","9.486345"
"2022-12-09T07:42:45.381175Z","-0.04546363","1.1138589","9.387043"
"2022-12-09T07:42:45.381150Z","-0.18903299","0.8781659","9.561719"
"2022-12-09T07:42:45.475561Z","0.3290131","0.92243314","9.974482"
"2022-12-09T07:42:45.475565Z","-0.22971097","1.0217353","10.05823"
"2022-12-09T07:42:45.476403Z","0.06580263","0.8578269","10.1084795"
"2022-12-09T07:42:45.476411Z","-0.35413775","0.8458628","10.295119"
"2022-12-09T07:42:45.476545Z","-0.06699903","0.93559366","10.226924"
"2022-12-09T07:42:45.568931Z","-0.33738798","1.3016955","10.347761"
"2022-12-09T07:42:45.569169Z","-0.24047868","1.6522441","10.473385"
"2022-12-09T07:42:45.569279Z","-0.09212367","1.1114662","11.009377"
"2022-12-09T07:42:45.569281Z","-0.23449662","1.463211","11.224731"
"2022-12-09T07:42:45.569300Z","-0.0023928226","1.0037891","10.790434"
"2022-12-09T07:42:45.665089Z","-0.111266255","0.9738788","11.373086"
"2022-12-09T07:42:45.665246Z","0.17347965","1.134198","11.288141"
"2022-12-09T07:42:45.665478Z","-0.2536392","1.1904292","10.606186"
"2022-12-09T07:42:45.665292Z","0.03589234","1.1952149","10.652846"
"2022-12-09T07:42:45.665589Z","-0.016749758","1.1449656","10.768898"
"2022-12-09T07:42:45.759941Z","0.11246266","0.8470592","10.49492"
"2022-12-09T07:42:45.760108Z","-0.17587246","0.71306115","9.750752"
"2022-12-09T07:42:45.760418Z","-0.059820566","0.5479564","9.643075"
"2022-12-09T07:42:45.760517Z","0.34456646","0.8243274","9.273384"
"2022-12-09T07:42:45.760293Z","-0.12323037","0.51206404","10.147961"
"2022-12-09T07:42:45.854682Z","-0.13280165","0.9320044","9.329616"
"2022-12-09T07:42:45.854805Z","-0.22731815","0.9176475","9.196814"
"2022-12-09T07:42:45.855180Z","-0.06819545","0.64247286","8.700303"
"2022-12-09T07:42:45.854843Z","0.18783657","0.8327023","8.695518"
"2022-12-09T07:42:45.855892Z","-0.0011964113","0.56470615","8.843872"
"2022-12-09T07:42:45.948380Z","-0.04426722","0.5706882","8.69791"
"2022-12-09T07:42:45.948517Z","-0.019142581","0.7645068","8.384451"
"2022-12-09T07:42:45.948662Z","-0.19980069","0.8554341","8.342576"
"2022-12-09T07:42:45.948735Z","-0.2321038","0.81954175","8.700303"
"2022-12-09T07:42:45.949050Z","0.14117654","0.77766734","8.973084"
"2022-12-09T07:42:46.043388Z","-0.30867413","0.7477571","9.005388"
"2022-12-09T07:42:46.043572Z","0.09930214","0.721436","9.158528"
"2022-12-09T07:42:46.043480Z","0.09451649","0.695115","9.111869"
"2022-12-09T07:42:46.043759Z","-0.1591227","0.83748794","9.803394"
"2022-12-09T07:42:46.043875Z","0.23449662","0.9870393","10.080962"
"2022-12-09T07:42:46.139145Z","-0.11724831","1.1557333","9.801002"
"2022-12-09T07:42:46.139312Z","0.01794617","1.2239288","9.68136"
"2022-12-09T07:42:46.139406Z","0.5623133","0.8877372","11.322837"
"2022-12-09T07:42:46.139363Z","0.37447673","1.0743774","10.542776"
"2022-12-09T07:42:46.139510Z","0.14356937","0.7465607","10.932807"
"2022-12-09T07:42:46.232201Z","0.009571291","1.1425728","11.051251"
"2022-12-09T07:42:46.232144Z","0.08733802","0.9212367","11.414961"
"2022-12-09T07:42:46.232425Z","0.17467605","1.1042876","10.719846"
"2022-12-09T07:42:46.232476Z","-0.08015956","0.9559326","11.432906"
"2022-12-09T07:42:46.232893Z","0.062213387","0.95712906","11.350354"
"2022-12-09T07:42:46.327647Z","0.36011982","0.9631111","11.188839"
"2022-12-09T07:42:46.327780Z","-0.24526432","0.9212367","11.172089"
"2022-12-09T07:42:46.327915Z","-0.13878371","0.89730847","10.920842"
"2022-12-09T07:42:46.328313Z","0.2440679","0.9607183","11.008181"
"2022-12-09T07:42:46.328398Z","-0.08255238","1.0707881","10.460224"
"2022-12-09T07:42:46.422431Z","0.061016977","1.0636097","10.273584"
"2022-12-09T07:42:46.422540Z","0.05742774","0.8769695","10.118051"
"2022-12-09T07:42:46.422706Z","-0.059820566","0.74536425","9.004191"
"2022-12-09T07:42:46.422683Z","-0.046660043","0.78723866","9.572487"
"2022-12-09T07:42:46.423136Z","-0.36490545","0.782453","9.379865"
"2022-12-09T07:42:46.516770Z","0.061016977","0.9726824","8.986245"
"2022-12-09T07:42:46.516961Z","-0.07776674","1.1114662","8.617751"
"2022-12-09T07:42:46.517201Z","-0.21774685","1.0049855","8.362915"
"2022-12-09T07:42:46.517317Z","0.11006984","0.9092726","8.549556"
"2022-12-09T07:42:46.517703Z","-0.27517462","0.7585248","8.662018"
"2022-12-09T07:42:46.611291Z","-0.28953153","0.7908279","8.565108"
"2022-12-09T07:42:46.611414Z","-0.023928227","0.9068798","8.730213"
"2022-12-09T07:42:46.611645Z","-0.32542387","0.94636136","8.706285"
"2022-12-09T07:42:46.611742Z","0.11724831","0.8925229","8.6141615"
"2022-12-09T07:42:46.612330Z","-0.05383851","1.0145568","9.4229355"
"2022-12-09T07:42:46.706739Z","-0.29072794","1.0348958","9.583255"
"2022-12-09T07:42:46.706891Z","-0.06460621","1.1629118","9.346365"
"2022-12-09T07:42:46.707263Z","-0.4881358","0.8925229","9.856036"
"2022-12-09T07:42:46.707327Z","-0.45942193","1.0217353","10.408778"
"2022-12-09T07:42:46.708161Z","0.35174492","1.119841","10.536795"
"2022-12-09T07:42:46.801710Z","0.046660043","1.1306087","10.796415"
"2022-12-09T07:42:46.802125Z","-0.28235307","1.0707881","10.707881"
"2022-12-09T07:42:46.802275Z","-0.07178468","0.9499506","10.83829"
"2022-12-09T07:42:46.803164Z","0.1268196","0.9667004","10.963913"
"2022-12-09T07:42:46.803278Z","-0.2835495","0.96430755","11.174481"
"2022-12-09T07:42:46.896190Z","-0.12083755","1.012164","11.185249"
"2022-12-09T07:42:46.896693Z","-0.0047856453","1.0851451","10.869397"
"2022-12-09T07:42:46.896821Z","-0.21655045","1.1318051","10.72822"
"2022-12-09T07:42:46.896854Z","-0.06819545","1.1186446","10.6349"
"2022-12-09T07:42:46.896350Z","0.034695927","1.0779666","10.792827"
"2022-12-09T07:42:46.990275Z","-0.20219351","1.079163","10.449456"
"2022-12-09T07:42:46.990406Z","-0.16390835","1.2227324","10.10489"
"2022-12-09T07:42:46.990621Z","0.038285162","1.268196","10.047462"
"2022-12-09T07:42:46.990386Z","-0.22372891","1.1760724","10.1599245"
"2022-12-09T07:42:46.990892Z","-0.08853444","1.1784651","9.804591"
"2022-12-09T07:42:47.085337Z","-0.25244278","0.9284152","9.687343"
"2022-12-09T07:42:47.085508Z","-0.33020952","0.87936234","9.458828"
"2022-12-09T07:42:47.085646Z","-0.03708875","0.82911307","9.499506"
"2022-12-09T07:42:47.085694Z","-0.09571291","0.8769695","9.395418"
"2022-12-09T07:42:47.086024Z","-0.6364908","0.9415757","9.042477"
"2022-12-09T07:42:47.178724Z","-0.08973085","0.98943216","9.287741"
"2022-12-09T07:42:47.178906Z","-0.19740787","1.038485","9.23151"
"2022-12-09T07:42:47.178986Z","-0.032303106","1.1186446","9.202796"
"2022-12-09T07:42:47.179300Z","-0.39720857","0.99661064","9.128618"
"2022-12-09T07:42:47.179419Z","-0.03589234","0.88414794","9.265009"
"2022-12-09T07:42:47.274161Z","-0.049052864","0.9068798","9.403793"
"2022-12-09T07:42:47.274418Z","-0.2213361","0.9296116","9.553345"
"2022-12-09T07:42:47.274425Z","-0.28953153","0.9798609","9.559326"
"2022-12-09T07:42:47.274462Z","-0.13998012","1.1246266","9.734002"
"2022-12-09T07:42:47.275422Z","-0.16869399","1.1497513","9.84168"
"2022-12-09T07:42:47.369064Z","-0.11724831","1.1389836","10.106087"
"2022-12-09T07:42:47.369312Z","-0.22851457","1.0767702","10.565509"
"2022-12-09T07:42:47.369331Z","0.015553347","1.0133604","10.266405"
"2022-12-09T07:42:47.369425Z","-0.1698904","1.0468599","10.502099"
"2022-12-09T07:42:47.369422Z","-0.13399807","1.0193424","10.240085"
"2022-12-09T07:42:47.464074Z","0.04426722","1.0875379","10.564312"
"2022-12-09T07:42:47.464155Z","-0.07058827","1.099502","10.709078"
"2022-12-09T07:42:47.464332Z","-0.21535404","1.1114662","10.643275"
"2022-12-09T07:42:47.464390Z","0.0035892338","1.099502","10.502099"
"2022-12-09T07:42:47.465020Z","0.06580263","1.1162517","10.5690975"
"2022-12-09T07:42:47.558592Z","-0.09092726","1.1473584","10.524831"
"2022-12-09T07:42:47.558899Z","-0.010767702","1.1712867","10.357333"
"2022-12-09T07:42:47.559262Z","-0.043070808","1.2095718","10.199407"
"2022-12-09T07:42:47.558570Z","0.008374879","1.1102697","10.555937"
"2022-12-09T07:42:47.559294Z","-0.1471586","1.1820544","10.18146"
"2022-12-09T07:42:47.653497Z","0.06699903","1.14018","10.27478"
"2022-12-09T07:42:47.653833Z","0.12323037","1.0947163","10.243673"
"2022-12-09T07:42:47.653874Z","-0.096909314","1.0863415","9.868001"
"2022-12-09T07:42:47.654272Z","-0.069391854","1.0743774","9.663414"
"2022-12-09T07:42:47.654354Z","0.011964113","1.052842","9.712467"
"2022-12-09T07:42:47.748132Z","0.03708875","1.0839486","9.762716"
"2022-12-09T07:42:47.748424Z","0.0035892338","1.1162517","9.634701"
"2022-12-09T07:42:47.748528Z","0.09571291","1.0013963","9.26142"
"2022-12-09T07:42:47.748492Z","-0.16510476","1.1030912","9.341579"
"2022-12-09T07:42:47.748745Z","0.014356935","0.9631111","9.352347"
"2022-12-09T07:42:47.842713Z","0.0071784677","0.9343972","9.44806"
"2022-12-09T07:42:47.843250Z","-0.0071784677","1.1521441","9.2997055"
"2022-12-09T07:42:47.843310Z","0.101694964","1.2095718","9.450453"
"2022-12-09T07:42:47.842779Z","-0.019142581","0.9774681","9.372686"
"2022-12-09T07:42:47.843213Z","-0.02871387","1.0492527","9.239884"
"2022-12-09T07:42:47.938242Z","0.17706887","1.2251252","9.501899"
"2022-12-09T07:42:47.938540Z","0.09930214","1.1018949","9.559326"
"2022-12-09T07:42:47.938660Z","0.04426722","0.9834501","9.717253"
"2022-12-09T07:42:47.938622Z","-0.0059820567","1.026521","9.58804"
"2022-12-09T07:42:47.939392Z","0.039481573","0.9762716","10.027123"
"2022-12-09T07:42:48.030691Z","-0.031106694","1.0504491","10.021141"
"2022-12-09T07:42:48.030916Z","-0.038285162","1.0947163","9.984053"
"2022-12-09T07:42:48.031322Z","-0.061016977","1.1940185","10.271192"
"2022-12-09T07:42:48.031445Z","0.013160525","1.2083755","10.298709"
"2022-12-09T07:42:48.031985Z","0.051445685","1.1138589","10.169497"
"2022-12-09T07:42:48.126444Z","0.07537391","1.1760724","10.333405"
"2022-12-09T07:42:48.126609Z","0.015553347","1.1856437","10.336994"
"2022-12-09T07:42:48.126765Z","0.10767702","1.1676974","10.199407"
"2022-12-09T07:42:48.126838Z","0.111266255","1.1126626","10.267602"
"2022-12-09T07:42:48.126870Z","0.021535404","1.1090733","10.314262"
"2022-12-09T07:42:48.221328Z","0.14596218","1.1210374","10.161121"
"2022-12-09T07:42:48.221682Z","0.101694964","1.1353943","10.059426"
"2022-12-09T07:42:48.221770Z","0.15314065","1.1006985","9.956535"
"2022-12-09T07:42:48.221480Z","0.104087785","1.14018","10.149158"
"2022-12-09T07:42:48.221937Z","0.15553348","1.1138589","9.936196"
"2022-12-09T07:42:48.315959Z","0.09571291","1.0839486","9.8117695"
"2022-12-09T07:42:48.316046Z","0.12323037","1.0839486","9.749556"
"2022-12-09T07:42:48.316177Z","0.10049855","1.0660025","9.753145"
"2022-12-09T07:42:48.316269Z","0.14596218","1.1306087","9.682557"
"2022-12-09T07:42:48.316232Z","0.1902294","1.0839486","9.780663"
"2022-12-09T07:42:48.410554Z","0.1794617","1.1533405","9.54138"
"2022-12-09T07:42:48.410728Z","0.14117654","1.1246266","9.4839525"
"2022-12-09T07:42:48.410845Z","0.08255238","1.0923235","9.468399"
"2022-12-09T07:42:48.410963Z","0.03708875","1.1413764","9.4636135"
"2022-12-09T07:42:48.411591Z","0.009571291","1.1210374","9.507881"
"2022-12-09T07:42:48.506123Z","-0.022731815","1.1437693","9.428918"
"2022-12-09T07:42:48.506199Z","-0.010767702","1.1425728","9.572487"
"2022-12-09T07:42:48.506095Z","0.015553347","1.105484","9.436096"
"2022-12-09T07:42:48.506604Z","-0.062213387","1.1162517","9.524631"
"2022-12-09T07:42:48.506892Z","-0.07537391","1.0875379","9.583255"
"2022-12-09T07:42:48.600199Z","-0.11844472","1.0420742","9.732806"
"2022-12-09T07:42:48.600300Z","-0.07178468","1.0552348","9.850055"
"2022-12-09T07:42:48.600470Z","0.011964113","1.1078769","10.106087"
"2022-12-09T07:42:48.600604Z","0.043070808","1.1700903","10.383654"
"2022-12-09T07:42:48.600915Z","0.096909314","1.1820544","10.18146"
"2022-12-09T07:42:48.694325Z","-0.0526421","1.134198","10.273584"
"2022-12-09T07:42:48.694516Z","-0.05623133","1.0923235","10.413564"
"2022-12-09T07:42:48.694660Z","-0.096909314","1.0504491","10.335797"
"2022-12-09T07:42:48.694765Z","-0.124426775","1.038485","10.229317"
"2022-12-09T07:42:48.694815Z","-0.13040884","1.0564312","10.287941"
"2022-12-09T07:42:48.789393Z","-0.16271193","1.1330016","10.2520485"
"2022-12-09T07:42:48.789503Z","-0.08015956","1.2119647","10.225728"
"2022-12-09T07:42:48.789824Z","-0.15553348","1.2179468","10.254441"
"2022-12-09T07:42:48.789874Z","-0.15433706","1.1653047","10.1288185"
"2022-12-09T07:42:48.790162Z","-0.05623133","1.1102697","10.031909"
"2022-12-09T07:42:48.883762Z","-0.049052864","1.1473584","10.072587"
"2022-12-09T07:42:48.883878Z","-0.014356935","1.1617154","10.01516"
"2022-12-09T07:42:48.884176Z","-0.06699903","1.2119647","9.742377"
"2022-12-09T07:42:48.884426Z","-0.096909314","1.2394822","9.812965"
"2022-12-09T07:42:48.883968Z","-0.040677983","1.1676974","9.836894"
"2022-12-09T07:42:48.978357Z","-0.04546363","1.2442678","9.809377"
"2022-12-09T07:42:48.978550Z","0.02871387","1.2059826","9.77827"
"2022-12-09T07:42:48.978714Z","-0.0071784677","1.2107682","9.626326"
"2022-12-09T07:42:48.978683Z","-0.124426775","1.2179468","9.720842"
"2022-12-09T07:42:48.979660Z","0.0","1.1736795","9.68136"
"2022-12-09T07:42:49.073194Z","-0.016749758","1.1270195","9.641879"
"2022-12-09T07:42:49.073319Z","-0.0035892338","1.1042876","9.625129"
"2022-12-09T07:42:49.073340Z","-0.083748795","1.1006985","9.683753"
"2022-12-09T07:42:49.073589Z","-0.043070808","1.1210374","9.6071825"
"2022-12-09T07:42:49.073733Z","-0.14117654","1.125823","9.633504"
"2022-12-09T07:42:49.168751Z","-0.11724831","1.0827522","9.767502"
"2022-12-09T07:42:49.168637Z","-0.09451649","1.0983056","9.818948"
"2022-12-09T07:42:49.168801Z","-0.040677983","1.0971092","9.833304"
"2022-12-09T07:42:49.169121Z","-0.086141616","1.1090733","9.865608"
"2022-12-09T07:42:49.169278Z","-0.06580263","1.1150553","9.966106"
"2022-12-09T07:42:49.262409Z","0.0059820567","1.1353943","10.030712"
"2022-12-09T07:42:49.262657Z","-0.08135597","1.1425728","10.012766"
"2022-12-09T07:42:49.262682Z","-0.010767702","1.1186446","9.98166"
"2022-12-09T07:42:49.262854Z","0.04546363","1.1030912","10.109675"
"2022-12-09T07:42:49.262815Z","-0.023928227","1.0887343","10.07139"
"2022-12-09T07:42:49.357172Z","-0.10767702","1.1653047","10.084551"
"2022-12-09T07:42:49.357328Z","-0.008374879","1.2095718","10.063016"
"2022-12-09T07:42:49.357483Z","-0.010767702","1.1964114","10.063016"
"2022-12-09T07:42:49.357572Z","-0.086141616","1.1964114","9.893126"
"2022-12-09T07:42:49.358287Z","-0.047856454","1.2095718","9.856036"
"2022-12-09T07:42:49.451973Z","-0.019142581","1.1473584","9.925428"
"2022-12-09T07:42:49.452162Z","-0.14356937","1.134198","9.937392"
"2022-12-09T07:42:49.452267Z","-0.11246266","1.1282159","9.885947"
"2022-12-09T07:42:49.452375Z","-0.17587246","1.1389836","9.907482"
"2022-12-09T07:42:49.452563Z","-0.083748795","1.1234303","9.783055"
"2022-12-09T07:42:49.546857Z","-0.13280165","1.1425728","9.907482"
"2022-12-09T07:42:49.547195Z","-0.14237295","1.1916257","9.992428"
"2022-12-09T07:42:49.547509Z","-0.07776674","1.1820544","10.04148"
"2022-12-09T07:42:49.547200Z","-0.10049855","1.2155539","10.01157"
"2022-12-09T07:42:49.547602Z","-0.1160519","1.1282159","9.952946"
"2022-12-09T07:42:49.641581Z","-0.032303106","1.0923235","9.936196"
"2022-12-09T07:42:49.641839Z","-0.058624156","1.0767702","10.046266"
"2022-12-09T07:42:49.641828Z","-0.076570325","1.0731809","10.001999"
"2022-12-09T07:42:49.641966Z","-0.009571291","1.099502","10.130014"
"2022-12-09T07:42:49.641986Z","-0.0035892338","1.1377872","10.1599245"
"2022-12-09T07:42:49.736659Z","0.039481573","1.146162","9.998409"
"2022-12-09T07:42:49.736870Z","0.03708875","1.1509477","9.9015"
"2022-12-09T07:42:49.737081Z","-0.031106694","1.1581261","9.828519"
"2022-12-09T07:42:49.737664Z","-0.0035892338","1.1676974","9.757931"
"2022-12-09T07:42:49.737822Z","-0.029910283","1.166501","9.812965"
"2022-12-09T07:42:49.830358Z","-0.05383851","1.1653047","9.869197"
"2022-12-09T07:42:49.830568Z","-0.09810573","1.1617154","9.801002"
"2022-12-09T07:42:49.830614Z","-0.07776674","1.105484","9.735199"
"2022-12-09T07:42:49.830785Z","-0.069391854","1.0468599","9.631111"
"2022-12-09T07:42:49.830734Z","-0.13160525","1.0552348","9.638289"
"2022-12-09T07:42:49.925930Z","-0.111266255","1.0707881","9.745967"
"2022-12-09T07:42:49.926158Z","-0.1052842","1.1437693","9.882358"
"2022-12-09T07:42:49.926262Z","-0.08015956","1.1688938","9.789038"
"2022-12-09T07:42:49.926491Z","-0.061016977","1.1425728","9.698111"
"2022-12-09T07:42:49.926610Z","-0.061016977","1.1030912","9.723235"
"2022-12-09T07:42:50.020363Z","-0.031106694","1.0983056","9.856036"
"2022-12-09T07:42:50.020522Z","0.039481573","1.0540384","9.9960165"
"2022-12-09T07:42:50.020768Z","-0.041874398","1.134198","9.864411"
"2022-12-09T07:42:50.020804Z","0.014356935","1.1270195","9.829716"
"2022-12-09T07:42:50.020750Z","-0.04546363","1.0947163","10.036695"
"2022-12-09T07:42:50.114453Z","-0.0023928226","1.1246266","9.84168"
"2022-12-09T07:42:50.114752Z","0.03589234","1.1150553","9.919446"
"2022-12-09T07:42:50.114774Z","0.02871387","1.14018","10.055838"
"2022-12-09T07:42:50.115490Z","-0.0035892338","1.1473584","9.9553385"
"2022-12-09T07:42:50.115632Z","0.0011964113","1.1569297","9.911072"
"2022-12-09T07:42:50.208951Z","-0.049052864","1.1306087","9.946963"
"2022-12-09T07:42:50.209252Z","-0.05742774","1.1353943","9.917053"
"2022-12-09T07:42:50.209270Z","-0.076570325","1.1449656","10.068997"
"2022-12-09T07:42:50.209317Z","-0.0634098","1.160519","10.144372"
"2022-12-09T07:42:50.210098Z","-0.061016977","1.1928221","10.101301"
"2022-12-09T07:42:50.304499Z","-0.0634098","1.2071791","10.106087"
"2022-12-09T07:42:50.304703Z","-0.06460621","1.1940185","10.080962"
"2022-12-09T07:42:50.304912Z","-0.09092726","1.0935199","10.127622"
"2022-12-09T07:42:50.304961Z","-0.043070808","1.0492527","10.169497"
"2022-12-09T07:42:50.304929Z","-0.08135597","1.14018","10.046266"
"2022-12-09T07:42:50.398928Z","-0.061016977","1.0217353","10.149158"
"2022-12-09T07:42:50.399454Z","-0.046660043","1.2167503","10.064212"
"2022-12-09T07:42:50.399586Z","-0.02751746","1.2430713","10.019945"
"2022-12-09T07:42:50.399448Z","-0.0071784677","1.1114662","10.089336"
"2022-12-09T07:42:50.399218Z","-0.09332009","1.0444671","10.103694"
"2022-12-09T07:42:50.493750Z","-0.1471586","1.1892328","9.9553385"
"2022-12-09T07:42:50.493847Z","0.015553347","1.0743774","9.8524475"
"2022-12-09T07:42:50.494062Z","-0.106480606","0.9607183","9.573684"
"2022-12-09T07:42:50.494144Z","-0.02751746","1.0289137","9.595219"
"2022-12-09T07:42:50.494032Z","-0.041874398","0.96550393","9.760324"
"2022-12-09T07:42:50.587959Z","-0.1052842","1.1282159","9.614362"
"2022-12-09T07:42:50.588141Z","-0.09092726","1.1820544","9.516255"
"2022-12-09T07:42:50.588208Z","-0.17108682","1.1952149","9.54138"
"2022-12-09T07:42:50.588801Z","-0.13160525","1.1114662","9.487542"
"2022-12-09T07:42:50.588817Z","-0.11006984","1.0408778","9.357133"
"2022-12-09T07:42:50.682541Z","-0.13040884","1.0025927","9.537791"
"2022-12-09T07:42:50.682684Z","-0.050249275","1.0755738","9.670592"
"2022-12-09T07:42:50.682736Z","-0.015553347","1.1282159","9.686146"
"2022-12-09T07:42:50.682916Z","-0.11724831","1.1796615","9.732806"
"2022-12-09T07:42:50.683283Z","-0.076570325","1.2000005","9.814162"
"2022-12-09T07:42:50.777312Z","-0.05383851","1.2406785","9.985249"
"2022-12-09T07:42:50.777481Z","-0.02871387","1.247857","10.078569"
"2022-12-09T07:42:50.777586Z","-0.029910283","1.2071791","10.271192"
"2022-12-09T07:42:50.777688Z","0.0071784677","1.1856437","10.332209"
"2022-12-09T07:42:50.778126Z","-0.041874398","1.2382857","10.290334"
"2022-12-09T07:42:50.872204Z","-0.07776674","1.247857","10.289138"
"2022-12-09T07:42:50.872367Z","-0.11964113","1.2849457","10.2317095"
"2022-12-09T07:42:50.872445Z","-0.09212367","1.2454642","10.543973"
"2022-12-09T07:42:50.872582Z","0.062213387","1.2071791","10.438689"
"2022-12-09T07:42:50.872412Z","-0.040677983","1.268196","10.398011"
"2022-12-09T07:42:50.966628Z","0.08853444","1.125823","10.399207"
"2022-12-09T07:42:50.966884Z","-0.05742774","1.0660025","10.320244"
"2022-12-09T07:42:50.966912Z","-0.009571291","1.0767702","10.097712"
