"DateTime","X","Y","Z"
"2022-12-06T10:57:04.296Z","0.09881393","0.12726112","9.832288"
"2022-12-06T10:57:04.356Z","0.09836789","0.058236","9.832004"
"2022-12-06T10:57:04.434Z","0.08386582","0.0995695","9.786551"
"2022-12-06T10:57:04.496Z","0.0914807","0.09536599","9.76704"
"2022-12-06T10:57:04.553Z","0.07982927","0.06603771","9.761924"
"2022-12-06T10:57:04.634Z","0.097803414","0.027887834","9.800556"
"2022-12-06T10:57:04.693Z","0.08720978","0.06419585","9.854073"
"2022-12-06T10:57:04.773Z","0.10279199","0.12468085","9.815368"
"2022-12-06T10:57:04.834Z","0.09507096","0.100432396","9.810634"
"2022-12-06T10:57:04.897Z","0.09022383","0.069239534","9.763462"
"2022-12-06T10:57:04.971Z","0.11217756","0.14115797","9.811932"
"2022-12-06T10:57:05.051Z","0.0756189","0.08809785","9.8419485"
"2022-12-06T10:57:05.111Z","0.0978443","0.10271106","9.836003"
"2022-12-06T10:57:05.190Z","0.08611082","0.11387455","9.813232"
"2022-12-06T10:57:05.249Z","0.08576129","0.11163526","9.734262"
"2022-12-06T10:57:05.307Z","0.096341945","0.10085086","9.810464"
"2022-12-06T10:57:05.367Z","0.08599034","0.08014294","9.814099"
"2022-12-06T10:57:05.448Z","0.09972309","0.12013415","9.861997"
"2022-12-06T10:57:05.508Z","0.1023707","0.16149223","9.825492"
"2022-12-06T10:57:05.566Z","0.09964221","0.159837","9.829348"
"2022-12-06T10:57:05.647Z","0.080414124","0.15655518","9.77574"
"2022-12-06T10:57:05.709Z","0.100937225","0.12994501","9.809672"
"2022-12-06T10:57:05.764Z","0.082225226","0.116265744","9.830192"
"2022-12-06T10:57:05.825Z","0.08335224","0.15066642","9.855621"
"2022-12-06T10:57:05.904Z","0.079823665","0.07987368","9.871581"
"2022-12-06T10:57:05.965Z","0.09130334","0.10242504","9.821953"
"2022-12-06T10:57:06.042Z","0.09278214","0.12671709","9.776671"
"2022-12-06T10:57:06.102Z","0.10630411","0.0919728","9.798732"
"2022-12-06T10:57:06.182Z","0.112391405","0.04060717","9.760179"
"2022-12-06T10:57:06.239Z","0.08455231","0.11151052","9.776399"
"2022-12-06T10:57:06.321Z","0.08726707","0.0707581","9.808534"
"2022-12-06T10:57:06.380Z","0.08395889","0.07760021","9.846336"
"2022-12-06T10:57:06.436Z","0.09210887","0.10775515","9.871343"
"2022-12-06T10:57:06.496Z","0.08113367","0.061405737","9.838794"
"2022-12-06T10:57:06.577Z","0.112363964","0.104610346","9.840018"
"2022-12-06T10:57:06.637Z","0.0887702","0.069768615","9.792136"
"2022-12-06T10:57:06.695Z","0.10710641","0.08208571","9.809507"
"2022-12-06T10:57:06.774Z","0.089641295","0.11808843","9.810772"
"2022-12-06T10:57:06.836Z","0.09209937","0.07975555","9.765177"
"2022-12-06T10:57:06.895Z","0.1002887","0.14420967","9.907496"
"2022-12-06T10:57:06.973Z","0.09314679","0.083347015","9.815597"
"2022-12-06T10:57:07.034Z","0.108128436","0.09009949","9.887373"
"2022-12-06T10:57:07.094Z","0.085102","0.1456613","9.83657"
"2022-12-06T10:57:07.153Z","0.099016","0.07204741","9.785247"
"2022-12-06T10:57:07.230Z","0.09738136","0.07207857","9.80129"
"2022-12-06T10:57:07.294Z","0.10061153","0.14856434","9.795102"
"2022-12-06T10:57:07.352Z","0.09548072","0.0958514","9.865956"
"2022-12-06T10:57:07.430Z","0.10066148","0.1288321","9.934682"
"2022-12-06T10:57:07.492Z","0.10111216","0.12038865","9.833949"
"2022-12-06T10:57:07.592Z","0.09321361","0.13621058","9.813295"
"2022-12-06T10:57:07.650Z","0.10541796","0.114459306","9.762852"
"2022-12-06T10:57:07.711Z","0.10529854","0.07146195","9.785701"
"2022-12-06T10:57:07.772Z","0.097472996","0.1344096","9.839404"
"2022-12-06T10:57:07.849Z","0.08554647","0.055636857","9.862849"
"2022-12-06T10:57:07.908Z","0.09956472","0.121956885","9.904716"
"2022-12-06T10:57:07.966Z","0.10429525","0.1271105","9.845548"
"2022-12-06T10:57:08.048Z","0.09088999","0.055656534","9.793132"
"2022-12-06T10:57:08.106Z","0.11429771","0.14970048","9.740126"
"2022-12-06T10:57:08.166Z","0.101856194","0.09373302","9.862994"
"2022-12-06T10:57:08.224Z","0.09446477","0.08918595","9.749519"
"2022-12-06T10:57:08.303Z","0.10498237","0.14252198","9.9050255"
"2022-12-06T10:57:08.365Z","0.08311083","0.114710785","9.79263"
"2022-12-06T10:57:08.422Z","0.1082137","0.14780699","9.923776"
"2022-12-06T10:57:08.502Z","0.096106924","0.14308567","9.827125"
"2022-12-06T10:57:08.561Z","0.101886936","0.07121969","9.756286"
"2022-12-06T10:57:08.622Z","0.09557157","0.07328173","9.747949"
"2022-12-06T10:57:08.700Z","0.06891295","0.13438247","9.845235"
"2022-12-06T10:57:08.780Z","0.11764153","0.10049055","9.930228"
"2022-12-06T10:57:08.840Z","0.092920505","0.12940985","9.830245"
"2022-12-06T10:57:08.918Z","0.10512447","0.11326798","9.820024"
"2022-12-06T10:57:08.977Z","0.10324458","0.11320841","9.801332"
"2022-12-06T10:57:09.038Z","0.09056022","0.08611917","9.813085"
"2022-12-06T10:57:09.098Z","0.1343586","0.07311823","9.793129"
"2022-12-06T10:57:09.179Z","0.105629236","0.15243684","9.890073"
"2022-12-06T10:57:09.236Z","0.09548075","0.047575664","9.812729"
"2022-12-06T10:57:09.296Z","0.08883353","0.08141881","9.8467"
"2022-12-06T10:57:09.377Z","0.08422295","0.11383572","9.749913"
"2022-12-06T10:57:09.435Z","0.118463665","0.060028743","9.894608"
"2022-12-06T10:57:09.497Z","0.116400294","0.07104928","9.888743"
"2022-12-06T10:57:09.579Z","0.08691647","0.054333102","9.799968"
"2022-12-06T10:57:09.637Z","0.11694542","0.11419239","9.786174"
"2022-12-06T10:57:09.695Z","0.10365292","0.08845538","9.851211"
"2022-12-06T10:57:09.756Z","0.10376265","0.0917945","9.798363"
"2022-12-06T10:57:09.836Z","0.10463357","0.14350756","9.860157"
"2022-12-06T10:57:09.896Z","0.087055326","0.05025952","9.821776"
"2022-12-06T10:57:09.955Z","0.11799118","0.17747004","9.889438"
"2022-12-06T10:57:10.032Z","0.09749127","0.15717043","9.8493185"
"2022-12-06T10:57:10.093Z","0.10133308","0.09333346","9.912612"
"2022-12-06T10:57:10.172Z","0.09072017","0.16068575","9.860528"
"2022-12-06T10:57:10.251Z","0.090524495","0.10438981","9.83005"
"2022-12-06T10:57:10.313Z","0.10541483","0.09199203","9.765843"
"2022-12-06T10:57:10.372Z","0.09601826","0.15264338","9.823958"
"2022-12-06T10:57:10.448Z","0.09604037","0.15815236","9.847339"
"2022-12-06T10:57:10.506Z","0.09117025","0.13567977","9.873752"
"2022-12-06T10:57:10.569Z","0.11715746","0.12301648","9.84285"
"2022-12-06T10:57:10.648Z","0.10471507","0.17875911","9.833869"
"2022-12-06T10:57:10.705Z","0.09047836","0.099856235","9.846002"
"2022-12-06T10:57:10.768Z","0.10152469","0.08918083","9.762108"
"2022-12-06T10:57:10.847Z","0.11172348","0.18316694","9.747468"
"2022-12-06T10:57:10.906Z","0.091051005","0.14247882","9.849515"
"2022-12-06T10:57:10.964Z","0.10850254","0.11506969","9.836734"
"2022-12-06T10:57:11.026Z","0.105248086","0.206134","9.762471"
"2022-12-06T10:57:11.106Z","0.10684351","0.13765205","9.853835"
"2022-12-06T10:57:11.165Z","0.09570038","0.12313321","9.828735"
"2022-12-06T10:57:11.223Z","0.088336416","0.1606255","9.894204"
"2022-12-06T10:57:11.301Z","0.08336484","0.14054616","9.763653"
"2022-12-06T10:57:11.383Z","0.118237264","0.15333287","9.817283"
"2022-12-06T10:57:11.442Z","0.095714025","0.18753314","9.804487"
"2022-12-06T10:57:11.522Z","0.10385019","0.13938864","9.848784"
"2022-12-06T10:57:11.581Z","0.11335903","0.14450091","9.854978"
"2022-12-06T10:57:11.641Z","0.10428225","0.16218765","9.826358"
"2022-12-06T10:57:11.699Z","0.090569936","0.16353051","9.869965"
"2022-12-06T10:57:11.779Z","0.1046822","0.12856485","9.691047"
"2022-12-06T10:57:11.838Z","0.12686725","0.1696896","9.797124"
"2022-12-06T10:57:11.898Z","0.1010719","0.15048325","9.828798"
"2022-12-06T10:57:11.978Z","0.08830306","0.11777551","9.878015"
"2022-12-06T10:57:12.037Z","0.08178073","0.1565438","9.925164"
"2022-12-06T10:57:12.097Z","0.12928198","0.11953109","9.816714"
"2022-12-06T10:57:12.160Z","0.10160785","0.09908537","9.7425"
"2022-12-06T10:57:12.236Z","0.11327208","0.21654387","9.7373705"
"2022-12-06T10:57:12.297Z","0.10872189","0.1410114","9.740865"
"2022-12-06T10:57:12.356Z","0.12393609","0.15539603","9.831373"
"2022-12-06T10:57:12.436Z","0.09190477","0.14557493","9.822787"
"2022-12-06T10:57:12.501Z","0.123812765","0.20882042","9.853665"
"2022-12-06T10:57:12.553Z","0.087740205","0.15079258","9.845855"
"2022-12-06T10:57:12.633Z","0.114629686","0.1972357","9.782005"
"2022-12-06T10:57:12.694Z","0.1001744","0.25731754","9.840961"
"2022-12-06T10:57:12.772Z","0.10069191","0.17815423","9.793963"
"2022-12-06T10:57:12.831Z","0.11544913","0.21209522","9.767886"
"2022-12-06T10:57:12.891Z","0.11265725","0.23883344","9.818597"
"2022-12-06T10:57:12.970Z","0.11203229","0.26464096","9.788011"
"2022-12-06T10:57:13.030Z","0.119279504","0.1510124","9.831642"
"2022-12-06T10:57:13.090Z","0.11346554","0.21361518","9.74191"
"2022-12-06T10:57:13.170Z","0.11898094","0.2779349","9.806659"
"2022-12-06T10:57:13.226Z","0.10297799","0.21238197","9.895676"
"2022-12-06T10:57:13.288Z","0.11045527","0.22300653","9.806042"
"2022-12-06T10:57:13.368Z","0.09609272","0.1909845","9.781913"
"2022-12-06T10:57:13.431Z","0.10481339","0.109379835","9.747226"
"2022-12-06T10:57:13.506Z","0.12517656","0.22906445","9.738514"
"2022-12-06T10:57:13.563Z","0.10078522","0.2626495","9.766632"
"2022-12-06T10:57:13.622Z","0.10149565","0.23465751","9.820238"
"2022-12-06T10:57:13.702Z","0.105635524","0.23199971","9.901292"
"2022-12-06T10:57:13.762Z","0.1215379","0.2074822","9.85878"
"2022-12-06T10:57:13.843Z","0.11658018","0.25239214","9.749888"
"2022-12-06T10:57:13.922Z","0.11352404","0.28900185","9.789199"
"2022-12-06T10:57:13.982Z","0.11954117","0.31535408","9.836695"
"2022-12-06T10:57:14.043Z","0.09319859","0.2672031","9.899688"
"2022-12-06T10:57:14.100Z","0.0982404","0.2719625","9.860039"
"2022-12-06T10:57:14.181Z","0.08028651","0.2861313","9.868817"
"2022-12-06T10:57:14.240Z","0.11441026","0.28519705","9.744336"
"2022-12-06T10:57:14.300Z","0.13050231","0.3316841","9.70917"
"2022-12-06T10:57:14.379Z","0.109527685","0.31604186","9.752923"
"2022-12-06T10:57:14.438Z","0.14296478","0.2678084","9.805884"
"2022-12-06T10:57:14.496Z","0.10488224","0.2574651","9.97366"
"2022-12-06T10:57:14.578Z","0.11861994","0.28477198","9.915939"
"2022-12-06T10:57:14.637Z","0.097179316","0.3055508","9.841851"
"2022-12-06T10:57:14.700Z","0.11591209","0.27518275","9.760766"
"2022-12-06T10:57:14.756Z","0.098713666","0.32353485","9.662292"
"2022-12-06T10:57:14.836Z","0.1449955","0.325736","9.700278"
"2022-12-06T10:57:14.896Z","0.083294936","0.26077724","9.790681"
"2022-12-06T10:57:14.955Z","0.121193625","0.27427205","9.886059"
"2022-12-06T10:57:15.033Z","0.10315605","0.30269328","9.926056"
"2022-12-06T10:57:15.095Z","0.12007558","0.35845032","9.789865"
"2022-12-06T10:57:15.174Z","0.12636538","0.35431936","9.819725"
"2022-12-06T10:57:15.253Z","0.11041295","0.2778254","9.7247505"
"2022-12-06T10:57:15.317Z","0.11022303","0.340848","9.81668"
"2022-12-06T10:57:15.372Z","0.09560442","0.32330796","9.809834"
"2022-12-06T10:57:15.452Z","0.115436964","0.3561879","9.834847"
"2022-12-06T10:57:15.511Z","0.10983471","0.37960184","9.837538"
"2022-12-06T10:57:15.571Z","0.11895665","0.36355674","9.772526"
"2022-12-06T10:57:15.629Z","0.09359184","0.3760549","9.840705"
"2022-12-06T10:57:15.708Z","0.139841","0.35581055","9.775018"
"2022-12-06T10:57:15.767Z","0.11512655","0.33228052","9.724826"
"2022-12-06T10:57:15.829Z","0.1306995","0.36985996","9.821728"
"2022-12-06T10:57:15.908Z","0.11411289","0.3808652","9.789482"
"2022-12-06T10:57:15.971Z","0.12240221","0.40625992","9.9077425"
"2022-12-06T10:57:16.024Z","0.1071428","0.39472583","9.836918"
"2022-12-06T10:57:16.106Z","0.09559318","0.40510282","9.801342"
"2022-12-06T10:57:16.165Z","0.12140563","0.3651993","9.782704"
"2022-12-06T10:57:16.226Z","0.109263085","0.36307526","9.719426"
"2022-12-06T10:57:16.306Z","0.1437639","0.37950087","9.786924"
"2022-12-06T10:57:16.366Z","0.12598206","0.41264305","9.8268"
"2022-12-06T10:57:16.422Z","0.12376192","0.44764343","9.859193"
"2022-12-06T10:57:16.502Z","0.12673399","0.4147304","9.848859"
"2022-12-06T10:57:16.581Z","0.1255114","0.4464933","9.815914"
"2022-12-06T10:57:16.646Z","0.09937644","0.37109986","9.809774"
"2022-12-06T10:57:16.722Z","0.11100278","0.38286623","9.754613"
"2022-12-06T10:57:16.783Z","0.12761523","0.40768602","9.723679"
"2022-12-06T10:57:16.841Z","0.11388052","0.38871396","9.769362"
"2022-12-06T10:57:16.900Z","0.11391943","0.4087586","9.835202"
"2022-12-06T10:57:16.979Z","0.119437754","0.44685137","9.876548"
"2022-12-06T10:57:17.037Z","0.13503623","0.41710106","9.795914"
"2022-12-06T10:57:17.099Z","0.12643225","0.3766708","9.844874"
"2022-12-06T10:57:17.179Z","0.13094158","0.37701115","9.700139"
"2022-12-06T10:57:17.239Z","0.13474329","0.4160045","9.706319"
"2022-12-06T10:57:17.297Z","0.089990556","0.4081569","9.748791"
"2022-12-06T10:57:17.356Z","0.117842056","0.4102645","9.895189"
"2022-12-06T10:57:17.437Z","0.122582346","0.47545075","9.908032"
"2022-12-06T10:57:17.498Z","0.11051575","0.4485686","9.78221"
"2022-12-06T10:57:17.576Z","0.12413814","0.45680436","9.793396"
"2022-12-06T10:57:17.657Z","0.13367651","0.41612187","9.731594"
"2022-12-06T10:57:17.714Z","0.12720637","0.4631101","9.77787"
"2022-12-06T10:57:17.774Z","0.12152386","0.50085276","9.793504"
"2022-12-06T10:57:17.853Z","0.1273191","0.50851053","9.84914"
"2022-12-06T10:57:17.912Z","0.12337922","0.47993457","9.87228"
"2022-12-06T10:57:17.973Z","0.1249701","0.49421406","9.852998"
"2022-12-06T10:57:18.029Z","0.10673226","0.46444717","9.778186"
"2022-12-06T10:57:18.111Z","0.12723152","0.45738697","9.679786"
"2022-12-06T10:57:18.171Z","0.13020591","0.49582872","9.640101"
"2022-12-06T10:57:18.231Z","0.12280307","0.53701025","9.832314"
"2022-12-06T10:57:18.309Z","0.115181975","0.5253234","9.886531"
"2022-12-06T10:57:18.369Z","0.12410659","0.55638427","9.934345"
"2022-12-06T10:57:18.426Z","0.14608262","0.4661933","9.808798"
"2022-12-06T10:57:18.486Z","0.110438436","0.49360576","9.68399"
"2022-12-06T10:57:18.569Z","0.112368815","0.4952073","9.696776"
"2022-12-06T10:57:18.628Z","0.13512008","0.57065153","9.720693"
"2022-12-06T10:57:18.688Z","0.11493003","0.5806186","9.89058"
"2022-12-06T10:57:18.765Z","0.11858287","0.5541062","9.89652"
"2022-12-06T10:57:18.824Z","0.17644934","0.5711569","9.844802"
"2022-12-06T10:57:18.904Z","0.23202896","0.532838","9.822247"
"2022-12-06T10:57:18.984Z","0.34088883","0.51879144","9.831627"
"2022-12-06T10:57:19.046Z","0.27711704","0.5420507","9.721974"
"2022-12-06T10:57:19.107Z","0.19885707","0.5609123","9.768032"
"2022-12-06T10:57:19.184Z","0.3093505","0.6581258","9.9068365"
"2022-12-06T10:57:19.240Z","0.33080304","0.56711054","9.874443"
"2022-12-06T10:57:19.299Z","0.42197832","0.54600227","9.865228"
"2022-12-06T10:57:19.381Z","0.45360425","0.6443085","9.726784"
"2022-12-06T10:57:19.438Z","0.4428482","0.5592157","9.71302"
"2022-12-06T10:57:19.501Z","0.41923237","0.5086257","9.8031845"
"2022-12-06T10:57:19.580Z","0.4985224","0.50167173","9.770883"
"2022-12-06T10:57:19.639Z","0.5056637","0.5332734","9.805732"
"2022-12-06T10:57:19.698Z","0.5159455","0.59133416","9.780259"
"2022-12-06T10:57:19.758Z","0.530219","0.5503552","9.743274"
"2022-12-06T10:57:19.838Z","0.49450198","0.50113696","9.74166"
"2022-12-06T10:57:19.898Z","0.5016801","0.5154925","9.755311"
"2022-12-06T10:57:19.959Z","0.5063815","0.62424517","9.789773"
"2022-12-06T10:57:20.040Z","0.5277283","0.53981","9.864648"
"2022-12-06T10:57:20.096Z","0.5489578","0.52816814","9.816684"
"2022-12-06T10:57:20.176Z","0.586582","0.6372227","9.7970085"
"2022-12-06T10:57:20.256Z","0.5990241","0.60312814","9.821888"
"2022-12-06T10:57:20.318Z","0.61021066","0.66686153","9.820956"
"2022-12-06T10:57:20.374Z","0.59575987","0.60904694","9.793063"
"2022-12-06T10:57:20.433Z","0.6209311","0.59635967","9.7904005"
"2022-12-06T10:57:20.511Z","0.5354831","0.6089706","9.623422"
"2022-12-06T10:57:20.572Z","0.6597807","0.6237843","9.773112"
"2022-12-06T10:57:20.631Z","0.6812048","0.60583204","9.816613"
"2022-12-06T10:57:20.712Z","0.6819916","0.6041641","9.866692"
"2022-12-06T10:57:20.770Z","0.61046267","0.63205093","9.815228"
"2022-12-06T10:57:20.829Z","0.6260393","0.6798385","9.718675"
"2022-12-06T10:57:20.909Z","0.64550287","0.62444204","9.571098"
"2022-12-06T10:57:20.968Z","0.5875649","0.56279415","9.683295"
"2022-12-06T10:57:21.029Z","0.62637407","0.69104666","9.859326"
"2022-12-06T10:57:21.087Z","1.0112375","0.64214975","10.02488"
"2022-12-06T10:57:21.168Z","1.12476","0.72006017","10.010945"
"2022-12-06T10:57:21.230Z","1.4060909","0.8572057","10.003757"
"2022-12-06T10:57:21.306Z","0.91317517","0.9357268","8.917106"
"2022-12-06T10:57:21.387Z","0.6637586","0.51328945","9.892957"
"2022-12-06T10:57:21.448Z","0.8086651","0.7986772","9.8608675"
"2022-12-06T10:57:21.506Z","1.5239674","0.6300983","9.915523"
"2022-12-06T10:57:21.585Z","1.2035352","0.5441449","9.632083"
"2022-12-06T10:57:21.644Z","0.8358142","0.8039393","9.67498"
"2022-12-06T10:57:21.703Z","0.19328035","0.6567128","9.78271"
"2022-12-06T10:57:21.763Z","-0.06989975","0.6899788","9.876029"
"2022-12-06T10:57:21.843Z","0.64674497","0.5881137","10.068164"
"2022-12-06T10:57:21.903Z","0.8834779","0.58726263","9.524381"
"2022-12-06T10:57:21.962Z","0.94036216","0.59887767","9.451911"
"2022-12-06T10:57:22.041Z","0.31610614","0.8236189","9.916508"
"2022-12-06T10:57:22.100Z","0.15744486","0.74973625","9.918427"
"2022-12-06T10:57:22.161Z","0.8216591","0.708035","10.331773"
"2022-12-06T10:57:22.240Z","0.7993433","0.6501102","9.690314"
"2022-12-06T10:57:22.298Z","0.45950904","0.59126776","9.225284"
"2022-12-06T10:57:22.379Z","0.84129936","0.6073262","9.7117815"
"2022-12-06T10:57:22.438Z","1.0111129","0.8233142","9.902564"
"2022-12-06T10:57:22.516Z","1.146607","0.63658917","10.071271"
"2022-12-06T10:57:22.578Z","0.88320726","0.65568477","9.796721"
"2022-12-06T10:57:22.636Z","0.8885608","0.7066601","9.527462"
"2022-12-06T10:57:22.719Z","0.97879916","0.6712293","9.768434"
"2022-12-06T10:57:22.772Z","0.6918206","0.86487263","9.747864"
"2022-12-06T10:57:22.834Z","0.7926658","0.74361974","9.925563"
"2022-12-06T10:57:22.912Z","0.67568064","0.7424094","9.901633"
"2022-12-06T10:57:22.974Z","0.7289567","0.7285745","9.88874"
"2022-12-06T10:57:23.034Z","0.81167126","0.8296612","9.639497"
"2022-12-06T10:57:23.093Z","1.017496","0.9480372","9.7585535"
"2022-12-06T10:57:23.172Z","0.5013062","0.6200028","9.8162985"
"2022-12-06T10:57:23.230Z","0.61224395","0.89294267","9.843476"
"2022-12-06T10:57:23.292Z","0.6503158","0.93373054","9.824403"
"2022-12-06T10:57:23.371Z","0.5970765","0.66305876","9.750102"
"2022-12-06T10:57:23.427Z","0.56899065","0.72998405","9.802989"
"2022-12-06T10:57:23.490Z","0.49642715","0.77467126","9.73841"
"2022-12-06T10:57:23.569Z","0.5402604","0.7007499","9.587945"
"2022-12-06T10:57:23.628Z","0.53429925","0.69994396","9.789735"
"2022-12-06T10:57:23.686Z","0.5535335","0.73721504","9.830982"
"2022-12-06T10:57:23.767Z","0.5741348","0.7391346","9.862613"
"2022-12-06T10:57:23.825Z","0.68102574","0.6544816","9.715619"
"2022-12-06T10:57:23.886Z","0.6930923","0.6959207","9.725087"
"2022-12-06T10:57:23.966Z","0.673991","0.7423923","9.845101"
"2022-12-06T10:57:24.024Z","0.71073294","0.78063273","9.828774"
"2022-12-06T10:57:24.104Z","0.70910114","0.69881994","9.813773"
"2022-12-06T10:57:24.184Z","0.7002441","0.80432725","9.757415"
"2022-12-06T10:57:24.245Z","0.7229202","0.7975772","9.543661"
"2022-12-06T10:57:24.304Z","0.6523499","0.74115753","9.869348"
"2022-12-06T10:57:24.380Z","0.6763499","0.6407599","9.850516"
"2022-12-06T10:57:24.441Z","0.5851357","0.81139404","9.604415"
"2022-12-06T10:57:24.501Z","0.5746634","0.7620359","9.45972"
"2022-12-06T10:57:24.583Z","0.5342842","0.6858924","10.070838"
"2022-12-06T10:57:24.640Z","0.53075033","0.8868268","9.842309"
"2022-12-06T10:57:24.698Z","0.60481596","0.76097745","9.911577"
"2022-12-06T10:57:24.780Z","0.63896686","0.7978349","9.615498"
"2022-12-06T10:57:24.839Z","0.53987485","0.88799024","9.727778"
"2022-12-06T10:57:24.899Z","0.5275588","0.7500568","9.780044"
"2022-12-06T10:57:24.958Z","0.5107495","0.75752276","9.89851"
"2022-12-06T10:57:25.038Z","0.5425164","0.7351844","9.652115"
"2022-12-06T10:57:25.094Z","0.57803994","0.6125182","9.550204"
"2022-12-06T10:57:25.157Z","0.59180826","0.76957506","9.697574"
"2022-12-06T10:57:25.257Z","0.4994549","0.75571966","9.832722"
"2022-12-06T10:57:25.316Z","0.5478286","0.7212469","10.07668"
"2022-12-06T10:57:25.377Z","0.57349783","0.6788218","9.736091"
"2022-12-06T10:57:25.456Z","0.5713901","0.6462831","9.51165"
"2022-12-06T10:57:25.512Z","0.6204072","0.85514957","9.566912"
"2022-12-06T10:57:25.575Z","0.56884986","0.8693623","10.005368"
"2022-12-06T10:57:25.632Z","0.5704627","0.61624175","10.103846"
