"DateTime","X","Y","Z"
"2022-12-06T10:26:52.726Z","-0.2073987","-0.014192678","9.811517"
"2022-12-06T10:26:52.788Z","-0.20118664","-0.022267604","9.821721"
"2022-12-06T10:26:52.844Z","-0.21204984","-0.010585823","9.809123"
"2022-12-06T10:26:52.924Z","-0.20571299","-0.004813996","9.810259"
"2022-12-06T10:26:53.004Z","-0.20439188","-0.008141896","9.814698"
"2022-12-06T10:26:53.062Z","-0.20919871","-0.014334768","9.810842"
"2022-12-06T10:26:53.122Z","-0.20817493","-0.018519592","9.816503"
"2022-12-06T10:26:53.182Z","-0.20212483","-0.009565261","9.803458"
"2022-12-06T10:26:53.261Z","-0.21209107","-0.0073627844","9.802625"
"2022-12-06T10:26:53.318Z","-0.20881176","-0.008855433","9.804139"
"2022-12-06T10:26:53.379Z","-0.20514803","-0.0127756335","9.80095"
"2022-12-06T10:26:53.457Z","-0.20482858","-0.014896326","9.805061"
"2022-12-06T10:26:53.518Z","-0.20765345","-0.0145230265","9.799473"
"2022-12-06T10:26:53.578Z","-0.20606454","-0.006244673","9.802189"
"2022-12-06T10:26:53.638Z","-0.20568126","-0.0058845095","9.796346"
"2022-12-06T10:26:53.715Z","-0.20875716","-0.010200063","9.800302"
"2022-12-06T10:26:53.777Z","-0.2081244","-0.013896265","9.802517"
"2022-12-06T10:26:53.837Z","-0.20531672","-0.010160563","9.79996"
"2022-12-06T10:26:53.913Z","-0.20959103","-0.009124122","9.798069"
"2022-12-06T10:26:53.976Z","-0.20843601","-0.006921554","9.793563"
"2022-12-06T10:26:54.033Z","-0.20882662","-0.010276027","9.79511"
"2022-12-06T10:26:54.133Z","-0.20132442","-0.01417308","9.79192"
"2022-12-06T10:26:54.192Z","-0.2043006","-0.008054444","9.800037"
"2022-12-06T10:26:54.253Z","-0.20601736","-0.013358417","9.793307"
"2022-12-06T10:26:54.328Z","-0.20691115","-0.007822194","9.798014"
"2022-12-06T10:26:54.391Z","-0.20515807","-0.012234978","9.795121"
"2022-12-06T10:26:54.451Z","-0.2070118","-0.009577726","9.792804"
"2022-12-06T10:26:54.529Z","-0.20585018","-0.013988848","9.796908"
"2022-12-06T10:26:54.593Z","-0.21067673","-0.0089928815","9.794843"
"2022-12-06T10:26:54.649Z","-0.20845424","-0.011532955","9.792421"
"2022-12-06T10:26:54.705Z","-0.21266071","-0.010431058","9.797244"
"2022-12-06T10:26:54.789Z","-0.20291121","-0.010323625","9.796838"
"2022-12-06T10:26:54.848Z","-0.21009083","-0.010544316","9.793973"
"2022-12-06T10:26:54.909Z","-0.20492233","-0.010971181","9.79268"
"2022-12-06T10:26:54.986Z","-0.20663641","-0.006746834","9.791626"
"2022-12-06T10:26:55.050Z","-0.20583828","-0.007884373","9.792677"
"2022-12-06T10:26:55.126Z","-0.20487113","-0.008444959","9.795276"
"2022-12-06T10:26:55.187Z","-0.20877875","-0.010023742","9.792855"
"2022-12-06T10:26:55.263Z","-0.20680515","-0.007637406","9.787622"
"2022-12-06T10:26:55.321Z","-0.2061969","-0.009625724","9.798428"
"2022-12-06T10:26:55.382Z","-0.207687","-0.0065120426","9.793412"
"2022-12-06T10:26:55.463Z","-0.20781545","-0.010951574","9.795331"
"2022-12-06T10:26:55.522Z","-0.21086557","-0.011496436","9.791378"
"2022-12-06T10:26:55.582Z","-0.2072919","-0.0099389525","9.7922325"
"2022-12-06T10:26:55.662Z","-0.20632201","-0.009421301","9.795868"
"2022-12-06T10:26:55.717Z","-0.21143818","-0.006115053","9.788768"
"2022-12-06T10:26:55.779Z","-0.20958836","-0.011639893","9.7920065"
"2022-12-06T10:26:55.839Z","-0.20762587","-0.0053312094","9.792138"
"2022-12-06T10:26:55.918Z","-0.20644797","-0.011501753","9.794911"
"2022-12-06T10:26:55.981Z","-0.21100962","-0.0065084347","9.8012"
"2022-12-06T10:26:56.037Z","-0.21284257","-0.009464511","9.804154"
"2022-12-06T10:26:56.117Z","-0.20799482","-0.0111539895","9.798164"
"2022-12-06T10:26:56.176Z","-0.20223252","-0.006666083","9.811276"
"2022-12-06T10:26:56.235Z","-0.20038642","-0.008516851","9.787033"
"2022-12-06T10:26:56.314Z","-0.1466105","0.020530708","9.818385"
"2022-12-06T10:26:56.374Z","-0.2686213","-0.01385621","9.823999"
"2022-12-06T10:26:56.430Z","-0.22774947","-0.01809839","9.707534"
"2022-12-06T10:26:56.513Z","-0.15016605","-0.010350807","9.837022"
"2022-12-06T10:26:56.572Z","-0.2210658","-0.039200973","9.8918085"
"2022-12-06T10:26:56.652Z","-0.22304368","-0.002637186","9.795274"
"2022-12-06T10:26:56.733Z","-0.20561695","0.0016081961","9.820928"
"2022-12-06T10:26:56.791Z","-0.1928513","9.94311E-6","9.787076"
"2022-12-06T10:26:56.849Z","-0.18569846","-0.018318603","9.771938"
"2022-12-06T10:26:56.929Z","-0.14821158","-0.019105032","9.80473"
"2022-12-06T10:26:56.992Z","-0.117221616","-0.0034907584","9.812673"
"2022-12-06T10:26:57.046Z","-0.105960816","-0.0036324542","9.798686"
"2022-12-06T10:26:57.129Z","-0.08545196","0.0023149597","9.8019"
"2022-12-06T10:26:57.185Z","-0.0960227","0.0012766557","9.781859"
"2022-12-06T10:26:57.246Z","0.027335225","0.047562096","9.804244"
"2022-12-06T10:26:57.305Z","0.15921822","0.083437085","9.767516"
"2022-12-06T10:26:57.384Z","0.060337234","0.11896512","9.821384"
"2022-12-06T10:26:57.443Z","0.23502971","0.107286","9.830158"
"2022-12-06T10:26:57.504Z","0.19626601","0.041820347","9.837689"
"2022-12-06T10:26:57.584Z","0.73452586","0.024392443","9.757468"
"2022-12-06T10:26:57.643Z","0.90823644","0.10671776","9.829739"
"2022-12-06T10:26:57.705Z","0.5544988","-0.047889665","9.759551"
"2022-12-06T10:26:57.802Z","0.3690308","-0.03575885","9.833458"
"2022-12-06T10:26:57.861Z","0.7243497","0.07767489","9.708427"
"2022-12-06T10:26:57.921Z","0.885668","0.062076","9.897828"
"2022-12-06T10:26:57.998Z","0.93366235","0.03465429","9.828173"
"2022-12-06T10:26:58.061Z","0.92774457","0.104752086","9.936208"
"2022-12-06T10:26:58.118Z","0.9637706","0.11670614","9.853658"
"2022-12-06T10:26:58.181Z","0.86053294","0.03161955","9.77243"
"2022-12-06T10:26:58.259Z","0.9511617","0.07420842","9.898439"
"2022-12-06T10:26:58.317Z","0.65112597","0.1066458","9.764662"
"2022-12-06T10:26:58.376Z","0.9235379","0.154222","9.752014"
"2022-12-06T10:26:58.456Z","1.1913732","0.14033975","9.720162"
"2022-12-06T10:26:58.512Z","0.96822053","0.070203684","9.915611"
"2022-12-06T10:26:58.571Z","0.7656041","0.015459602","9.764312"
"2022-12-06T10:26:58.655Z","0.81539613","0.044626754","9.839446"
"2022-12-06T10:26:58.714Z","0.7970493","0.04278024","9.867322"
"2022-12-06T10:26:58.773Z","0.85670954","0.0703036","9.832116"
"2022-12-06T10:26:58.834Z","0.8305308","0.08051736","9.803032"
"2022-12-06T10:26:58.914Z","0.47477975","0.05274028","9.839653"
"2022-12-06T10:26:58.972Z","0.74776083","0.06605652","9.754631"
"2022-12-06T10:26:59.048Z","0.99361366","0.123585135","9.748488"
"2022-12-06T10:26:59.110Z","0.7579994","0.10978377","9.804431"
"2022-12-06T10:26:59.170Z","0.9296303","0.11321461","9.976101"
"2022-12-06T10:26:59.246Z","0.7124172","0.116248585","9.85402"
"2022-12-06T10:26:59.309Z","0.79047316","0.051337928","9.743294"
"2022-12-06T10:26:59.368Z","0.68405277","0.031094307","9.800061"
"2022-12-06T10:26:59.468Z","0.8056527","0.0055282726","9.795311"
"2022-12-06T10:26:59.526Z","0.7263617","0.082579374","9.871605"
"2022-12-06T10:26:59.588Z","0.7134319","0.020700233","9.845868"
"2022-12-06T10:26:59.666Z","0.75688165","0.08853096","9.736301"
"2022-12-06T10:26:59.732Z","0.7431142","0.08463175","9.7994795"
"2022-12-06T10:26:59.785Z","0.7164378","0.06297683","9.8204"
"2022-12-06T10:26:59.844Z","0.7503185","0.10323218","9.828338"
"2022-12-06T10:26:59.924Z","0.8175626","0.081562586","9.794566"
"2022-12-06T10:26:59.982Z","0.7918914","0.10512918","9.794849"
"2022-12-06T10:27:00.038Z","0.76817036","0.10581996","9.826955"
"2022-12-06T10:27:00.121Z","0.6687088","0.03623971","9.82761"
"2022-12-06T10:27:00.184Z","0.67022353","0.06806858","9.8290205"
"2022-12-06T10:27:00.238Z","0.71751","0.03697602","9.812956"
"2022-12-06T10:27:00.320Z","0.85627586","0.008628536","9.854408"
"2022-12-06T10:27:00.378Z","0.9552327","0.11593679","9.75396"
"2022-12-06T10:27:00.438Z","0.7118934","0.13381141","9.830476"
"2022-12-06T10:27:00.518Z","0.94349915","0.18763797","9.875389"
"2022-12-06T10:27:00.578Z","0.8327932","0.1667092","9.71576"
"2022-12-06T10:27:00.637Z","0.82918805","-0.03969917","9.8275795"
"2022-12-06T10:27:00.737Z","0.83161306","-0.019001914","9.76481"
"2022-12-06T10:27:00.797Z","0.82524896","-0.04387806","9.877171"
"2022-12-06T10:27:00.854Z","0.8116405","0.05607043","9.864602"
"2022-12-06T10:27:00.911Z","0.86757946","0.08104005","9.868695"
"2022-12-06T10:27:00.994Z","0.7254815","0.037729125","9.866357"
"2022-12-06T10:27:01.049Z","0.68271035","0.17691569","9.754743"
"2022-12-06T10:27:01.112Z","0.68636113","0.13776724","9.788259"
"2022-12-06T10:27:01.192Z","0.7333808","0.10673637","9.8250265"
"2022-12-06T10:27:01.250Z","0.78291535","0.089476235","9.767609"
"2022-12-06T10:27:01.311Z","0.83312774","0.01413734","9.813697"
"2022-12-06T10:27:01.391Z","0.75873613","-0.043007333","9.816611"
"2022-12-06T10:27:01.449Z","0.86234903","-0.006498672","9.893405"
"2022-12-06T10:27:01.508Z","0.7443042","-0.009815511","9.822467"
"2022-12-06T10:27:01.566Z","0.7994489","0.04455225","9.88954"
"2022-12-06T10:27:01.649Z","0.81743926","-0.009850687","9.801085"
"2022-12-06T10:27:01.706Z","0.733911","0.09242747","9.812654"
"2022-12-06T10:27:01.766Z","0.67355233","0.044299956","9.769332"
"2022-12-06T10:27:01.850Z","0.6977063","0.048082367","9.807733"
"2022-12-06T10:27:01.925Z","0.7192564","0.040147897","9.759712"
"2022-12-06T10:27:01.982Z","0.7434729","0.08955551","9.825166"
"2022-12-06T10:27:02.065Z","0.7448414","0.04894888","9.868104"
"2022-12-06T10:27:02.120Z","0.84933424","0.19844776","9.873338"
"2022-12-06T10:27:02.182Z","0.9334195","0.26308596","9.7917385"
"2022-12-06T10:27:02.264Z","0.61463076","0.17564732","9.865781"
"2022-12-06T10:27:02.323Z","1.0130504","0.02651213","9.78988"
"2022-12-06T10:27:02.382Z","0.8284796","0.010574169","9.68123"
"2022-12-06T10:27:02.460Z","0.7796199","-0.11041361","9.741367"
"2022-12-06T10:27:02.522Z","0.90106565","-0.044211","9.886949"
"2022-12-06T10:27:02.581Z","0.8388171","0.1257339","9.946439"
"2022-12-06T10:27:02.642Z","0.90191025","-0.004005453","10.06747"
"2022-12-06T10:27:02.719Z","0.66774255","0.110140406","9.848872"
"2022-12-06T10:27:02.776Z","0.8317878","0.15255795","9.728986"
"2022-12-06T10:27:02.838Z","0.86721486","0.16054226","9.641075"
"2022-12-06T10:27:02.918Z","0.766901","0.17405461","9.744472"
"2022-12-06T10:27:02.976Z","1.0719854","0.12549405","9.947026"
"2022-12-06T10:27:03.037Z","1.021695","-0.025239522","9.899035"
"2022-12-06T10:27:03.116Z","1.4656743","0.17076425","9.986236"
"2022-12-06T10:27:03.174Z","0.93639976","-0.03076204","9.709178"
"2022-12-06T10:27:03.234Z","0.8356862","0.2205822","9.793313"
"2022-12-06T10:27:03.335Z","0.8466122","0.12078645","9.705106"
"2022-12-06T10:27:03.392Z","0.914138","0.09339147","9.816663"
"2022-12-06T10:27:03.452Z","0.89603776","0.22226775","9.867703"
"2022-12-06T10:27:03.532Z","0.96696585","-0.025176689","9.979321"
"2022-12-06T10:27:03.588Z","0.8652094","0.19051199","9.817959"
"2022-12-06T10:27:03.647Z","0.84453464","-0.0110033015","9.807964"
"2022-12-06T10:27:03.710Z","0.77882576","0.016483797","9.684767"
"2022-12-06T10:27:03.789Z","0.77059466","0.003653784","9.802234"
"2022-12-06T10:27:03.849Z","0.71838045","0.06115201","9.887862"
"2022-12-06T10:27:03.908Z","0.83464867","0.07602852","9.881352"
"2022-12-06T10:27:03.990Z","0.7684278","0.059870422","9.852261"
"2022-12-06T10:27:04.047Z","0.767843","0.11908028","9.742821"
"2022-12-06T10:27:04.107Z","0.7215934","0.07565149","9.716679"
"2022-12-06T10:27:04.186Z","0.74387425","0.08023467","9.755592"
"2022-12-06T10:27:04.246Z","0.7550883","0.017100036","9.859735"
"2022-12-06T10:27:04.325Z","0.82481116","0.16479422","9.752353"
"2022-12-06T10:27:04.385Z","0.73834085","0.05089477","9.916696"
"2022-12-06T10:27:04.464Z","0.7190521","0.04379532","9.862088"
"2022-12-06T10:27:04.523Z","0.8136559","0.03293852","9.784225"
"2022-12-06T10:27:04.581Z","0.8743418","0.023997292","9.709616"
"2022-12-06T10:27:04.662Z","0.80538315","0.0725041","9.725855"
"2022-12-06T10:27:04.722Z","0.7388285","0.02557067","9.762549"
"2022-12-06T10:27:04.782Z","0.8298958","0.1407459","10.035432"
"2022-12-06T10:27:04.861Z","0.7912012","0.13469855","9.947711"
"2022-12-06T10:27:04.919Z","0.8167897","0.040618252","9.808501"
"2022-12-06T10:27:04.981Z","0.73947835","0.06220621","9.4860735"
"2022-12-06T10:27:05.037Z","0.82523227","-0.07993646","9.732781"
"2022-12-06T10:27:05.119Z","0.7504328","-0.17184405","10.059049"
"2022-12-06T10:27:05.174Z","0.8264863","0.0128529025","10.076882"
"2022-12-06T10:27:05.237Z","0.80671495","0.05890909","9.878186"
"2022-12-06T10:27:05.317Z","0.73410493","-0.03670645","9.845795"
"2022-12-06T10:27:05.379Z","0.72503036","0.10257848","9.62758"
"2022-12-06T10:27:05.436Z","0.7622196","0.10846131","9.814996"
"2022-12-06T10:27:05.514Z","0.77631825","0.13871427","9.805007"
"2022-12-06T10:27:05.576Z","0.76679975","0.051799987","9.88536"
"2022-12-06T10:27:05.654Z","0.7627347","0.1184114","9.647124"
"2022-12-06T10:27:05.733Z","0.7301359","0.10393727","9.781464"
"2022-12-06T10:27:05.796Z","0.7426091","0.13021787","10.006458"
"2022-12-06T10:27:05.853Z","0.7417385","0.12085676","10.034485"
"2022-12-06T10:27:05.933Z","0.7217303","0.09907777","9.808686"
"2022-12-06T10:27:05.992Z","0.7187576","0.13614668","9.618434"
"2022-12-06T10:27:06.047Z","0.7175042","0.2686159","9.776622"
"2022-12-06T10:27:06.110Z","0.7783337","0.23870702","9.936049"
"2022-12-06T10:27:06.190Z","0.6935683","0.16304487","9.986173"
"2022-12-06T10:27:06.247Z","0.70321083","0.22201449","9.767495"
"2022-12-06T10:27:06.313Z","0.72019523","0.049386676","9.625157"
"2022-12-06T10:27:06.388Z","0.79172915","-0.018830996","9.779733"
"2022-12-06T10:27:06.446Z","0.66072655","0.0010897206","9.843429"
"2022-12-06T10:27:06.505Z","0.7725492","0.11737626","9.932475"
"2022-12-06T10:27:06.586Z","0.7376397","-0.18781847","9.951283"
"2022-12-06T10:27:06.643Z","0.78098005","-0.0046051857","9.755496"
"2022-12-06T10:27:06.725Z","0.6837507","0.036380176","9.790873"
"2022-12-06T10:27:06.810Z","0.66320986","0.06598243","9.969425"
"2022-12-06T10:27:06.863Z","0.73751736","0.12871884","9.980491"
"2022-12-06T10:27:06.923Z","0.72075003","-0.05755164","9.929941"
"2022-12-06T10:27:06.984Z","0.69523686","0.010582994","9.616294"
"2022-12-06T10:27:07.061Z","0.6118706","0.074153185","9.640573"
"2022-12-06T10:27:07.121Z","0.6683571","-0.030371172","9.820759"
"2022-12-06T10:27:07.184Z","0.6908147","-0.17513263","9.853271"
"2022-12-06T10:27:07.260Z","0.6520826","0.032646652","9.759901"
"2022-12-06T10:27:07.318Z","0.64927584","0.061904386","9.780216"
"2022-12-06T10:27:07.381Z","0.6226019","0.009692085","9.984666"
"2022-12-06T10:27:07.437Z","0.62713915","-0.0066227666","9.800116"
"2022-12-06T10:27:07.517Z","0.609551","0.11195216","9.634655"
"2022-12-06T10:27:07.577Z","0.6403381","0.15827052","9.768822"
"2022-12-06T10:27:07.634Z","0.67355686","0.13712454","9.833732"
"2022-12-06T10:27:07.715Z","0.5406284","0.0075069047","9.710924"
"2022-12-06T10:27:07.775Z","0.5755482","2.4814406E-4","9.880244"
"2022-12-06T10:27:07.831Z","0.6176786","0.14001878","9.786496"
"2022-12-06T10:27:07.914Z","0.5214428","0.06222603","9.954043"
"2022-12-06T10:27:07.971Z","0.5569125","0.111128904","9.962871"
"2022-12-06T10:27:08.036Z","0.5306253","0.25119603","9.796909"
"2022-12-06T10:27:08.132Z","0.5690553","0.13000695","9.828702"
"2022-12-06T10:27:08.194Z","0.50938827","0.25230554","9.694139"
"2022-12-06T10:27:08.254Z","0.5214301","0.2447074","9.671222"
"2022-12-06T10:27:08.333Z","0.48561797","-0.019133918","9.821395"
"2022-12-06T10:27:08.389Z","0.56285137","0.0092662545","9.915894"
"2022-12-06T10:27:08.449Z","0.47999915","0.057653528","9.904846"
"2022-12-06T10:27:08.529Z","0.54626983","-0.14044748","9.8769655"
"2022-12-06T10:27:08.584Z","0.50343364","-0.12348908","9.816419"
"2022-12-06T10:27:08.649Z","0.46686983","0.004937963","9.72838"
"2022-12-06T10:27:08.705Z","0.41753522","0.067443654","9.612813"
"2022-12-06T10:27:08.785Z","0.47948948","-0.052310903","9.847837"
"2022-12-06T10:27:08.844Z","0.4536779","-0.0040481635","9.852618"
"2022-12-06T10:27:08.905Z","0.37071314","0.2104791","9.813991"
"2022-12-06T10:27:08.984Z","0.5122262","0.0402236","9.786006"
"2022-12-06T10:27:09.044Z","0.4278204","-0.07432891","9.929105"
"2022-12-06T10:27:09.124Z","0.40236214","0.07266137","9.924489"
"2022-12-06T10:27:09.202Z","0.44420195","-0.0018992039","9.93312"
"2022-12-06T10:27:09.260Z","0.4028716","-0.0064198263","9.854717"
"2022-12-06T10:27:09.321Z","0.40252316","0.04529132","9.719916"
"2022-12-06T10:27:09.382Z","0.42517647","0.12560077","9.697234"
"2022-12-06T10:27:09.460Z","0.38411412","0.0554318","9.686595"
"2022-12-06T10:27:09.518Z","0.3126278","0.084540926","9.722674"
"2022-12-06T10:27:09.577Z","0.36125374","0.04499145","9.76706"
"2022-12-06T10:27:09.659Z","0.4103402","0.048039775","9.7428055"
"2022-12-06T10:27:09.718Z","0.39269522","0.062281642","10.007699"
"2022-12-06T10:27:09.777Z","0.35434517","0.045617197","9.801201"
"2022-12-06T10:27:09.855Z","0.36199394","0.07446351","10.03161"
"2022-12-06T10:27:09.917Z","0.37211427","0.011738253","9.82733"
"2022-12-06T10:27:09.975Z","0.31146514","0.1672039","9.7517395"
"2022-12-06T10:27:10.034Z","0.36259916","0.14987616","9.616166"
"2022-12-06T10:27:10.114Z","0.28375965","0.19656484","9.97268"
"2022-12-06T10:27:10.173Z","0.30962464","0.099578686","9.888143"
"2022-12-06T10:27:10.234Z","0.41813865","0.04236601","9.827918"
"2022-12-06T10:27:10.314Z","0.3634847","-0.12711407","9.86297"
"2022-12-06T10:27:10.373Z","0.2584084","-0.049908627","9.827423"
"2022-12-06T10:27:10.453Z","0.35145095","-0.07523916","9.702068"
"2022-12-06T10:27:10.512Z","0.29928407","0.001427047","9.7849045"
"2022-12-06T10:27:10.570Z","0.25905398","0.093845956","9.824848"
"2022-12-06T10:27:10.670Z","0.3665701","0.10261192","9.993352"
"2022-12-06T10:27:10.728Z","0.33689892","0.020850154","9.814976"
"2022-12-06T10:27:10.788Z","0.24509273","-0.07144782","9.744456"
"2022-12-06T10:27:10.848Z","0.29770097","0.055294726","9.753097"
"2022-12-06T10:27:10.928Z","0.32751802","-0.041407723","9.673547"
"2022-12-06T10:27:10.987Z","0.19828792","0.017712532","9.7848215"
"2022-12-06T10:27:11.043Z","0.2582364","0.13580793","9.878564"
"2022-12-06T10:27:11.125Z","0.33992282","0.15818752","9.813385"
"2022-12-06T10:27:11.186Z","0.22752963","-0.13662218","9.918725"
"2022-12-06T10:27:11.244Z","0.28181836","-0.15299879","9.777465"
"2022-12-06T10:27:11.324Z","0.40598908","-0.18687165","9.847988"
"2022-12-06T10:27:11.384Z","0.22926062","-0.10536122","9.822664"
"2022-12-06T10:27:11.444Z","0.25873193","0.2731539","9.85801"
"2022-12-06T10:27:11.505Z","0.26023364","0.19307776","9.873517"
"2022-12-06T10:27:11.581Z","0.20180105","0.05355264","9.749119"
"2022-12-06T10:27:11.642Z","0.25658414","0.16823392","9.481323"
"2022-12-06T10:27:11.705Z","0.2976678","0.05081435","9.635056"
"2022-12-06T10:27:11.782Z","0.14954399","-0.18906331","9.732575"
"2022-12-06T10:27:11.840Z","0.3360555","0.004113654","9.864203"
"2022-12-06T10:27:11.919Z","0.20923446","0.20688623","10.322979"
"2022-12-06T10:27:12Z","0.21661918","0.15106332","10.267537"
"2022-12-06T10:27:12.059Z","0.4151652","0.04126032","9.941512"
"2022-12-06T10:27:12.115Z","0.105281115","-0.016825156","9.730769"
"2022-12-06T10:27:12.194Z","0.12022063","-0.12352338","9.471851"
"2022-12-06T10:27:12.257Z","0.289186","0.15779309","9.576358"
"2022-12-06T10:27:12.315Z","0.21918541","0.15010749","9.653987"
"2022-12-06T10:27:12.395Z","0.11282445","0.16503273","9.74421"
"2022-12-06T10:27:12.457Z","0.2652333","0.11572191","9.83212"
"2022-12-06T10:27:12.514Z","0.19521458","-0.026580757","9.934238"
"2022-12-06T10:27:12.574Z","0.15617411","-0.044818923","9.866706"
"2022-12-06T10:27:12.653Z","0.29301652","0.112844974","9.771802"
"2022-12-06T10:27:12.712Z","0.20327131","0.174042","9.684139"
"2022-12-06T10:27:12.777Z","0.15847997","0.064154595","9.698043"
"2022-12-06T10:27:12.858Z","0.28799665","-0.075670704","9.856162"
"2022-12-06T10:27:12.910Z","0.1687026","-0.085299104","9.900591"
"2022-12-06T10:27:12.971Z","0.20152086","-0.009292223","9.648946"
"2022-12-06T10:27:13.049Z","0.32354832","-0.06420717","9.96326"
"2022-12-06T10:27:13.109Z","0.10261903","0.055749994","9.684203"
"2022-12-06T10:27:13.168Z","0.14033212","0.04696903","9.864392"
"2022-12-06T10:27:13.246Z","0.2811142","0.02469624","9.983597"
"2022-12-06T10:27:13.306Z","0.14820921","-0.0018966856","10.022393"
"2022-12-06T10:27:13.367Z","0.28151134","0.07586456","10.160096"
"2022-12-06T10:27:13.446Z","0.15368104","0.2130605","10.00533"
"2022-12-06T10:27:13.502Z","0.14384747","0.23503183","9.729569"
"2022-12-06T10:27:13.604Z","0.20370579","0.2018625","9.459773"
"2022-12-06T10:27:13.662Z","0.11892268","0.3300153","9.632343"
"2022-12-06T10:27:13.725Z","0.15109862","0.55172366","9.659085"
"2022-12-06T10:27:13.780Z","0.1885827","0.64076656","9.833149"
"2022-12-06T10:27:13.861Z","0.008932698","0.54461867","9.7814"
"2022-12-06T10:27:13.921Z","0.19551873","0.35175034","9.696468"
"2022-12-06T10:27:13.983Z","0.21801531","0.11541119","9.665316"
