"DateTime","X","Y","Z"
"2022-12-08T05:57:30.567887Z","-0.016749758","0.4761717","9.894321"
"2022-12-08T05:57:30.572168Z","-0.019142581","0.47377887","9.798609"
"2022-12-08T05:57:30.576529Z","-0.021535404","0.38524446","9.810573"
"2022-12-08T05:57:30.582447Z","0.0","0.41874397","9.942178"
"2022-12-08T05:57:30.587389Z","-0.03589234","0.45942193","9.968499"
"2022-12-08T05:57:30.592805Z","0.009571291","0.485743","9.8632145"
"2022-12-08T05:57:30.596456Z","0.023928227","0.5096712","9.827323"
"2022-12-08T05:57:30.603325Z","-0.0047856453","0.5288138","9.911072"
"2022-12-08T05:57:30.605963Z","-0.03589234","0.45942193","9.946963"
"2022-12-08T05:57:30.610948Z","-0.031106694","0.42592242","9.853643"
"2022-12-08T05:57:30.615736Z","-0.0023928226","0.44027936","9.762716"
"2022-12-08T05:57:30.620214Z","-0.062213387","0.4235296","9.779466"
"2022-12-08T05:57:30.625207Z","-0.02871387","0.47377887","9.870394"
"2022-12-08T05:57:30.629949Z","0.031106694","0.5072784","9.858429"
"2022-12-08T05:57:30.635074Z","-0.03589234","0.46899325","9.805787"
"2022-12-08T05:57:30.639215Z","-0.06460621","0.46181476","9.846465"
"2022-12-08T05:57:30.643383Z","-0.0526421","0.41874397","9.925428"
"2022-12-08T05:57:30.648697Z","-0.0023928226","0.45224348","9.942178"
"2022-12-08T05:57:30.653137Z","0.02632105","0.4761717","9.820144"
"2022-12-08T05:57:30.658290Z","-0.009571291","0.44985065","9.846465"
"2022-12-08T05:57:30.662366Z","-0.083748795","0.43070808","9.920643"
"2022-12-08T05:57:30.667868Z","-0.0526421","0.44506502","9.896714"
"2022-12-08T05:57:30.673104Z","-0.062213387","0.4426722","9.789038"
"2022-12-08T05:57:30.677052Z","-0.0071784677","0.4642076","9.755538"
"2022-12-08T05:57:30.682775Z","-0.059820566","0.46181476","9.839287"
"2022-12-08T05:57:30.686596Z","-0.050249275","0.44745782","9.891929"
"2022-12-08T05:57:30.692852Z","-0.021535404","0.4642076","9.860822"
"2022-12-08T05:57:30.696248Z","-0.019142581","0.47138608","9.762716"
"2022-12-08T05:57:30.702348Z","-0.014356935","0.44745782","9.856036"
"2022-12-08T05:57:30.705886Z","0.0071784677","0.46899325","9.934999"
"2022-12-08T05:57:30.710935Z","0.03589234","0.46899325","9.889536"
"2022-12-08T05:57:30.715632Z","0.03589234","0.485743","9.827323"
"2022-12-08T05:57:30.720277Z","-0.03589234","0.42592242","9.846465"
"2022-12-08T05:57:30.725122Z","-0.08853444","0.37328035","9.896714"
"2022-12-08T05:57:30.728790Z","-0.059820566","0.46181476","9.877572"
"2022-12-08T05:57:30.734853Z","-0.086141616","0.4426722","9.79143"
"2022-12-08T05:57:30.739307Z","-0.0526421","0.45224348","9.810573"
"2022-12-08T05:57:30.743557Z","-0.047856454","0.51206404","9.877572"
"2022-12-08T05:57:30.748777Z","-0.019142581","0.4953143","9.889536"
"2022-12-08T05:57:30.753269Z","0.07178468","0.49292147","9.793823"
"2022-12-08T05:57:30.758500Z","0.08853444","0.47138608","9.798609"
"2022-12-08T05:57:30.763240Z","0.05742774","0.4235296","9.88475"
"2022-12-08T05:57:30.768008Z","0.03589234","0.4761717","9.9015"
"2022-12-08T05:57:30.772828Z","-0.016749758","0.45224348","9.822537"
"2022-12-08T05:57:30.777390Z","-0.016749758","0.44506502","9.822537"
"2022-12-08T05:57:30.783042Z","-0.083748795","0.44745782","9.937392"
"2022-12-08T05:57:30.786872Z","-0.083748795","0.44027936","9.982856"
"2022-12-08T05:57:30.792796Z","-0.083748795","0.47138608","9.875179"
"2022-12-08T05:57:30.796180Z","-0.06460621","0.49052864","9.779466"
"2022-12-08T05:57:30.802810Z","-0.0741775","0.43788654","9.829716"
"2022-12-08T05:57:30.806080Z","-0.040677983","0.4139583","9.9015"
"2022-12-08T05:57:30.810135Z","0.021535404","0.4642076","9.8632145"
"2022-12-08T05:57:30.814924Z","0.016749758","0.47377887","9.781859"
"2022-12-08T05:57:30.819701Z","0.04546363","0.5072784","9.815358"
"2022-12-08T05:57:30.824883Z","0.016749758","0.46660042","9.930214"
"2022-12-08T05:57:30.828868Z","0.0526421","0.44985065","9.920643"
"2022-12-08T05:57:30.834617Z","0.016749758","0.44027936","9.8321085"
"2022-12-08T05:57:30.839027Z","-0.03589234","0.43788654","9.820144"
"2022-12-08T05:57:30.843314Z","-0.083748795","0.49052864","9.949356"
"2022-12-08T05:57:30.848807Z","-0.086141616","0.47856453","9.954143"
"2022-12-08T05:57:30.853009Z","-0.07178468","0.5168497","9.858429"
"2022-12-08T05:57:30.858268Z","-0.08135597","0.4833502","9.793823"
"2022-12-08T05:57:30.863553Z","-0.09571291","0.42831525","9.856036"
"2022-12-08T05:57:30.868170Z","-0.069391854","0.40438703","9.877572"
"2022-12-08T05:57:30.873703Z","-0.02632105","0.4235296","9.786645"
"2022-12-08T05:57:30.877566Z","0.023928227","0.44027936","9.755538"
"2022-12-08T05:57:30.883487Z","0.021535404","0.4235296","9.868001"
"2022-12-08T05:57:30.887095Z","0.03589234","0.44985065","9.954143"
"2022-12-08T05:57:30.892551Z","0.08853444","0.5096712","9.896714"
"2022-12-08T05:57:30.896Z","0.023928227","0.42592242","9.805787"
"2022-12-08T05:57:30.902392Z","-0.0071784677","0.45224348","9.865608"
"2022-12-08T05:57:30.905902Z","-0.1052842","0.4426722","9.908679"
"2022-12-08T05:57:30.911432Z","-0.078963146","0.47138608","9.891929"
"2022-12-08T05:57:30.915372Z","-0.0741775","0.4761717","9.829716"
"2022-12-08T05:57:30.920444Z","-0.1052842","0.42831525","9.815358"
"2022-12-08T05:57:30.925094Z","-0.09332009","0.43788654","9.882358"
"2022-12-08T05:57:30.929951Z","-0.023928227","0.44506502","9.877572"
"2022-12-08T05:57:30.933956Z","0.02632105","0.4426722","9.80818"
"2022-12-08T05:57:30.939596Z","0.0047856453","0.45702913","9.769895"
"2022-12-08T05:57:30.943578Z","-0.021535404","0.44027936","9.875179"
"2022-12-08T05:57:30.948897Z","0.0023928226","0.4331009","9.9015"
"2022-12-08T05:57:30.954416Z","0.019142581","0.50488555","9.84168"
"2022-12-08T05:57:30.958173Z","-0.031106694","0.50488555","9.820144"
"2022-12-08T05:57:30.963770Z","-0.033499517","0.49052864","9.913465"
"2022-12-08T05:57:30.968019Z","-0.06460621","0.45224348","9.920643"
"2022-12-08T05:57:30.973499Z","-0.016749758","0.4235296","9.856036"
"2022-12-08T05:57:30.977950Z","-0.038285162","0.4426722","9.796216"
"2022-12-08T05:57:30.983714Z","-0.09092726","0.39960137","9.815358"
"2022-12-08T05:57:30.986921Z","-0.10289137","0.45702913","9.848858"
"2022-12-08T05:57:30.993611Z","-0.08135597","0.44027936","9.844072"
"2022-12-08T05:57:30.996575Z","-0.023928227","0.4642076","9.820144"
"2022-12-08T05:57:31.001392Z","0.043070808","0.47856453","9.817751"
"2022-12-08T05:57:31.006418Z","0.0526421","0.45702913","9.856036"
"2022-12-08T05:57:31.011321Z","0.076570325","0.49052864","9.877572"
"2022-12-08T05:57:31.015693Z","0.014356935","0.51206404","9.8321085"
"2022-12-08T05:57:31.019876Z","-0.040677983","0.4426722","9.844072"
"2022-12-08T05:57:31.024717Z","-0.083748795","0.42592242","9.906285"
"2022-12-08T05:57:31.029458Z","-0.062213387","0.39960137","9.9015"
"2022-12-08T05:57:31.033840Z","-0.033499517","0.42592242","9.844072"
"2022-12-08T05:57:31.039166Z","-0.009571291","0.5096712","9.846465"
"2022-12-08T05:57:31.043753Z","-0.016749758","0.4642076","9.870394"
"2022-12-08T05:57:31.048935Z","-0.0047856453","0.39960137","9.875179"
"2022-12-08T05:57:31.052964Z","-0.014356935","0.4642076","9.765109"
"2022-12-08T05:57:31.058137Z","-0.02871387","0.45224348","9.760324"
"2022-12-08T05:57:31.063861Z","-0.038285162","0.4761717","9.9015"
"2022-12-08T05:57:31.067772Z","0.014356935","0.52163535","9.970892"
"2022-12-08T05:57:31.073907Z","0.009571291","0.51445687","9.899107"
"2022-12-08T05:57:31.077120Z","-0.02871387","0.48095736","9.801002"
"2022-12-08T05:57:31.083500Z","-0.059820566","0.4211368","9.875179"
"2022-12-08T05:57:31.087170Z","-0.086141616","0.37088752","9.937392"
"2022-12-08T05:57:31.092928Z","-0.02632105","0.44745782","9.882358"
"2022-12-08T05:57:31.096325Z","-0.016749758","0.44506502","9.784252"
"2022-12-08T05:57:31.100972Z","-0.019142581","0.44745782","9.798609"
"2022-12-08T05:57:31.106093Z","-0.05742774","0.46899325","9.906285"
"2022-12-08T05:57:31.110955Z","-0.038285162","0.50009996","9.891929"
"2022-12-08T05:57:31.115635Z","0.016749758","0.49292147","9.798609"
"2022-12-08T05:57:31.119864Z","0.014356935","0.47856453","9.796216"
"2022-12-08T05:57:31.124983Z","-0.011964113","0.46660042","9.906285"
"2022-12-08T05:57:31.129495Z","0.0","0.4642076","9.934999"
"2022-12-08T05:57:31.133269Z","-0.0047856453","0.4426722","9.846465"
"2022-12-08T05:57:31.138939Z","-0.04546363","0.47138608","9.798609"
"2022-12-08T05:57:31.143738Z","-0.07178468","0.43070808","9.891929"
"2022-12-08T05:57:31.148788Z","-0.043070808","0.45942193","9.954143"
"2022-12-08T05:57:31.153845Z","-0.0526421","0.42831525","9.887143"
"2022-12-08T05:57:31.158141Z","-0.0071784677","0.47138608","9.810573"
"2022-12-08T05:57:31.163741Z","-0.047856454","0.44506502","9.822537"
"2022-12-08T05:57:31.167329Z","-0.06460621","0.4426722","9.894321"
"2022-12-08T05:57:31.173476Z","-0.059820566","0.4881358","9.877572"
"2022-12-08T05:57:31.177337Z","-0.050249275","0.46660042","9.834501"
"2022-12-08T05:57:31.183936Z","0.033499517","0.47856453","9.875179"
"2022-12-08T05:57:31.186943Z","0.0741775","0.4642076","9.894321"
"2022-12-08T05:57:31.193071Z","0.08853444","0.45942193","9.868001"
"2022-12-08T05:57:31.196573Z","0.02632105","0.4426722","9.827323"
"2022-12-08T05:57:31.201475Z","-0.0526421","0.41874397","9.82493"
"2022-12-08T05:57:31.205762Z","-0.08135597","0.48095736","9.88475"
"2022-12-08T05:57:31.210474Z","-0.09571291","0.485743","9.906285"
"2022-12-08T05:57:31.215467Z","-0.06460621","0.46181476","9.9038925"
"2022-12-08T05:57:31.220097Z","-0.08135597","0.45224348","9.889536"
"2022-12-08T05:57:31.224289Z","-0.11964113","0.4211368","9.913465"
"2022-12-08T05:57:31.229763Z","-0.0071784677","0.42592242","9.899107"
"2022-12-08T05:57:31.233399Z","0.08135597","0.47138608","9.822537"
"2022-12-08T05:57:31.239115Z","0.016749758","0.4833502","9.781859"
"2022-12-08T05:57:31.243385Z","0.0","0.4331009","9.853643"
"2022-12-08T05:57:31.248754Z","-0.02632105","0.44745782","9.891929"
"2022-12-08T05:57:31.253766Z","0.0047856453","0.43788654","9.822537"
"2022-12-08T05:57:31.258292Z","0.011964113","0.50009996","9.820144"
"2022-12-08T05:57:31.264021Z","-0.031106694","0.4426722","9.899107"
"2022-12-08T05:57:31.267853Z","-0.014356935","0.41635114","10.001999"
"2022-12-08T05:57:31.273694Z","-0.011964113","0.49292147","9.920643"
"2022-12-08T05:57:31.277103Z","-0.016749758","0.4354937","9.80818"
"2022-12-08T05:57:31.283032Z","-0.04546363","0.44027936","9.8321085"
"2022-12-08T05:57:31.286733Z","-0.1052842","0.4426722","9.908679"
"2022-12-08T05:57:31.292620Z","-0.04546363","0.4546363","9.899107"
"2022-12-08T05:57:31.295890Z","-0.009571291","0.485743","9.772287"
"2022-12-08T05:57:31.300890Z","-0.0023928226","0.39960137","9.734002"
"2022-12-08T05:57:31.305769Z","0.011964113","0.40677986","9.858429"
"2022-12-08T05:57:31.310641Z","0.0047856453","0.4426722","9.882358"
"2022-12-08T05:57:31.315511Z","0.016749758","0.485743","9.839287"
"2022-12-08T05:57:31.320015Z","0.02632105","0.50009996","9.846465"
"2022-12-08T05:57:31.324748Z","-0.038285162","0.4953143","9.91825"
"2022-12-08T05:57:31.329472Z","-0.050249275","0.4546363","9.937392"
"2022-12-08T05:57:31.333677Z","-0.07178468","0.4139583","9.870394"
"2022-12-08T05:57:31.339110Z","-0.03589234","0.47377887","9.848858"
"2022-12-08T05:57:31.342990Z","-0.02632105","0.39960137","9.827323"
"2022-12-08T05:57:31.348323Z","0.0047856453","0.41874397","9.851251"
"2022-12-08T05:57:31.353341Z","0.014356935","0.4833502","9.834501"
"2022-12-08T05:57:31.357634Z","-0.07178468","0.44027936","9.789038"
"2022-12-08T05:57:31.363143Z","-0.05742774","0.46181476","9.848858"
"2022-12-08T05:57:31.367029Z","-0.031106694","0.44745782","9.908679"
"2022-12-08T05:57:31.373912Z","0.040677983","0.46660042","9.8727865"
"2022-12-08T05:57:31.376468Z","0.031106694","0.5096712","9.856036"
"2022-12-08T05:57:31.382841Z","-0.03589234","0.44027936","9.8727865"
"2022-12-08T05:57:31.386333Z","-0.031106694","0.48095736","9.925428"
"2022-12-08T05:57:31.391312Z","-0.02632105","0.49292147","9.882358"
"2022-12-08T05:57:31.395913Z","-0.033499517","0.43788654","9.779466"
"2022-12-08T05:57:31.399989Z","-0.009571291","0.45702913","9.798609"
"2022-12-08T05:57:31.405068Z","-0.086141616","0.38524446","9.870394"
"2022-12-08T05:57:31.409573Z","-0.0023928226","0.44745782","9.868001"
"2022-12-08T05:57:31.415263Z","-0.0023928226","0.49052864","9.834501"
"2022-12-08T05:57:31.419589Z","-0.019142581","0.4833502","9.789038"
"2022-12-08T05:57:31.423666Z","0.0071784677","0.5072784","9.896714"
"2022-12-08T05:57:31.428928Z","-0.011964113","0.4833502","9.944571"
"2022-12-08T05:57:31.433475Z","0.021535404","0.41874397","9.865608"
"2022-12-08T05:57:31.438365Z","0.03589234","0.52163535","9.77468"
"2022-12-08T05:57:31.442575Z","-0.0741775","0.4331009","9.844072"
"2022-12-08T05:57:31.448417Z","-0.047856454","0.35413775","9.932607"
"2022-12-08T05:57:31.453373Z","-0.038285162","0.4331009","9.949356"
"2022-12-08T05:57:31.457758Z","-0.0526421","0.39481574","9.781859"
"2022-12-08T05:57:31.463464Z","-0.0047856453","0.45702913","9.793823"
"2022-12-08T05:57:31.467398Z","-0.031106694","0.5192425","9.925428"
"2022-12-08T05:57:31.473447Z","-0.009571291","0.44027936","9.915857"
"2022-12-08T05:57:31.476997Z","0.0023928226","0.47138608","9.829716"
"2022-12-08T05:57:31.483128Z","-0.019142581","0.4761717","9.781859"
"2022-12-08T05:57:31.486309Z","0.0","0.46660042","9.829716"
"2022-12-08T05:57:31.491390Z","0.009571291","0.5168497","9.911072"
"2022-12-08T05:57:31.496229Z","0.011964113","0.46899325","9.870394"
"2022-12-08T05:57:31.500979Z","0.011964113","0.41635114","9.848858"
"2022-12-08T05:57:31.505406Z","-0.038285162","0.44027936","9.908679"
"2022-12-08T05:57:31.510840Z","-0.062213387","0.41156548","9.894321"
"2022-12-08T05:57:31.515161Z","-0.038285162","0.44985065","9.827323"
"2022-12-08T05:57:31.519754Z","-0.02632105","0.4977071","9.80818"
"2022-12-08T05:57:31.523860Z","-0.03589234","0.40917268","9.84168"
"2022-12-08T05:57:31.529118Z","0.016749758","0.44506502","9.879965"
"2022-12-08T05:57:31.533863Z","-0.011964113","0.4953143","9.815358"
"2022-12-08T05:57:31.538906Z","-0.011964113","0.5024927","9.745967"
"2022-12-08T05:57:31.544386Z","0.0","0.485743","9.815358"
"2022-12-08T05:57:31.548141Z","0.0071784677","0.43788654","9.932607"
"2022-12-08T05:57:31.553406Z","0.021535404","0.46181476","9.915857"
"2022-12-08T05:57:31.557618Z","0.009571291","0.45224348","9.8321085"
"2022-12-08T05:57:31.563504Z","-0.011964113","0.40677986","9.860822"
"2022-12-08T05:57:31.567870Z","-0.038285162","0.4211368","9.906285"
"2022-12-08T05:57:31.573151Z","-0.03589234","0.46660042","9.88475"
"2022-12-08T05:57:31.576697Z","-0.07178468","0.47856453","9.860822"
"2022-12-08T05:57:31.583462Z","-0.03589234","0.5024927","9.796216"
"2022-12-08T05:57:31.586474Z","-0.0741775","0.4761717","9.839287"
"2022-12-08T05:57:31.591354Z","-0.043070808","0.44985065","9.865608"
"2022-12-08T05:57:31.596058Z","-0.009571291","0.41156548","9.812965"
"2022-12-08T05:57:31.601035Z","-0.016749758","0.42592242","9.80818"
"2022-12-08T05:57:31.605488Z","-0.02632105","0.46660042","9.88475"
"2022-12-08T05:57:31.609933Z","-0.014356935","0.4833502","9.927821"
"2022-12-08T05:57:31.614138Z","0.016749758","0.43788654","9.877572"
"2022-12-08T05:57:31.619748Z","0.009571291","0.43788654","9.853643"
"2022-12-08T05:57:31.624943Z","-0.03589234","0.41156548","9.870394"
"2022-12-08T05:57:31.629337Z","-0.040677983","0.42831525","9.875179"
"2022-12-08T05:57:31.633481Z","-0.019142581","0.49292147","9.822537"
"2022-12-08T05:57:31.638321Z","-0.02632105","0.5024927","9.757931"
"2022-12-08T05:57:31.644043Z","-0.016749758","0.4833502","9.815358"
"2022-12-08T05:57:31.648138Z","-0.06460621","0.44027936","9.88475"
"2022-12-08T05:57:31.653914Z","-0.038285162","0.46660042","9.858429"
"2022-12-08T05:57:31.658427Z","-0.0023928226","0.51206404","9.820144"
"2022-12-08T05:57:31.664852Z","0.05742774","0.46660042","9.829716"
"2022-12-08T05:57:31.668227Z","0.023928227","0.40438703","9.899107"
"2022-12-08T05:57:31.673664Z","-0.011964113","0.4426722","9.899107"
"2022-12-08T05:57:31.675679Z","-0.03589234","0.4977071","9.784252"
"2022-12-08T05:57:31.683212Z","-0.02632105","0.46181476","9.80818"
"2022-12-08T05:57:31.685194Z","-0.040677983","0.4881358","9.932607"
"2022-12-08T05:57:31.692045Z","-0.08135597","0.45942193","9.973285"
"2022-12-08T05:57:31.696490Z","-0.047856454","0.4546363","9.860822"
"2022-12-08T05:57:31.701835Z","-0.019142581","0.47377887","9.805787"
"2022-12-08T05:57:31.704662Z","-0.019142581","0.39960137","9.846465"
"2022-12-08T05:57:31.711531Z","-0.040677983","0.43070808","9.894321"
"2022-12-08T05:57:31.715766Z","-0.031106694","0.49052864","9.848858"
"2022-12-08T05:57:31.719914Z","-0.03589234","0.43070808","9.786645"
"2022-12-08T05:57:31.723551Z","0.019142581","0.46899325","9.848858"
"2022-12-08T05:57:31.728739Z","-0.033499517","0.45942193","9.9038925"
"2022-12-08T05:57:31.733118Z","0.031106694","0.47138608","9.879965"
"2022-12-08T05:57:31.737796Z","0.05503492","0.5240282","9.82493"
"2022-12-08T05:57:31.742637Z","0.0023928226","0.46181476","9.851251"
"2022-12-08T05:57:31.747128Z","-0.02632105","0.43070808","9.942178"
"2022-12-08T05:57:31.754159Z","-0.0741775","0.40917268","9.896714"
"2022-12-08T05:57:31.757368Z","-0.0741775","0.41635114","9.798609"
"2022-12-08T05:57:31.763254Z","-0.040677983","0.49052864","9.803394"
"2022-12-08T05:57:31.766425Z","-0.07178468","0.4642076","9.889536"
"2022-12-08T05:57:31.772822Z","-0.050249275","0.41874397","9.896714"
"2022-12-08T05:57:31.776680Z","-0.0071784677","0.45942193","9.750752"
"2022-12-08T05:57:31.781624Z","0.0071784677","0.4331009","9.745967"
"2022-12-08T05:57:31.785942Z","0.03589234","0.42831525","9.908679"
"2022-12-08T05:57:31.790776Z","0.050249275","0.4953143","10.006784"
"2022-12-08T05:57:31.795312Z","0.038285162","0.47138608","9.889536"
"2022-12-08T05:57:31.800188Z","0.043070808","0.50009996","9.803394"
"2022-12-08T05:57:31.805370Z","-0.011964113","0.485743","9.870394"
"2022-12-08T05:57:31.810225Z","-0.08135597","0.41874397","9.963714"
"2022-12-08T05:57:31.813742Z","-0.09332009","0.42592242","9.930214"
"2022-12-08T05:57:31.819586Z","-0.09332009","0.43070808","9.805787"
"2022-12-08T05:57:31.823929Z","-0.033499517","0.4139583","9.779466"
"2022-12-08T05:57:31.828901Z","-0.011964113","0.41874397","9.8727865"
"2022-12-08T05:57:31.832861Z","0.014356935","0.52163535","9.899107"
"2022-12-08T05:57:31.839505Z","0.040677983","0.5599205","9.829716"
"2022-12-08T05:57:31.847562Z","0.050249275","0.50009996","9.796216"
"2022-12-08T05:57:31.854387Z","0.069391854","0.43070808","9.9038925"
"2022-12-08T05:57:31.854571Z","0.033499517","0.45702913","9.920643"
"2022-12-08T05:57:31.857121Z","-0.0071784677","0.47138608","9.82493"
"2022-12-08T05:57:31.862136Z","-0.031106694","0.49052864","9.827323"
"2022-12-08T05:57:31.866590Z","-0.11246266","0.45224348","9.927821"
"2022-12-08T05:57:31.871513Z","-0.08853444","0.42831525","9.946963"
"2022-12-08T05:57:31.876370Z","-0.076570325","0.42831525","9.839287"
"2022-12-08T05:57:31.880937Z","-0.02632105","0.44745782","9.798609"
"2022-12-08T05:57:31.885468Z","-0.009571291","0.43788654","9.853643"
"2022-12-08T05:57:31.890799Z","-0.04546363","0.42831525","9.894321"
"2022-12-08T05:57:31.895378Z","-0.0071784677","0.4881358","9.879965"
"2022-12-08T05:57:31.900051Z","0.0071784677","0.4642076","9.784252"
"2022-12-08T05:57:31.905006Z","0.02632105","0.46899325","9.8727865"
"2022-12-08T05:57:31.909621Z","-0.021535404","0.45224348","9.927821"
"2022-12-08T05:57:31.914120Z","0.0023928226","0.45942193","9.851251"
"2022-12-08T05:57:31.919092Z","0.07178468","0.47377887","9.810573"
"2022-12-08T05:57:31.923777Z","0.038285162","0.40677986","9.865608"
"2022-12-08T05:57:31.928773Z","0.011964113","0.37088752","9.88475"
"2022-12-08T05:57:31.933340Z","-0.023928227","0.47377887","9.8321085"
"2022-12-08T05:57:31.937853Z","-0.078963146","0.4426722","9.77468"
"2022-12-08T05:57:31.942976Z","-0.04546363","0.4642076","9.856036"
"2022-12-08T05:57:31.947595Z","-0.11006984","0.45942193","9.927821"
"2022-12-08T05:57:31.952806Z","-0.10289137","0.43070808","9.894321"
"2022-12-08T05:57:32.086946Z","0.01794617","0.44985065","9.853643"
"2022-12-08T05:57:32.087328Z","-0.0023928226","0.46301118","9.870394"
"2022-12-08T05:57:32.087888Z","-0.0047856453","0.46779683","9.839287"
