"DateTime","X","Y","Z"
"2022-12-07T09:01:07.655104Z","0.5312066","0.4408776","10.189836"
"2022-12-07T09:01:07.655049Z","0.4671986","0.21475583","10.04148"
"2022-12-07T09:01:07.655480Z","0.49172506","0.28773692","10.222138"
"2022-12-07T09:01:07.655809Z","0.65982085","0.3906283","9.687941"
"2022-12-07T09:01:07.748198Z","0.56829536","0.24945176","10.101899"
"2022-12-07T09:01:07.748319Z","0.60658056","0.27696922","10.14138"
"2022-12-07T09:01:07.748470Z","0.6364908","0.18604197","9.568898"
"2022-12-07T09:01:07.748592Z","0.5766702","0.33499518","10.058828"
"2022-12-07T09:01:07.748853Z","0.71724856","0.29252258","9.783055"
"2022-12-07T09:01:07.814986Z","0.46002015","0.26859435","9.591031"
"2022-12-07T09:01:07.815327Z","0.67178494","0.1471586","9.879965"
"2022-12-07T09:01:07.815572Z","0.60777694","0.27996024","9.679565"
"2022-12-07T09:01:07.900682Z","0.4743771","0.3164508","9.675379"
"2022-12-07T09:01:07.900905Z","0.59760743","0.23868406","9.246465"
"2022-12-07T09:01:07.900994Z","0.51266223","0.19561325","10.116854"
"2022-12-07T09:01:07.901075Z","0.49351966","0.17587246","9.477372"
"2022-12-07T09:01:07.901503Z","0.6263213","0.3044867","9.5760765"
"2022-12-07T09:01:07.976167Z","0.43968117","0.26919255","9.597013"
"2022-12-07T09:01:07.976371Z","0.4109673","0.40558344","9.961919"
"2022-12-07T09:01:07.976503Z","0.5240282","0.29491538","9.501301"
"2022-12-07T09:01:08.053382Z","0.44685963","0.27218357","9.857233"
"2022-12-07T09:01:08.053629Z","0.32961133","0.36011982","9.700503"
"2022-12-07T09:01:08.053773Z","0.26081768","0.32243285","10.07498"
"2022-12-07T09:01:08.053643Z","0.503091","0.232702","9.625129"
"2022-12-07T09:01:08.053310Z","0.38584265","0.35114673","9.610174"
"2022-12-07T09:01:08.136382Z","0.46660042","0.20817557","9.681958"
"2022-12-07T09:01:08.136704Z","0.43848476","0.35174492","10.009177"
"2022-12-07T09:01:08.136631Z","0.27816564","0.3714857","9.904491"
"2022-12-07T09:01:08.136940Z","0.4019942","0.32183465","9.884152"
"2022-12-07T09:01:08.226971Z","0.38763726","0.3714857","10.160523"
"2022-12-07T09:01:08.227426Z","0.5276174","0.4235296","9.678967"
"2022-12-07T09:01:08.227756Z","0.3930211","0.25902304","9.921839"
"2022-12-07T09:01:08.228602Z","0.5353941","0.2943172","9.690931"
"2022-12-07T09:01:08.226971Z","0.47377887","0.30867413","9.663414"
"2022-12-07T09:01:08.297771Z","0.3900301","0.3397808","10.027123"
"2022-12-07T09:01:08.298167Z","0.5617151","0.0741775","9.661619"
"2022-12-07T09:01:08.298260Z","0.5138587","0.2656033","9.708878"
"2022-12-07T09:01:08.376366Z","0.38524446","0.12263216","10.237692"
"2022-12-07T09:01:08.376523Z","0.54376894","0.2865405","9.201599"
"2022-12-07T09:01:08.376693Z","0.38823548","0.3074777","10.083953"
"2022-12-07T09:01:08.376812Z","0.5599205","0.22313072","9.701101"
"2022-12-07T09:01:08.376877Z","0.5072784","0.381057","9.6682"
"2022-12-07T09:01:08.455196Z","0.6197411","0.2117648","9.902099"
"2022-12-07T09:01:08.455388Z","0.4642076","0.37567315","9.640084"
"2022-12-07T09:01:08.455540Z","0.58564335","0.17228323","9.957731"
"2022-12-07T09:01:08.455826Z","0.503091","0.27996024","9.853045"
"2022-12-07T09:01:08.548431Z","0.7423732","0.18245272","10.156934"
"2022-12-07T09:01:08.548690Z","0.5395815","0.31345975","9.589237"
"2022-12-07T09:01:08.548774Z","0.68075806","0.28713873","10.434502"
"2022-12-07T09:01:08.549094Z","0.6227321","0.37088752","10.634302"
"2022-12-07T09:01:08.549483Z","0.48873404","0.3074777","9.5455675"
"2022-12-07T09:01:08.615443Z","0.51864433","0.2632105","9.461819"
"2022-12-07T09:01:08.615511Z","0.6478567","0.3379862","10.258629"
"2022-12-07T09:01:08.615577Z","0.3906283","0.34576288","10.079167"
"2022-12-07T09:01:08.699326Z","0.61734825","0.13579269","10.00499"
"2022-12-07T09:01:08.699382Z","0.36789647","0.3469593","9.963714"
"2022-12-07T09:01:08.699766Z","0.5449654","0.22971097","10.173085"
"2022-12-07T09:01:08.699983Z","0.43070808","0.360718","9.6993065"
"2022-12-07T09:01:08.700241Z","0.5138587","0.26859435","10.1904335"
"2022-12-07T09:01:08.775410Z","0.38644084","0.25782663","9.62154"
"2022-12-07T09:01:08.775997Z","0.37746778","0.35712877","9.817153"
"2022-12-07T09:01:08.775474Z","0.6269195","0.30329028","9.896714"
"2022-12-07T09:01:08.853829Z","0.4671986","0.37268212","9.687343"
"2022-12-07T09:01:08.854035Z","0.45403808","0.3278167","9.683753"
"2022-12-07T09:01:08.854164Z","0.4336991","0.25004998","9.525827"
"2022-12-07T09:01:08.854109Z","0.44506502","0.20338993","9.890733"
"2022-12-07T09:01:08.854174Z","0.5276174","0.31465617","9.714262"
"2022-12-07T09:01:08.934776Z","0.35593235","0.20638095","9.818948"
"2022-12-07T09:01:08.934971Z","0.552742","0.23808585","9.531211"
"2022-12-07T09:01:08.935083Z","0.4223332","0.27876383","9.8219385"
"2022-12-07T09:01:08.935138Z","0.49471608","0.27876383","9.670592"
"2022-12-07T09:01:09.022900Z","0.47377887","0.28773692","9.6376915"
"2022-12-07T09:01:09.023175Z","0.51565325","0.21535404","9.838689"
"2022-12-07T09:01:09.023Z","0.4223332","0.2757728","9.669396"
"2022-12-07T09:01:09.023367Z","0.3792624","0.2416751","9.973285"
"2022-12-07T09:01:09.023207Z","0.51086766","0.2650051","9.643674"
"2022-12-07T09:01:09.096532Z","0.4354937","0.19561325","9.968499"
"2022-12-07T09:01:09.096433Z","0.5389833","0.20219351","9.763913"
"2022-12-07T09:01:09.096899Z","0.52163535","0.21774685","9.809377"
"2022-12-07T09:01:09.176813Z","0.43010986","0.27816564","10.198809"
"2022-12-07T09:01:09.176835Z","0.62452674","0.23509483","9.537193"
"2022-12-07T09:01:09.177362Z","0.34396824","0.3822534","10.454242"
"2022-12-07T09:01:09.177726Z","0.573081","0.35653058","9.998409"
"2022-12-07T09:01:09.177498Z","0.5162515","0.31226337","9.696914"
"2022-12-07T09:01:09.255747Z","0.5276174","0.2847459","9.923634"
"2022-12-07T09:01:09.256020Z","0.38344982","0.31166515","10.062417"
"2022-12-07T09:01:09.256129Z","0.6586244","0.19501504","9.804591"
"2022-12-07T09:01:09.256630Z","0.3696911","0.29850462","10.180862"
"2022-12-07T09:01:09.347615Z","0.49830532","0.21475583","9.936196"
"2022-12-07T09:01:09.348412Z","0.54735816","0.36729828","9.690931"
"2022-12-07T09:01:09.348658Z","0.48275197","0.3056831","10.15155"
"2022-12-07T09:01:09.349696Z","0.4881358","0.33080772","9.8219385"
"2022-12-07T09:01:09.348769Z","0.64905316","0.25842485","9.823733"
"2022-12-07T09:01:09.414109Z","0.47198427","0.34576288","9.911072"
"2022-12-07T09:01:09.414318Z","0.5270192","0.2883351","9.876375"
"2022-12-07T09:01:09.414578Z","0.62153566","0.23629123","9.7399845"
"2022-12-07T09:01:09.500047Z","0.55334026","0.20937198","9.907482"
"2022-12-07T09:01:09.500048Z","0.66161543","0.22612174","9.8835535"
"2022-12-07T09:01:09.500770Z","0.6023931","0.29312077","9.737592"
"2022-12-07T09:01:09.500375Z","0.5712864","0.24466611","9.646665"
"2022-12-07T09:01:09.500412Z","0.62512493","0.24107689","9.984651"
"2022-12-07T09:01:09.574472Z","0.5724828","0.39780676","9.829117"
"2022-12-07T09:01:09.574773Z","0.61675006","0.32482567","9.769895"
"2022-12-07T09:01:09.574798Z","0.61076796","0.25184458","9.734601"
"2022-12-07T09:01:09.651560Z","0.6837491","0.17706887","9.859028"
"2022-12-07T09:01:09.651467Z","0.4743771","0.2638087","9.900902"
"2022-12-07T09:01:09.651866Z","0.5820541","0.2973082","9.693324"
"2022-12-07T09:01:09.651961Z","0.5132605","0.22911277","9.989436"
"2022-12-07T09:01:09.652217Z","0.55334026","0.24885355","9.6682"
"2022-12-07T09:01:09.736872Z","0.55034924","0.18424734","9.952946"
"2022-12-07T09:01:09.737206Z","0.46959144","0.3397808","9.840483"
"2022-12-07T09:01:09.737300Z","0.52163535","0.3260221","9.755538"
"2022-12-07T09:01:09.737058Z","0.5593223","0.2632105","9.896714"
"2022-12-07T09:01:09.822138Z","0.5210371","0.25902304","9.844072"
"2022-12-07T09:01:09.822386Z","0.44207397","0.24945176","9.803394"
"2022-12-07T09:01:09.822448Z","0.3044867","0.23629123","9.715458"
"2022-12-07T09:01:09.822298Z","0.41934216","0.2321038","9.830912"
"2022-12-07T09:01:09.822662Z","0.35234314","0.2656033","9.951151"
"2022-12-07T09:01:09.896143Z","0.4109673","0.18005991","9.696914"
"2022-12-07T09:01:09.896579Z","0.3924229","0.41156548","9.850055"
"2022-12-07T09:01:09.896815Z","0.3714857","0.08733802","9.919446"
"2022-12-07T09:01:09.974700Z","0.15493527","0.5665008","9.845269"
"2022-12-07T09:01:09.974924Z","0.093918286","0.35473597","9.513265"
"2022-12-07T09:01:09.975177Z","0.71724856","0.3044867","10.29811"
"2022-12-07T09:01:09.975364Z","0.17048861","0.4121637","9.638887"
"2022-12-07T09:01:09.974384Z","0.58564335","0.23389842","10.082158"
"2022-12-07T09:01:10.056012Z","0.401396","0.22432712","9.899706"
"2022-12-07T09:01:10.056157Z","0.35234314","0.21595225","10.398011"
"2022-12-07T09:01:10.056154Z","0.4959125","0.3696911","9.980463"
"2022-12-07T09:01:10.055770Z","0.45403808","0.2434697","10.095319"
"2022-12-07T09:01:10.147008Z","0.785444","0.3062813","9.738789"
"2022-12-07T09:01:10.147316Z","0.381057","0.23748764","10.2317095"
"2022-12-07T09:01:10.147510Z","0.5802595","0.44745782","10.234102"
"2022-12-07T09:01:10.147864Z","0.9601201","0.1268196","9.803992"
"2022-12-07T09:01:10.147487Z","0.7728817","0.29970104","9.994222"
"2022-12-07T09:01:10.215019Z","0.45104706","0.31046873","10.000204"
"2022-12-07T09:01:10.215382Z","0.7118647","0.23150559","10.17488"
"2022-12-07T09:01:10.215617Z","0.7830512","0.18843478","9.463016"
"2022-12-07T09:01:10.298074Z","0.5988039","0.27517462","10.12164"
"2022-12-07T09:01:10.298240Z","0.62512493","0.1268196","10.134202"
"2022-12-07T09:01:10.298754Z","0.782453","0.33200413","9.512068"
"2022-12-07T09:01:10.298827Z","0.59282184","0.15672988","10.048658"
"2022-12-07T09:01:10.299699Z","0.45403808","0.3589234","9.645468"
"2022-12-07T09:01:10.376425Z","0.8141579","0.18364914","9.859626"
"2022-12-07T09:01:10.376826Z","0.5557331","0.29970104","9.671789"
"2022-12-07T09:01:10.377061Z","0.67836523","0.26620153","9.613165"
"2022-12-07T09:01:10.376896Z","0.58923256","0.25004998","9.8632145"
"2022-12-07T09:01:10.471219Z","0.48155555","0.22552353","9.769895"
"2022-12-07T09:01:10.471467Z","0.5192425","0.18664017","9.841082"
"2022-12-07T09:01:10.471842Z","0.61016977","0.20817557","9.552148"
"2022-12-07T09:01:10.471902Z","0.48215377","0.2111666","9.822537"
"2022-12-07T09:01:10.472021Z","0.46839502","0.28893334","9.838689"
"2022-12-07T09:01:10.535725Z","0.27876383","0.276371","10.256236"
"2022-12-07T09:01:10.535968Z","0.40977088","0.39421752","9.572487"
"2022-12-07T09:01:10.535590Z","0.42891344","0.30388847","9.507282"
"2022-12-07T09:01:10.622057Z","0.40797627","0.20578274","9.928419"
"2022-12-07T09:01:10.622220Z","0.317049","0.32482567","9.795618"
"2022-12-07T09:01:10.622781Z","0.33140594","0.18604197","10.058828"
"2022-12-07T09:01:10.622931Z","0.38644084","0.3379862","9.765109"
"2022-12-07T09:01:10.622942Z","0.36191443","0.26919255","9.867402"
"2022-12-07T09:01:10.697276Z","0.31405798","0.212363","10.054043"
"2022-12-07T09:01:10.697462Z","0.39421752","0.30927232","9.574282"
"2022-12-07T09:01:10.697618Z","0.28115666","0.19680966","10.138988"
"2022-12-07T09:01:10.774385Z","0.31046873","0.4139583","9.697512"
"2022-12-07T09:01:10.775201Z","0.16151553","0.293719","9.762118"
"2022-12-07T09:01:10.774709Z","0.4432704","0.3188436","9.897313"
"2022-12-07T09:01:10.775340Z","0.56470615","0.23808585","9.974482"
"2022-12-07T09:01:10.774646Z","0.49651068","0.28594232","9.894321"
"2022-12-07T09:01:10.869263Z","0.2757728","0.293719","9.753743"
"2022-12-07T09:01:10.869498Z","0.35234314","0.22372891","10.003794"
"2022-12-07T09:01:10.869672Z","0.56590253","0.24107689","9.656834"
"2022-12-07T09:01:10.869845Z","0.45822555","0.20338993","10.051051"
"2022-12-07T09:01:10.869998Z","0.33140594","0.2853441","9.825528"
"2022-12-07T09:01:10.964620Z","0.56829536","0.22612174","9.729217"
"2022-12-07T09:01:10.964997Z","0.5413761","0.22851457","9.896116"
"2022-12-07T09:01:10.965035Z","0.52522457","0.36789647","9.836894"
"2022-12-07T09:01:10.965778Z","0.6233303","0.3044867","9.707682"
"2022-12-07T09:01:10.965532Z","0.721436","0.14356937","9.937392"
"2022-12-07T09:01:11.060328Z","0.6149554","0.22013968","9.974482"
"2022-12-07T09:01:11.060620Z","0.77347994","0.2650051","9.905089"
"2022-12-07T09:01:11.060337Z","0.87637126","0.2117648","9.713663"
"2022-12-07T09:01:11.060982Z","0.73818576","0.12562318","9.921839"
"2022-12-07T09:01:11.061134Z","0.8644072","0.13280165","9.571291"
"2022-12-07T09:01:11.154447Z","0.74117684","0.2015953","10.154541"
"2022-12-07T09:01:11.154903Z","0.802792","0.2757728","10.019945"
"2022-12-07T09:01:11.155162Z","0.6556334","0.401396","9.888938"
"2022-12-07T09:01:11.154910Z","0.7106683","0.24227329","9.75135"
"2022-12-07T09:01:11.154533Z","0.7076773","0.16031912","9.652647"
"2022-12-07T09:01:11.173429Z","0.74177504","0.22073789","9.771689"
"2022-12-07T09:01:11.269285Z","0.7956135","0.22971097","9.801002"
"2022-12-07T09:01:11.269698Z","0.5814559","0.22073789","9.957133"
"2022-12-07T09:01:11.269751Z","0.59700924","0.28235307","9.689735"
"2022-12-07T09:01:11.270141Z","0.5389833","0.22432712","10.031909"
"2022-12-07T09:01:11.269227Z","0.5485546","0.3182454","10.0265255"
"2022-12-07T09:01:11.335032Z","0.5353941","0.2739782","9.859028"
"2022-12-07T09:01:11.335425Z","0.63948184","0.17407785","9.756136"
"2022-12-07T09:01:11.335574Z","0.45882374","0.2961118","9.927223"
"2022-12-07T09:01:11.421143Z","0.5802595","0.2943172","9.860822"
"2022-12-07T09:01:11.421384Z","0.42592242","0.36550367","9.767502"
"2022-12-07T09:01:11.421564Z","0.40677986","0.30149564","9.970294"
"2022-12-07T09:01:11.421735Z","0.40378883","0.3080759","9.8219385"
"2022-12-07T09:01:11.422228Z","0.38823548","0.23090738","9.722636"
"2022-12-07T09:01:11.496170Z","0.2835495","0.28115666","9.853045"
"2022-12-07T09:01:11.496583Z","0.35473597","0.253041","9.758529"
"2022-12-07T09:01:11.496299Z","0.32841492","0.20877378","9.959526"
"2022-12-07T09:01:11.573325Z","0.3475575","0.31764722","9.973883"
"2022-12-07T09:01:11.573587Z","0.4648058","0.21954148","9.452846"
"2022-12-07T09:01:11.573627Z","0.16570297","0.28295127","9.9140625"
"2022-12-07T09:01:11.573730Z","0.55393845","0.23330021","9.747163"
"2022-12-07T09:01:11.573936Z","0.20997019","0.3164508","9.967901"
"2022-12-07T09:01:11.656998Z","0.51505506","0.16570297","9.524033"
"2022-12-07T09:01:11.657242Z","0.4552345","0.21774685","9.956535"
"2022-12-07T09:01:11.657406Z","0.4426722","0.31465617","9.620343"
"2022-12-07T09:01:11.657105Z","0.3894319","0.34456646","10.179666"
"2022-12-07T09:01:11.744220Z","0.43728834","0.20997019","9.984053"
"2022-12-07T09:01:11.744516Z","0.5276174","0.1902294","10.3848505"
"2022-12-07T09:01:11.744517Z","0.39421752","0.24586253","9.099306"
"2022-12-07T09:01:11.744751Z","0.5162515","0.20638095","10.545768"
"2022-12-07T09:01:11.744933Z","0.5605187","0.31226337","9.567701"
"2022-12-07T09:01:11.815863Z","0.509073","0.26799613","10.055239"
"2022-12-07T09:01:11.815895Z","0.6693921","0.14955142","9.820743"
"2022-12-07T09:01:11.816290Z","0.8003992","0.2865405","9.964312"
"2022-12-07T09:01:11.898190Z","0.5766702","0.12083755","10.1802635"
"2022-12-07T09:01:11.898509Z","0.30089745","0.28175488","10.319048"
"2022-12-07T09:01:11.898551Z","1.015155","0.26021945","9.9344015"
"2022-12-07T09:01:11.898574Z","0.22253251","0.31585258","9.970294"
"2022-12-07T09:01:11.898363Z","0.8709874","0.3361916","9.805787"
"2022-12-07T09:01:11.991464Z","0.7393822","0.17587246","10.264012"
"2022-12-07T09:01:11.991911Z","0.3702893","0.2727818","9.825528"
"2022-12-07T09:01:11.991984Z","0.68195444","0.21655045","10.12822"
"2022-12-07T09:01:11.992182Z","0.2973082","0.34217364","9.920045"
"2022-12-07T09:01:11.992419Z","0.63230336","0.27337998","9.870394"
"2022-12-07T09:01:12.088042Z","0.58683974","0.27696922","9.959526"
"2022-12-07T09:01:12.088326Z","0.34576288","0.26620153","9.798011"
"2022-12-07T09:01:12.088515Z","0.6095716","0.22791636","9.917651"
"2022-12-07T09:01:12.088644Z","0.50069815","0.24705894","9.69153"
"2022-12-07T09:01:12.088843Z","0.48155555","0.25962126","10.05823"
"2022-12-07T09:01:12.136094Z","0.6305088","0.22313072","9.367303"
"2022-12-07T09:01:12.136127Z","0.57487565","0.13878371","9.979267"
"2022-12-07T09:01:12.220416Z","0.42053857","0.3044867","9.869795"
"2022-12-07T09:01:12.220788Z","0.57607204","0.16630118","9.960723"
"2022-12-07T09:01:12.220423Z","0.57009","0.28713873","9.381062"
"2022-12-07T09:01:12.221025Z","0.5276174","0.212363","10.036097"
"2022-12-07T09:01:12.220932Z","0.5479564","0.3487539","9.449257"
"2022-12-07T09:01:12.295217Z","0.6550352","0.2865405","9.201001"
"2022-12-07T09:01:12.295402Z","0.4755735","0.22013968","10.220344"
"2022-12-07T09:01:12.295514Z","0.5772685","0.18664017","9.245269"
"2022-12-07T09:01:12.372508Z","0.6418747","0.15672988","9.870992"
"2022-12-07T09:01:12.372627Z","0.6095716","0.2015953","9.640682"
"2022-12-07T09:01:12.373204Z","0.61076796","0.1058824","9.726824"
"2022-12-07T09:01:12.373239Z","0.62093747","0.33559337","9.707682"
"2022-12-07T09:01:12.372832Z","0.46660042","0.27696922","9.812965"
"2022-12-07T09:01:12.456006Z","0.6681957","0.17467605","9.433105"
"2022-12-07T09:01:12.456021Z","0.4331009","0.2847459","10.168898"
"2022-12-07T09:01:12.456489Z","0.44805604","0.2739782","10.162916"
"2022-12-07T09:01:12.456668Z","0.59760743","0.24765715","10.082158"
"2022-12-07T09:01:12.543869Z","0.46899325","0.29312077","9.832706"
"2022-12-07T09:01:12.544387Z","0.39661035","0.33200413","10.398609"
"2022-12-07T09:01:12.544704Z","0.61734825","0.19561325","9.665807"
"2022-12-07T09:01:12.544728Z","0.5288138","0.098703936","10.294521"
"2022-12-07T09:01:12.544015Z","0.55334026","0.19082761","9.93799"
"2022-12-07T09:01:12.615538Z","0.4552345","0.12562318","10.043275"
"2022-12-07T09:01:12.615889Z","0.4552345","0.28414768","10.11147"
"2022-12-07T09:01:12.615984Z","0.50009996","0.29012975","9.865608"
"2022-12-07T09:01:12.695103Z","0.42053857","0.27876383","10.133006"
"2022-12-07T09:01:12.695400Z","0.42532423","0.28594232","9.867402"
"2022-12-07T09:01:12.695516Z","0.4546363","0.32841492","9.857831"
"2022-12-07T09:01:12.695518Z","0.53599226","0.2015953","9.995419"
"2022-12-07T09:01:12.695599Z","0.42412782","0.17048861","9.8727865"
"2022-12-07T09:01:12.742149Z","0.58983076","0.17826529","9.880563"
"2022-12-07T09:01:12.742130Z","0.45702913","0.26081768","9.713065"
"2022-12-07T09:01:12.775489Z","0.43908295","0.13399807","9.744172"
"2022-12-07T09:01:12.775540Z","0.48394838","0.15254244","9.7609215"
"2022-12-07T09:01:12.866841Z","0.3924229","0.1896312","9.948758"
"2022-12-07T09:01:12.867168Z","0.60000026","0.23688944","9.452846"
"2022-12-07T09:01:12.867305Z","0.43968117","0.26979074","9.577272"
"2022-12-07T09:01:12.867564Z","0.47018966","0.2416751","9.864411"
"2022-12-07T09:01:12.866781Z","0.52342993","0.1369891","9.639486"
"2022-12-07T09:01:12.935373Z","0.526421","0.28295127","9.69153"
"2022-12-07T09:01:12.935457Z","0.43429732","0.2111666","9.819546"
"2022-12-07T09:01:12.935758Z","0.42412782","0.27876383","9.626326"
"2022-12-07T09:01:13.019586Z","0.4319045","0.20398813","9.85484"
"2022-12-07T09:01:13.020113Z","0.49232325","0.24047868","9.762118"
"2022-12-07T09:01:13.020268Z","0.3906283","0.1794617","9.780065"
"2022-12-07T09:01:13.020405Z","0.4642076","0.1585245","9.974482"
"2022-12-07T09:01:13.020522Z","0.4881358","0.17467605","9.796814"
"2022-12-07T09:01:13.096699Z","0.44207397","0.20697916","10.092926"
"2022-12-07T09:01:13.096960Z","0.48873404","0.23509483","9.694521"
"2022-12-07T09:01:13.097137Z","0.45164528","0.30508488","10.001999"
"2022-12-07T09:01:13.173096Z","0.58624154","0.22612174","9.863813"
"2022-12-07T09:01:13.173193Z","0.4408776","0.36430725","9.905089"
"2022-12-07T09:01:13.173731Z","0.50368917","0.30508488","10.006784"
"2022-12-07T09:01:13.173948Z","0.5210371","0.15613168","9.892527"
"2022-12-07T09:01:13.173484Z","0.64845496","0.22911277","9.801002"
"2022-12-07T09:01:13.256286Z","0.59641105","0.21834506","9.851251"
"2022-12-07T09:01:13.256440Z","0.5712864","0.19441684","9.889536"
"2022-12-07T09:01:13.256814Z","0.52941203","0.23509483","9.805787"
"2022-12-07T09:01:13.256988Z","0.5694918","0.16211374","9.77827"
"2022-12-07T09:01:13.343512Z","0.5832505","0.083748795","9.945767"
"2022-12-07T09:01:13.343946Z","0.51864433","0.1896312","9.801002"
"2022-12-07T09:01:13.344223Z","0.47078785","0.21954148","9.695119"
