"DateTime","X","Y","Z"
"2022-12-06T10:50:09.415066Z","0.29910284","0.09212367","9.8835535"
"2022-12-06T10:50:09.415169Z","0.35174492","0.22372891","9.929018"
"2022-12-06T10:50:09.415339Z","0.25603202","0.18424734","10.028319"
"2022-12-06T10:50:09.415120Z","0.34456646","0.18783657","9.933804"
"2022-12-06T10:50:09.509511Z","0.2632105","0.16151553","10.021141"
"2022-12-06T10:50:09.509642Z","0.48454657","0.19860429","9.986445"
"2022-12-06T10:50:09.509638Z","0.4019942","0.2213361","10.065409"
"2022-12-06T10:50:09.509796Z","0.4977071","0.17826529","9.956535"
"2022-12-06T10:50:09.509920Z","0.4953143","0.1902294","9.997213"
"2022-12-06T10:50:09.604046Z","0.54675996","0.23808585","10.077373"
"2022-12-06T10:50:09.604264Z","0.65324056","0.17587246","10.089336"
"2022-12-06T10:50:09.604257Z","0.6017949","0.25962126","10.030712"
"2022-12-06T10:50:09.604399Z","0.6197411","0.3397808","10.027123"
"2022-12-06T10:50:09.604979Z","0.5407779","0.17228323","10.027123"
"2022-12-06T10:50:09.698869Z","0.46660042","0.104087785","10.094122"
"2022-12-06T10:50:09.698997Z","0.46061835","0.25124636","10.275977"
"2022-12-06T10:50:09.699407Z","0.5347959","0.24646074","10.085748"
"2022-12-06T10:50:09.699483Z","0.52163535","0.20338993","10.086944"
"2022-12-06T10:50:09.699627Z","0.5180461","0.24047868","10.010373"
"2022-12-06T10:50:09.794742Z","0.49172506","0.22971097","10.047462"
"2022-12-06T10:50:09.794858Z","0.47377887","0.15672988","10.01516"
"2022-12-06T10:50:09.794814Z","0.47138608","0.16271193","10.037891"
"2022-12-06T10:50:09.795531Z","0.46779683","0.2632105","9.97807"
"2022-12-06T10:50:09.795702Z","0.47377887","0.15314065","9.864411"
"2022-12-06T10:50:09.889687Z","0.40558344","0.23808585","9.909875"
"2022-12-06T10:50:09.889769Z","0.43788654","0.15792629","9.966106"
"2022-12-06T10:50:09.890077Z","0.41754755","0.19980069","9.969695"
"2022-12-06T10:50:09.890693Z","0.4103691","0.13878371","9.836894"
"2022-12-06T10:50:09.890787Z","0.4031906","0.12801601","9.834501"
"2022-12-06T10:50:09.983425Z","0.41156548","0.18305093","9.817751"
"2022-12-06T10:50:09.983592Z","0.42592242","0.20458634","9.873982"
"2022-12-06T10:50:09.983631Z","0.46899325","0.13280165","9.876375"
"2022-12-06T10:50:09.983697Z","0.47856453","0.19142582","9.8321085"
"2022-12-06T10:50:09.983819Z","0.4761717","0.22731815","9.836894"
"2022-12-06T10:50:10.078672Z","0.4833502","0.11724831","9.859626"
"2022-12-06T10:50:10.078833Z","0.4749753","0.18305093","9.91825"
"2022-12-06T10:50:10.079136Z","0.48933223","0.22013968","9.924232"
"2022-12-06T10:50:10.078865Z","0.47976094","0.24047868","9.91466"
"2022-12-06T10:50:10.079184Z","0.52522457","0.18065812","9.930214"
"2022-12-06T10:50:10.172652Z","0.5168497","0.23688944","9.937392"
"2022-12-06T10:50:10.172742Z","0.5204389","0.22971097","10.003195"
"2022-12-06T10:50:10.172855Z","0.5288138","0.24765715","10.12164"
"2022-12-06T10:50:10.172845Z","0.55034924","0.16510476","9.9960165"
"2022-12-06T10:50:10.173055Z","0.526421","0.21296121","10.064212"
"2022-12-06T10:50:10.267734Z","0.5240282","0.27996024","10.153943"
"2022-12-06T10:50:10.267977Z","0.58265233","0.17108682","10.153943"
"2022-12-06T10:50:10.267965Z","0.6161518","0.26919255","10.114461"
"2022-12-06T10:50:10.268158Z","0.5300102","0.28594232","10.192228"
"2022-12-06T10:50:10.268371Z","0.5072784","0.2955136","10.21137"
"2022-12-06T10:50:10.362101Z","0.50368917","0.20219351","10.057034"
"2022-12-06T10:50:10.362382Z","0.49292147","0.18903299","10.089336"
"2022-12-06T10:50:10.362254Z","0.49292147","0.28594232","10.042677"
"2022-12-06T10:50:10.362433Z","0.51565325","0.19501504","10.079765"
"2022-12-06T10:50:10.362288Z","0.48933223","0.30029923","9.961321"
"2022-12-06T10:50:10.458149Z","0.37567315","0.16630118","9.865608"
"2022-12-06T10:50:10.458146Z","0.40558344","0.2620141","9.856036"
"2022-12-06T10:50:10.458043Z","0.47736812","0.28594232","9.97807"
"2022-12-06T10:50:10.458380Z","0.43669012","0.2416751","9.931411"
"2022-12-06T10:50:10.458532Z","0.4438686","0.29072794","9.917053"
"2022-12-06T10:50:10.552121Z","0.4534399","0.20937198","9.845269"
"2022-12-06T10:50:10.552343Z","0.4223332","0.31106696","9.763913"
"2022-12-06T10:50:10.552315Z","0.4223332","0.25842485","9.805787"
"2022-12-06T10:50:10.552458Z","0.4438686","0.3062813","9.818948"
"2022-12-06T10:50:10.552620Z","0.45702913","0.2835495","9.799805"
"2022-12-06T10:50:10.646854Z","0.4139583","0.23449662","9.865608"
"2022-12-06T10:50:10.647045Z","0.4354937","0.26799613","9.919446"
"2022-12-06T10:50:10.647147Z","0.50009996","0.3469593","9.940982"
"2022-12-06T10:50:10.647195Z","0.587438","0.3074777","9.799805"
"2022-12-06T10:50:10.647272Z","0.526421","0.29910284","9.969695"
"2022-12-06T10:50:10.741609Z","0.52163535","0.28953153","10.07139"
"2022-12-06T10:50:10.741736Z","0.58624154","0.20338993","10.079765"
"2022-12-06T10:50:10.741841Z","0.61016977","0.33499518","9.993624"
"2022-12-06T10:50:10.742063Z","0.5982057","0.30029923","9.994821"
"2022-12-06T10:50:10.742383Z","0.5192425","0.26919255","9.95175"
"2022-12-06T10:50:10.835932Z","0.47377887","0.29671","10.030712"
"2022-12-06T10:50:10.836127Z","0.56350976","0.2548356","10.01157"
"2022-12-06T10:50:10.836180Z","0.6233303","0.20458634","10.150353"
"2022-12-06T10:50:10.836998Z","0.5623133","0.24646074","10.004392"
"2022-12-06T10:50:10.837199Z","0.4331009","0.28594232","9.967302"
"2022-12-06T10:50:10.929927Z","0.44985065","0.25004998","9.992428"
"2022-12-06T10:50:10.930041Z","0.41754755","0.23688944","10.253245"
"2022-12-06T10:50:10.930244Z","0.43669012","0.17108682","10.073783"
"2022-12-06T10:50:10.930288Z","0.4211368","0.14237295","9.87159"
"2022-12-06T10:50:10.930054Z","0.46181476","0.3074777","10.13839"
"2022-12-06T10:50:11.026682Z","0.4223332","0.24526432","9.974482"
"2022-12-06T10:50:11.027049Z","0.44865423","0.2213361","9.958928"
"2022-12-06T10:50:11.026692Z","0.526421","0.148355","9.9038925"
"2022-12-06T10:50:11.027111Z","0.35653058","0.22971097","9.906285"
"2022-12-06T10:50:11.027723Z","0.38524446","0.096909314","9.896714"
"2022-12-06T10:50:11.120631Z","0.42831525","0.16869399","9.929018"
"2022-12-06T10:50:11.120846Z","0.49292147","0.20458634","9.88834"
"2022-12-06T10:50:11.120906Z","0.506082","0.18305093","9.907482"
"2022-12-06T10:50:11.120968Z","0.40797627","0.18065812","9.864411"
"2022-12-06T10:50:11.120984Z","0.36251262","0.19262223","9.828519"
"2022-12-06T10:50:11.215026Z","0.42592242","0.15314065","9.79143"
"2022-12-06T10:50:11.215128Z","0.5192425","0.15672988","9.934999"
"2022-12-06T10:50:11.215223Z","0.573081","0.13998012","9.8117695"
"2022-12-06T10:50:11.215786Z","0.5288138","0.2105684","9.803394"
"2022-12-06T10:50:11.215907Z","0.44745782","0.21535404","9.722038"
"2022-12-06T10:50:11.309907Z","0.39601216","0.19142582","9.992428"
"2022-12-06T10:50:11.310175Z","0.45224348","0.2632105","10.04507"
"2022-12-06T10:50:11.310259Z","0.60658056","0.23808585","9.945767"
"2022-12-06T10:50:11.310417Z","0.5706882","0.17108682","9.793823"
"2022-12-06T10:50:11.310702Z","0.53359944","0.21296121","10.07139"
"2022-12-06T10:50:11.405077Z","0.51445687","0.20219351","9.91466"
"2022-12-06T10:50:11.405293Z","0.5204389","0.2440679","9.984053"
"2022-12-06T10:50:11.405307Z","0.50009996","0.32303107","10.027123"
"2022-12-06T10:50:11.405543Z","0.51086766","0.20697916","10.085748"
"2022-12-06T10:50:11.405844Z","0.52522457","0.15194423","9.917053"
"2022-12-06T10:50:11.498919Z","0.51206404","0.22971097","10.023534"
"2022-12-06T10:50:11.499167Z","0.52163535","0.19860429","10.101301"
"2022-12-06T10:50:11.499150Z","0.49292147","0.18903299","9.984053"
"2022-12-06T10:50:11.499268Z","0.5276174","0.18544376","10.00798"
"2022-12-06T10:50:11.499647Z","0.49292147","0.17108682","9.956535"
"2022-12-06T10:50:11.594110Z","0.4354937","0.16869399","9.985249"
"2022-12-06T10:50:11.594359Z","0.4534399","0.11365908","9.98166"
"2022-12-06T10:50:11.594364Z","0.44027936","0.1794617","10.112068"
"2022-12-06T10:50:11.594458Z","0.45822555","0.16271193","9.91825"
"2022-12-06T10:50:11.594592Z","0.47258246","0.1160519","9.924232"
"2022-12-06T10:50:11.688916Z","0.41635114","0.10767702","10.010373"
"2022-12-06T10:50:11.688925Z","0.44027936","0.106480606","9.958928"
"2022-12-06T10:50:11.689485Z","0.4127619","0.16031912","9.986445"
"2022-12-06T10:50:11.689614Z","0.43070808","0.14117654","9.994821"
"2022-12-06T10:50:11.689806Z","0.44865423","0.06699903","9.926624"
"2022-12-06T10:50:11.783773Z","0.44745782","0.1794617","9.917053"
"2022-12-06T10:50:11.783948Z","0.4833502","0.15792629","9.911072"
"2022-12-06T10:50:11.784025Z","0.44147578","0.1268196","9.919446"
"2022-12-06T10:50:11.784192Z","0.43788654","0.1698904","9.91466"
"2022-12-06T10:50:11.784002Z","0.46301118","0.111266255","9.958928"
"2022-12-06T10:50:11.878393Z","0.4354937","0.19142582","9.919446"
"2022-12-06T10:50:11.878402Z","0.46301118","0.16510476","9.976874"
"2022-12-06T10:50:11.878486Z","0.49292147","0.18424734","9.938589"
"2022-12-06T10:50:11.878654Z","0.485743","0.16271193","9.933804"
"2022-12-06T10:50:11.879014Z","0.44985065","0.14356937","9.897911"
"2022-12-06T10:50:11.973293Z","0.4761717","0.16271193","9.917053"
"2022-12-06T10:50:11.973445Z","0.48933223","0.16390835","9.96491"
"2022-12-06T10:50:11.973645Z","0.47736812","0.18305093","9.961321"
"2022-12-06T10:50:11.973503Z","0.49172506","0.22731815","9.958928"
"2022-12-06T10:50:11.973944Z","0.47138608","0.1268196","9.993624"
"2022-12-06T10:50:12.067852Z","0.4869394","0.16749759","10.019945"
"2022-12-06T10:50:12.068033Z","0.5024927","0.19142582","10.0163555"
"2022-12-06T10:50:12.068054Z","0.50488555","0.16271193","10.051051"
"2022-12-06T10:50:12.068147Z","0.4869394","0.16031912","10.033105"
"2022-12-06T10:50:12.068252Z","0.46301118","0.15074782","10.051051"
"2022-12-06T10:50:12.162730Z","0.4833502","0.13519448","10.094122"
"2022-12-06T10:50:12.162854Z","0.506082","0.13399807","10.076176"
"2022-12-06T10:50:12.163007Z","0.48454657","0.13519448","10.05823"
"2022-12-06T10:50:12.163056Z","0.48095736","0.10767702","10.031909"
"2022-12-06T10:50:12.163095Z","0.4869394","0.08973085","10.034302"
"2022-12-06T10:50:12.257121Z","0.4953143","0.12083755","10.073783"
"2022-12-06T10:50:12.257230Z","0.47018966","0.124426775","10.137193"
"2022-12-06T10:50:12.257348Z","0.46061835","0.14596218","10.116854"
"2022-12-06T10:50:12.257371Z","0.4546363","0.11485548","10.085748"
"2022-12-06T10:50:12.257428Z","0.46660042","0.13040884","10.010373"
"2022-12-06T10:50:12.352672Z","0.50488555","0.16151553","10.009177"
"2022-12-06T10:50:12.352794Z","0.47377887","0.1160519","10.022338"
"2022-12-06T10:50:12.353011Z","0.4534399","0.18783657","10.018748"
"2022-12-06T10:50:12.352950Z","0.44985065","0.09810573","10.042677"
"2022-12-06T10:50:12.353468Z","0.4426722","0.2009971","9.98166"
"2022-12-06T10:50:12.446359Z","0.4534399","0.19262223","10.043873"
"2022-12-06T10:50:12.446554Z","0.50009996","0.19621146","10.048658"
"2022-12-06T10:50:12.446617Z","0.5024927","0.18424734","10.040284"
"2022-12-06T10:50:12.446711Z","0.4534399","0.19501504","9.970892"
"2022-12-06T10:50:12.446970Z","0.4438686","0.17706887","9.94816"
"2022-12-06T10:50:12.541258Z","0.4426722","0.22372891","9.944571"
"2022-12-06T10:50:12.541498Z","0.47856453","0.21535404","10.003195"
"2022-12-06T10:50:12.541576Z","0.50009996","0.23688944","9.97807"
"2022-12-06T10:50:12.541592Z","0.47377887","0.24047868","9.993624"
"2022-12-06T10:50:12.541626Z","0.4761717","0.21296121","9.934999"
"2022-12-06T10:50:12.635692Z","0.50129634","0.2117648","9.962517"
"2022-12-06T10:50:12.635934Z","0.44865423","0.24765715","9.984053"
"2022-12-06T10:50:12.635966Z","0.46301118","0.23449662","9.91466"
"2022-12-06T10:50:12.635738Z","0.47736812","0.19621146","9.934999"
"2022-12-06T10:50:12.636088Z","0.4749753","0.2428715","9.954143"
"2022-12-06T10:50:12.732134Z","0.48454657","0.22013968","9.952946"
"2022-12-06T10:50:12.732232Z","0.52163535","0.20817557","9.958928"
"2022-12-06T10:50:12.732383Z","0.46061835","0.2620141","9.862019"
"2022-12-06T10:50:12.733508Z","0.4331009","0.23569304","9.963714"
"2022-12-06T10:50:12.733576Z","0.4127619","0.23090738","10.0881405"
"2022-12-06T10:50:12.825990Z","0.424726","0.2536392","10.029516"
"2022-12-06T10:50:12.826095Z","0.44506502","0.23090738","10.009177"
"2022-12-06T10:50:12.826175Z","0.44027936","0.25962126","10.094122"
"2022-12-06T10:50:12.826239Z","0.4235296","0.32422748","10.07139"
"2022-12-06T10:50:12.826276Z","0.41635114","0.3361916","10.017552"
"2022-12-06T10:50:12.920691Z","0.41994038","0.30508488","10.028319"
"2022-12-06T10:50:12.920989Z","0.44506502","0.29671","9.96491"
"2022-12-06T10:50:12.920875Z","0.44985065","0.26081768","9.932607"
"2022-12-06T10:50:12.921850Z","0.4833502","0.30269206","9.980463"
"2022-12-06T10:50:12.922054Z","0.44147578","0.32063824","10.01157"
"2022-12-06T10:50:13.016629Z","0.4235296","0.2883351","9.889536"
"2022-12-06T10:50:13.016418Z","0.42951167","0.32662028","9.906285"
"2022-12-06T10:50:13.016677Z","0.43429732","0.27517462","9.830912"
"2022-12-06T10:50:13.016740Z","0.47138608","0.29790643","9.949356"
"2022-12-06T10:50:13.017313Z","0.5096712","0.32063824","9.933804"
"2022-12-06T10:50:13.110619Z","0.4977071","0.317049","9.853643"
"2022-12-06T10:50:13.110856Z","0.48215377","0.34217364","9.793823"
"2022-12-06T10:50:13.110844Z","0.4438686","0.34217364","9.775877"
"2022-12-06T10:50:13.111022Z","0.46899325","0.19501504","9.822537"
"2022-12-06T10:50:13.111545Z","0.4953143","0.3397808","9.891929"
"2022-12-06T10:50:13.204898Z","0.49292147","0.38285163","9.815358"
"2022-12-06T10:50:13.205027Z","0.44865423","0.30508488","9.737592"
"2022-12-06T10:50:13.205767Z","0.4354937","0.33379877","9.942178"
"2022-12-06T10:50:13.206105Z","0.5623133","0.33260235","9.986445"
"2022-12-06T10:50:13.206478Z","0.587438","0.3290131","9.927821"
"2022-12-06T10:50:13.300422Z","0.5096712","0.29192436","9.80818"
"2022-12-06T10:50:13.300441Z","0.34217364","0.32662028","9.853643"
"2022-12-06T10:50:13.300757Z","0.28594232","0.30149564","9.9756775"
"2022-12-06T10:50:13.300896Z","0.3912265","0.3397808","10.061819"
"2022-12-06T10:50:13.301401Z","0.51445687","0.36370903","10.004392"
"2022-12-06T10:50:13.395242Z","0.5623133","0.23449662","9.974482"
"2022-12-06T10:50:13.395405Z","0.46899325","0.19740787","9.9038925"
"2022-12-06T10:50:13.395571Z","0.42592242","0.33140594","10.001999"
"2022-12-06T10:50:13.395696Z","0.40677986","0.26081768","10.073783"
"2022-12-06T10:50:13.395631Z","0.44985065","0.26919255","10.061819"
"2022-12-06T10:50:13.488592Z","0.38404804","0.18903299","10.022338"
"2022-12-06T10:50:13.488706Z","0.4319045","0.22013968","9.954143"
"2022-12-06T10:50:13.488924Z","0.4941179","0.18783657","10.00798"
"2022-12-06T10:50:13.488931Z","0.4869394","0.15553348","9.97807"
"2022-12-06T10:50:13.488818Z","0.465404","0.19621146","9.943375"
"2022-12-06T10:50:13.583777Z","0.46301118","0.2428715","9.9553385"
"2022-12-06T10:50:13.583907Z","0.45822555","0.18783657","9.949356"
"2022-12-06T10:50:13.584006Z","0.46899325","0.15553348","9.950553"
"2022-12-06T10:50:13.584463Z","0.4319045","0.19860429","9.920643"
"2022-12-06T10:50:13.584463Z","0.43788654","0.17108682","9.858429"
"2022-12-06T10:50:13.678805Z","0.485743","0.1363909","9.894321"
"2022-12-06T10:50:13.679066Z","0.5180461","0.21535404","9.913465"
"2022-12-06T10:50:13.679208Z","0.4977071","0.18903299","9.896714"
"2022-12-06T10:50:13.679402Z","0.56590253","0.19262223","9.88834"
"2022-12-06T10:50:13.679533Z","0.4761717","0.18544376","9.902697"
"2022-12-06T10:50:13.774179Z","0.42592242","0.17228323","9.919446"
"2022-12-06T10:50:13.774247Z","0.40438703","0.18783657","9.930214"
"2022-12-06T10:50:13.774432Z","0.47976094","0.17826529","9.95175"
"2022-12-06T10:50:13.774506Z","0.51445687","0.20697916","9.936196"
"2022-12-06T10:50:13.774544Z","0.5347959","0.17347965","9.907482"
"2022-12-06T10:50:13.868067Z","0.5096712","0.1902294","9.920643"
"2022-12-06T10:50:13.868269Z","0.45583272","0.17347965","9.969695"
"2022-12-06T10:50:13.868386Z","0.44985065","0.1794617","10.018748"
"2022-12-06T10:50:13.868297Z","0.4235296","0.18065812","10.018748"
"2022-12-06T10:50:13.869056Z","0.4546363","0.11964113","9.974482"
"2022-12-06T10:50:13.963283Z","0.49651068","0.14476576","10.009177"
"2022-12-06T10:50:13.963525Z","0.48095736","0.15792629","10.000802"
"2022-12-06T10:50:13.963617Z","0.43788654","0.111266255","10.059426"
"2022-12-06T10:50:13.963620Z","0.4534399","0.13519448","10.086944"
"2022-12-06T10:50:13.964079Z","0.4761717","0.1268196","10.027123"
"2022-12-06T10:50:14.057557Z","0.48454657","0.101694964","9.9756775"
"2022-12-06T10:50:14.057666Z","0.4749753","0.07058827","10.033105"
"2022-12-06T10:50:14.057769Z","0.485743","0.07178468","10.030712"
"2022-12-06T10:50:14.058254Z","0.46660042","0.10289137","10.028319"
"2022-12-06T10:50:14.058377Z","0.45583272","0.09810573","10.024731"
"2022-12-06T10:50:14.153048Z","0.4426722","0.10289137","10.095319"
"2022-12-06T10:50:14.153342Z","0.485743","0.096909314","10.034302"
"2022-12-06T10:50:14.153570Z","0.5300102","0.09930214","10.01157"
"2022-12-06T10:50:14.153841Z","0.50368917","0.076570325","10.0163555"
"2022-12-06T10:50:14.154125Z","0.45583272","0.11844472","10.049855"
"2022-12-06T10:50:14.247735Z","0.46899325","0.11365908","10.072587"
"2022-12-06T10:50:14.247866Z","0.506082","0.11964113","10.039087"
"2022-12-06T10:50:14.248016Z","0.50368917","0.09930214","10.003195"
"2022-12-06T10:50:14.248194Z","0.51206404","0.104087785","9.999606"
"2022-12-06T10:50:14.248344Z","0.50009996","0.09930214","10.029516"
"2022-12-06T10:50:14.342349Z","0.4761717","0.11365908","9.980463"
"2022-12-06T10:50:14.342524Z","0.4761717","0.13280165","9.80818"
"2022-12-06T10:50:14.342618Z","0.5288138","0.13998012","9.990034"
"2022-12-06T10:50:14.342751Z","0.51206404","0.069391854","10.175478"
"2022-12-06T10:50:14.342735Z","0.55393845","0.17347965","9.991231"
"2022-12-06T10:50:14.437074Z","0.5288138","0.15672988","10.109675"
"2022-12-06T10:50:14.437297Z","0.46061835","-0.01794617","10.018748"
"2022-12-06T10:50:14.437301Z","0.49172506","0.18544376","9.999606"
"2022-12-06T10:50:14.437396Z","0.5623133","0.1471586","10.316655"
"2022-12-06T10:50:14.437372Z","0.5371887","0.05383851","10.249656"
"2022-12-06T10:50:14.531701Z","0.5383851","0.10289137","10.163514"
"2022-12-06T10:50:14.531796Z","0.49172506","0.18783657","10.024731"
"2022-12-06T10:50:14.532023Z","0.9272188","-0.14117654","10.110872"
"2022-12-06T10:50:14.531888Z","0.59940207","0.18065812","9.8835535"
"2022-12-06T10:50:14.532004Z","0.71425754","-0.031106694","9.757931"
"2022-12-06T10:50:14.626507Z","1.0097711","0.16869399","9.931411"
"2022-12-06T10:50:14.626692Z","0.9870393","0.09092726","9.8428755"
"2022-12-06T10:50:14.626843Z","0.5240282","0.039481573","9.868001"
"2022-12-06T10:50:14.626683Z","1.0707881","0.17826529","9.997213"
"2022-12-06T10:50:14.626814Z","0.74536425","0.41156548","9.988838"
"2022-12-06T10:50:14.721513Z","0.2943172","-0.008374879","10.1288185"
"2022-12-06T10:50:14.721814Z","0.22851457","0.043070808","9.979267"
"2022-12-06T10:50:14.721852Z","0.35653058","0.08733802","9.512667"
"2022-12-06T10:50:14.721936Z","0.6975078","-0.029910283","9.505488"
"2022-12-06T10:50:14.722078Z","0.58983076","0.31465617","9.973285"
"2022-12-06T10:50:14.816459Z","0.81954175","0.3924229","10.065409"
"2022-12-06T10:50:14.816663Z","0.80518484","-0.16390835","10.189836"
"2022-12-06T10:50:14.816823Z","0.8003992","-0.031106694","9.619147"
"2022-12-06T10:50:14.816918Z","0.5623133","0.021535404","10.100104"
"2022-12-06T10:50:14.816786Z","0.8207382","0.60658056","10.164711"
"2022-12-06T10:50:14.910846Z","0.41635114","0.49651068","10.591829"
"2022-12-06T10:50:14.911058Z","0.37447673","0.27996024","9.958928"
"2022-12-06T10:50:14.911159Z","0.53599226","0.2428715","10.309476"
"2022-12-06T10:50:14.911378Z","0.5491528","0.40797627","10.055838"
"2022-12-06T10:50:14.911633Z","0.67118675","-0.029910283","9.885947"
"2022-12-06T10:50:15.005898Z","0.7070791","-0.086141616","10.029516"
"2022-12-06T10:50:15.005911Z","0.5515456","0.38883367","10.01516"
"2022-12-06T10:50:15.005987Z","0.4749753","0.22492532","9.835697"
"2022-12-06T10:50:15.006151Z","0.41515473","0.36131623","10.131211"
