"DateTime","X","Y","Z"
"2022-12-06T08:27:48.094330Z","0.033","0.78000003","9.40995"
"2022-12-06T08:27:48.154156Z","-0.141","1.056","9.370951"
"2022-12-06T08:27:48.213972Z","-0.24105","0.75600004","8.72505"
"2022-12-06T08:27:48.274018Z","0.00705","0.94995004","8.884951"
"2022-12-06T08:27:48.333846Z","0.112050004","0.59805006","9.64395"
"2022-12-06T08:27:48.393684Z","0.40905002","1.0320001","9.5460005"
"2022-12-06T08:27:48.453837Z","0.117000006","0.61695004","10.33905"
"2022-12-06T08:27:48.514069Z","0.057000004","0.81405","10.344001"
"2022-12-06T08:27:48.573338Z","-0.16005","1.09905","10.806001"
"2022-12-06T08:27:48.632740Z","-0.01905","0.84705","10.521001"
"2022-12-06T08:27:48.693046Z","0.028050002","0.92595005","10.468051"
"2022-12-06T08:27:48.753753Z","0.094950005","0.94305","9.606001"
"2022-12-06T08:27:48.812885Z","-0.028050002","0.75195","8.93805"
"2022-12-06T08:27:48.872653Z","0.031050002","0.95505005","9.1369505"
"2022-12-06T08:27:48.932756Z","0.081","0.9979501","8.923051"
"2022-12-06T08:27:48.992354Z","-0.21300001","0.47400004","9.30195"
"2022-12-06T08:27:49.053013Z","-0.11895001","0.80700004","9.261001"
"2022-12-06T08:27:49.111994Z","-0.25095","0.83100003","9.931951"
"2022-12-06T08:27:49.172202Z","-0.04695","0.52395004","10.432051"
"2022-12-06T08:27:49.231797Z","0.052050002","1.3789501","10.807951"
"2022-12-06T08:27:49.292762Z","0.18405001","0.558","10.686001"
"2022-12-06T08:27:49.351681Z","0.15300001","0.78495","10.48005"
"2022-12-06T08:27:49.411473Z","0.081","1.3960501","9.59895"
"2022-12-06T08:27:49.471700Z","0.064050004","0.483","9.27495"
"2022-12-06T08:27:49.531667Z","-0.342","0.97395","8.677051"
"2022-12-06T08:27:49.591459Z","-0.16695","1.0320001","9.168"
"2022-12-06T08:27:49.650990Z","-0.055050004","0.40905002","9.192"
"2022-12-06T08:27:49.710979Z","-0.22905001","0.83805007","9.96"
"2022-12-06T08:27:49.771261Z","-0.126","1.008","9.967951"
"2022-12-06T08:27:49.830015Z","-0.03795","0.66105","10.132951"
"2022-12-06T08:27:49.890358Z","0.19605","1.2019501","10.2960005"
"2022-12-06T08:27:49.950382Z","-0.043050002","0.84000003","10.462951"
"2022-12-06T08:27:50.009927Z","0.31995","0.66300005","10.188001"
"2022-12-06T08:27:50.068884Z","0.061950002","1.056","9.477"
"2022-12-06T08:27:50.129605Z","0.028050002","0.615","9.75405"
"2022-12-06T08:27:50.189727Z","-0.28905","1.13505","9.345"
"2022-12-06T08:27:50.249034Z","-0.22905001","0.54795","9.8550005"
"2022-12-06T08:27:50.309294Z","-0.22905001","0.99300003","9.205951"
"2022-12-06T08:27:50.369370Z","-0.079050004","0.69195","9.847951"
"2022-12-06T08:27:50.429627Z","0.052050002","1.029","9.868951"
"2022-12-06T08:27:50.489407Z","0.08595","1.04595","10.233001"
"2022-12-06T08:27:50.552057Z","-0.13395001","0.66495","10.224001"
"2022-12-06T08:27:50.609397Z","-0.097950004","1.233","9.7900505"
"2022-12-06T08:27:50.669033Z","-0.25095","1.01505","9.955951"
"2022-12-06T08:27:50.729875Z","-0.102000006","0.95505005","9.826051"
"2022-12-06T08:27:50.788675Z","-0.25305","0.85200006","9.522"
"2022-12-06T08:27:50.848379Z","-0.124050006","0.87105006","9.634951"
"2022-12-06T08:27:50.908112Z","-0.14595","0.71805006","9.32295"
"2022-12-06T08:27:50.968777Z","-0.034950003","0.87795","9.81"
"2022-12-06T08:27:51.028054Z","-0.03795","0.8880001","9.934051"
"2022-12-06T08:27:51.088049Z","0.12195001","0.96000004","10.36305"
"2022-12-06T08:27:51.147738Z","-0.08295","0.92595005","9.931951"
"2022-12-06T08:27:51.208621Z","-0.109950006","0.68700004","10.18095"
"2022-12-06T08:27:51.267568Z","-0.093","0.93105006","9.9529505"
"2022-12-06T08:27:51.327249Z","-0.30795002","0.88995004","9.0720005"
"2022-12-06T08:27:51.387302Z","-0.15","0.79905003","9.54405"
"2022-12-06T08:27:51.446643Z","-0.27495003","0.76395005","9.06495"
"2022-12-06T08:27:51.506709Z","-0.021000002","0.804","9.45495"
"2022-12-06T08:27:51.567807Z","0.25305","0.85005003","9.702001"
"2022-12-06T08:27:51.626545Z","-0.01905","0.90000004","9.8550005"
"2022-12-06T08:27:51.686323Z","0.102000006","0.89295006","10.18605"
"2022-12-06T08:27:51.746505Z","-0.26805001","1.21395","10.420051"
"2022-12-06T08:27:51.806506Z","-0.040050004","0.65595","10.401"
"2022-12-06T08:27:51.866944Z","-0.39705002","0.84000003","9.948001"
"2022-12-06T08:27:51.926594Z","-0.28500003","0.91395","9.948001"
"2022-12-06T08:27:51.986433Z","-0.47595003","0.72495","9.237"
"2022-12-06T08:27:52.046933Z","-0.25305","1.0699501","9.352051"
"2022-12-06T08:27:52.106543Z","-0.12900001","1.0009501","9.37395"
"2022-12-06T08:27:52.166416Z","-0.079050004","0.69195","9.903001"
"2022-12-06T08:27:52.225977Z","-0.08295","0.93405","10.108951"
"2022-12-06T08:27:52.285897Z","-0.16695","1.0129501","10.20195"
"2022-12-06T08:27:52.345620Z","-0.342","0.555","10.317"
"2022-12-06T08:27:52.405747Z","-0.22500001","1.1710501","9.90795"
"2022-12-06T08:27:52.465874Z","-0.31995","0.73005","9.976951"
"2022-12-06T08:27:52.525503Z","-0.26805001","0.60495","9.39795"
"2022-12-06T08:27:52.585557Z","-0.36795002","1.0200001","9.358951"
"2022-12-06T08:27:52.645631Z","-0.18405001","0.86595005","9.522"
"2022-12-06T08:27:52.705167Z","-0.23895001","1.0129501","9.5130005"
"2022-12-06T08:27:52.765038Z","-0.294","0.96000004","10.129951"
"2022-12-06T08:27:52.824860Z","-0.055050004","0.79200006","10.1640005"
"2022-12-06T08:27:52.884704Z","-0.031050002","0.984","10.52295"
"2022-12-06T08:27:52.944434Z","0.034950003","1.0320001","10.405951"
"2022-12-06T08:27:53.004771Z","0.016050002","0.81105006","9.868951"
"2022-12-06T08:27:53.064192Z","-0.162","0.63195","9.538951"
"2022-12-06T08:27:53.124040Z","-0.03795","0.90195006","9.187051"
"2022-12-06T08:27:53.183804Z","-0.26805001","0.84000003","9.205951"
"2022-12-06T08:27:53.244110Z","-0.126","0.79005","9.24705"
"2022-12-06T08:27:53.303133Z","-0.28695002","0.81900007","9.438001"
"2022-12-06T08:27:53.363136Z","-0.23205002","1.029","9.84105"
"2022-12-06T08:27:53.423051Z","-0.462","0.84000003","10.21905"
"2022-12-06T08:27:53.482716Z","-0.16995001","0.9670501","10.753051"
"2022-12-06T08:27:53.542472Z","-0.18405001","0.88305","10.839001"
"2022-12-06T08:27:53.602892Z","-0.112050004","0.84000003","10.641001"
"2022-12-06T08:27:53.662678Z","-0.14595","1.14405","10.032001"
"2022-12-06T08:27:53.722345Z","-0.34905002","0.62895006","8.85105"
"2022-12-06T08:27:53.782365Z","-0.31095","1.03695","9.108001"
"2022-12-06T08:27:53.842853Z","-0.35205","0.74205005","8.8279505"
"2022-12-06T08:27:53.902777Z","-0.40395","0.771","9.129001"
"2022-12-06T08:27:53.962810Z","-0.21495001","1.0699501","9.4140005"
"2022-12-06T08:27:54.023018Z","-0.177","0.85200006","9.99195"
"2022-12-06T08:27:54.082284Z","-0.117000006","1.0720501","10.593"
"2022-12-06T08:27:54.142251Z","-0.20295002","0.84300005","10.52805"
"2022-12-06T08:27:54.202212Z","-0.052050002","0.90000004","10.684051"
"2022-12-06T08:27:54.263144Z","0.105000004","1.1040001","10.435051"
"2022-12-06T08:27:54.322890Z","-0.043050002","0.88095003","10.300051"
"2022-12-06T08:27:54.383164Z","-0.31305","0.99300003","9.3810005"
"2022-12-06T08:27:54.441538Z","-0.39495003","0.69600004","9.043051"
"2022-12-06T08:27:54.501487Z","-0.43095002","0.95505005","8.32005"
"2022-12-06T08:27:54.561074Z","-0.17895001","0.80205005","9.187051"
"2022-12-06T08:27:54.621517Z","-0.08295","0.81105006","9.349951"
"2022-12-06T08:27:54.681256Z","-0.109950006","0.8880001","10.07505"
"2022-12-06T08:27:54.740940Z","0.10005","1.0699501","10.420051"
"2022-12-06T08:27:54.800787Z","-0.20295002","0.84495","10.284"
"2022-12-06T08:27:54.860959Z","-0.045","0.88995004","10.878"
"2022-12-06T08:27:54.922130Z","-0.12900001","0.98100007","10.429951"
"2022-12-06T08:27:54.980122Z","-0.08595","0.82305","10.102051"
"2022-12-06T08:27:55.040695Z","-0.076050006","0.90705","9.616051"
"2022-12-06T08:27:55.100023Z","-0.016050002","0.85005003","9.3810005"
"2022-12-06T08:27:55.160088Z","-0.29595003","0.83100003","8.66205"
"2022-12-06T08:27:55.221139Z","-0.25305","0.84495","9.144"
"2022-12-06T08:27:55.279800Z","-0.40695003","0.67305005","8.93805"
"2022-12-06T08:27:55.339886Z","-0.14295001","0.93405","9.658951"
"2022-12-06T08:27:55.399374Z","-0.102000006","0.80700004","10.19295"
"2022-12-06T08:27:55.459501Z","-0.08295","1.1179501","10.714951"
"2022-12-06T08:27:55.519520Z","-0.18195","0.864","10.71"
"2022-12-06T08:27:55.579120Z","-0.18900001","1.07505","10.66005"
"2022-12-06T08:27:55.639510Z","-0.13800001","0.90495","10.20195"
"2022-12-06T08:27:55.698764Z","-0.246","0.78000003","10.02495"
"2022-12-06T08:27:55.758919Z","-0.30795002","0.9979501","9.181951"
"2022-12-06T08:27:55.820005Z","-0.26805001","0.72495","9.184051"
"2022-12-06T08:27:55.878688Z","-0.29205","0.88095003","8.86305"
"2022-12-06T08:27:55.938881Z","-0.273","0.795","9.1699505"
"2022-12-06T08:27:55.998119Z","-0.13095","0.79695004","9.441"
"2022-12-06T08:27:56.057962Z","-0.10695001","0.84495","9.8550005"
"2022-12-06T08:27:56.117953Z","-0.15","0.75195","10.63605"
"2022-12-06T08:27:56.177392Z","0.102000006","1.041","10.795951"
"2022-12-06T08:27:56.236995Z","-0.093","0.771","10.606951"
"2022-12-06T08:27:56.297218Z","-0.079050004","0.80205005","10.552051"
"2022-12-06T08:27:56.359137Z","-0.21495001","0.92595005","9.946051"
"2022-12-06T08:27:56.418148Z","-0.22005","0.80205005","9.55305"
"2022-12-06T08:27:56.476653Z","-0.30600002","0.81900007","9.073951"
"2022-12-06T08:27:56.538517Z","-0.25095","0.83100003","9.4140005"
"2022-12-06T08:27:56.597315Z","-0.18405001","0.79905003","8.98095"
"2022-12-06T08:27:56.658381Z","-0.17205001","0.97200006","9.370951"
"2022-12-06T08:27:56.717007Z","-0.18405001","0.804","9.571951"
"2022-12-06T08:27:56.776134Z","-0.13605","0.83505005","10.012951"
"2022-12-06T08:27:56.837156Z","-0.21300001","0.99300003","10.44705"
"2022-12-06T08:27:56.897939Z","-0.21705002","0.795","10.36305"
"2022-12-06T08:27:56.957190Z","-0.126","0.91005003","10.65495"
"2022-12-06T08:27:57.016451Z","-0.37800002","1.06005","10.120951"
"2022-12-06T08:27:57.075341Z","-0.27705002","0.58605003","10.2960005"
"2022-12-06T08:27:57.138784Z","-0.30795002","0.88605005","9.559951"
"2022-12-06T08:27:57.195982Z","-0.25305","0.78300005","9.81"
"2022-12-06T08:27:57.255693Z","-0.21300001","0.9580501","9.28695"
"2022-12-06T08:27:57.315788Z","-0.25095","0.76095","9.28995"
"2022-12-06T08:27:57.376318Z","-0.22200002","0.80700004","9.26595"
"2022-12-06T08:27:57.437080Z","-0.30405003","0.96195006","9.4810505"
"2022-12-06T08:27:57.496266Z","-0.21300001","0.77295005","9.69495"
"2022-12-06T08:27:57.554727Z","-0.33195","0.83295006","10.090051"
"2022-12-06T08:27:57.615336Z","-0.24105","0.87405","10.19295"
"2022-12-06T08:27:57.675110Z","-0.112050004","0.96000004","10.16895"
"2022-12-06T08:27:57.735481Z","-0.15300001","0.74205005","10.399051"
"2022-12-06T08:27:57.795020Z","-0.10005","0.90495","10.257001"
"2022-12-06T08:27:57.854756Z","-0.37095","0.74700004","10.123051"
"2022-12-06T08:27:57.916175Z","-0.12900001","0.744","9.984"
"2022-12-06T08:27:57.974704Z","-0.21495001","1.09395","9.498"
"2022-12-06T08:27:58.035679Z","-0.31800002","0.69600004","9.25395"
"2022-12-06T08:27:58.094196Z","-0.49005002","0.98100007","8.895"
"2022-12-06T08:27:58.155323Z","-0.20295002","0.88305","9.44505"
"2022-12-06T08:27:58.213966Z","-0.14805001","0.73200005","9.802051"
"2022-12-06T08:27:58.273465Z","-0.24405001","1.0680001","10.509001"
"2022-12-06T08:27:58.333916Z","-0.20295002","0.85905004","10.722"
"2022-12-06T08:27:58.393943Z","-0.25800002","0.8880001","10.420051"
"2022-12-06T08:27:58.453342Z","-0.19305001","0.96000004","10.437"
"2022-12-06T08:27:58.513564Z","-0.18900001","0.8880001","10.015051"
"2022-12-06T08:27:58.572804Z","-0.31995","0.81600004","9.541051"
"2022-12-06T08:27:58.634428Z","-0.261","0.93600005","9.1390505"
"2022-12-06T08:27:58.693124Z","-0.22500001","0.82800007","9.0379505"
"2022-12-06T08:27:58.752970Z","-0.16995001","0.81600004","9.036"
"2022-12-06T08:27:58.812912Z","-0.18405001","0.82800007","9.40695"
"2022-12-06T08:27:58.872374Z","-0.16695","0.69900006","9.81"
"2022-12-06T08:27:58.933274Z","-0.18195","0.90495","10.30305"
"2022-12-06T08:27:58.991749Z","-0.21495001","0.84705","10.597051"
"2022-12-06T08:27:59.053099Z","-0.37995002","0.85695004","10.5060005"
"2022-12-06T08:27:59.111701Z","-0.21000001","0.95295006","10.602"
"2022-12-06T08:27:59.171295Z","-0.061950002","0.804","10.17405"
"2022-12-06T08:27:59.231119Z","-0.058950003","0.76095","9.333"
"2022-12-06T08:27:59.291094Z","-0.021000002","0.89295006","9.41895"
"2022-12-06T08:27:59.352051Z","-0.30405003","0.87600005","9.084001"
"2022-12-06T08:27:59.411521Z","-0.23205002","0.76605004","9.192"
"2022-12-06T08:27:59.471106Z","-0.39495003","0.96900004","9.17205"
"2022-12-06T08:27:59.531038Z","-0.19605","0.77505004","9.771001"
"2022-12-06T08:27:59.590874Z","-0.24105","0.92595005","10.102051"
"2022-12-06T08:27:59.651238Z","-0.10695001","0.85695004","10.344001"
"2022-12-06T08:27:59.711019Z","-0.01905","0.78705","10.485001"
"2022-12-06T08:27:59.770718Z","0.00405","0.91905004","10.432051"
"2022-12-06T08:27:59.831980Z","0.034950003","0.86595005","10.17105"
"2022-12-06T08:27:59.890538Z","-0.162","0.89295006","9.8550005"
"2022-12-06T08:27:59.950444Z","-0.20505","0.79005","9.616051"
"2022-12-06T08:28:00.009967Z","-0.411","0.74895006","9.28695"
"2022-12-06T08:28:00.068745Z","-0.37095","0.96000004","9.417001"
"2022-12-06T08:28:00.129513Z","-0.31995","0.771","9.316051"
"2022-12-06T08:28:00.189650Z","-0.33705002","0.79005","9.56505"
"2022-12-06T08:28:00.249461Z","-0.17205001","0.94095004","9.826051"
"2022-12-06T08:28:00.308999Z","-0.22905001","0.795","9.924001"
"2022-12-06T08:28:00.368775Z","-0.16995001","0.84495","10.176001"
"2022-12-06T08:28:00.428771Z","-0.23895001","0.89295006","10.52805"
"2022-12-06T08:28:00.488250Z","-0.29895002","1.0129501","10.438951"
"2022-12-06T08:28:00.548637Z","-0.28905","0.69600004","10.236"
"2022-12-06T08:28:00.608912Z","-0.28500003","1.008","10.068001"
"2022-12-06T08:28:00.669375Z","-0.342","0.85005003","9.547951"
"2022-12-06T08:28:00.728368Z","-0.28905","0.90195006","9.40005"
"2022-12-06T08:28:00.788389Z","-0.22200002","0.63900006","9.11295"
"2022-12-06T08:28:00.848408Z","-0.23700002","1.00995","9.39"
"2022-12-06T08:28:00.908362Z","-0.126","0.78300005","9.54405"
"2022-12-06T08:28:00.967464Z","-0.29205","0.8880001","9.69705"
"2022-12-06T08:28:01.027800Z","-0.15495001","0.94995004","10.156951"
"2022-12-06T08:28:01.087770Z","-0.43500003","0.67005","10.33905"
"2022-12-06T08:28:01.148768Z","-0.21300001","0.984","10.291051"
"2022-12-06T08:28:01.207668Z","-0.20505","0.88095003","10.22595"
"2022-12-06T08:28:01.268047Z","-0.19605","0.81405","10.293"
"2022-12-06T08:28:01.327411Z","-0.17400001","0.91005003","9.69495"
"2022-12-06T08:28:01.387328Z","-0.093","0.73695004","9.667951"
"2022-12-06T08:28:01.446790Z","-0.25800002","0.83295006","8.83005"
"2022-12-06T08:28:01.507120Z","-0.13395001","0.74895006","9.28005"
"2022-12-06T08:28:01.566221Z","-0.06705","1.0170001","9.37395"
"2022-12-06T08:28:01.627248Z","-0.23895001","0.84000003","9.616051"
"2022-12-06T08:28:01.687041Z","-0.126","0.768","10.252951"
"2022-12-06T08:28:01.746768Z","-0.201","1.26195","10.494"
"2022-12-06T08:28:01.806687Z","-0.07095","0.63900006","10.114051"
"2022-12-06T08:28:01.866681Z","-0.18900001","1.0030501","9.92895"
"2022-12-06T08:28:01.926327Z","0.016050002","0.96495","10.177951"
"2022-12-06T08:28:01.987479Z","-0.24405001","0.79905003","9.71595"
"2022-12-06T08:28:02.046259Z","-0.102000006","0.83805007","9.679951"
"2022-12-06T08:28:02.105937Z","-0.19095","0.80895007","9.675"
"2022-12-06T08:28:02.166244Z","-0.33705002","0.74700004","9.474"
"2022-12-06T08:28:02.225868Z","-0.40395","0.85200006","9.558001"
"2022-12-06T08:28:02.285425Z","-0.30105","0.86595005","9.856951"
"2022-12-06T08:28:02.345947Z","-0.37995002","0.65295005","10.19505"
"2022-12-06T08:28:02.404873Z","-0.07395","1.0699501","10.126051"
"2022-12-06T08:28:02.464999Z","-0.031050002","0.64095","9.92895"
"2022-12-06T08:28:02.525181Z","-0.14805001","0.98100007","9.56805"
"2022-12-06T08:28:02.586252Z","-0.162","0.81405","9.496051"
"2022-12-06T08:28:02.644807Z","-0.18405001","0.72795004","9.817051"
"2022-12-06T08:28:02.704453Z","-0.15795001","1.02495","9.738001"
"2022-12-06T08:28:02.764298Z","-0.49005002","0.76095","10.059"
"2022-12-06T08:28:02.824273Z","-0.38700002","0.82305","9.547951"
"2022-12-06T08:28:02.885742Z","-0.39195","0.83100003","10.03005"
"2022-12-06T08:28:02.943926Z","-0.165","0.96000004","9.68295"
"2022-12-06T08:28:03.004239Z","-0.16695","0.77505004","9.934051"
"2022-12-06T08:28:03.066867Z","0.00405","0.98595005","10.06095"
"2022-12-06T08:28:03.124259Z","-0.061950002","0.78495","8.96595"
"2022-12-06T08:28:03.183600Z","0.016050002","0.924","9.951"
"2022-12-06T08:28:03.244269Z","-0.117000006","0.75600004","9.77805"
"2022-12-06T08:28:03.303755Z","-0.15495001","0.84300005","9.958051"
"2022-12-06T08:28:03.363965Z","-0.462","0.98595005","9.642"
"2022-12-06T08:28:03.424078Z","-0.45900002","0.708","9.58395"
"2022-12-06T08:28:03.483864Z","-0.51000005","0.86895007","9.429001"
"2022-12-06T08:28:03.543503Z","-0.30405003","0.74205005","9.91695"
"2022-12-06T08:28:03.603603Z","-0.25095","0.94995004","9.670951"
"2022-12-06T08:28:03.664013Z","-0.00705","0.90195006","10.012951"
"2022-12-06T08:28:03.723965Z","0.102000006","0.75900006","10.044001"
"2022-12-06T08:28:03.782863Z","-0.069000006","1.0200001","10.126051"
"2022-12-06T08:28:03.843027Z","-0.022950001","0.88605005","9.96"
"2022-12-06T08:28:03.902861Z","-0.23400001","0.68700004","10.047001"
"2022-12-06T08:28:03.963594Z","-0.29595003","1.065","9.54405"
"2022-12-06T08:28:04.022753Z","-0.33705002","0.61695004","9.90795"
"2022-12-06T08:28:04.082155Z","-0.294","0.83295006","9.558001"
"2022-12-06T08:28:04.141986Z","-0.30105","0.924","9.663"
"2022-12-06T08:28:04.203309Z","-0.25305","0.57900006","9.229951"
"2022-12-06T08:28:04.263843Z","-0.20805001","0.94305","9.337951"
"2022-12-06T08:28:04.321644Z","-0.162","0.94605005","10.120951"
"2022-12-06T08:28:04.381921Z","-0.093","0.79005","10.071"
"2022-12-06T08:28:04.441587Z","-0.15495001","0.86595005","10.78695"
"2022-12-06T08:28:04.501246Z","-0.44295","0.855","10.308001"
"2022-12-06T08:28:04.560785Z","-0.162","0.94605005","10.425"
"2022-12-06T08:28:04.621601Z","-0.26505002","0.76395005","9.85305"
"2022-12-06T08:28:04.681135Z","-0.13800001","0.60495","9.675"
"2022-12-06T08:28:04.741515Z","-0.19095","1.029","9.036"
"2022-12-06T08:28:04.801621Z","-0.21705002","0.55995005","9.30405"
"2022-12-06T08:28:04.860984Z","-0.117000006","0.67005","9.14805"
"2022-12-06T08:28:04.921675Z","-0.105000004","0.97695005","9.57705"
"2022-12-06T08:28:04.981288Z","-0.28905","0.8880001","9.85305"
"2022-12-06T08:28:05.041219Z","-0.081","0.92205006","10.176001"
"2022-12-06T08:28:05.100907Z","-0.273","0.82095003","10.36005"
"2022-12-06T08:28:05.161293Z","-0.17895001","0.9670501","10.33395"
"2022-12-06T08:28:05.221112Z","-0.13395001","0.95505005","10.293"
"2022-12-06T08:28:05.280414Z","-0.081","0.63405","9.798"
"2022-12-06T08:28:05.340407Z","-0.30105","0.93105006","8.847"
"2022-12-06T08:28:05.400608Z","-0.102000006","0.99600005","9.220051"
"2022-12-06T08:28:05.460341Z","-0.043050002","0.56505","9.031051"
"2022-12-06T08:28:05.520280Z","-0.23700002","0.91695005","9.68505"
"2022-12-06T08:28:05.580466Z","-0.040050004","0.84495","9.651"
"2022-12-06T08:28:05.640258Z","-0.30105","0.76395005","10.120951"
"2022-12-06T08:28:05.699593Z","-0.069000006","1.041","10.153951"
"2022-12-06T08:28:05.759541Z","-0.069000006","0.82800007","10.116"
"2022-12-06T08:28:05.819592Z","-0.045","0.91200006","10.413"
"2022-12-06T08:28:05.880708Z","-0.11400001","0.87600005","9.844951"
"2022-12-06T08:28:05.939423Z","-0.26505002","0.80895007","10.10595"
"2022-12-06T08:28:06.000440Z","-0.24105","0.83805007","9.56295"
"2022-12-06T08:28:06.059243Z","-0.31605002","0.9289501","9.58695"
"2022-12-06T08:28:06.119483Z","-0.15495001","0.74205005","9.438001"
"2022-12-06T08:28:06.180386Z","-0.17895001","0.89805007","9.498"
"2022-12-06T08:28:06.239270Z","-0.27","0.91395","9.55095"
"2022-12-06T08:28:06.299956Z","-0.12195001","0.67995006","9.996"
"2022-12-06T08:28:06.359247Z","-0.12900001","0.97695005","10.305"
"2022-12-06T08:28:06.418976Z","-0.13395001","0.771","10.012951"
"2022-12-06T08:28:06.479592Z","-0.24900001","0.89295006","10.21905"
"2022-12-06T08:28:06.538269Z","-0.18405001","0.77295005","9.786"
"2022-12-06T08:28:06.598426Z","-0.31095","0.84705","10.128"
"2022-12-06T08:28:06.658163Z","-0.42795002","0.88095003","9.678"
"2022-12-06T08:28:06.718047Z","-0.246","0.855","9.946051"
