"DateTime","X","Y","Z"
"2022-12-05T05:49:32.020211Z","0.37695003","1.3420501","9.769951"
"2022-12-05T05:49:32.080765Z","0.37005","1.3300501","9.834001"
"2022-12-05T05:49:32.141165Z","0.37905002","1.3750501","9.798"
"2022-12-05T05:49:32.201455Z","0.37500003","1.335","9.868051"
"2022-12-05T05:49:32.261891Z","0.34095","1.36995","9.84405"
"2022-12-05T05:49:32.322205Z","0.33600003","1.30305","9.798"
"2022-12-05T05:49:32.382914Z","0.28800002","1.3560001","9.846001"
"2022-12-05T05:49:32.442909Z","0.30795002","1.33905","9.84405"
"2022-12-05T05:49:32.503319Z","0.32895002","1.31295","9.849001"
"2022-12-05T05:49:32.563858Z","0.39105","1.3249501","9.84105"
"2022-12-05T05:49:32.624089Z","0.411","1.26495","9.846001"
"2022-12-05T05:49:32.684181Z","0.40800002","1.3249501","9.802951"
"2022-12-05T05:49:32.744707Z","0.40095","1.299","9.83895"
"2022-12-05T05:49:32.805145Z","0.37905002","1.31805","9.772051"
"2022-12-05T05:49:32.865905Z","0.36495003","1.2889501","9.82905"
"2022-12-05T05:49:32.926123Z","0.312","1.31505","9.80805"
"2022-12-05T05:49:32.986284Z","0.28800002","1.30095","9.817051"
"2022-12-05T05:49:33.046707Z","0.23805001","1.2940501","9.8890505"
"2022-12-05T05:49:33.107085Z","0.25995","1.2940501","9.825001"
"2022-12-05T05:49:33.167449Z","0.24495001","1.2790501","9.858001"
"2022-12-05T05:49:33.227895Z","0.23295002","1.3230001","9.760051"
"2022-12-05T05:49:33.288243Z","0.25305","1.2790501","9.80805"
"2022-12-05T05:49:33.348566Z","0.24105","1.30095","9.777"
"2022-12-05T05:49:33.408956Z","0.22605","1.27005","9.81"
"2022-12-05T05:49:33.469440Z","0.25995","1.2559501","9.8560505"
"2022-12-05T05:49:33.529753Z","0.23805001","1.2750001","9.83895"
"2022-12-05T05:49:33.589748Z","0.24495001","1.27695","9.898951"
"2022-12-05T05:49:33.650283Z","0.24105","1.296","9.870001"
"2022-12-05T05:49:33.710446Z","0.26205","1.2270001","9.8890505"
"2022-12-05T05:49:33.770937Z","0.25005","1.3110001","9.83895"
"2022-12-05T05:49:33.831132Z","0.279","1.263","9.858001"
"2022-12-05T05:49:33.893632Z","0.26700002","1.2870001","9.834001"
"2022-12-05T05:49:33.952121Z","0.32895002","1.23195","9.745951"
"2022-12-05T05:49:34.012628Z","0.33600003","1.248","9.754951"
"2022-12-05T05:49:34.073479Z","0.324","1.28205","9.790951"
"2022-12-05T05:49:34.133941Z","0.34095","1.2079501","9.892051"
"2022-12-05T05:49:34.193857Z","0.28605002","1.2559501","9.790951"
"2022-12-05T05:49:34.254259Z","0.28395","1.2529501","9.754951"
"2022-12-05T05:49:34.314865Z","0.31695002","1.2600001","9.754951"
"2022-12-05T05:49:34.374921Z","0.3","1.248","9.92805"
"2022-12-05T05:49:34.435176Z","0.34395","1.2240001","9.916051"
"2022-12-05T05:49:34.496292Z","0.30795002","1.24395","9.813001"
"2022-12-05T05:49:34.555781Z","0.30795002","1.24395","9.86505"
"2022-12-05T05:49:34.616233Z","0.28800002","1.263","9.84105"
"2022-12-05T05:49:34.676436Z","0.26895002","1.23405","9.892051"
"2022-12-05T05:49:34.736751Z","0.25500003","1.263","9.86295"
"2022-12-05T05:49:34.798248Z","0.27600002","1.21695","9.85095"
"2022-12-05T05:49:34.858182Z","0.312","1.2240001","9.79605"
"2022-12-05T05:49:34.918848Z","0.33195","1.19295","9.778951"
"2022-12-05T05:49:34.979150Z","0.33195","1.2220501","9.777"
"2022-12-05T05:49:35.039122Z","0.36","1.2100501","9.793051"
"2022-12-05T05:49:35.098648Z","0.32895002","1.2390001","9.922951"
"2022-12-05T05:49:35.160608Z","0.33405003","1.23195","9.942"
"2022-12-05T05:49:35.220235Z","0.32700002","1.215","9.8890505"
"2022-12-05T05:49:35.280590Z","0.32700002","1.2529501","9.813001"
"2022-12-05T05:49:35.341153Z","0.34605002","1.18095","9.834001"
"2022-12-05T05:49:35.401547Z","0.32700002","1.19595","9.766951"
"2022-12-05T05:49:35.462002Z","0.32895002","1.1910001","9.753"
"2022-12-05T05:49:35.522530Z","0.312","1.2079501","9.741"
"2022-12-05T05:49:35.582670Z","0.31695002","1.2270001","9.849001"
"2022-12-05T05:49:35.643118Z","0.33600003","1.16505","9.967951"
"2022-12-05T05:49:35.703413Z","0.3","1.24395","9.898951"
"2022-12-05T05:49:35.763779Z","0.291","1.19595","9.990001"
"2022-12-05T05:49:35.824161Z","0.24300002","1.2240001","9.95205"
"2022-12-05T05:49:35.884623Z","0.24105","1.1689501","9.86295"
"2022-12-05T05:49:35.945077Z","0.22605","1.15695","9.8560505"
"2022-12-05T05:49:36.005417Z","0.24495001","1.1910001","9.705001"
"2022-12-05T05:49:36.065606Z","0.26205","1.15995","9.745951"
"2022-12-05T05:49:36.126053Z","0.25695002","1.2100501","9.784051"
"2022-12-05T05:49:36.187565Z","0.29595003","1.15005","9.85095"
"2022-12-05T05:49:36.247078Z","0.27600002","1.21695","9.84105"
"2022-12-05T05:49:36.307049Z","0.30795002","1.179","9.89595"
"2022-12-05T05:49:36.367972Z","0.29805002","1.212","9.86295"
"2022-12-05T05:49:36.428303Z","0.3","1.2049501","9.84105"
"2022-12-05T05:49:36.488547Z","0.31005","1.1839501","9.778951"
"2022-12-05T05:49:36.548711Z","0.3","1.1689501","9.793051"
"2022-12-05T05:49:36.609069Z","0.30495003","1.1550001","9.83205"
"2022-12-05T05:49:36.669452Z","0.30495003","1.30095","9.714001"
"2022-12-05T05:49:36.730265Z","0.30795002","1.4569501","9.67605"
"2022-12-05T05:49:36.791356Z","0.25695002","1.6669501","9.769951"
"2022-12-05T05:49:36.914742Z","0.24300002","1.38705","10.011001"
"2022-12-05T05:49:36.951501Z","0.23595001","1.3470001","9.949051"
"2022-12-05T05:49:37.012152Z","0.24795002","1.4260501","10.026"
"2022-12-05T05:49:37.071832Z","0.26700002","1.4569501","9.766951"
"2022-12-05T05:49:37.131835Z","0.291","1.3800001","9.81"
"2022-12-05T05:49:37.192223Z","0.32205","1.416","9.766951"
"2022-12-05T05:49:37.252794Z","0.35295","1.4059501","9.83205"
"2022-12-05T05:49:37.312722Z","0.35505003","1.3969501","9.74295"
"2022-12-05T05:49:37.372595Z","0.33405003","1.43505","9.78195"
"2022-12-05T05:49:37.432916Z","0.33600003","1.50495","9.870001"
"2022-12-05T05:49:37.494354Z","0.34605002","2.05305","9.7240505"
"2022-12-05T05:49:37.553484Z","0.312","1.6290001","9.931951"
"2022-12-05T05:49:37.619452Z","0.34605002","1.572","9.98505"
"2022-12-05T05:49:37.673740Z","0.26505002","1.6530001","9.805051"
"2022-12-05T05:49:37.734050Z","0.39405003","1.5880501","10.00395"
"2022-12-05T05:49:37.794408Z","0.31500003","1.6980001","9.71895"
"2022-12-05T05:49:37.854482Z","0.37695003","1.6510501","9.762"
"2022-12-05T05:49:37.914733Z","0.37695003","1.713","9.82905"
"2022-12-05T05:49:37.975219Z","0.324","1.96395","9.70695"
"2022-12-05T05:49:38.035414Z","0.33900002","1.5480001","9.942"
"2022-12-05T05:49:38.096649Z","0.20205002","2.29905","9.66705"
"2022-12-05T05:49:38.155897Z","0.19695","1.1410501","10.12395"
"2022-12-05T05:49:38.215920Z","0.15900001","1.6699501","9.7890005"
"2022-12-05T05:49:38.276041Z","0.18105","1.6669501","9.798"
"2022-12-05T05:49:38.336557Z","0.17805001","1.6819501","9.87195"
"2022-12-05T05:49:38.397301Z","0.26205","1.5880501","9.82905"
"2022-12-05T05:49:38.457411Z","0.291","1.7010001","9.84405"
"2022-12-05T05:49:38.517848Z","0.351","1.69395","9.858001"
"2022-12-05T05:49:38.578065Z","0.30495003","1.9069501","9.68805"
"2022-12-05T05:49:38.638258Z","0.27195","1.7989501","9.753"
"2022-12-05T05:49:38.697350Z","0.31995","1.62705","9.963"
"2022-12-05T05:49:38.758576Z","0.23805001","1.7659501","9.84405"
"2022-12-05T05:49:38.819046Z","0.28395","1.6720501","9.87705"
"2022-12-05T05:49:38.878996Z","0.20505","1.83","9.83205"
"2022-12-05T05:49:38.939234Z","0.30495003","1.81095","9.769951"
"2022-12-05T05:49:38.999852Z","0.32205","1.7629501","9.703051"
"2022-12-05T05:49:39.059764Z","0.324","1.7820001","9.69495"
"2022-12-05T05:49:39.120181Z","0.37005","1.6459501","9.741"
"2022-12-05T05:49:39.180379Z","0.3","1.7580001","9.670951"
"2022-12-05T05:49:39.240552Z","0.27195","1.5259501","9.88395"
"2022-12-05T05:49:39.299683Z","0.21900001","1.7490001","9.7240505"
"2022-12-05T05:49:39.361109Z","0.22095","2.19405","9.50895"
"2022-12-05T05:49:39.421779Z","0.24795002","1.18095","10.05"
"2022-12-05T05:49:39.481492Z","0.23295002","1.7370001","9.846001"
"2022-12-05T05:49:39.541864Z","0.29805002","1.44","10.2630005"
"2022-12-05T05:49:39.602278Z","0.22395001","1.7820001","9.85095"
"2022-12-05T05:49:39.662376Z","0.20700002","1.845","9.817051"
"2022-12-05T05:49:39.722681Z","0.28800002","1.7340001","9.81"
"2022-12-05T05:49:39.782787Z","0.14205001","1.6699501","9.882001"
"2022-12-05T05:49:39.842806Z","0.19305001","1.5450001","9.85305"
"2022-12-05T05:49:39.903557Z","0.13305001","1.7850001","9.597"
"2022-12-05T05:49:39.963570Z","0.23805001","1.58595","9.82905"
"2022-12-05T05:49:40.029124Z","0.19995001","1.9450501","9.537001"
"2022-12-05T05:49:40.083830Z","0.27405003","1.6650001","9.70695"
"2022-12-05T05:49:40.144092Z","0.29595003","1.74195","9.786"
"2022-12-05T05:49:40.204112Z","0.33900002","1.8829501","9.69495"
"2022-12-05T05:49:40.264973Z","0.36705002","1.9069501","9.78195"
"2022-12-05T05:49:40.325203Z","0.37500003","1.6789501","9.931951"
"2022-12-05T05:49:40.385417Z","0.27600002","1.8210001","9.82005"
"2022-12-05T05:49:40.445356Z","0.27600002","1.7680501","9.85305"
"2022-12-05T05:49:40.505950Z","0.30495003","1.713","9.910951"
"2022-12-05T05:49:40.565930Z","0.312","1.6870501","9.75"
"2022-12-05T05:49:40.626222Z","0.29595003","1.6309501","9.805051"
"2022-12-05T05:49:40.686571Z","0.162","1.6789501","9.83895"
"2022-12-05T05:49:40.746592Z","0.18300001","1.6459501","9.81"
"2022-12-05T05:49:40.806483Z","0.10395","1.6890001","9.79605"
"2022-12-05T05:49:40.867305Z","0.07095","1.8540001","9.733951"
"2022-12-05T05:49:40.927252Z","0.03705","1.9470001","9.49905"
"2022-12-05T05:49:40.987508Z","-0.0049500004","1.983","9.436951"
"2022-12-05T05:49:41.048176Z","0.06795","1.7700001","9.757951"
"2022-12-05T05:49:41.108510Z","0.25500003","1.7490001","9.7240505"
"2022-12-05T05:49:41.168498Z","0.27405003","1.81095","9.658951"
"2022-12-05T05:49:41.228682Z","0.29595003","1.5880501","9.71895"
"2022-12-05T05:49:41.288680Z","0.25305","1.5619501","9.703051"
"2022-12-05T05:49:41.349404Z","0.20505","1.66305","9.717"
"2022-12-05T05:49:41.409358Z","0.26505002","1.5840001","9.86295"
"2022-12-05T05:49:41.469729Z","0.16905001","1.746","9.82005"
"2022-12-05T05:49:41.530089Z","0.15900001","1.713","9.772051"
"2022-12-05T05:49:41.590186Z","0.26700002","1.5520501","9.834001"
"2022-12-05T05:49:41.650359Z","0.30795002","1.7700001","9.67905"
"2022-12-05T05:49:41.710102Z","0.33600003","1.7869501","9.798"
"2022-12-05T05:49:41.770583Z","0.33195","1.7580001","9.87195"
"2022-12-05T05:49:41.831156Z","0.32205","1.5619501","9.967951"
"2022-12-05T05:49:41.891259Z","0.24795002","1.7680501","9.79605"
"2022-12-05T05:49:41.951863Z","0.23595001","1.7010001","9.817051"
"2022-12-05T05:49:42.012570Z","0.20505","1.69605","9.778951"
"2022-12-05T05:49:42.072032Z","0.14505","1.725","9.754951"
"2022-12-05T05:49:42.132496Z","0.17595","1.6890001","9.762"
"2022-12-05T05:49:42.192712Z","0.17805001","1.5600001","9.80805"
"2022-12-05T05:49:42.252460Z","0.18795002","1.57395","9.793051"
"2022-12-05T05:49:42.312805Z","0.15405001","1.60695","9.778951"
"2022-12-05T05:49:42.373070Z","0.15","1.6650001","9.778951"
"2022-12-05T05:49:42.433614Z","0.14505","1.6290001","9.83895"
"2022-12-05T05:49:42.495854Z","0.11805001","1.6459501","9.741"
"2022-12-05T05:49:42.554303Z","0.16605","1.54305","9.73095"
"2022-12-05T05:49:42.613947Z","0.18795002","1.50705","9.757951"
"2022-12-05T05:49:42.674671Z","0.20505","1.53795","9.703051"
"2022-12-05T05:49:42.734696Z","0.24795002","1.44","9.81"
"2022-12-05T05:49:42.794811Z","0.19995001","1.59105","9.745951"
"2022-12-05T05:49:42.855237Z","0.19995001","1.557","9.793051"
"2022-12-05T05:49:42.915477Z","0.22395001","1.57605","9.85095"
"2022-12-05T05:49:42.975484Z","0.22905001","1.55505","9.78195"
"2022-12-05T05:49:43.035823Z","0.24495001","1.5600001","9.738001"
"2022-12-05T05:49:43.096426Z","0.25695002","1.5139501","9.85305"
"2022-12-05T05:49:43.156522Z","0.25305","1.485","9.82695"
"2022-12-05T05:49:43.222193Z","0.22605","1.4779501","9.85095"
"2022-12-05T05:49:43.276901Z","0.21405001","1.50495","9.916051"
"2022-12-05T05:49:43.337148Z","0.20505","1.4830501","9.93"
"2022-12-05T05:49:43.397460Z","0.19500001","1.46595","9.904051"
"2022-12-05T05:49:43.457500Z","0.16605","1.5259501","9.765"
"2022-12-05T05:49:43.517771Z","0.18105","1.4490001","9.765"
"2022-12-05T05:49:43.577921Z","0.14505","1.41795","9.69795"
"2022-12-05T05:49:43.638539Z","0.16605","1.404","9.56805"
"2022-12-05T05:49:43.697648Z","0.14505","1.43505","9.583051"
"2022-12-05T05:49:43.759036Z","0.13305001","1.4260501","9.657001"
"2022-12-05T05:49:43.819319Z","0.14205001","1.41795","9.67905"
"2022-12-05T05:49:43.879332Z","0.16605","1.473","9.68295"
"2022-12-05T05:49:43.939528Z","0.15705001","1.4260501","9.825001"
"2022-12-05T05:49:43.999973Z","0.12795001","1.473","9.8220005"
"2022-12-05T05:49:44.059808Z","0.102000006","1.4490001","9.901051"
"2022-12-05T05:49:44.120221Z","0.08295","1.50495","9.87705"
"2022-12-05T05:49:44.180517Z","0.079950005","1.4490001","9.798"
"2022-12-05T05:49:44.241155Z","0.06795","1.46895","9.78195"
"2022-12-05T05:49:44.299708Z","0.12795001","1.4089501","9.765"
"2022-12-05T05:49:44.361448Z","0.126","1.416","9.814951"
"2022-12-05T05:49:44.421568Z","0.15","1.47105","9.81"
"2022-12-05T05:49:44.481856Z","0.17595","1.4110501","9.870001"
"2022-12-05T05:49:44.541985Z","0.26505002","1.40205","9.99705"
"2022-12-05T05:49:44.602169Z","0.26700002","1.45905","10.099951"
"2022-12-05T05:49:44.662591Z","0.29805002","1.46895","10.102051"
"2022-12-05T05:49:44.722496Z","0.27195","1.4779501","9.99195"
"2022-12-05T05:49:44.783276Z","0.30795002","1.42305","10.02795"
"2022-12-05T05:49:44.843163Z","0.25695002","1.4280001","9.97095"
"2022-12-05T05:49:44.903399Z","0.24105","1.4089501","9.790951"
"2022-12-05T05:49:44.963605Z","0.18105","1.416","9.741"
"2022-12-05T05:49:45.024020Z","0.17595","1.3590001","9.802951"
"2022-12-05T05:49:45.084091Z","0.171","1.3780501","9.753"
"2022-12-05T05:49:45.144880Z","0.18795002","1.38195","9.70695"
"2022-12-05T05:49:45.204908Z","0.18105","1.42305","9.778951"
"2022-12-05T05:49:45.264811Z","0.19305001","1.4140501","9.778951"
"2022-12-05T05:49:45.325547Z","0.22395001","1.3609501","9.882001"
"2022-12-05T05:49:45.385531Z","0.19305001","1.42305","9.82905"
"2022-12-05T05:49:45.445963Z","0.18105","1.3630501","9.85095"
"2022-12-05T05:49:45.506036Z","0.11100001","1.3969501","9.846001"
"2022-12-05T05:49:45.566565Z","0.043950003","1.3750501","9.870001"
"2022-12-05T05:49:45.632188Z","0.006","1.3590001","9.86295"
"2022-12-05T05:49:45.686512Z","-0.012","1.35405","9.777"
"2022-12-05T05:49:45.746963Z","-0.0049500004","1.368","9.786"
"2022-12-05T05:49:45.807364Z","0.00405","1.3729501","9.738001"
"2022-12-05T05:49:45.867180Z","0.078","1.3590001","9.736051"
"2022-12-05T05:49:45.927794Z","0.13005","1.39005","9.729"
"2022-12-05T05:49:45.987785Z","0.19305001","1.35105","9.801001"
"2022-12-05T05:49:46.047929Z","0.24300002","1.38195","9.858001"
"2022-12-05T05:49:46.108133Z","0.32700002","1.38705","9.87495"
"2022-12-05T05:49:46.168305Z","0.34395","1.3780501","9.946951"
"2022-12-05T05:49:46.228639Z","0.34605002","1.3660501","9.943951"
"2022-12-05T05:49:46.289067Z","0.32895002","1.3630501","9.934951"
"2022-12-05T05:49:46.349027Z","0.27195","1.4490001","9.861"
"2022-12-05T05:49:46.409790Z","0.24495001","1.3750501","9.86505"
"2022-12-05T05:49:46.469817Z","0.23805001","1.3750501","9.772051"
"2022-12-05T05:49:46.529942Z","0.25695002","1.3470001","9.802951"
"2022-12-05T05:49:46.590230Z","0.28605002","1.39005","9.736051"
"2022-12-05T05:49:46.650568Z","0.31500003","1.3920001","9.81"
"2022-12-05T05:49:46.710356Z","0.303","1.3609501","9.8890505"
"2022-12-05T05:49:46.771312Z","0.26205","1.3750501","9.90795"
"2022-12-05T05:49:46.831414Z","0.20700002","1.31805","9.963"
"2022-12-05T05:49:46.891657Z","0.11805001","1.404","9.942"
"2022-12-05T05:49:46.951624Z","0.102000006","1.3420501","9.979951"
"2022-12-05T05:49:47.012288Z","0.03195","1.42095","9.84405"
"2022-12-05T05:49:47.072420Z","0.027","1.3750501","9.861"
"2022-12-05T05:49:47.132938Z","-0.003","1.3369501","9.657001"
"2022-12-05T05:49:47.192551Z","-0.010050001","1.4140501","9.70995"
"2022-12-05T05:49:47.252760Z","-0.036000002","1.3990501","9.778951"
"2022-12-05T05:49:47.313084Z","-0.00705","1.43505","9.753"
"2022-12-05T05:49:47.373596Z","0.03705","1.33905","9.913051"
"2022-12-05T05:49:47.434199Z","0.078","1.3750501","10.00695"
"2022-12-05T05:49:47.495189Z","0.13995","1.3270501","10.083"
"2022-12-05T05:49:47.554663Z","0.19695","1.39005","10.00905"
"2022-12-05T05:49:47.614528Z","0.20205002","1.4089501","9.98505"
"2022-12-05T05:49:47.675823Z","0.22395001","1.3660501","10.03995"
"2022-12-05T05:49:47.735793Z","0.21705002","1.3440001","9.802951"
"2022-12-05T05:49:47.796049Z","0.20895001","1.335","9.75"
"2022-12-05T05:49:47.856192Z","0.15405001","1.3560001","9.754951"
"2022-12-05T05:49:47.916715Z","0.20895001","1.31295","9.849001"
"2022-12-05T05:49:47.977681Z","0.15405001","1.43805","9.87495"
"2022-12-05T05:49:48.037593Z","0.20700002","1.4280001","10.02105"
"2022-12-05T05:49:48.097334Z","0.21900001","1.3470001","10.04205"
"2022-12-05T05:49:48.158616Z","0.23295002","1.3609501","10.011001"
"2022-12-05T05:49:48.222080Z","0.22395001","1.2940501","9.918"
"2022-12-05T05:49:48.278875Z","0.20505","1.284","9.592051"
"2022-12-05T05:49:48.340817Z","0.20700002","1.26495","9.465"
"2022-12-05T05:49:48.399729Z","0.22605","1.31805","9.492001"
"2022-12-05T05:49:48.460689Z","0.22095","1.2240001","9.540001"
"2022-12-05T05:49:48.521119Z","0.19995001","1.32","9.588"
"2022-12-05T05:49:48.580709Z","0.15900001","1.2910501","9.87495"
"2022-12-05T05:49:48.641372Z","0.11595","1.335","9.978001"
"2022-12-05T05:49:48.701953Z","0.043950003","1.32","9.97305"
"2022-12-05T05:49:48.762229Z","-0.010050001","1.3420501","9.946951"
"2022-12-05T05:49:48.822764Z","-0.07005","1.31505","9.904051"
"2022-12-05T05:49:48.882536Z","-0.072000004","1.28205","9.82695"
"2022-12-05T05:49:48.943425Z","-0.064950004","1.27695","9.640051"
"2022-12-05T05:49:49.003814Z","-0.015000001","1.2600001","9.607051"
"2022-12-05T05:49:49.064068Z","0.016050002","1.3060501","9.56805"
"2022-12-05T05:49:49.124570Z","0.09900001","1.3230001","9.624001"
"2022-12-05T05:49:49.184687Z","0.13800001","1.2790501","9.604051"
"2022-12-05T05:49:49.245084Z","0.17400001","1.33905","9.733951"
"2022-12-05T05:49:49.305664Z","0.18300001","1.299","9.870001"
"2022-12-05T05:49:49.365840Z","0.19305001","1.2910501","9.84405"
"2022-12-05T05:49:49.426598Z","0.17595","1.2870001","9.846001"
"2022-12-05T05:49:49.486942Z","0.15195","1.3270501","9.861"
"2022-12-05T05:49:49.547196Z","0.12795001","1.299","9.937051"
"2022-12-05T05:49:49.607700Z","0.078","1.3080001","9.870001"
"2022-12-05T05:49:49.667742Z","0.016050002","1.2750001","9.71205"
"2022-12-05T05:49:49.727761Z","0.087000005","1.28205","9.637951"
"2022-12-05T05:49:49.788115Z","0.06795","1.2910501","9.717"
"2022-12-05T05:49:49.848463Z","0.12105001","1.30095","9.7240505"
"2022-12-05T05:49:49.909091Z","0.17805001","1.2870001","9.645"
"2022-12-05T05:49:49.969211Z","0.23295002","1.3110001","9.94005"
"2022-12-05T05:49:50.029833Z","0.29595003","1.296","9.999001"
"2022-12-05T05:49:50.090331Z","0.34605002","1.284","9.955951"
"2022-12-05T05:49:50.150534Z","0.28395","1.27005","9.987"
"2022-12-05T05:49:50.210689Z","0.26205","1.30095","9.8869505"
"2022-12-05T05:49:50.271777Z","0.17595","1.2360001","9.736051"
"2022-12-05T05:49:50.332045Z","0.14505","1.2600001","9.762"
"2022-12-05T05:49:50.392532Z","0.09","1.2409501","9.790951"
"2022-12-05T05:49:50.452588Z","0.079950005","1.2940501","9.7240505"
"2022-12-05T05:49:50.513463Z","0.01305","1.32","9.729"
"2022-12-05T05:49:50.573828Z","0.0010500001","1.3230001","9.793051"
"2022-12-05T05:49:50.634594Z","0.00795","1.263","9.813001"
"2022-12-05T05:49:50.695349Z","-0.051000003","1.24395","9.784051"
"2022-12-05T05:49:50.754626Z","-0.052950002","1.2390001","9.691051"
"2022-12-05T05:49:50.815217Z","-0.00705","1.21695","9.736051"
"2022-12-05T05:49:50.875465Z","0.025050001","1.23405","9.71895"
"2022-12-05T05:49:50.935939Z","0.09","1.19595","9.70695"
"2022-12-05T05:49:50.996300Z","0.12795001","1.2790501","9.784051"
"2022-12-05T05:49:51.056806Z","0.162","1.27005","9.8890505"
"2022-12-05T05:49:51.119700Z","0.16395001","1.284","9.9199505"
"2022-12-05T05:49:51.177157Z","0.13005","1.31505","9.966001"
"2022-12-05T05:49:51.237461Z","0.11100001","1.2910501","9.966001"
"2022-12-05T05:49:51.297468Z","0.08295","1.26495","9.817051"
"2022-12-05T05:49:51.359384Z","0.063","1.179","9.837001"
"2022-12-05T05:49:51.419318Z","0.10395","1.21695","9.733951"
"2022-12-05T05:49:51.479088Z","0.18795002","1.1689501","9.70995"
"2022-12-05T05:49:51.540107Z","0.147","1.2390001","9.634951"
"2022-12-05T05:49:51.600173Z","0.17805001","1.2790501","9.82905"
"2022-12-05T05:49:51.660372Z","0.15900001","1.30095","9.86295"
"2022-12-05T05:49:51.720778Z","0.135","1.3110001","9.949051"
"2022-12-05T05:49:51.781426Z","0.09900001","1.2240001","10.00695"
"2022-12-05T05:49:51.841671Z","0.10605001","1.2790501","9.999001"
