"DateTime","X","Y","Z"
"2022-12-05T04:32:58.676Z","0.019507127","-0.13782205","9.835618"
"2022-12-05T04:32:58.732Z","0.099044316","-0.24024136","9.696907"
"2022-12-05T04:32:58.813Z","0.020191379","-0.14140971","9.643851"
"2022-12-05T04:32:58.871Z","0.07541955","-0.08923534","9.7164545"
"2022-12-05T04:32:58.934Z","0.05206433","-0.032952413","9.795131"
"2022-12-05T04:32:59.011Z","0.048006546","0.032527138","9.853391"
"2022-12-05T04:32:59.069Z","0.0058320514","0.062269777","9.905483"
"2022-12-05T04:32:59.150Z","0.0925889","-0.11386516","9.841868"
"2022-12-05T04:32:59.212Z","0.06481276","-0.23753591","9.7803335"
"2022-12-05T04:32:59.269Z","-0.031787775","-0.36943677","9.666096"
"2022-12-05T04:32:59.348Z","0.07450035","-0.31917325","9.790316"
"2022-12-05T04:32:59.406Z","0.079417914","-0.17969318","9.862625"
"2022-12-05T04:32:59.468Z","0.033789676","-0.027996177","9.926856"
"2022-12-05T04:32:59.548Z","0.0974344","0.15983127","9.864391"
"2022-12-05T04:32:59.604Z","0.026571037","0.20559482","9.810101"
"2022-12-05T04:32:59.667Z","0.085996054","0.12604028","9.74076"
"2022-12-05T04:32:59.746Z","0.06568548","-0.086907916","9.751166"
"2022-12-05T04:32:59.803Z","0.044570003","-0.2239235","9.852851"
"2022-12-05T04:32:59.884Z","0.004289484","-0.29312995","9.906448"
"2022-12-05T04:32:59.940Z","0.0034280308","-0.37848517","9.926988"
"2022-12-05T04:33:00Z","0.12750827","-0.23778868","9.814378"
"2022-12-05T04:33:00.081Z","-0.045368653","-0.15955776","9.783368"
"2022-12-05T04:33:00.141Z","0.007192032","-0.056559812","9.7182"
"2022-12-05T04:33:00.200Z","0.10725144","-0.079216994","9.702378"
"2022-12-05T04:33:00.280Z","0.0031207409","-0.091225825","9.795208"
"2022-12-05T04:33:00.336Z","0.055704832","-0.14775719","9.826851"
"2022-12-05T04:33:00.402Z","0.05914103","-0.18995638","9.970485"
"2022-12-05T04:33:00.478Z","0.039883774","-0.25265196","9.936956"
"2022-12-05T04:33:00.538Z","0.064024575","-0.2064606","9.913177"
"2022-12-05T04:33:00.618Z","0.05707523","-0.2102946","9.861183"
"2022-12-05T04:33:00.674Z","0.06541973","-0.15127935","9.704265"
"2022-12-05T04:33:00.736Z","-0.02649436","-0.12023538","9.6241865"
"2022-12-05T04:33:00.815Z","0.12394706","-0.15748961","9.585027"
"2022-12-05T04:33:00.876Z","0.058789432","-0.2148177","9.688551"
"2022-12-05T04:33:00.933Z","0.024816072","-0.20046993","9.87698"
"2022-12-05T04:33:01.013Z","0.019027086","-0.2232535","10.061614"
"2022-12-05T04:33:01.072Z","0.04847526","-0.12393352","9.958004"
"2022-12-05T04:33:01.132Z","0.0172598","-0.055647284","9.800084"
"2022-12-05T04:33:01.211Z","0.0055921054","-0.10448178","9.78131"
"2022-12-05T04:33:01.268Z","0.090216614","-0.11137543","9.656097"
"2022-12-05T04:33:01.351Z","0.13674112","-0.1760749","9.664623"
"2022-12-05T04:33:01.409Z","0.14462867","-0.19397998","9.628995"
"2022-12-05T04:33:01.469Z","0.17059694","-0.11009782","9.79074"
"2022-12-05T04:33:01.549Z","0.09186713","-0.056393076","10.067273"
"2022-12-05T04:33:01.605Z","0.48818794","-0.03662171","10.02068"
"2022-12-05T04:33:01.668Z","0.010145664","0.032800213","10.079565"
"2022-12-05T04:33:01.749Z","0.4392662","-0.12217865","9.814176"
"2022-12-05T04:33:01.806Z","0.35184765","-0.16329598","9.601813"
"2022-12-05T04:33:01.886Z","0.81767374","-0.3791739","9.482609"
"2022-12-05T04:33:01.946Z","0.40548542","-0.460191","9.558502"
"2022-12-05T04:33:02.003Z","0.31670505","-0.391636","9.861822"
"2022-12-05T04:33:02.084Z","0.5212963","-0.30343994","9.98923"
"2022-12-05T04:33:02.141Z","0.48841867","-0.26128742","10.231571"
"2022-12-05T04:33:02.203Z","0.6458574","-0.104883015","10.091656"
"2022-12-05T04:33:02.283Z","0.68049145","-0.08193589","9.980671"
"2022-12-05T04:33:02.340Z","0.69771403","-0.21595824","9.657525"
"2022-12-05T04:33:02.399Z","0.661574","-0.17721458","9.719808"
"2022-12-05T04:33:02.481Z","0.4521245","-0.295777","9.713013"
"2022-12-05T04:33:02.536Z","0.49943432","-0.24774162","9.595338"
"2022-12-05T04:33:02.619Z","0.53468233","-0.14399843","9.647167"
"2022-12-05T04:33:02.683Z","0.45046425","-0.11319399","9.75206"
"2022-12-05T04:33:02.739Z","0.48141432","-0.045700375","9.803798"
"2022-12-05T04:33:02.816Z","0.61668164","-0.07365304","9.91775"
"2022-12-05T04:33:02.878Z","0.47916624","-0.119163685","10.079374"
"2022-12-05T04:33:02.938Z","0.52051705","-0.21862169","9.962168"
"2022-12-05T04:33:03.017Z","0.4717773","-0.26571664","9.932914"
"2022-12-05T04:33:03.073Z","0.5461444","-0.37151754","9.667447"
"2022-12-05T04:33:03.133Z","0.6118308","-0.3223559","9.51501"
"2022-12-05T04:33:03.213Z","0.5460085","-0.3655546","9.620177"
"2022-12-05T04:33:03.273Z","0.5767405","-0.24042119","9.727399"
"2022-12-05T04:33:03.352Z","0.41502777","-0.1516508","10.028052"
"2022-12-05T04:33:03.415Z","0.4919993","-0.19373994","10.157083"
"2022-12-05T04:33:03.468Z","0.52560425","-0.22605713","10.011375"
"2022-12-05T04:33:03.547Z","0.480211","-0.28153715","9.84676"
"2022-12-05T04:33:03.607Z","0.52503276","-0.34489885","9.49578"
"2022-12-05T04:33:03.667Z","0.5631302","-0.2810236","9.424143"
"2022-12-05T04:33:03.745Z","0.6698318","-0.20853148","9.457509"
"2022-12-05T04:33:03.804Z","0.61194247","-0.08812097","9.759797"
"2022-12-05T04:33:03.865Z","0.5846625","-0.093595624","10.102516"
"2022-12-05T04:33:03.943Z","0.5261596","-0.18803339","10.27107"
"2022-12-05T04:33:04.003Z","0.4835197","-0.3326685","10.152713"
"2022-12-05T04:33:04.085Z","0.51929086","-0.37402353","9.868201"
"2022-12-05T04:33:04.144Z","0.49846217","-0.4098898","9.690333"
"2022-12-05T04:33:04.204Z","0.6086983","-0.2936236","9.509225"
"2022-12-05T04:33:04.280Z","0.5215398","-0.20601934","9.6585"
"2022-12-05T04:33:04.340Z","0.51493406","-0.15269749","9.847115"
"2022-12-05T04:33:04.401Z","0.56123334","-0.16353735","9.890988"
"2022-12-05T04:33:04.479Z","0.46197915","-0.23426409","9.923745"
"2022-12-05T04:33:04.539Z","0.5557325","-0.37182352","9.856338"
"2022-12-05T04:33:04.601Z","0.40852085","-0.43083873","10.051559"
"2022-12-05T04:33:04.677Z","0.5395869","-0.49406648","9.908231"
"2022-12-05T04:33:04.740Z","0.5157307","-0.4409937","9.88938"
"2022-12-05T04:33:04.818Z","0.55201846","-0.33449826","9.808178"
"2022-12-05T04:33:04.876Z","0.5021817","-0.25954518","9.747762"
"2022-12-05T04:33:04.934Z","0.59011775","-0.16479942","9.772804"
"2022-12-05T04:33:05.015Z","0.51564485","-0.17714393","9.857315"
"2022-12-05T04:33:05.077Z","0.5374889","-0.23831789","9.973106"
"2022-12-05T04:33:05.137Z","0.56706023","-0.29192936","9.871413"
"2022-12-05T04:33:05.215Z","0.56075","-0.38235617","9.706426"
"2022-12-05T04:33:05.273Z","0.50414926","-0.4130207","9.7149315"
"2022-12-05T04:33:05.337Z","0.5475169","-0.43097332","9.663471"
"2022-12-05T04:33:05.413Z","0.49980605","-0.48994195","9.842568"
"2022-12-05T04:33:05.473Z","0.47155187","-0.4713966","9.94006"
"2022-12-05T04:33:05.550Z","0.48469305","-0.45730463","9.9030485"
"2022-12-05T04:33:05.614Z","0.5010197","-0.35675657","9.829407"
"2022-12-05T04:33:05.669Z","0.5689745","-0.29136598","9.705971"
"2022-12-05T04:33:05.752Z","0.53005236","-0.19811672","9.791459"
"2022-12-05T04:33:05.810Z","0.5747387","-0.3129779","9.78375"
"2022-12-05T04:33:05.868Z","0.43569008","-0.2909104","9.980645"
"2022-12-05T04:33:05.947Z","0.5127203","-0.35163668","9.955199"
"2022-12-05T04:33:06.009Z","0.5232689","-0.4723744","9.865112"
"2022-12-05T04:33:06.066Z","0.49887165","-0.45251855","9.852471"
"2022-12-05T04:33:06.146Z","0.53698117","-0.5464406","9.677873"
"2022-12-05T04:33:06.207Z","0.5361809","-0.4620701","9.696194"
"2022-12-05T04:33:06.286Z","0.5843341","-0.39299825","9.708053"
"2022-12-05T04:33:06.341Z","0.5161589","-0.3390789","9.71223"
"2022-12-05T04:33:06.405Z","0.4858022","-0.30625704","9.933652"
"2022-12-05T04:33:06.483Z","0.5032963","-0.3437265","9.923803"
"2022-12-05T04:33:06.541Z","0.51016086","-0.43690768","9.954267"
"2022-12-05T04:33:06.606Z","0.50638825","-0.44843826","9.91777"
"2022-12-05T04:33:06.681Z","0.50984514","-0.44250798","9.8329115"
"2022-12-05T04:33:06.739Z","0.5231512","-0.398551","9.630435"
"2022-12-05T04:33:06.799Z","0.5892914","-0.38014808","9.638928"
"2022-12-05T04:33:06.878Z","0.4681951","-0.26156744","9.790564"
"2022-12-05T04:33:06.937Z","0.60174376","-0.30228522","9.807082"
"2022-12-05T04:33:07.019Z","0.64886564","-0.08445397","9.853587"
"2022-12-05T04:33:07.076Z","0.45779905","-0.500066","9.851081"
"2022-12-05T04:33:07.136Z","0.5230767","-0.40013418","9.8748045"
"2022-12-05T04:33:07.214Z","0.52273226","-0.4784582","9.900126"
"2022-12-05T04:33:07.274Z","0.5636543","-0.4627947","9.818566"
"2022-12-05T04:33:07.337Z","0.51861554","-0.6011042","9.77322"
"2022-12-05T04:33:07.412Z","0.48544297","-0.6107455","9.776524"
"2022-12-05T04:33:07.473Z","0.54165715","-0.5232779","9.777313"
"2022-12-05T04:33:07.532Z","0.4868635","-0.55453604","9.8431835"
"2022-12-05T04:33:07.613Z","0.556236","-0.33949217","9.856308"
"2022-12-05T04:33:07.669Z","0.5092223","-0.25004628","9.902667"
"2022-12-05T04:33:07.751Z","0.5173474","-0.17916353","9.874045"
"2022-12-05T04:33:07.808Z","0.58098346","-0.12541111","9.794302"
"2022-12-05T04:33:07.870Z","0.42384028","-0.26467827","9.820032"
"2022-12-05T04:33:07.951Z","0.6239347","-0.25171652","9.789216"
"2022-12-05T04:33:08.010Z","0.5671516","-0.17538117","9.835183"
"2022-12-05T04:33:08.069Z","0.4739325","-0.3057679","9.8019285"
"2022-12-05T04:33:08.146Z","0.5994579","-0.38256493","9.793455"
"2022-12-05T04:33:08.208Z","0.4865302","-0.42421153","9.795627"
"2022-12-05T04:33:08.266Z","0.5237072","-0.3408275","9.80498"
"2022-12-05T04:33:08.347Z","0.4940916","-0.31287754","9.909251"
"2022-12-05T04:33:08.405Z","0.5177622","-0.17572403","9.948875"
"2022-12-05T04:33:08.484Z","0.53536725","-0.1847169","9.843136"
"2022-12-05T04:33:08.545Z","0.54633087","-0.3495573","9.813021"
"2022-12-05T04:33:08.607Z","0.6178122","-0.1806411","9.586652"
"2022-12-05T04:33:08.686Z","0.53172773","-0.37928295","9.682466"
"2022-12-05T04:33:08.743Z","0.5831193","-0.42001632","9.6969795"
"2022-12-05T04:33:08.803Z","0.49055576","-0.373152","9.873136"
"2022-12-05T04:33:08.878Z","0.46213397","-0.29570743","10.066162"
"2022-12-05T04:33:08.943Z","0.5586557","-0.19966657","9.988548"
"2022-12-05T04:33:09Z","0.5177371","-0.24243031","9.959527"
"2022-12-05T04:33:09.080Z","0.5472196","-0.23348564","9.873968"
"2022-12-05T04:33:09.137Z","0.57684016","-0.1972558","9.617591"
"2022-12-05T04:33:09.217Z","0.49047402","-0.23245664","9.696057"
"2022-12-05T04:33:09.275Z","0.53733945","-0.14534874","9.758256"
"2022-12-05T04:33:09.335Z","0.5552888","-0.18007213","9.664624"
"2022-12-05T04:33:09.417Z","0.5395792","-0.099154495","9.85781"
"2022-12-05T04:33:09.475Z","0.5451785","-0.17033108","9.861631"
"2022-12-05T04:33:09.538Z","0.527507","-0.104281105","9.91682"
"2022-12-05T04:33:09.615Z","0.6852134","-0.21267088","9.846065"
"2022-12-05T04:33:09.671Z","0.6207312","-0.2622627","9.823265"
"2022-12-05T04:33:09.734Z","0.49156293","-0.3478935","9.773222"
"2022-12-05T04:33:09.813Z","0.63445044","-0.24569686","9.810241"
"2022-12-05T04:33:09.874Z","0.51294214","-0.2274177","9.788728"
"2022-12-05T04:33:09.951Z","0.57325405","-0.22066917","9.790584"
"2022-12-05T04:33:10.008Z","0.5288514","-0.120879866","9.762099"
"2022-12-05T04:33:10.067Z","0.5430861","-0.1362403","9.852516"
"2022-12-05T04:33:10.148Z","0.5633421","-0.20173578","9.826341"
"2022-12-05T04:33:10.206Z","0.5096443","-0.2725215","9.904361"
"2022-12-05T04:33:10.269Z","0.51396286","-0.27084765","9.896631"
"2022-12-05T04:33:10.345Z","0.5872051","-0.19564573","9.82513"
"2022-12-05T04:33:10.404Z","0.6107249","-0.23883136","9.784947"
"2022-12-05T04:33:10.467Z","0.5512189","-0.18077439","9.72729"
"2022-12-05T04:33:10.554Z","0.58576757","-0.13484271","9.761237"
"2022-12-05T04:33:10.606Z","0.61108583","-0.14004283","9.774507"
"2022-12-05T04:33:10.685Z","0.61557794","-0.0584759","9.844456"
"2022-12-05T04:33:10.747Z","0.4897778","-0.05606978","9.841503"
"2022-12-05T04:33:10.803Z","0.60879534","-0.20486839","9.820333"
"2022-12-05T04:33:10.883Z","0.51497746","-0.19115572","9.796878"
"2022-12-05T04:33:10.941Z","0.52630746","-0.28612778","9.788994"
"2022-12-05T04:33:11.003Z","0.5413496","-0.23171861","9.72192"
"2022-12-05T04:33:11.083Z","0.5407594","-0.15708108","9.827752"
"2022-12-05T04:33:11.138Z","0.58991116","-0.14656164","9.830873"
"2022-12-05T04:33:11.199Z","0.7286901","-0.13132076","9.729996"
"2022-12-05T04:33:11.276Z","0.4691069","-0.12854081","9.585013"
"2022-12-05T04:33:11.336Z","0.7307658","-0.18523388","9.758708"
"2022-12-05T04:33:11.418Z","0.5097258","-0.14498003","9.880689"
"2022-12-05T04:33:11.475Z","0.5528588","-0.19636881","9.911597"
"2022-12-05T04:33:11.537Z","0.6071052","-0.16637415","9.958758"
"2022-12-05T04:33:11.616Z","0.51828074","-0.15264784","9.936893"
"2022-12-05T04:33:11.676Z","0.56414694","-0.13756676","9.68058"
"2022-12-05T04:33:11.737Z","0.54813856","-0.03948586","9.57693"
"2022-12-05T04:33:11.816Z","0.5877712","-0.10900617","9.666369"
"2022-12-05T04:33:11.872Z","0.600209","-0.07552871","9.785194"
"2022-12-05T04:33:11.933Z","0.42708954","-0.14448689","9.95374"
"2022-12-05T04:33:12.013Z","0.5105222","-0.20096837","9.908731"
"2022-12-05T04:33:12.070Z","0.6789112","-0.20492963","9.881248"
"2022-12-05T04:33:12.151Z","0.517119","-0.19700249","9.9069"
"2022-12-05T04:33:12.207Z","0.64555234","-0.17391248","9.776437"
"2022-12-05T04:33:12.270Z","0.5342352","-0.1838397","9.895822"
"2022-12-05T04:33:12.349Z","0.5685101","-0.122825466","9.947715"
"2022-12-05T04:33:12.411Z","0.56371975","-0.08938686","9.994012"
"2022-12-05T04:33:12.469Z","0.6986347","-0.14583908","10.03772"
"2022-12-05T04:33:12.549Z","0.49059725","-0.18482457","9.718857"
"2022-12-05T04:33:12.604Z","0.66822785","-0.19156152","9.619916"
"2022-12-05T04:33:12.666Z","0.45480633","-0.21035345","9.67583"
"2022-12-05T04:33:12.745Z","0.6941162","-0.12793656","9.556721"
"2022-12-05T04:33:12.808Z","0.5948598","-0.06354536","9.924363"
"2022-12-05T04:33:12.884Z","0.45398378","0.09990734","9.904553"
"2022-12-05T04:33:12.941Z","0.533502","0.023092763","9.875828"
"2022-12-05T04:33:13.004Z","0.56506896","-0.0825999","9.844875"
"2022-12-05T04:33:13.082Z","0.61622083","-0.099309064","9.6420965"
"2022-12-05T04:33:13.139Z","0.5074496","-0.27782467","9.681716"
"2022-12-05T04:33:13.211Z","0.5328203","-0.35490242","9.574776"
"2022-12-05T04:33:13.277Z","0.6999812","-0.28127182","9.944948"
"2022-12-05T04:33:13.336Z","0.48735693","-0.27565467","10.015587"
"2022-12-05T04:33:13.398Z","0.51487535","-0.22955786","9.8664875"
"2022-12-05T04:33:13.476Z","0.74855834","-0.09968122","9.846588"
"2022-12-05T04:33:13.534Z","0.6812675","-0.043350678","9.632192"
"2022-12-05T04:33:13.615Z","0.4438571","-0.08302292","9.694703"
"2022-12-05T04:33:13.674Z","0.66870236","-0.16956075","9.89027"
"2022-12-05T04:33:13.733Z","0.4679592","-0.29246464","10.141175"
"2022-12-05T04:33:13.813Z","0.57290864","-0.40710625","9.941017"
"2022-12-05T04:33:13.872Z","0.54635954","-0.30168185","10.002365"
"2022-12-05T04:33:13.938Z","0.53989476","-0.12863229","9.779777"
"2022-12-05T04:33:14.012Z","0.7101335","-0.027668692","9.767813"
"2022-12-05T04:33:14.073Z","0.5542322","0.083441466","9.863234"
"2022-12-05T04:33:14.132Z","0.5097478","0.04664285","9.912225"
"2022-12-05T04:33:14.211Z","0.662034","-0.085241914","9.890714"
"2022-12-05T04:33:14.273Z","0.5984587","-0.21313228","9.975778"
"2022-12-05T04:33:14.351Z","0.6811269","-0.23588479","9.700195"
"2022-12-05T04:33:14.410Z","0.5626765","-0.11226361","9.748374"
"2022-12-05T04:33:14.466Z","0.7345931","-0.10591173","9.370698"
"2022-12-05T04:33:14.548Z","0.5303983","-0.14109753","9.719153"
"2022-12-05T04:33:14.609Z","0.70175487","-0.07267446","9.834759"
"2022-12-05T04:33:14.666Z","0.360875","-0.20886736","10.155993"
"2022-12-05T04:33:14.747Z","0.5428408","-0.7605743","10.233054"
"2022-12-05T04:33:14.806Z","0.5501051","-0.48957443","10.0014105"
"2022-12-05T04:33:14.866Z","0.6074395","-0.47182658","9.829444"
"2022-12-05T04:33:14.944Z","0.55576855","-0.25371042","9.538024"
"2022-12-05T04:33:15.006Z","0.5359058","-0.11431789","9.688608"
"2022-12-05T04:33:15.082Z","0.63230234","-0.060655754","9.5634985"
"2022-12-05T04:33:15.144Z","0.43461454","-0.039185412","9.995719"
"2022-12-05T04:33:15.203Z","0.61260253","0.10914502","9.999522"
"2022-12-05T04:33:15.283Z","0.7889628","-0.06311504","9.8921"
"2022-12-05T04:33:15.341Z","0.7269215","0.03377874","9.742139"
"2022-12-05T04:33:15.401Z","0.45334944","-0.21266532","9.67211"
"2022-12-05T04:33:15.479Z","0.62155265","-0.2728099","9.903519"
"2022-12-05T04:33:15.537Z","0.659563","-0.5197517","9.941433"
"2022-12-05T04:33:15.597Z","0.4963493","-0.41886067","9.910063"
"2022-12-05T04:33:15.679Z","0.37181738","-0.3248564","9.909233"
"2022-12-05T04:33:15.738Z","0.5103287","-0.27631715","9.829362"
"2022-12-05T04:33:15.818Z","0.7878246","0.037391897","9.853358"
"2022-12-05T04:33:15.877Z","0.5020067","0.1972998","9.703361"
"2022-12-05T04:33:15.941Z","0.45740914","0.20480631","9.723141"
"2022-12-05T04:33:16.019Z","0.79007936","-0.054885745","9.733439"
"2022-12-05T04:33:16.073Z","0.5860214","-0.19123785","9.728361"
"2022-12-05T04:33:16.134Z","0.53994477","-0.28711298","9.936019"
"2022-12-05T04:33:16.213Z","0.5130715","-0.27159977","9.895615"
"2022-12-05T04:33:16.272Z","0.61820024","-0.2028513","10.012511"
"2022-12-05T04:33:16.330Z","0.5386469","-0.18235321","9.894409"
"2022-12-05T04:33:16.413Z","0.47783375","-0.062368173","9.688577"
"2022-12-05T04:33:16.469Z","0.6283973","-0.13197388","9.640783"
"2022-12-05T04:33:16.550Z","0.6787874","-0.12319702","9.800212"
"2022-12-05T04:33:16.609Z","0.47702715","-0.14002861","9.9042635"
"2022-12-05T04:33:16.670Z","0.50177205","-0.29779252","10.046876"
"2022-12-05T04:33:16.752Z","0.7385312","-0.28795025","9.904803"
"2022-12-05T04:33:16.809Z","0.5600185","-0.2645594","9.7737665"
"2022-12-05T04:33:16.864Z","0.4278668","-0.21003215","9.785428"
"2022-12-05T04:33:16.947Z","0.53092045","-0.20616049","9.677761"
"2022-12-05T04:33:17.005Z","0.7050733","-0.18296166","9.865287"
"2022-12-05T04:33:17.068Z","0.6001704","-0.10893648","9.909764"
"2022-12-05T04:33:17.143Z","0.41473427","-0.08255013","9.802674"
"2022-12-05T04:33:17.203Z","0.4801351","-0.14739732","9.754693"
"2022-12-05T04:33:17.284Z","0.7572575","-0.12993921","9.823358"
"2022-12-05T04:33:17.340Z","0.5568443","-0.0014009023","9.912144"
"2022-12-05T04:33:17.401Z","0.5211063","-0.03846863","9.690068"
"2022-12-05T04:33:17.483Z","0.65744233","-0.17239465","9.713741"
"2022-12-05T04:33:17.541Z","0.4956385","-0.2509663","9.92897"
"2022-12-05T04:33:17.604Z","0.6190396","-0.23332836","9.881069"
"2022-12-05T04:33:17.681Z","0.5405587","-0.17322105","9.775692"
"2022-12-05T04:33:17.737Z","0.55821943","-0.13129884","9.708911"
"2022-12-05T04:33:17.800Z","0.5225918","-0.09830838","9.831181"
"2022-12-05T04:33:17.878Z","0.58063465","-0.05893818","9.827248"
"2022-12-05T04:33:17.938Z","0.542809","-0.0662059","9.830031"
"2022-12-05T04:33:18.018Z","0.6883888","-0.2248282","9.707046"
"2022-12-05T04:33:18.075Z","0.5482497","-0.26035443","9.931941"
"2022-12-05T04:33:18.136Z","0.6417554","-0.29580298","9.875697"
"2022-12-05T04:33:18.215Z","0.429206","-0.28342614","9.882103"
"2022-12-05T04:33:18.274Z","0.5761659","-0.18015881","9.813634"
"2022-12-05T04:33:18.332Z","0.57484746","-0.22669613","9.748381"
"2022-12-05T04:33:18.417Z","0.6084107","-0.09727789","9.58835"
"2022-12-05T04:33:18.471Z","0.47562733","-0.17736089","9.707849"
"2022-12-05T04:33:18.534Z","0.6068371","-0.11626658","9.785511"
"2022-12-05T04:33:18.616Z","0.6254996","-0.21293925","9.776837"
"2022-12-05T04:33:18.671Z","0.67542785","-0.19085057","10.016987"
"2022-12-05T04:33:18.751Z","0.40270582","-0.116116345","9.952628"
"2022-12-05T04:33:18.809Z","0.4664577","-0.112163216","10.004815"
"2022-12-05T04:33:18.870Z","0.6758385","-0.1855026","9.797828"
"2022-12-05T04:33:18.949Z","0.61825794","-0.19306551","9.6540985"
"2022-12-05T04:33:19.006Z","0.43579718","-0.24013568","9.816492"
"2022-12-05T04:33:19.069Z","0.6752084","-0.22668964","9.728959"
"2022-12-05T04:33:19.148Z","0.61732465","-0.14589383","9.664172"
"2022-12-05T04:33:19.204Z","0.5665695","-0.2782045","9.797658"
"2022-12-05T04:33:19.284Z","0.5112763","-0.27706793","9.8819895"
"2022-12-05T04:33:19.343Z","0.5303566","-0.10912124","9.913394"
"2022-12-05T04:33:19.403Z","0.6975824","-0.08707872","9.866595"
"2022-12-05T04:33:19.485Z","0.48603252","-0.13660431","9.964557"
"2022-12-05T04:33:19.544Z","0.5555921","-0.015807027","9.946267"
"2022-12-05T04:33:19.600Z","0.6684365","0.013387972","9.626294"
"2022-12-05T04:33:19.682Z","0.63347507","-0.032806747","9.405414"
"2022-12-05T04:33:19.739Z","0.50916237","-0.19046588","9.594907"
