"DateTime","X","Y","Z"
"2022-12-06T10:57:23.355149Z","0.715454","0.5766702","10.057034"
"2022-12-06T10:57:23.359466Z","0.37806597","0.7393822","9.803394"
"2022-12-06T10:57:23.364650Z","0.30388847","0.971486","9.442079"
"2022-12-06T10:57:23.369675Z","0.124426775","1.1509477","9.798609"
"2022-12-06T10:57:23.374896Z","0.4139583","0.8877372","10.286744"
"2022-12-06T10:57:23.378536Z","0.89013004","0.7537391","10.3848505"
"2022-12-06T10:57:23.390647Z","0.52163535","0.64845496","9.9038925"
"2022-12-06T10:57:23.390831Z","0.20338993","0.9595219","9.585648"
"2022-12-06T10:57:23.394756Z","0.24885355","0.9092726","9.614362"
"2022-12-06T10:57:23.398126Z","0.5024927","1.0887343","10.021141"
"2022-12-06T10:57:23.403372Z","0.2727818","0.3924229","10.872986"
"2022-12-06T10:57:23.407414Z","0.6436693","0.91405827","10.846665"
"2022-12-06T10:57:23.411512Z","0.09332009","1.0456635","9.523434"
"2022-12-06T10:57:23.416406Z","0.2105684","0.64606214","9.300901"
"2022-12-06T10:57:23.420945Z","0.6364908","1.1006985","9.12144"
"2022-12-06T10:57:23.426965Z","0.5694918","0.6987042","9.444471"
"2022-12-06T10:57:23.430657Z","0.37567315","0.6580262","11.315659"
"2022-12-06T10:57:23.435399Z","0.63888365","0.863809","10.770095"
"2022-12-06T10:57:23.439866Z","0.55513483","0.930808","9.396614"
"2022-12-06T10:57:23.444989Z","0.18185452","0.6125626","9.58804"
"2022-12-06T10:57:23.449380Z","0.3804588","1.0145568","9.600004"
"2022-12-06T10:57:23.455928Z","0.23688944","0.91166544","10.246066"
"2022-12-06T10:57:23.459419Z","0.42831525","0.35653058","11.511869"
"2022-12-06T10:57:23.466314Z","0.53359944","0.66999036","10.375279"
"2022-12-06T10:57:23.468609Z","0.41156548","0.63888365","8.939586"
"2022-12-06T10:57:23.475188Z","0.17467605","0.83748794","9.370294"
"2022-12-06T10:57:23.478802Z","0.39960137","0.85902333","9.662218"
"2022-12-06T10:57:23.485645Z","0.8255238","0.5599205","10.518848"
"2022-12-06T10:57:23.488227Z","0.14596218","0.43788654","11.162518"
"2022-12-06T10:57:23.494460Z","0.4642076","0.7704889","10.4566345"
"2022-12-06T10:57:23.498188Z","0.61016977","1.0959128","8.853444"
"2022-12-06T10:57:23.503092Z","0.30149564","0.92602235","9.343972"
"2022-12-06T10:57:23.511446Z","0.38763726","0.96909314","10.655239"
"2022-12-06T10:57:23.516622Z","0.44027936","0.715454","10.363315"
"2022-12-06T10:57:23.516794Z","0.33499518","0.55752766","10.281959"
"2022-12-06T10:57:23.522050Z","0.4761717","0.86859465","9.796216"
"2022-12-06T10:57:23.526231Z","0.34217364","1.1700903","9.164511"
"2022-12-06T10:57:23.531141Z","0.22492532","0.7369894","10.21496"
"2022-12-06T10:57:23.535649Z","0.30388847","0.5886344","10.947164"
"2022-12-06T10:57:23.540578Z","0.7609176","0.86859465","10.293923"
"2022-12-06T10:57:23.545166Z","0.17706887","0.6891329","9.743574"
"2022-12-06T10:57:23.549953Z","0.1794617","0.7920243","9.856036"
"2022-12-06T10:57:23.557412Z","0.50009996","1.0767702","9.408579"
"2022-12-06T10:57:23.559624Z","0.33020952","0.62931234","10.021141"
"2022-12-06T10:57:23.564511Z","0.552742","0.58624154","10.518848"
"2022-12-06T10:57:23.569340Z","0.48095736","0.83030945","9.597611"
"2022-12-06T10:57:23.574516Z","0.36610186","0.72741807","10.047462"
"2022-12-06T10:57:23.578700Z","0.37806597","0.9451649","10.124033"
"2022-12-06T10:57:23.585786Z","0.4235296","0.9020941","9.853643"
"2022-12-06T10:57:23.589249Z","0.13160525","0.6221339","10.432707"
"2022-12-06T10:57:23.593252Z","0.2847459","0.90448695","10.236495"
"2022-12-06T10:57:23.597530Z","0.4833502","1.1126626","9.542577"
"2022-12-06T10:57:23.614241Z","0.37567315","0.5623133","9.932607"
"2022-12-06T10:57:23.614428Z","0.5072784","0.997807","9.88475"
"2022-12-06T10:57:23.614473Z","0.4426722","0.73459655","9.487542"
"2022-12-06T10:57:23.616916Z","0.26081768","0.79920274","10.267602"
"2022-12-06T10:57:23.620749Z","0.4833502","1.0360922","9.877572"
"2022-12-06T10:57:23.626977Z","0.1794617","0.7800602","9.812965"
"2022-12-06T10:57:23.630124Z","0.41874397","0.5910272","10.454242"
"2022-12-06T10:57:23.635375Z","0.47377887","0.9882358","9.5353985"
"2022-12-06T10:57:23.639612Z","0.21774685","0.6580262","9.456435"
"2022-12-06T10:57:23.644357Z","0.28953153","0.849452","9.88475"
"2022-12-06T10:57:23.650249Z","0.55034924","1.0648061","9.504292"
"2022-12-06T10:57:23.654489Z","0.33260235","0.5383851","9.91825"
"2022-12-06T10:57:23.660093Z","0.12203395","0.6364908","10.226924"
"2022-12-06T10:57:23.664914Z","0.24885355","0.85184485","9.580862"
"2022-12-06T10:57:23.668423Z","0.18903299","0.8662018","9.712467"
"2022-12-06T10:57:23.675106Z","0.2632105","0.7680961","10.076176"
"2022-12-06T10:57:23.678053Z","0.72263247","0.7920243","9.671789"
"2022-12-06T10:57:23.685225Z","0.30149564","0.552742","9.257831"
"2022-12-06T10:57:23.687832Z","0.18185452","0.96909314","9.339187"
"2022-12-06T10:57:23.694283Z","0.41156548","0.8709874","9.3511505"
"2022-12-06T10:57:23.697143Z","0.38285163","0.72502524","9.911072"
"2022-12-06T10:57:23.702264Z","0.30149564","0.66999036","10.258031"
"2022-12-06T10:57:23.706901Z","0.16271193","0.50009996","10.068997"
"2022-12-06T10:57:23.710914Z","0.2321038","1.0767702","9.51147"
"2022-12-06T10:57:23.716006Z","0.04546363","0.9020941","9.449257"
"2022-12-06T10:57:23.721245Z","0.35413775","0.5240282","9.700503"
"2022-12-06T10:57:23.725584Z","0.39720857","0.7178468","9.509077"
"2022-12-06T10:57:23.730518Z","0.41156548","0.64606214","9.722038"
"2022-12-06T10:57:23.734547Z","0.20817557","0.5838487","9.820144"
"2022-12-06T10:57:23.739948Z","0.42592242","0.8207382","9.643075"
"2022-12-06T10:57:23.744927Z","0.25842485","0.5814559","9.5665045"
"2022-12-06T10:57:23.749548Z","0.29671","0.6580262","9.49472"
"2022-12-06T10:57:23.754676Z","0.3924229","0.8470592","9.109476"
"2022-12-06T10:57:23.759065Z","0.19860429","0.5096712","9.123833"
"2022-12-06T10:57:23.764566Z","0.28235307","0.57906306","9.796216"
"2022-12-06T10:57:23.769008Z","0.37088752","0.70348984","9.595219"
"2022-12-06T10:57:23.774741Z","0.3062813","0.63888365","10.004392"
"2022-12-06T10:57:23.777813Z","0.2656033","0.94277215","10.226924"
"2022-12-06T10:57:23.783723Z","0.31106696","0.93559366","9.492328"
"2022-12-06T10:57:23.787408Z","0.29671","0.65324056","9.365508"
"2022-12-06T10:57:23.792242Z","0.38524446","0.76331043","9.102298"
"2022-12-06T10:57:23.796891Z","-0.043070808","0.8925229","9.056833"
"2022-12-06T10:57:23.802875Z","0.40438703","0.56470615","10.054641"
"2022-12-06T10:57:23.806824Z","0.5623133","0.98584294","9.9756775"
"2022-12-06T10:57:23.811256Z","0.4139583","0.485743","9.399008"
"2022-12-06T10:57:23.817194Z","0.07178468","0.79441714","9.401401"
"2022-12-06T10:57:23.820800Z","0.20817557","1.1222339","9.138189"
"2022-12-06T10:57:23.826747Z","0.5886344","0.74416786","9.430114"
"2022-12-06T10:57:23.830729Z","0.13160525","0.40677986","10.219746"
"2022-12-06T10:57:23.835503Z","0.13399807","0.86859465","10.238888"
"2022-12-06T10:57:23.839867Z","0.09810573","0.79920274","9.523434"
"2022-12-06T10:57:23.845093Z","0.059820566","0.9284152","9.08794"
"2022-12-06T10:57:23.849558Z","0.5072784","0.86859465","8.800801"
"2022-12-06T10:57:23.854430Z","0.46181476","0.5910272","9.042477"
"2022-12-06T10:57:23.858987Z","0.33499518","0.701097","9.91825"
"2022-12-06T10:57:23.864968Z","0.5288138","0.66041905","10.119247"
"2022-12-06T10:57:23.868004Z","0.32303107","0.83988076","10.028319"
"2022-12-06T10:57:23.875894Z","0.09810573","0.8662018","9.846465"
"2022-12-06T10:57:23.877637Z","0.124426775","0.78723866","9.650253"
"2022-12-06T10:57:23.883917Z","0.2632105","0.8039884","9.7196455"
"2022-12-06T10:57:23.887431Z","0.35413775","0.76331043","9.363115"
"2022-12-06T10:57:23.892370Z","0.19381863","0.52163535","9.449257"
"2022-12-06T10:57:23.897267Z","0.33499518","0.94277215","9.3511505"
"2022-12-06T10:57:23.902156Z","0.27996024","0.93559366","9.360723"
"2022-12-06T10:57:23.907047Z","0.38285163","0.5383851","10.336994"
"2022-12-06T10:57:23.911232Z","0.58624154","0.91166544","10.083355"
"2022-12-06T10:57:23.915896Z","0.17706887","0.85184485","9.693324"
"2022-12-06T10:57:23.920777Z","0.13160525","0.6652047","9.95175"
"2022-12-06T10:57:23.926321Z","0.36131623","1.134198","9.020942"
"2022-12-06T10:57:23.930790Z","0.31585258","0.66999036","9.052048"
"2022-12-06T10:57:23.935568Z","0.4331009","0.5024927","10.023534"
"2022-12-06T10:57:23.939437Z","0.38524446","0.93320084","9.602397"
"2022-12-06T10:57:23.945347Z","0.15074782","0.5383851","10.037891"
"2022-12-06T10:57:23.949202Z","0.08135597","0.9619147","10.54517"
"2022-12-06T10:57:23.954289Z","0.24885355","0.98584294","9.628718"
"2022-12-06T10:57:23.959038Z","-0.02632105","0.5910272","9.887143"
"2022-12-06T10:57:23.965299Z","0.35413775","0.8662018","9.777073"
"2022-12-06T10:57:23.969123Z","0.5407779","0.80877405","8.927621"
"2022-12-06T10:57:23.975977Z","0.552742","0.5766702","9.688539"
"2022-12-06T10:57:23.978484Z","0.5096712","0.61016977","9.695718"
"2022-12-06T10:57:23.984359Z","0.11485548","0.85902333","10.033105"
"2022-12-06T10:57:23.987349Z","0.26081768","0.65324056","11.01177"
"2022-12-06T10:57:23.994247Z","0.2416751","1.0576276","10.2317095"
"2022-12-06T10:57:23.997643Z","-0.047856454","0.7585248","9.49472"
"2022-12-06T10:57:24.002785Z","0.22492532","0.72263247","9.51147"
"2022-12-06T10:57:24.006802Z","0.5982057","0.7513463","8.487342"
"2022-12-06T10:57:24.011426Z","0.52163535","0.7848458","9.142975"
"2022-12-06T10:57:24.015761Z","0.32063824","0.7106683","10.542776"
"2022-12-06T10:57:24.021410Z","0.062213387","1.0480564","10.358529"
"2022-12-06T10:57:24.026626Z","0.038285162","0.8781659","10.34178"
"2022-12-06T10:57:24.029580Z","0.28713873","0.7537391","10.037891"
"2022-12-06T10:57:24.034511Z","0.44506502","0.92602235","9.305687"
"2022-12-06T10:57:24.039149Z","0.41156548","0.6867401","9.600004"
"2022-12-06T10:57:24.045206Z","0.26799613","0.99302137","10.037891"
"2022-12-06T10:57:24.049926Z","0.39960137","1.2155539","10.217353"
"2022-12-06T10:57:24.054596Z","0.26081768","0.72023964","10.614561"
"2022-12-06T10:57:24.059042Z","0.552742","0.7920243","10.090533"
"2022-12-06T10:57:24.065759Z","0.15074782","0.89013004","9.616755"
"2022-12-06T10:57:24.067976Z","0.28713873","0.77766734","9.942178"
"2022-12-06T10:57:24.074598Z","0.31585258","1.0145568","10.001999"
"2022-12-06T10:57:24.078228Z","0.52163535","0.65324056","10.648061"
"2022-12-06T10:57:24.084641Z","0.3804588","0.63888365","10.590633"
"2022-12-06T10:57:24.087649Z","0.124426775","0.997807","9.710074"
"2022-12-06T10:57:24.092756Z","0.41156548","0.9810573","9.408579"
"2022-12-06T10:57:24.096944Z","0.5288138","0.82313097","9.030513"
"2022-12-06T10:57:24.102773Z","0.6580262","0.6269195","9.504292"
"2022-12-06T10:57:24.106564Z","0.4953143","0.5288138","10.516456"
"2022-12-06T10:57:24.111310Z","0.44745782","0.88295156","10.73181"
"2022-12-06T10:57:24.115586Z","-0.03589234","0.85902333","10.652846"
"2022-12-06T10:57:24.121137Z","0.35413775","0.69152576","10.602597"
"2022-12-06T10:57:24.126330Z","0.50009996","1.0145568","9.35833"
"2022-12-06T10:57:24.130768Z","0.2321038","0.8662018","9.205189"
"2022-12-06T10:57:24.136974Z","0.51206404","0.80877405","9.992428"
"2022-12-06T10:57:24.140359Z","0.55034924","0.72502524","9.678967"
"2022-12-06T10:57:24.145934Z","0.40677986","0.8997013","10.636097"
"2022-12-06T10:57:24.148967Z","0.43070808","0.76331043","11.174481"
"2022-12-06T10:57:24.155029Z","0.8039884","0.8757731","9.690931"
"2022-12-06T10:57:24.159607Z","0.27756742","0.91166544","9.32483"
"2022-12-06T10:57:24.165314Z","0.59581286","0.715454","9.767502"
"2022-12-06T10:57:24.168450Z","0.43788654","0.91884387","9.616755"
"2022-12-06T10:57:24.175065Z","0.3062813","0.61016977","10.889736"
"2022-12-06T10:57:24.178955Z","0.27038896","0.971486","11.452049"
"2022-12-06T10:57:24.183110Z","0.29192436","0.92602235","10.516456"
"2022-12-06T10:57:24.188144Z","0.485743","0.7298109","9.963714"
"2022-12-06T10:57:24.191634Z","0.701097","0.7369894","8.843872"
"2022-12-06T10:57:24.196713Z","0.6867401","0.5838487","8.592627"
"2022-12-06T10:57:24.201952Z","0.5479564","0.9236295","9.853643"
"2022-12-06T10:57:24.205973Z","0.65084773","0.9834501","10.691132"
"2022-12-06T10:57:24.211076Z","0.42592242","0.6053841","11.172089"
"2022-12-06T10:57:24.215478Z","0.39960137","0.8350951","10.348958"
"2022-12-06T10:57:24.220817Z","0.5096712","0.849452","8.95155"
"2022-12-06T10:57:24.226303Z","0.4642076","0.86141616","8.805588"
"2022-12-06T10:57:24.230278Z","0.53359944","1.0336994","9.693324"
"2022-12-06T10:57:24.235652Z","0.63170516","0.6221339","10.671989"
"2022-12-06T10:57:24.239769Z","0.31345975","0.71306115","11.499906"
"2022-12-06T10:57:24.245229Z","0.45224348","0.9906286","10.466207"
"2022-12-06T10:57:24.249753Z","0.27756742","1.1006985","9.52822"
"2022-12-06T10:57:24.255077Z","0.60059845","0.94755775","9.592826"
"2022-12-06T10:57:24.260951Z","0.7369894","0.6771688","9.114262"
"2022-12-06T10:57:24.265782Z","0.6053841","0.6221339","9.643075"
"2022-12-06T10:57:24.268433Z","0.5623133","1.0313065","10.126426"
"2022-12-06T10:57:24.273610Z","0.5383851","0.96909314","9.628718"
"2022-12-06T10:57:24.277579Z","0.5288138","0.66999036","10.023534"
"2022-12-06T10:57:24.283123Z","0.63888365","0.85184485","10.193424"
"2022-12-06T10:57:24.288171Z","0.5599205","0.76331043","9.611969"
"2022-12-06T10:57:24.294554Z","0.3397808","0.7369894","9.879965"
"2022-12-06T10:57:24.297178Z","0.3804588","1.0815558","9.851251"
"2022-12-06T10:57:24.301971Z","0.33260235","0.9882358","9.482756"
"2022-12-06T10:57:24.307108Z","0.36370903","0.70588267","9.877572"
"2022-12-06T10:57:24.311289Z","0.6723832","0.8039884","9.52822"
"2022-12-06T10:57:24.316135Z","0.6412765","0.72502524","9.059227"
"2022-12-06T10:57:24.321153Z","0.45224348","0.67477596","9.602397"
"2022-12-06T10:57:24.327098Z","0.6963114","0.9595219","9.487542"
"2022-12-06T10:57:24.330539Z","0.39720857","0.74177504","9.619147"
"2022-12-06T10:57:24.337381Z","0.6197411","0.80877405","10.380065"
"2022-12-06T10:57:24.340109Z","0.6221339","1.1102697","9.741181"
"2022-12-06T10:57:24.345647Z","0.51445687","0.60059845","9.501899"
"2022-12-06T10:57:24.349923Z","0.27996024","0.88295156","9.755538"
"2022-12-06T10:57:24.354849Z","0.83988076","0.8709874","9.24826"
"2022-12-06T10:57:24.358564Z","0.28235307","0.6843473","9.669396"
"2022-12-06T10:57:24.364631Z","0.49052864","0.7752745","10.260424"
"2022-12-06T10:57:24.368367Z","0.51206404","0.89013004","9.650253"
"2022-12-06T10:57:24.373878Z","0.58624154","0.64606214","9.408579"
"2022-12-06T10:57:24.378899Z","0.5479564","0.9379865","9.406186"
"2022-12-06T10:57:24.382714Z","0.57427746","0.75613195","9.367901"
"2022-12-06T10:57:24.388385Z","0.5383851","0.92602235","9.946963"
"2022-12-06T10:57:24.393522Z","0.43788654","0.9068798","10.033105"
"2022-12-06T10:57:24.397141Z","0.5766702","0.63888365","9.74836"
"2022-12-06T10:57:24.401556Z","0.6723832","0.83030945","9.434899"
"2022-12-06T10:57:24.406182Z","0.3589234","0.7896315","9.102298"
"2022-12-06T10:57:24.411094Z","0.4211368","0.8350951","9.432507"
"2022-12-06T10:57:24.415982Z","0.40438703","0.88295156","9.633504"
"2022-12-06T10:57:24.420745Z","0.4139583","0.9164511","10.090533"
"2022-12-06T10:57:24.425249Z","0.54317075","0.7585248","9.805787"
"2022-12-06T10:57:24.429060Z","0.6556334","0.87338024","9.142975"
"2022-12-06T10:57:24.435124Z","0.38285163","0.8327023","9.083155"
"2022-12-06T10:57:24.438668Z","0.6197411","0.8805587","9.5353985"
"2022-12-06T10:57:24.445443Z","0.63170516","0.8470592","9.9038925"
"2022-12-06T10:57:24.450234Z","0.6197411","0.72502524","10.377672"
"2022-12-06T10:57:24.455997Z","0.6197411","0.77766734","10.080962"
"2022-12-06T10:57:24.460012Z","0.33020952","0.9595219","9.241081"
"2022-12-06T10:57:24.465554Z","0.21296121","0.7896315","9.403793"
"2022-12-06T10:57:24.468644Z","0.4331009","0.9403793","9.772287"
"2022-12-06T10:57:24.474304Z","0.4953143","0.7728817","9.659825"
"2022-12-06T10:57:24.477871Z","0.5479564","0.50488555","9.877572"
"2022-12-06T10:57:24.482416Z","0.3924229","0.94755775","9.3104725"
"2022-12-06T10:57:24.487515Z","0.4881358","0.9379865","8.922835"
"2022-12-06T10:57:24.493759Z","0.44027936","0.6867401","9.47797"
"2022-12-06T10:57:24.497034Z","0.64606214","0.6867401","9.839287"
"2022-12-06T10:57:24.504392Z","0.634098","0.8877372","9.839287"
"2022-12-06T10:57:24.506425Z","0.35413775","0.9379865","10.021141"
"2022-12-06T10:57:24.511696Z","0.2847459","0.7896315","9.736395"
"2022-12-06T10:57:24.515406Z","0.33738798","0.64606214","9.580862"
"2022-12-06T10:57:24.521693Z","0.45702913","0.77766734","9.805787"
"2022-12-06T10:57:24.527054Z","0.37328035","0.9236295","9.789038"
"2022-12-06T10:57:24.530046Z","0.33499518","0.7537391","9.645468"
"2022-12-06T10:57:24.535013Z","0.37328035","0.7680961","9.480363"
"2022-12-06T10:57:24.539761Z","0.50009996","0.94277215","9.461221"
"2022-12-06T10:57:24.545632Z","0.5240282","0.6843473","9.930214"
"2022-12-06T10:57:24.548513Z","0.52163535","0.7920243","10.150353"
"2022-12-06T10:57:24.555031Z","0.37567315","0.7393822","9.851251"
"2022-12-06T10:57:24.558518Z","0.27756742","0.76331043","9.805787"
"2022-12-06T10:57:24.565787Z","0.37328035","0.99302137","9.439685"
"2022-12-06T10:57:24.569387Z","0.2656033","0.6364908","9.439685"
"2022-12-06T10:57:24.575749Z","0.11724831","0.6364908","10.262816"
"2022-12-06T10:57:24.579218Z","0.3182454","0.93559366","10.078569"
"2022-12-06T10:57:24.582306Z","0.22013968","0.6412765","9.734002"
"2022-12-06T10:57:24.587060Z","0.23688944","0.526421","9.856036"
"2022-12-06T10:57:24.591397Z","0.4331009","0.9619147","9.32483"
"2022-12-06T10:57:24.596261Z","0.27756742","0.9499506","9.406186"
"2022-12-06T10:57:24.609028Z","0.27756742","0.5814559","10.21496"
"2022-12-06T10:57:24.609392Z","0.4546363","0.76331043","9.906285"
"2022-12-06T10:57:24.610859Z","0.3182454","0.56470615","9.789038"
"2022-12-06T10:57:24.616309Z","-0.011964113","0.6891329","10.269995"
"2022-12-06T10:57:24.620868Z","0.11006984","1.0313065","10.353744"
"2022-12-06T10:57:24.628044Z","0.1363909","0.8111669","10.167104"
"2022-12-06T10:57:24.629266Z","0.148355","0.64606214","9.887143"
"2022-12-06T10:57:24.635278Z","0.24646074","0.79441714","9.174082"
"2022-12-06T10:57:24.639894Z","0.4331009","0.8781659","9.205189"
"2022-12-06T10:57:24.644513Z","0.41874397","0.77766734","10.0163555"
"2022-12-06T10:57:24.648691Z","0.33020952","0.5024927","10.499705"
"2022-12-06T10:57:24.654441Z","0.36131623","0.6963114","10.246066"
"2022-12-06T10:57:24.657938Z","0.1363909","0.83988076","9.860822"
"2022-12-06T10:57:24.663251Z","0.078963146","0.8135597","9.777073"
"2022-12-06T10:57:24.668161Z","0.2847459","0.80877405","10.037891"
"2022-12-06T10:57:24.671218Z","0.32303107","0.8039884","10.317851"
"2022-12-06T10:57:24.676436Z","0.06460621","0.59581286","10.107283"
"2022-12-06T10:57:24.681407Z","0.17467605","0.75613195","9.657433"
"2022-12-06T10:57:24.686007Z","0.148355","0.9834501","9.506684"
"2022-12-06T10:57:24.691045Z","0.50488555","0.7298109","10.229317"
"2022-12-06T10:57:24.696011Z","0.5766702","0.6197411","10.0881405"
"2022-12-06T10:57:24.701801Z","0.30867413","0.5479564","9.664611"
"2022-12-06T10:57:24.705754Z","0.4235296","0.8997013","9.882358"
"2022-12-06T10:57:24.773540Z","0.32004002","0.7932207","10.139287"
"2022-12-06T10:57:24.838336Z","0.32362926","0.8045866","9.985548"
"2022-12-06T10:57:24.907435Z","0.5341976","0.7938189","9.875777"
"2022-12-06T10:57:24.974587Z","0.48933223","0.8353942","9.659526"
"2022-12-06T10:57:25.043023Z","0.5063811","0.7935198","9.748658"
"2022-12-06T10:57:25.109173Z","0.30000013","0.81266236","9.676874"
"2022-12-06T10:57:25.173941Z","0.20518455","0.78753775","9.717851"
"2022-12-06T10:57:25.242259Z","0.20428723","0.78813595","9.847662"
"2022-12-06T10:57:25.308051Z","0.22701904","0.79112697","9.7812605"
"2022-12-06T10:57:25.374827Z","0.31585258","0.76689965","9.765707"
"2022-12-06T10:57:25.441410Z","0.3807579","0.78394854","9.800404"
"2022-12-06T10:57:25.508611Z","0.4351946","0.7319046","9.663713"
"2022-12-06T10:57:25.574311Z","0.52911294","0.7917252","9.8886385"
"2022-12-06T10:57:25.641411Z","0.44536412","0.85872424","9.926924"
"2022-12-06T10:57:25.707318Z","0.48185465","0.83120674","10.226326"
"2022-12-06T10:57:25.775144Z","0.48125646","0.85094756","10.002896"
"2022-12-06T10:57:25.840828Z","0.4746762","0.8138588","9.969397"
