"DateTime","X","Y","Z"
"2022-12-07T12:57:31.161855Z","2.062613","0.96550393","9.899107"
"2022-12-07T12:57:31.162244Z","2.1164517","0.9607183","9.706485"
"2022-12-07T12:57:31.256822Z","2.2636101","0.96909314","9.927821"
"2022-12-07T12:57:31.256916Z","2.2444677","0.91166544","9.580862"
"2022-12-07T12:57:31.257211Z","2.0925233","0.8745767","9.74836"
"2022-12-07T12:57:31.257700Z","2.251646","0.9212367","9.851251"
"2022-12-07T12:57:31.257430Z","2.271985","0.87218386","9.781859"
"2022-12-07T12:57:31.351678Z","2.2229323","0.94636136","9.521041"
"2022-12-07T12:57:31.352026Z","2.254039","0.83988076","9.57488"
"2022-12-07T12:57:31.352124Z","2.062613","0.7585248","9.442079"
"2022-12-07T12:57:31.351428Z","2.0925233","0.96789676","9.682557"
"2022-12-07T12:57:31.352152Z","2.2337","0.849452","9.471989"
"2022-12-07T12:57:31.445967Z","2.024328","0.8578269","9.524631"
"2022-12-07T12:57:31.446282Z","2.1068804","0.863809","9.506684"
"2022-12-07T12:57:31.446346Z","2.105684","0.96430755","9.693324"
"2022-12-07T12:57:31.445940Z","2.132005","0.863809","9.5665045"
"2022-12-07T12:57:31.446597Z","2.1008983","0.91884387","9.461221"
"2022-12-07T12:57:31.539050Z","2.0985055","0.78364944","9.686146"
"2022-12-07T12:57:31.539239Z","2.0554347","0.8446664","9.610772"
"2022-12-07T12:57:31.539291Z","2.1224337","0.95712906","9.633504"
"2022-12-07T12:57:31.539108Z","2.0542383","0.81595254","9.501899"
"2022-12-07T12:57:31.539038Z","2.2241287","0.80757767","9.605987"
"2022-12-07T12:57:31.635234Z","2.099702","0.991825","9.495916"
"2022-12-07T12:57:31.635319Z","2.312663","0.8805587","9.720842"
"2022-12-07T12:57:31.635442Z","2.2755744","0.95832545","10.084551"
"2022-12-07T12:57:31.635501Z","2.306681","0.9607183","10.321441"
"2022-12-07T12:57:31.635234Z","2.1475582","0.92243314","9.726824"
"2022-12-07T12:57:31.730548Z","2.0793629","0.91166544","9.934999"
"2022-12-07T12:57:31.731076Z","2.219343","0.9164511","10.281959"
"2022-12-07T12:57:31.731209Z","2.3114667","1.038485","10.107283"
"2022-12-07T12:57:31.731197Z","2.2169502","0.9954142","9.564112"
"2022-12-07T12:57:31.730794Z","2.213361","0.86141616","9.818948"
"2022-12-07T12:57:31.825173Z","1.9920249","0.9128618","9.98166"
"2022-12-07T12:57:31.825135Z","2.1224337","0.9810573","9.943375"
"2022-12-07T12:57:31.825136Z","2.4011974","0.930808","9.923036"
"2022-12-07T12:57:31.825859Z","2.099702","0.88295156","9.814162"
"2022-12-07T12:57:31.825899Z","2.2456641","0.8757731","9.980463"
"2022-12-07T12:57:31.919575Z","2.0925233","0.8279166","9.4636135"
"2022-12-07T12:57:31.919203Z","2.0207388","0.9391829","9.786645"
"2022-12-07T12:57:31.919648Z","1.9764715","0.8446664","9.590433"
"2022-12-07T12:57:31.919570Z","2.1858435","0.85184485","9.674182"
"2022-12-07T12:57:31.919422Z","2.164308","0.9272188","9.509077"
"2022-12-07T12:57:32.014608Z","1.9908284","0.92602235","9.425328"
"2022-12-07T12:57:32.014965Z","2.0985055","0.8147561","9.517452"
"2022-12-07T12:57:32.015170Z","2.0685952","0.76331043","9.455238"
"2022-12-07T12:57:32.014511Z","1.963311","0.9391829","9.515059"
"2022-12-07T12:57:32.014916Z","1.9573289","0.85184485","9.516255"
"2022-12-07T12:57:32.110193Z","1.9573289","0.81595254","9.452846"
"2022-12-07T12:57:32.110577Z","1.9118652","0.84107715","9.738789"
"2022-12-07T12:57:32.110643Z","2.0578275","0.8662018","9.433703"
"2022-12-07T12:57:32.110351Z","1.9417756","0.8925229","9.446864"
"2022-12-07T12:57:32.110423Z","1.969293","0.8662018","9.263813"
"2022-12-07T12:57:32.204460Z","2.0518453","0.8997013","9.550952"
"2022-12-07T12:57:32.204883Z","2.0231316","0.8853444","9.820144"
"2022-12-07T12:57:32.204967Z","2.1224337","0.9068798","9.653843"
"2022-12-07T12:57:32.205098Z","2.0745773","0.8769695","9.77827"
"2022-12-07T12:57:32.205134Z","1.9776679","0.83389866","9.809377"
"2022-12-07T12:57:32.297621Z","2.0961127","0.84825563","9.68495"
"2022-12-07T12:57:32.297783Z","2.1487548","0.9559326","9.913465"
"2022-12-07T12:57:32.297807Z","2.1128623","0.9738788","9.992428"
"2022-12-07T12:57:32.297994Z","2.178665","0.94755775","9.792626"
"2022-12-07T12:57:32.298161Z","2.2301106","0.9702896","10.15155"
"2022-12-07T12:57:32.393442Z","2.0027926","0.9595219","9.873982"
"2022-12-07T12:57:32.393571Z","2.1487548","0.9020941","10.101301"
"2022-12-07T12:57:32.394076Z","2.0985055","0.8961121","9.616755"
"2022-12-07T12:57:32.393826Z","1.9513469","0.9068798","9.77827"
"2022-12-07T12:57:32.393525Z","2.0889342","0.9092726","9.923036"
"2022-12-07T12:57:32.487083Z","2.0458634","0.96909314","9.712467"
"2022-12-07T12:57:32.487068Z","2.1858435","0.9296116","9.982856"
"2022-12-07T12:57:32.487309Z","2.0602202","0.92602235","9.678967"
"2022-12-07T12:57:32.488075Z","2.0003998","0.8745767","9.785448"
"2022-12-07T12:57:32.488100Z","2.0841484","0.8673982","9.725628"
"2022-12-07T12:57:32.582644Z","2.070988","0.93679005","9.572487"
"2022-12-07T12:57:32.583815Z","1.9992033","0.8769695","9.503095"
"2022-12-07T12:57:32.583693Z","2.009971","0.8781659","9.436096"
"2022-12-07T12:57:32.582644Z","2.0338993","0.8985049","9.737592"
"2022-12-07T12:57:32.583047Z","2.1248264","0.8925229","9.626326"
"2022-12-07T12:57:32.677575Z","2.0697916","0.80757767","9.5557375"
"2022-12-07T12:57:32.678020Z","2.070988","0.80159557","9.616755"
"2022-12-07T12:57:32.678086Z","2.0614166","0.91525465","9.493524"
"2022-12-07T12:57:32.678145Z","2.115255","0.9499506","9.584451"
"2022-12-07T12:57:32.678192Z","2.070988","0.9068798","9.46481"
"2022-12-07T12:57:32.771091Z","2.1451654","0.863809","9.584451"
"2022-12-07T12:57:32.771221Z","2.0494525","0.82313097","9.641879"
"2022-12-07T12:57:32.771327Z","2.105684","0.77766734","9.486345"
"2022-12-07T12:57:32.771353Z","2.0638096","0.7896315","9.547362"
"2022-12-07T12:57:32.771387Z","2.0410776","0.8781659","9.47797"
"2022-12-07T12:57:32.866860Z","2.1798615","0.9343972","9.698111"
"2022-12-07T12:57:32.867573Z","2.1080768","0.8769695","9.736395"
"2022-12-07T12:57:32.866795Z","2.1822543","0.930808","9.610772"
"2022-12-07T12:57:32.867093Z","2.1678972","0.89013004","9.6993065"
"2022-12-07T12:57:32.867869Z","2.1104696","0.90329057","9.670592"
"2022-12-07T12:57:32.960152Z","2.1128623","0.8817552","9.74477"
"2022-12-07T12:57:32.960176Z","2.1128623","0.8422736","9.695718"
"2022-12-07T12:57:32.960452Z","2.1499512","0.90448695","9.640682"
"2022-12-07T12:57:32.960295Z","2.1379871","0.8781659","9.704092"
"2022-12-07T12:57:32.961257Z","2.181058","0.85184485","9.743574"
"2022-12-07T12:57:33.055480Z","2.1379871","0.8458628","9.833304"
"2022-12-07T12:57:33.055651Z","2.1080768","0.9954142","9.908679"
"2022-12-07T12:57:33.055775Z","2.1463618","0.9487542","9.820144"
"2022-12-07T12:57:33.055751Z","2.160719","1.0540384","9.873982"
"2022-12-07T12:57:33.055869Z","2.1451654","0.81595254","9.88834"
"2022-12-07T12:57:33.150075Z","2.160719","0.78364944","9.802198"
"2022-12-07T12:57:33.150218Z","2.1391835","0.8446664","9.919446"
"2022-12-07T12:57:33.150261Z","2.1355941","0.9056834","9.74836"
"2022-12-07T12:57:33.150376Z","2.1332014","0.9798609","9.822537"
"2022-12-07T12:57:33.150447Z","2.1559331","0.99302137","9.665807"
"2022-12-07T12:57:33.244855Z","2.1451654","0.92243314","9.780663"
"2022-12-07T12:57:33.245296Z","2.0901306","0.8219346","9.787841"
"2022-12-07T12:57:33.245330Z","2.0817556","0.81595254","9.772287"
"2022-12-07T12:57:33.245622Z","2.012364","0.8255238","9.527023"
"2022-12-07T12:57:33.244964Z","2.0985055","0.85902333","9.869197"
"2022-12-07T12:57:33.339274Z","2.003989","0.8865408","9.487542"
"2022-12-07T12:57:33.339693Z","2.053042","0.88414794","9.529416"
"2022-12-07T12:57:33.339768Z","2.097309","0.87218386","9.658628"
"2022-12-07T12:57:33.339747Z","2.0279171","0.88414794","9.510274"
"2022-12-07T12:57:33.339377Z","2.0721843","0.9128618","9.5665045"
"2022-12-07T12:57:33.434391Z","1.9262222","0.8709874","9.482756"
"2022-12-07T12:57:33.434607Z","1.9764715","0.8877372","9.647861"
"2022-12-07T12:57:33.434577Z","2.065006","0.8805587","9.561719"
"2022-12-07T12:57:33.434941Z","1.9728823","0.8662018","9.486345"
"2022-12-07T12:57:33.435049Z","2.0015962","0.80757767","9.498309"
"2022-12-07T12:57:33.528486Z","2.012364","0.8805587","9.639486"
"2022-12-07T12:57:33.528663Z","2.0721843","0.9379865","9.720842"
"2022-12-07T12:57:33.528712Z","2.0614166","0.9942178","9.875179"
"2022-12-07T12:57:33.528735Z","1.9728823","0.98584294","9.762716"
"2022-12-07T12:57:33.528467Z","2.0147567","0.8135597","9.512667"
"2022-12-07T12:57:33.623113Z","2.0889342","0.90329057","9.780663"
"2022-12-07T12:57:33.623320Z","2.1667008","0.8386843","10.205389"
"2022-12-07T12:57:33.623514Z","2.012364","0.94396853","9.83809"
"2022-12-07T12:57:33.623642Z","2.1164517","0.91166544","9.962517"
"2022-12-07T12:57:33.623410Z","2.1284158","0.8769695","9.765109"
"2022-12-07T12:57:33.718161Z","1.9920249","0.8709874","9.816555"
"2022-12-07T12:57:33.718284Z","2.1296122","1.0133604","9.899107"
"2022-12-07T12:57:33.718410Z","2.1427727","0.9774681","9.998409"
"2022-12-07T12:57:33.718445Z","2.0291135","0.91405827","9.949356"
"2022-12-07T12:57:33.718235Z","2.082952","0.9523434","9.936196"
"2022-12-07T12:57:33.825861Z","2.0662024","0.83988076","9.887143"
"2022-12-07T12:57:33.828796Z","2.0087745","0.8279166","9.907482"
"2022-12-07T12:57:33.828953Z","2.053042","0.8769695","9.879965"
"2022-12-07T12:57:33.828988Z","2.0315065","0.9236295","9.605987"
"2022-12-07T12:57:33.829026Z","2.0697916","0.8961121","9.732806"
"2022-12-07T12:57:33.839441Z","2.070988","0.8709874","9.650253"
"2022-12-07T12:57:33.932876Z","2.0745773","0.9906286","9.583255"
"2022-12-07T12:57:33.933075Z","1.9860427","0.94636136","9.68136"
"2022-12-07T12:57:33.933090Z","2.0793629","1.006182","9.730413"
"2022-12-07T12:57:33.933198Z","1.9669002","0.75972116","9.582058"
"2022-12-07T12:57:33.933117Z","2.0195422","0.84825563","9.548559"
"2022-12-07T12:57:33.953460Z","1.9980069","0.7369894","9.479167"
"2022-12-07T12:57:34.039768Z","2.0793629","0.85064846","9.538987"
"2022-12-07T12:57:34.040107Z","2.032703","0.95353985","9.410972"
"2022-12-07T12:57:34.040149Z","2.1332014","0.87218386","9.548559"
"2022-12-07T12:57:34.040177Z","2.0961127","0.8925229","9.71845"
"2022-12-07T12:57:34.039883Z","2.0602202","0.9846465","9.61795"
"2022-12-07T12:57:34.134595Z","2.082952","0.8853444","9.565309"
"2022-12-07T12:57:34.134916Z","2.044667","0.7716853","9.735199"
"2022-12-07T12:57:34.135085Z","2.1188445","0.80757767","9.55813"
"2022-12-07T12:57:34.135209Z","2.1631117","0.93559366","9.809377"
"2022-12-07T12:57:34.134674Z","2.1379871","0.83988076","9.805787"
"2022-12-07T12:57:34.200967Z","2.115255","0.9738788","9.571291"
"2022-12-07T12:57:34.200972Z","2.2384856","0.9092726","9.759128"
"2022-12-07T12:57:34.201378Z","2.111666","0.9236295","9.866804"
"2022-12-07T12:57:34.286326Z","2.1858435","0.93679005","9.732806"
"2022-12-07T12:57:34.286427Z","2.1834507","0.8662018","10.003195"
"2022-12-07T12:57:34.286749Z","2.1427727","0.8255238","9.939785"
"2022-12-07T12:57:34.286958Z","2.2456641","0.8207382","9.929018"
"2022-12-07T12:57:34.287221Z","2.0985055","0.82911307","9.847662"
"2022-12-07T12:57:34.380145Z","2.3042881","0.86859465","9.868001"
"2022-12-07T12:57:34.380322Z","2.2145574","1.0217353","9.98166"
"2022-12-07T12:57:34.380410Z","2.204986","1.1294123","9.645468"
"2022-12-07T12:57:34.380503Z","2.1391835","0.8542377","9.984053"
"2022-12-07T12:57:34.380413Z","2.2767708","0.95832545","9.876375"
"2022-12-07T12:57:34.475518Z","2.1750758","0.8279166","9.890733"
"2022-12-07T12:57:34.475692Z","2.1750758","0.8470592","9.814162"
"2022-12-07T12:57:34.475874Z","2.1762722","0.930808","9.662218"
"2022-12-07T12:57:34.475876Z","2.201397","0.89371926","9.787841"
"2022-12-07T12:57:34.476588Z","2.1104696","0.9320044","9.5353985"
"2022-12-07T12:57:34.570305Z","2.1978076","0.82313097","9.71127"
"2022-12-07T12:57:34.570385Z","2.07697","0.9415757","9.523434"
"2022-12-07T12:57:34.570373Z","2.1224337","0.8327023","9.625129"
"2022-12-07T12:57:34.571010Z","2.085345","0.8757731","9.499506"
"2022-12-07T12:57:34.571177Z","2.103291","0.8207382","9.675379"
"2022-12-07T12:57:34.664818Z","2.1451654","0.84107715","9.657433"
"2022-12-07T12:57:34.664980Z","2.1212373","0.8458628","9.455238"
"2022-12-07T12:57:34.665057Z","2.1080768","0.8147561","9.536594"
"2022-12-07T12:57:34.665125Z","2.0697916","0.8063812","9.38465"
"2022-12-07T12:57:34.665251Z","2.0817556","0.8961121","9.506684"
"2022-12-07T12:57:34.759602Z","2.07697","0.8530413","9.509077"
"2022-12-07T12:57:34.760383Z","2.1631117","0.8997013","9.609575"
"2022-12-07T12:57:34.760642Z","2.1738794","0.88295156","9.615558"
"2022-12-07T12:57:34.760679Z","2.1284158","0.79920274","9.638289"
"2022-12-07T12:57:34.759567Z","2.1104696","0.8650054","9.471989"
"2022-12-07T12:57:34.854534Z","2.1738794","0.7609176","9.823733"
"2022-12-07T12:57:34.854963Z","2.152344","0.9092726","9.659825"
"2022-12-07T12:57:34.855048Z","2.1355941","0.991825","9.662218"
"2022-12-07T12:57:34.855113Z","2.1284158","0.9595219","9.769895"
"2022-12-07T12:57:34.854600Z","2.0697916","0.80518484","9.667004"
"2022-12-07T12:57:34.951379Z","2.172683","0.9128618","9.792626"
"2022-12-07T12:57:34.952089Z","2.2157538","0.9343972","10.023534"
"2022-12-07T12:57:34.952646Z","2.152344","0.930808","9.9038925"
"2022-12-07T12:57:34.952485Z","2.0350957","0.8961121","10.00798"
"2022-12-07T12:57:34.952176Z","2.2121646","0.89491564","9.866804"
"2022-12-07T12:57:35.043715Z","2.0003998","0.9774681","9.873982"
"2022-12-07T12:57:35.043930Z","2.0925233","0.9738788","9.759128"
"2022-12-07T12:57:35.043975Z","2.1176481","0.8877372","9.934999"
"2022-12-07T12:57:35.044030Z","2.0518453","0.9343972","9.809377"
"2022-12-07T12:57:35.044059Z","2.065006","0.9762716","9.743574"
"2022-12-07T12:57:35.138380Z","1.9537396","0.9391829","9.698111"
"2022-12-07T12:57:35.138636Z","2.0374885","0.8877372","9.875179"
"2022-12-07T12:57:35.139320Z","2.015953","0.9391829","9.785448"
"2022-12-07T12:57:35.139336Z","1.9992033","0.9212367","9.5760765"
"2022-12-07T12:57:35.139998Z","2.0350957","0.7645068","9.747163"
"2022-12-07T12:57:35.233960Z","1.9992033","0.78843504","9.647861"
"2022-12-07T12:57:35.234131Z","1.9728823","0.92602235","9.42174"
"2022-12-07T12:57:35.234348Z","1.9417756","0.88414794","9.419347"
"2022-12-07T12:57:35.234357Z","2.0590239","0.8386843","9.643075"
"2022-12-07T12:57:35.234464Z","2.0015962","0.8769695","9.616755"
"2022-12-07T12:57:35.327984Z","1.9106688","0.8709874","9.323633"
"2022-12-07T12:57:35.328193Z","2.1164517","0.7812566","9.777073"
"2022-12-07T12:57:35.328434Z","2.0027926","0.8147561","9.579665"
"2022-12-07T12:57:35.328478Z","2.0219352","0.8985049","9.546165"
"2022-12-07T12:57:35.328968Z","2.044667","0.86261255","9.549755"
"2022-12-07T12:57:35.423160Z","1.969293","0.8362915","9.4839525"
"2022-12-07T12:57:35.423267Z","2.070988","0.8853444","9.731609"
"2022-12-07T12:57:35.423486Z","2.0889342","0.9212367","9.829716"
"2022-12-07T12:57:35.423587Z","2.085345","0.9415757","9.723235"
"2022-12-07T12:57:35.422850Z","2.024328","0.8362915","9.708878"
"2022-12-07T12:57:35.518241Z","2.03031","0.9212367","9.905089"
"2022-12-07T12:57:35.518589Z","2.0925233","0.87936234","9.920643"
"2022-12-07T12:57:35.518717Z","2.0207388","0.9391829","9.762716"
"2022-12-07T12:57:35.518689Z","2.062613","0.86979103","9.860822"
"2022-12-07T12:57:35.518834Z","2.0877378","0.9068798","9.9038925"
"2022-12-07T12:57:35.611882Z","2.0338993","0.8530413","9.8524475"
"2022-12-07T12:57:35.612159Z","2.1128623","0.9200403","9.907482"
"2022-12-07T12:57:35.612408Z","2.0386848","1.0540384","9.781859"
"2022-12-07T12:57:35.612574Z","2.0985055","1.0253245","9.729217"
"2022-12-07T12:57:35.612594Z","2.0422742","0.84347","10.030712"
"2022-12-07T12:57:35.707361Z","2.0434706","0.7692925","9.882358"
"2022-12-07T12:57:35.707613Z","2.044667","0.8745767","9.708878"
"2022-12-07T12:57:35.707734Z","2.032703","0.94396853","9.652647"
"2022-12-07T12:57:35.707830Z","2.0350957","0.8913264","9.589237"
"2022-12-07T12:57:35.707854Z","2.0781665","0.8470592","9.676575"
"2022-12-07T12:57:35.802767Z","2.053042","0.8781659","9.611969"
"2022-12-07T12:57:35.802961Z","2.0410776","0.8709874","9.556933"
"2022-12-07T12:57:35.803118Z","2.0614166","0.86979103","9.749556"
"2022-12-07T12:57:35.803241Z","2.07697","0.9379865","9.65145"
"2022-12-07T12:57:35.803157Z","2.143969","0.92243314","9.885947"
"2022-12-07T12:57:35.897520Z","2.0733807","0.8470592","9.695718"
"2022-12-07T12:57:35.897705Z","2.12363","0.74177504","9.667004"
"2022-12-07T12:57:35.897996Z","2.0793629","0.8039884","9.805787"
"2022-12-07T12:57:35.898052Z","2.1487548","0.910469","9.742377"
"2022-12-07T12:57:35.898053Z","2.1188445","0.9499506","9.707682"
"2022-12-07T12:57:35.991924Z","2.120041","0.9212367","9.597611"
"2022-12-07T12:57:35.991949Z","2.1176481","0.8781659","9.6275215"
"2022-12-07T12:57:35.992026Z","2.1762722","0.80757767","9.826126"
"2022-12-07T12:57:35.993170Z","2.0901306","0.71425754","9.91825"
"2022-12-07T12:57:35.993201Z","2.085345","0.68195444","9.731609"
"2022-12-07T12:57:36.086687Z","2.1188445","0.8171489","9.716056"
"2022-12-07T12:57:36.087029Z","2.1966112","0.99900347","9.683753"
"2022-12-07T12:57:36.086946Z","2.1128623","0.99302137","9.653843"
"2022-12-07T12:57:36.087705Z","2.115255","0.8769695","9.717253"
"2022-12-07T12:57:36.087839Z","2.1080768","0.8147561","9.751948"
"2022-12-07T12:57:36.182376Z","2.0410776","0.8422736","9.688539"
"2022-12-07T12:57:36.182593Z","2.0841484","0.8219346","9.765109"
"2022-12-07T12:57:36.182732Z","2.111666","0.8566305","9.608379"
"2022-12-07T12:57:36.182852Z","2.0135603","0.8997013","9.5665045"
"2022-12-07T12:57:36.182291Z","2.1176481","0.8255238","9.780663"
"2022-12-07T12:57:36.275648Z","2.0865414","0.8327023","9.785448"
"2022-12-07T12:57:36.275596Z","2.0889342","0.8781659","9.540184"
"2022-12-07T12:57:36.276058Z","2.0087745","0.9403793","9.659825"
"2022-12-07T12:57:36.276151Z","2.1332014","0.91405827","9.750752"
"2022-12-07T12:57:36.275731Z","2.1008983","0.8925229","9.701699"
"2022-12-07T12:57:36.369568Z","2.164308","0.87936234","9.968499"
"2022-12-07T12:57:36.369940Z","2.1188445","0.849452","9.878768"
"2022-12-07T12:57:36.370193Z","2.0925233","0.88295156","9.534202"
"2022-12-07T12:57:36.369741Z","2.1690936","0.8542377","9.678967"
"2022-12-07T12:57:36.369707Z","1.9860427","0.910469","9.765109"
"2022-12-07T12:57:36.464413Z","2.070988","0.88414794","9.674182"
"2022-12-07T12:57:36.464765Z","2.1080768","0.8745767","9.787841"
"2022-12-07T12:57:36.464916Z","2.0554347","0.9068798","9.657433"
"2022-12-07T12:57:36.465023Z","2.0949163","0.9499506","9.55813"
"2022-12-07T12:57:36.465091Z","2.0841484","0.90329057","9.683753"
"2022-12-07T12:57:36.560513Z","2.1068804","0.7968099","9.670592"
"2022-12-07T12:57:36.561027Z","1.995614","0.8171489","9.54138"
"2022-12-07T12:57:36.561072Z","2.062613","0.8111669","9.568898"
"2022-12-07T12:57:36.560508Z","2.1487548","0.8147561","9.885947"
"2022-12-07T12:57:36.561128Z","2.1188445","0.83988076","9.817751"
"2022-12-07T12:57:36.655414Z","2.1188445","0.8470592","9.672985"
"2022-12-07T12:57:36.655375Z","2.0877378","0.8602197","9.573684"
"2022-12-07T12:57:36.656013Z","1.9190438","0.849452","9.512667"
"2022-12-07T12:57:36.656150Z","2.1834507","0.90089774","9.83809"
"2022-12-07T12:57:36.656354Z","1.902294","0.83030945","9.626326"
"2022-12-07T12:57:36.749189Z","1.9645073","0.7393822","9.71127"
"2022-12-07T12:57:36.749743Z","1.9920249","0.9200403","9.537791"
"2022-12-07T12:57:36.749793Z","2.056631","0.86261255","10.000802"
"2022-12-07T12:57:36.749612Z","1.9860427","0.8985049","9.4432745"
"2022-12-07T12:57:36.749474Z","2.082952","0.782453","9.822537"
"2022-12-07T12:57:36.844724Z","2.024328","0.9272188","9.625129"
"2022-12-07T12:57:36.844660Z","1.9824536","0.89013004","9.743574"
"2022-12-07T12:57:36.845123Z","2.0841484","0.90807617","9.864411"
"2022-12-07T12:57:36.845129Z","2.0231316","0.91884387","9.814162"
"2022-12-07T12:57:36.845171Z","1.989632","0.86261255","9.734002"
"2022-12-07T12:57:36.938375Z","2.0925233","0.91405827","9.8727865"
"2022-12-07T12:57:36.938360Z","2.0051854","0.8650054","9.781859"
"2022-12-07T12:57:36.938760Z","1.9980069","0.9726824","9.620343"
"2022-12-07T12:57:36.938859Z","2.0590239","0.9906286","9.695718"
"2022-12-07T12:57:36.939137Z","2.0757737","0.9403793","9.818948"
"2022-12-07T12:57:37.034001Z","2.0494525","0.90329057","9.862019"
"2022-12-07T12:57:37.034293Z","2.0542383","0.8542377","9.742377"
"2022-12-07T12:57:37.034385Z","2.0662024","0.8386843","9.757931"
"2022-12-07T12:57:37.034555Z","2.0171494","0.8877372","9.622736"
"2022-12-07T12:57:37.034408Z","2.1092732","0.8650054","9.783055"
