"DateTime","X","Y","Z"
"2022-12-08T10:48:46.820531Z","1.1437693","0.11844472","9.885947"
"2022-12-08T10:48:46.820706Z","1.1270195","0.0849452","10.018748"
"2022-12-08T10:48:46.820755Z","1.1330016","0.11485548","9.943375"
"2022-12-08T10:48:46.820770Z","1.1294123","0.08973085","9.8835535"
"2022-12-08T10:48:46.821013Z","1.0923235","0.1268196","9.931411"
"2022-12-08T10:48:46.915296Z","1.134198","0.09212367","9.932607"
"2022-12-08T10:48:46.915478Z","1.1186446","0.022731815","9.9015"
"2022-12-08T10:48:46.915515Z","1.0815558","0.10289137","9.939785"
"2022-12-08T10:48:46.916225Z","1.2981063","0.12323037","9.926624"
"2022-12-08T10:48:46.916290Z","0.8985049","0.09092726","9.936196"
"2022-12-08T10:48:47.011845Z","1.2813566","0.08255238","9.900304"
"2022-12-08T10:48:47.012005Z","1.1066805","0.076570325","9.949356"
"2022-12-08T10:48:47.012083Z","1.1018949","0.09332009","9.902697"
"2022-12-08T10:48:47.012118Z","1.1916257","0.083748795","9.920643"
"2022-12-08T10:48:47.012026Z","1.0815558","0.038285162","9.915857"
"2022-12-08T10:48:47.105319Z","1.1892328","0.086141616","9.856036"
"2022-12-08T10:48:47.105557Z","1.018146","0.039481573","9.902697"
"2022-12-08T10:48:47.105605Z","1.1282159","0.14955142","9.88834"
"2022-12-08T10:48:47.105703Z","1.0193424","0.025124637","9.8632145"
"2022-12-08T10:48:47.105750Z","1.1760724","0.124426775","9.897911"
"2022-12-08T10:48:47.200393Z","1.2251252","0.050249275","9.968499"
"2022-12-08T10:48:47.200612Z","1.1174482","0.0741775","9.805787"
"2022-12-08T10:48:47.200718Z","1.1365907","0.06460621","9.923036"
"2022-12-08T10:48:47.200788Z","1.1377872","0.08853444","9.943375"
"2022-12-08T10:48:47.200851Z","1.1365907","0.09451649","9.902697"
"2022-12-08T10:48:47.294986Z","1.1306087","0.06819545","9.923036"
"2022-12-08T10:48:47.295232Z","1.0923235","0.09332009","9.9553385"
"2022-12-08T10:48:47.295400Z","1.1653047","0.09810573","9.946963"
"2022-12-08T10:48:47.295435Z","1.146162","0.06460621","9.912268"
"2022-12-08T10:48:47.295344Z","1.1282159","0.09092726","9.932607"
"2022-12-08T10:48:47.389558Z","1.1162517","0.10767702","9.950553"
"2022-12-08T10:48:47.389736Z","1.1138589","0.0526421","10.031909"
"2022-12-08T10:48:47.389799Z","1.0815558","0.13758731","9.882358"
"2022-12-08T10:48:47.389843Z","1.0073783","-0.013160525","9.929018"
"2022-12-08T10:48:47.389831Z","1.1222339","0.13519448","10.004392"
"2022-12-08T10:48:47.484444Z","1.396212","0.11365908","9.934999"
"2022-12-08T10:48:47.484657Z","0.9834501","0.041874398","9.9038925"
"2022-12-08T10:48:47.484684Z","1.154537","0.083748795","9.958928"
"2022-12-08T10:48:47.484761Z","1.1569297","0.08135597","9.915857"
"2022-12-08T10:48:47.484705Z","1.1557333","0.06699903","9.937392"
"2022-12-08T10:48:47.580474Z","1.0540384","0.039481573","9.908679"
"2022-12-08T10:48:47.580666Z","1.2263216","0.1052842","9.879965"
"2022-12-08T10:48:47.580699Z","1.2430713","0.0741775","9.933804"
"2022-12-08T10:48:47.580127Z","1.0564312","0.06819545","9.878768"
"2022-12-08T10:48:47.581501Z","0.8673982","0.07776674","9.847662"
"2022-12-08T10:48:47.673918Z","1.2215359","0.049052864","9.956535"
"2022-12-08T10:48:47.674037Z","1.1114662","0.049052864","9.765109"
"2022-12-08T10:48:47.674043Z","1.0959128","0.083748795","9.921839"
"2022-12-08T10:48:47.673915Z","1.1222339","0.08255238","9.873982"
"2022-12-08T10:48:47.675297Z","1.119841","0.06699903","9.912268"
"2022-12-08T10:48:47.769018Z","1.119841","0.078963146","9.865608"
"2022-12-08T10:48:47.769216Z","1.1425728","0.0741775","9.897911"
"2022-12-08T10:48:47.769258Z","1.134198","0.07058827","9.924232"
"2022-12-08T10:48:47.769298Z","1.1030912","0.09092726","9.878768"
"2022-12-08T10:48:47.769333Z","1.0755738","0.05623133","9.939785"
"2022-12-08T10:48:47.864079Z","1.1150553","0.06460621","10.000802"
"2022-12-08T10:48:47.864234Z","1.2107682","0.076570325","9.873982"
"2022-12-08T10:48:47.864281Z","1.1796615","0.08255238","9.885947"
"2022-12-08T10:48:47.864319Z","1.1126626","0.06819545","9.972089"
"2022-12-08T10:48:47.864405Z","1.1030912","0.0741775","9.992428"
"2022-12-08T10:48:47.958556Z","1.134198","0.07776674","9.920643"
"2022-12-08T10:48:47.958692Z","1.125823","0.0849452","9.956535"
"2022-12-08T10:48:47.958727Z","1.1282159","0.083748795","9.949356"
"2022-12-08T10:48:47.958536Z","1.1138589","0.09092726","9.911072"
"2022-12-08T10:48:47.958536Z","1.1210374","0.078963146","9.919446"
"2022-12-08T10:48:48.054014Z","1.1066805","0.101694964","9.866804"
"2022-12-08T10:48:48.054049Z","1.1150553","0.10289137","9.927821"
"2022-12-08T10:48:48.054217Z","1.1126626","0.09212367","9.891929"
"2022-12-08T10:48:48.054248Z","1.0707881","0.06580263","9.944571"
"2022-12-08T10:48:48.054122Z","1.146162","0.076570325","9.88834"
"2022-12-08T10:48:48.148639Z","1.0851451","0.09451649","9.915857"
"2022-12-08T10:48:48.148856Z","1.125823","0.07058827","9.818948"
"2022-12-08T10:48:48.148897Z","1.1018949","0.11844472","9.891929"
"2022-12-08T10:48:48.148938Z","1.125823","0.07058827","9.986445"
"2022-12-08T10:48:48.148975Z","1.1497513","0.09451649","9.984053"
"2022-12-08T10:48:48.242894Z","1.1306087","0.11844472","9.8321085"
"2022-12-08T10:48:48.243058Z","1.0731809","0.05503492","10.018748"
"2022-12-08T10:48:48.243090Z","1.079163","0.12562318","10.028319"
"2022-12-08T10:48:48.243135Z","1.1700903","0.11485548","9.985249"
"2022-12-08T10:48:48.243166Z","1.1186446","0.15672988","10.012766"
"2022-12-08T10:48:48.338143Z","1.0887343","0.09092726","9.929018"
"2022-12-08T10:48:48.338341Z","1.0947163","0.13040884","10.043873"
"2022-12-08T10:48:48.338415Z","1.1509477","0.09810573","9.994821"
"2022-12-08T10:48:48.338453Z","1.1066805","0.18185452","9.950553"
"2022-12-08T10:48:48.338490Z","1.0887343","0.17467605","10.009177"
"2022-12-08T10:48:48.435557Z","1.1042876","0.13399807","9.97807"
"2022-12-08T10:48:48.435755Z","1.1150553","0.14237295","9.9553385"
"2022-12-08T10:48:48.435806Z","1.0959128","0.16031912","9.942178"
"2022-12-08T10:48:48.435846Z","1.0863415","0.18903299","9.924232"
"2022-12-08T10:48:48.435883Z","1.1294123","0.14117654","10.000802"
"2022-12-08T10:48:48.528052Z","1.1449656","0.19980069","9.893126"
"2022-12-08T10:48:48.528259Z","1.1318051","0.12203395","9.783055"
"2022-12-08T10:48:48.528318Z","1.0755738","0.13878371","9.938589"
"2022-12-08T10:48:48.528363Z","1.0887343","0.16630118","9.897911"
"2022-12-08T10:48:48.528404Z","1.1102697","0.1471586","9.881161"
"2022-12-08T10:48:48.622459Z","1.1138589","0.14955142","9.85484"
"2022-12-08T10:48:48.622647Z","1.1030912","0.13758731","9.82493"
"2022-12-08T10:48:48.622691Z","1.1078769","0.15433706","9.856036"
"2022-12-08T10:48:48.622698Z","1.1449656","0.111266255","9.835697"
"2022-12-08T10:48:48.622721Z","1.1294123","0.15553348","9.893126"
"2022-12-08T10:48:48.718366Z","1.0923235","0.15792629","9.806984"
"2022-12-08T10:48:48.718570Z","1.0851451","0.15314065","9.905089"
"2022-12-08T10:48:48.718623Z","1.0959128","0.10049855","9.865608"
"2022-12-08T10:48:48.718656Z","1.1246266","0.13040884","9.895518"
"2022-12-08T10:48:48.718694Z","1.134198","0.14356937","9.8727865"
"2022-12-08T10:48:48.814200Z","1.1330016","0.1363909","9.929018"
"2022-12-08T10:48:48.814440Z","1.119841","0.1268196","9.954143"
"2022-12-08T10:48:48.814514Z","1.0743774","0.13878371","9.9038925"
"2022-12-08T10:48:48.814553Z","1.0432707","0.1363909","9.969695"
"2022-12-08T10:48:48.814613Z","1.1222339","0.09332009","9.957731"
"2022-12-08T10:48:48.907148Z","1.1437693","0.148355","9.919446"
"2022-12-08T10:48:48.907392Z","1.1018949","0.13519448","10.006784"
"2022-12-08T10:48:48.907436Z","1.1102697","0.10049855","9.980463"
"2022-12-08T10:48:48.907484Z","1.1078769","0.11724831","10.006784"
"2022-12-08T10:48:48.907522Z","1.1126626","0.13040884","9.917053"
"2022-12-08T10:48:49.002036Z","1.1114662","0.111266255","9.96491"
"2022-12-08T10:48:49.002278Z","1.1186446","0.09092726","10.046266"
"2022-12-08T10:48:49.002325Z","1.1114662","0.12562318","9.909875"
"2022-12-08T10:48:49.002367Z","1.0947163","0.08973085","9.946963"
"2022-12-08T10:48:49.002406Z","1.125823","0.09810573","9.926624"
"2022-12-08T10:48:49.096980Z","1.1365907","0.11006984","9.85484"
"2022-12-08T10:48:49.097201Z","1.1150553","0.083748795","9.993624"
"2022-12-08T10:48:49.097255Z","1.0971092","0.033499517","10.001999"
"2022-12-08T10:48:49.097288Z","1.0875379","0.06819545","9.957731"
"2022-12-08T10:48:49.097326Z","1.1078769","0.11485548","9.913465"
"2022-12-08T10:48:49.191928Z","1.1090733","0.0741775","9.923036"
"2022-12-08T10:48:49.192154Z","1.1270195","0.04426722","9.986445"
"2022-12-08T10:48:49.192231Z","1.0719845","0.031106694","9.94816"
"2022-12-08T10:48:49.192217Z","1.1186446","0.06580263","9.868001"
"2022-12-08T10:48:49.192276Z","1.1210374","0.104087785","9.844072"
"2022-12-08T10:48:49.286203Z","1.1234303","0.12921242","9.789038"
"2022-12-08T10:48:49.286424Z","1.1318051","0.02632105","9.987641"
"2022-12-08T10:48:49.286494Z","1.1425728","0.02632105","9.891929"
"2022-12-08T10:48:49.286530Z","1.0827522","0.08853444","9.796216"
"2022-12-08T10:48:49.286570Z","1.0516455","0.12203395","9.889536"
"2022-12-08T10:48:49.381344Z","1.0779666","0.058624156","9.91466"
"2022-12-08T10:48:49.381527Z","1.119841","0.10767702","9.763913"
"2022-12-08T10:48:49.381630Z","1.1234303","0.08733802","9.83809"
"2022-12-08T10:48:49.381684Z","1.1306087","0.09451649","9.859626"
"2022-12-08T10:48:49.381361Z","1.1078769","0.059820566","9.859626"
"2022-12-08T10:48:49.476833Z","1.1425728","0.124426775","9.9038925"
"2022-12-08T10:48:49.476861Z","1.1078769","0.12562318","9.905089"
"2022-12-08T10:48:49.477078Z","1.0767702","0.13160525","9.8524475"
"2022-12-08T10:48:49.477549Z","1.105484","0.09451649","9.882358"
"2022-12-08T10:48:49.477657Z","1.1066805","0.14476576","9.870394"
"2022-12-08T10:48:49.570959Z","1.0983056","0.13878371","9.962517"
"2022-12-08T10:48:49.571175Z","1.1306087","0.08255238","9.902697"
"2022-12-08T10:48:49.571251Z","1.1174482","0.14476576","9.835697"
"2022-12-08T10:48:49.571278Z","1.0983056","0.15792629","9.860822"
"2022-12-08T10:48:49.571296Z","1.1042876","0.10289137","9.957731"
"2022-12-08T10:48:49.666910Z","1.1018949","0.12083755","9.98166"
"2022-12-08T10:48:49.667440Z","1.0959128","0.14596218","9.976874"
"2022-12-08T10:48:49.667584Z","1.0947163","0.11964113","9.853643"
"2022-12-08T10:48:49.667580Z","1.1150553","0.12203395","9.895518"
"2022-12-08T10:48:49.667627Z","1.1042876","0.13878371","9.986445"
"2022-12-08T10:48:49.760748Z","1.0755738","0.14117654","9.920643"
"2022-12-08T10:48:49.760866Z","1.0923235","0.15314065","9.891929"
"2022-12-08T10:48:49.760917Z","1.1186446","0.1471586","9.915857"
"2022-12-08T10:48:49.760727Z","1.1066805","0.12801601","9.923036"
"2022-12-08T10:48:49.760727Z","1.1126626","0.15433706","9.972089"
"2022-12-08T10:48:49.857839Z","1.1138589","0.14237295","9.949356"
"2022-12-08T10:48:49.858062Z","1.0660025","0.10887343","10.000802"
"2022-12-08T10:48:49.858105Z","1.052842","0.14955142","9.893126"
"2022-12-08T10:48:49.858144Z","1.1114662","0.14117654","9.932607"
"2022-12-08T10:48:49.858181Z","1.1377872","0.11844472","9.925428"
"2022-12-08T10:48:49.951188Z","1.1174482","0.13519448","9.942178"
"2022-12-08T10:48:49.951310Z","1.1126626","0.14356937","9.894321"
"2022-12-08T10:48:49.951370Z","1.0731809","0.10767702","9.958928"
"2022-12-08T10:48:49.951133Z","1.125823","0.15553348","9.967302"
"2022-12-08T10:48:49.951378Z","1.1246266","0.13399807","9.933804"
"2022-12-08T10:48:50.044806Z","1.166501","0.12083755","9.887143"
"2022-12-08T10:48:50.044980Z","1.0612168","0.14356937","9.906285"
"2022-12-08T10:48:50.045037Z","1.0815558","0.078963146","9.942178"
"2022-12-08T10:48:50.045077Z","1.1282159","0.13280165","9.868001"
"2022-12-08T10:48:50.044818Z","1.125823","0.12801601","9.897911"
"2022-12-08T10:48:50.141065Z","1.1437693","0.13519448","9.814162"
"2022-12-08T10:48:50.141260Z","1.1330016","0.13280165","9.889536"
"2022-12-08T10:48:50.141311Z","1.1102697","0.09212367","9.862019"
"2022-12-08T10:48:50.141365Z","1.0612168","0.09571291","9.859626"
"2022-12-08T10:48:50.141440Z","1.0432707","0.10887343","9.876375"
"2022-12-08T10:48:50.235540Z","1.146162","0.12323037","9.835697"
"2022-12-08T10:48:50.235508Z","1.1066805","0.10049855","9.858429"
"2022-12-08T10:48:50.235541Z","1.1473584","0.104087785","9.879965"
"2022-12-08T10:48:50.235858Z","1.1389836","0.086141616","9.847662"
"2022-12-08T10:48:50.235896Z","1.0899308","0.09092726","9.906285"
"2022-12-08T10:48:50.329363Z","1.0899308","0.1268196","9.917053"
"2022-12-08T10:48:50.329592Z","1.079163","0.11006984","9.982856"
"2022-12-08T10:48:50.329623Z","1.1006985","0.10049855","9.909875"
"2022-12-08T10:48:50.329636Z","1.1282159","0.08853444","9.923036"
"2022-12-08T10:48:50.329415Z","1.1066805","0.08733802","9.835697"
"2022-12-08T10:48:50.424191Z","1.1306087","0.11246266","9.9038925"
"2022-12-08T10:48:50.424312Z","1.1042876","0.08973085","9.877572"
"2022-12-08T10:48:50.424424Z","1.0815558","0.10767702","9.96491"
"2022-12-08T10:48:50.424450Z","1.0815558","0.09451649","9.926624"
"2022-12-08T10:48:50.424481Z","1.0959128","0.11006984","9.912268"
"2022-12-08T10:48:50.518845Z","1.1413764","0.08135597","9.869197"
"2022-12-08T10:48:50.519428Z","1.0851451","0.1160519","9.939785"
"2022-12-08T10:48:50.519504Z","1.0779666","0.08733802","9.956535"
"2022-12-08T10:48:50.518829Z","1.1042876","0.10887343","9.897911"
"2022-12-08T10:48:50.518829Z","1.134198","0.096909314","10.029516"
"2022-12-08T10:48:50.614868Z","1.1330016","0.0634098","9.879965"
"2022-12-08T10:48:50.616652Z","1.1066805","0.13160525","10.00798"
"2022-12-08T10:48:50.616829Z","1.1222339","0.06580263","9.845269"
"2022-12-08T10:48:50.617296Z","1.0875379","0.11964113","9.917053"
"2022-12-08T10:48:50.617392Z","1.0899308","0.06699903","9.88475"
"2022-12-08T10:48:50.709790Z","1.0803595","0.0849452","9.902697"
"2022-12-08T10:48:50.709926Z","1.1102697","0.05503492","9.988838"
"2022-12-08T10:48:50.710086Z","1.1186446","0.069391854","9.8117695"
"2022-12-08T10:48:50.710131Z","1.1138589","0.078963146","10.012766"
"2022-12-08T10:48:50.710094Z","1.1437693","0.13758731","9.836894"
"2022-12-08T10:48:50.805148Z","1.1270195","0.12203395","9.769895"
"2022-12-08T10:48:50.805190Z","1.1174482","0.058624156","9.966106"
"2022-12-08T10:48:50.805815Z","1.1066805","0.07178468","9.894321"
"2022-12-08T10:48:50.805294Z","1.0839486","0.11485548","9.857233"
"2022-12-08T10:48:50.805966Z","1.1246266","0.10289137","9.920643"
"2022-12-08T10:48:50.899325Z","1.134198","0.06699903","9.8321085"
"2022-12-08T10:48:50.899598Z","1.0875379","0.06819545","9.994821"
"2022-12-08T10:48:50.899635Z","1.1102697","0.09451649","9.8632145"
"2022-12-08T10:48:50.899678Z","1.1162517","0.09451649","9.856036"
"2022-12-08T10:48:50.899974Z","1.1114662","0.050249275","9.921839"
"2022-12-08T10:48:50.994028Z","1.0983056","0.076570325","9.913465"
"2022-12-08T10:48:50.994066Z","1.1030912","0.09451649","9.91825"
"2022-12-08T10:48:50.994290Z","1.1006985","0.062213387","9.893126"
"2022-12-08T10:48:50.994545Z","1.1138589","0.101694964","9.950553"
"2022-12-08T10:48:50.994891Z","1.1066805","0.076570325","9.797412"
"2022-12-08T10:48:51.088170Z","1.0755738","0.050249275","10.034302"
"2022-12-08T10:48:51.088339Z","1.1246266","0.106480606","9.91825"
"2022-12-08T10:48:51.088455Z","1.134198","0.09571291","9.933804"
"2022-12-08T10:48:51.088496Z","1.1270195","0.0741775","9.9553385"
"2022-12-08T10:48:51.088371Z","1.1688938","0.111266255","9.805787"
"2022-12-08T10:48:51.183205Z","1.1066805","0.051445685","9.882358"
"2022-12-08T10:48:51.183337Z","1.1006985","0.12203395","9.924232"
"2022-12-08T10:48:51.183336Z","1.0624132","0.069391854","9.957731"
"2022-12-08T10:48:51.183516Z","1.1533405","0.07776674","9.8321085"
"2022-12-08T10:48:51.183525Z","1.1294123","0.09332009","9.967302"
"2022-12-08T10:48:51.279020Z","1.0803595","0.09332009","9.896714"
"2022-12-08T10:48:51.279748Z","1.052842","0.06819545","9.890733"
"2022-12-08T10:48:51.279876Z","1.0935199","0.12083755","9.87159"
"2022-12-08T10:48:51.279934Z","1.1533405","0.0634098","9.88834"
"2022-12-08T10:48:51.280806Z","1.1294123","0.10289137","9.952946"
"2022-12-08T10:48:51.373444Z","1.119841","0.11844472","9.869197"
"2022-12-08T10:48:51.373578Z","1.0911272","0.07537391","9.88834"
"2022-12-08T10:48:51.373841Z","1.0516455","0.1268196","9.912268"
"2022-12-08T10:48:51.374423Z","1.099502","0.09451649","9.906285"
"2022-12-08T10:48:51.374551Z","1.1126626","0.1052842","9.889536"
"2022-12-08T10:48:51.468779Z","1.1210374","0.13160525","9.929018"
"2022-12-08T10:48:51.469150Z","1.1485549","0.11006984","9.801002"
"2022-12-08T10:48:51.469355Z","1.0803595","0.13758731","9.866804"
"2022-12-08T10:48:51.469963Z","1.0552348","0.07537391","10.021141"
"2022-12-08T10:48:51.470098Z","1.0911272","0.14237295","9.940982"
"2022-12-08T10:48:51.563306Z","1.1222339","0.11844472","9.876375"
"2022-12-08T10:48:51.563426Z","1.1030912","0.12203395","9.921839"
"2022-12-08T10:48:51.563630Z","1.1174482","0.1363909","9.897911"
"2022-12-08T10:48:51.563642Z","1.125823","0.09810573","9.943375"
"2022-12-08T10:48:51.563699Z","1.1066805","0.106480606","9.906285"
"2022-12-08T10:48:51.658037Z","1.105484","0.14237295","9.95175"
"2022-12-08T10:48:51.658128Z","1.1114662","0.1268196","9.835697"
"2022-12-08T10:48:51.658256Z","1.1234303","0.09451649","9.942178"
"2022-12-08T10:48:51.658893Z","1.1222339","0.11485548","9.98166"
"2022-12-08T10:48:51.659020Z","1.0983056","0.13878371","9.8727865"
"2022-12-08T10:48:51.752819Z","1.0755738","0.08015956","9.957731"
"2022-12-08T10:48:51.753137Z","1.0935199","0.1268196","9.949356"
"2022-12-08T10:48:51.753175Z","1.1174482","0.10289137","9.873982"
"2022-12-08T10:48:51.753464Z","1.1569297","0.08135597","9.962517"
"2022-12-08T10:48:51.753503Z","1.1389836","0.10887343","9.899107"
"2022-12-08T10:48:51.847174Z","1.1138589","0.06699903","9.937392"
"2022-12-08T10:48:51.847434Z","1.1186446","0.0849452","9.920643"
"2022-12-08T10:48:51.847471Z","1.105484","0.09212367","9.88834"
"2022-12-08T10:48:51.847612Z","1.1114662","0.09930214","9.921839"
"2022-12-08T10:48:51.847283Z","1.0851451","0.09930214","9.913465"
"2022-12-08T10:48:51.941802Z","1.1389836","0.08015956","9.879965"
"2022-12-08T10:48:51.941990Z","1.105484","0.09810573","9.882358"
"2022-12-08T10:48:51.941792Z","1.1246266","0.096909314","9.876375"
"2022-12-08T10:48:51.942169Z","1.0875379","0.08853444","9.887143"
"2022-12-08T10:48:51.942214Z","1.1078769","0.09332009","9.911072"
"2022-12-08T10:48:52.037390Z","1.1006985","0.11485548","9.828519"
"2022-12-08T10:48:52.037618Z","1.0731809","0.09930214","9.887143"
"2022-12-08T10:48:52.037571Z","1.0899308","0.083748795","9.891929"
"2022-12-08T10:48:52.038458Z","1.0660025","0.11246266","9.845269"
"2022-12-08T10:48:52.038505Z","1.0827522","0.0741775","9.927821"
"2022-12-08T10:48:52.132061Z","1.1473584","0.10767702","9.899107"
"2022-12-08T10:48:52.132200Z","1.0683953","0.08015956","9.939785"
"2022-12-08T10:48:52.132278Z","1.0648061","0.09571291","9.942178"
"2022-12-08T10:48:52.132337Z","1.0935199","0.10767702","9.924232"
"2022-12-08T10:48:52.132109Z","1.125823","0.16271193","9.789038"
"2022-12-08T10:48:52.226198Z","1.1006985","0.12801601","9.850055"
"2022-12-08T10:48:52.226220Z","1.1270195","0.13160525","9.911072"
"2022-12-08T10:48:52.226374Z","1.1353943","0.13040884","9.8428755"
"2022-12-08T10:48:52.226405Z","1.1030912","0.086141616","9.966106"
"2022-12-08T10:48:52.226296Z","1.134198","0.1268196","9.925428"
"2022-12-08T10:48:52.322706Z","1.0636097","0.08973085","9.982856"
"2022-12-08T10:48:52.322813Z","1.1186446","0.12203395","9.993624"
"2022-12-08T10:48:52.323356Z","1.1365907","0.11724831","9.877572"
"2022-12-08T10:48:52.323369Z","1.1222339","0.09212367","9.986445"
"2022-12-08T10:48:52.323489Z","1.1174482","0.086141616","9.970892"
"2022-12-08T10:48:52.416745Z","1.1078769","0.1160519","9.911072"
"2022-12-08T10:48:52.416899Z","1.0839486","0.1052842","9.999606"
"2022-12-08T10:48:52.417042Z","1.1066805","0.08853444","9.943375"
"2022-12-08T10:48:52.417071Z","1.1425728","0.08973085","9.921839"
"2022-12-08T10:48:52.417331Z","1.1042876","0.096909314","9.979267"
"2022-12-08T10:48:52.512007Z","1.0863415","0.09212367","9.891929"
"2022-12-08T10:48:52.512346Z","1.0863415","0.09571291","9.962517"
"2022-12-08T10:48:52.512463Z","1.0971092","0.09451649","9.908679"
"2022-12-08T10:48:52.512499Z","1.1030912","0.096909314","9.911072"
