"DateTime","X","Y","Z"
"2022-12-05T04:24:15.230632Z","1.0875379","-0.97507524","9.909875"
"2022-12-05T04:24:15.231059Z","1.0959128","-0.9487542","9.936196"
"2022-12-05T04:24:15.231451Z","1.1102697","-0.9726824","9.942178"
"2022-12-05T04:24:15.231610Z","1.0803595","-0.94755775","9.912268"
"2022-12-05T04:24:15.325510Z","1.1006985","-0.9487542","9.91466"
"2022-12-05T04:24:15.325947Z","1.0779666","-0.93559366","9.931411"
"2022-12-05T04:24:15.326571Z","1.1006985","-0.9607183","9.908679"
"2022-12-05T04:24:15.326824Z","1.1222339","-0.95353985","9.950553"
"2022-12-05T04:24:15.325592Z","1.1282159","-0.93679005","9.961321"
"2022-12-05T04:24:15.421385Z","1.1150553","-0.95353985","9.909875"
"2022-12-05T04:24:15.420812Z","1.1090733","-0.9415757","9.926624"
"2022-12-05T04:24:15.421510Z","1.0815558","-0.95832545","9.924232"
"2022-12-05T04:24:15.421787Z","1.1078769","-0.9451649","9.94816"
"2022-12-05T04:24:15.422363Z","1.119841","-0.9487542","9.966106"
"2022-12-05T04:24:15.515028Z","1.0851451","-0.951147","9.929018"
"2022-12-05T04:24:15.515151Z","1.099502","-0.96909314","9.972089"
"2022-12-05T04:24:15.515197Z","1.0983056","-0.95712906","9.960124"
"2022-12-05T04:24:15.515493Z","1.0839486","-0.9343972","9.936196"
"2022-12-05T04:24:15.515586Z","1.1210374","-0.93679005","9.946963"
"2022-12-05T04:24:15.609351Z","1.0923235","-0.9559326","9.919446"
"2022-12-05T04:24:15.609830Z","1.0660025","-0.9403793","9.920643"
"2022-12-05T04:24:15.609484Z","1.0971092","-0.9667004","9.949356"
"2022-12-05T04:24:15.609498Z","1.099502","-0.9607183","9.9553385"
"2022-12-05T04:24:15.609850Z","1.0935199","-0.9619147","9.908679"
"2022-12-05T04:24:15.704337Z","1.0887343","-0.9403793","9.933804"
"2022-12-05T04:24:15.704242Z","1.0911272","-0.9631111","9.921839"
"2022-12-05T04:24:15.704660Z","1.0588241","-0.951147","9.900304"
"2022-12-05T04:24:15.704256Z","1.0612168","-0.9415757","9.923036"
"2022-12-05T04:24:15.704892Z","1.0600204","-0.95473623","9.900304"
"2022-12-05T04:24:15.798985Z","1.0660025","-0.95832545","9.936196"
"2022-12-05T04:24:15.799283Z","1.0396814","-0.95712906","9.940982"
"2022-12-05T04:24:15.799408Z","1.0456635","-0.9451649","9.881161"
"2022-12-05T04:24:15.799161Z","1.0887343","-0.93559366","9.881161"
"2022-12-05T04:24:15.799418Z","1.0612168","-0.9559326","9.945767"
"2022-12-05T04:24:15.894069Z","1.0959128","-0.95473623","9.933804"
"2022-12-05T04:24:15.894579Z","1.0420742","-0.9559326","9.946963"
"2022-12-05T04:24:15.894726Z","1.0863415","-0.94396853","9.934999"
"2022-12-05T04:24:15.894745Z","1.0851451","-0.9403793","9.925428"
"2022-12-05T04:24:15.894843Z","1.0576276","-0.95473623","9.974482"
"2022-12-05T04:24:15.988693Z","1.0935199","-0.94396853","9.934999"
"2022-12-05T04:24:15.989169Z","1.0863415","-0.9200403","9.923036"
"2022-12-05T04:24:15.989617Z","1.0576276","-0.93679005","9.926624"
"2022-12-05T04:24:15.989656Z","1.0731809","-0.9415757","9.96491"
"2022-12-05T04:24:15.989737Z","1.0923235","-0.9451649","9.949356"
"2022-12-05T04:24:16.083720Z","1.0923235","-0.9343972","9.95175"
"2022-12-05T04:24:16.083924Z","1.0420742","-0.9391829","9.94816"
"2022-12-05T04:24:16.084552Z","1.0899308","-0.92482597","9.960124"
"2022-12-05T04:24:16.084191Z","1.1078769","-0.9379865","9.968499"
"2022-12-05T04:24:16.084792Z","1.079163","-0.9667004","9.942178"
"2022-12-05T04:24:16.177519Z","1.079163","-0.9619147","9.96491"
"2022-12-05T04:24:16.177883Z","1.0731809","-0.93320084","9.9960165"
"2022-12-05T04:24:16.177955Z","1.0983056","-0.9176475","9.937392"
"2022-12-05T04:24:16.178399Z","1.079163","-0.93679005","9.943375"
"2022-12-05T04:24:16.178594Z","1.0660025","-0.9607183","9.972089"
"2022-12-05T04:24:16.272583Z","1.1006985","-0.9451649","9.976874"
"2022-12-05T04:24:16.272742Z","1.0552348","-0.93679005","9.915857"
"2022-12-05T04:24:16.273017Z","1.0755738","-0.95473623","9.952946"
"2022-12-05T04:24:16.273064Z","1.0695918","-0.9487542","9.931411"
"2022-12-05T04:24:16.273092Z","1.0767702","-0.93320084","9.937392"
"2022-12-05T04:24:16.367727Z","1.0576276","-0.93320084","9.924232"
"2022-12-05T04:24:16.368001Z","1.052842","-0.94636136","9.940982"
"2022-12-05T04:24:16.368140Z","1.0683953","-0.95353985","9.915857"
"2022-12-05T04:24:16.368201Z","1.0492527","-0.9391829","9.952946"
"2022-12-05T04:24:16.368409Z","1.0456635","-0.9391829","9.937392"
"2022-12-05T04:24:16.462897Z","1.0360922","-0.9391829","9.960124"
"2022-12-05T04:24:16.463254Z","1.079163","-0.93320084","9.94816"
"2022-12-05T04:24:16.463292Z","1.0432707","-0.95832545","10.022338"
"2022-12-05T04:24:16.463495Z","1.0408778","-0.94396853","9.932607"
"2022-12-05T04:24:16.462822Z","1.0660025","-0.9415757","9.949356"
"2022-12-05T04:24:16.557606Z","1.0899308","-0.9403793","9.987641"
"2022-12-05T04:24:16.557562Z","1.0612168","-0.94396853","9.95175"
"2022-12-05T04:24:16.558046Z","1.0372887","-0.9200403","9.97807"
"2022-12-05T04:24:16.558178Z","1.0731809","-0.95473623","9.954143"
"2022-12-05T04:24:16.558140Z","1.0959128","-0.9415757","9.961321"
"2022-12-05T04:24:16.651198Z","1.0432707","-0.94277215","10.031909"
"2022-12-05T04:24:16.651289Z","1.1413764","-0.9176475","9.949356"
"2022-12-05T04:24:16.651608Z","1.0636097","-0.95473623","9.984053"
"2022-12-05T04:24:16.651736Z","1.1162517","-0.94755775","9.9756775"
"2022-12-05T04:24:16.651385Z","1.0707881","-0.9343972","9.954143"
"2022-12-05T04:24:16.746883Z","1.0444671","-0.9379865","9.949356"
"2022-12-05T04:24:16.746766Z","1.1485549","-0.94755775","9.968499"
"2022-12-05T04:24:16.747594Z","1.1090733","-0.90448695","9.932607"
"2022-12-05T04:24:16.747751Z","1.1473584","-0.94636136","9.960124"
"2022-12-05T04:24:16.747866Z","1.0636097","-0.95712906","9.949356"
"2022-12-05T04:24:16.841535Z","1.0636097","-0.9595219","9.938589"
"2022-12-05T04:24:16.841939Z","1.125823","-0.9320044","9.924232"
"2022-12-05T04:24:16.842640Z","1.0779666","-0.9403793","9.931411"
"2022-12-05T04:24:16.842732Z","1.0755738","-0.96550393","9.934999"
"2022-12-05T04:24:16.842835Z","1.0887343","-0.9403793","9.915857"
"2022-12-05T04:24:16.936059Z","1.1102697","-0.95353985","9.9038925"
"2022-12-05T04:24:16.936105Z","1.0648061","-0.9499506","9.917053"
"2022-12-05T04:24:16.936376Z","1.0923235","-0.9487542","9.896714"
"2022-12-05T04:24:16.936927Z","1.1006985","-0.9391829","9.899107"
"2022-12-05T04:24:16.937020Z","1.0731809","-0.9667004","9.938589"
"2022-12-05T04:24:17.031811Z","1.0719845","-0.9607183","9.889536"
"2022-12-05T04:24:17.031861Z","1.0600204","-0.92482597","9.926624"
"2022-12-05T04:24:17.032175Z","1.0767702","-0.951147","9.952946"
"2022-12-05T04:24:17.032992Z","1.0899308","-0.95353985","9.958928"
"2022-12-05T04:24:17.033105Z","1.0444671","-0.95712906","9.879965"
"2022-12-05T04:24:17.126196Z","1.0959128","-0.9726824","9.956535"
"2022-12-05T04:24:17.126324Z","1.0971092","-0.9403793","9.96491"
"2022-12-05T04:24:17.126452Z","1.0348958","-0.9320044","9.915857"
"2022-12-05T04:24:17.127004Z","1.1306087","-0.9523434","9.945767"
"2022-12-05T04:24:17.127178Z","1.0648061","-0.9607183","9.960124"
"2022-12-05T04:24:17.220806Z","1.0803595","-0.9762716","9.961321"
"2022-12-05T04:24:17.220901Z","1.1270195","-0.97866446","9.9015"
"2022-12-05T04:24:17.221356Z","1.0193424","-0.9379865","9.95175"
"2022-12-05T04:24:17.222183Z","1.154537","-0.9284152","9.921839"
"2022-12-05T04:24:17.222400Z","1.1078769","-0.9726824","9.925428"
"2022-12-05T04:24:17.315392Z","1.0241281","-0.9487542","9.91825"
"2022-12-05T04:24:17.315706Z","1.1557333","-0.96909314","9.907482"
"2022-12-05T04:24:17.315918Z","1.1150553","-0.971486","9.895518"
"2022-12-05T04:24:17.316053Z","1.0456635","-0.9595219","9.911072"
"2022-12-05T04:24:17.316162Z","1.1210374","-0.94636136","9.879965"
"2022-12-05T04:24:17.410287Z","1.1066805","-0.9607183","9.907482"
"2022-12-05T04:24:17.410701Z","1.0229317","-0.9559326","9.924232"
"2022-12-05T04:24:17.411103Z","1.1330016","-0.92482597","9.870394"
"2022-12-05T04:24:17.411328Z","1.1030912","-0.9379865","9.882358"
"2022-12-05T04:24:17.411688Z","1.0516455","-0.951147","9.926624"
"2022-12-05T04:24:17.504814Z","1.0899308","-0.9296116","9.881161"
"2022-12-05T04:24:17.504911Z","1.1078769","-0.9415757","9.9015"
"2022-12-05T04:24:17.505774Z","1.0660025","-0.9415757","9.87159"
"2022-12-05T04:24:17.506043Z","1.0983056","-0.9379865","9.921839"
"2022-12-05T04:24:17.505027Z","1.0588241","-0.95353985","9.905089"
"2022-12-05T04:24:17.599300Z","1.0899308","-0.94277215","9.899107"
"2022-12-05T04:24:17.599262Z","1.0648061","-0.9523434","9.945767"
"2022-12-05T04:24:17.599571Z","1.0516455","-0.9523434","9.949356"
"2022-12-05T04:24:17.599639Z","1.0492527","-0.93320084","9.940982"
"2022-12-05T04:24:17.599625Z","1.0624132","-0.951147","9.963714"
"2022-12-05T04:24:17.694630Z","1.0707881","-0.9451649","9.942178"
"2022-12-05T04:24:17.694990Z","1.038485","-0.9523434","9.961321"
"2022-12-05T04:24:17.695073Z","1.0313065","-0.9523434","9.95175"
"2022-12-05T04:24:17.695227Z","1.1330016","-0.9559326","10.01516"
"2022-12-05T04:24:17.695658Z","0.9882358","-0.9272188","9.962517"
"2022-12-05T04:24:17.789012Z","1.0660025","-0.95473623","9.988838"
"2022-12-05T04:24:17.788983Z","1.0660025","-0.9200403","9.961321"
"2022-12-05T04:24:17.789517Z","1.0253245","-0.93320084","9.979267"
"2022-12-05T04:24:17.790570Z","1.0779666","-0.96789676","9.990034"
"2022-12-05T04:24:17.790662Z","1.0432707","-0.95473623","9.970892"
"2022-12-05T04:24:17.883577Z","1.0348958","-0.9212367","9.976874"
"2022-12-05T04:24:17.883693Z","1.105484","-0.9499506","9.976874"
"2022-12-05T04:24:17.883995Z","1.0253245","-0.94636136","9.990034"
"2022-12-05T04:24:17.884407Z","1.0695918","-0.94396853","9.958928"
"2022-12-05T04:24:17.884506Z","1.0815558","-0.930808","9.937392"
"2022-12-05T04:24:17.979521Z","0.997807","-0.91405827","9.96491"
"2022-12-05T04:24:17.979805Z","1.0899308","-0.9272188","9.944571"
"2022-12-05T04:24:17.980029Z","1.0552348","-0.9200403","9.899107"
"2022-12-05T04:24:17.980066Z","1.0360922","-0.8985049","9.932607"
"2022-12-05T04:24:17.980920Z","1.0719845","-0.90807617","9.906285"
"2022-12-05T04:24:18.072870Z","1.099502","-0.92602235","9.963714"
"2022-12-05T04:24:18.073175Z","1.038485","-0.89371926","9.893126"
"2022-12-05T04:24:18.073344Z","1.0683953","-0.9176475","9.943375"
"2022-12-05T04:24:18.073076Z","1.0468599","-0.89491564","9.931411"
"2022-12-05T04:24:18.073570Z","1.0540384","-0.90089774","9.902697"
"2022-12-05T04:24:18.167915Z","1.0193424","-0.8877372","9.915857"
"2022-12-05T04:24:18.168151Z","1.0588241","-0.89491564","9.988838"
"2022-12-05T04:24:18.168329Z","1.0408778","-0.8985049","9.958928"
"2022-12-05T04:24:18.168696Z","1.0157533","-0.8985049","10.005588"
"2022-12-05T04:24:18.168800Z","1.0193424","-0.8925229","9.961321"
"2022-12-05T04:24:18.261768Z","1.0253245","-0.8925229","9.999606"
"2022-12-05T04:24:18.261912Z","1.0695918","-0.89371926","10.029516"
"2022-12-05T04:24:18.262038Z","1.0013963","-0.8805587","9.970892"
"2022-12-05T04:24:18.262167Z","1.0755738","-0.9128618","10.039087"
"2022-12-05T04:24:18.262637Z","1.0480564","-0.90089774","10.031909"
"2022-12-05T04:24:18.357499Z","1.0899308","-0.89013004","10.018748"
"2022-12-05T04:24:18.357989Z","1.0229317","-0.8745767","10.012766"
"2022-12-05T04:24:18.358186Z","1.1006985","-0.90807617","10.009177"
"2022-12-05T04:24:18.358252Z","1.0588241","-0.9092726","10.065409"
"2022-12-05T04:24:18.357590Z","1.0707881","-0.8865408","10.033105"
"2022-12-05T04:24:18.452120Z","1.0444671","-0.9056834","9.976874"
"2022-12-05T04:24:18.452278Z","1.1126626","-0.90448695","10.005588"
"2022-12-05T04:24:18.452567Z","1.0085747","-0.8781659","10.022338"
"2022-12-05T04:24:18.452589Z","1.0767702","-0.89730847","9.988838"
"2022-12-05T04:24:18.453118Z","1.1018949","-0.92482597","10.01516"
"2022-12-05T04:24:18.547650Z","1.0037891","-0.92243314","9.946963"
"2022-12-05T04:24:18.548147Z","1.1018949","-0.9128618","9.984053"
"2022-12-05T04:24:18.548682Z","1.0624132","-0.9343972","9.925428"
"2022-12-05T04:24:18.548866Z","1.0229317","-0.9020941","9.929018"
"2022-12-05T04:24:18.549005Z","1.0863415","-0.92243314","9.958928"
"2022-12-05T04:24:18.642058Z","1.0492527","-0.93320084","9.925428"
"2022-12-05T04:24:18.642235Z","1.0085747","-0.930808","9.91825"
"2022-12-05T04:24:18.642565Z","1.0504491","-0.93559366","9.930214"
"2022-12-05T04:24:18.642595Z","1.0193424","-0.94396853","9.939785"
"2022-12-05T04:24:18.642325Z","1.0552348","-0.95832545","9.938589"
"2022-12-05T04:24:18.736464Z","1.0241281","-0.951147","9.88475"
"2022-12-05T04:24:18.736598Z","0.98943216","-0.9212367","9.907482"
"2022-12-05T04:24:18.736905Z","0.9942178","-0.92243314","9.897911"
"2022-12-05T04:24:18.736610Z","1.0719845","-0.9236295","9.917053"
"2022-12-05T04:24:18.737091Z","1.0456635","-0.97866446","9.915857"
"2022-12-05T04:24:18.831443Z","1.0492527","-0.95712906","9.925428"
"2022-12-05T04:24:18.831916Z","1.0552348","-0.8853444","9.990034"
"2022-12-05T04:24:18.832050Z","1.0253245","-0.95712906","9.954143"
"2022-12-05T04:24:18.832171Z","0.9846465","-0.9343972","9.920643"
"2022-12-05T04:24:18.832357Z","1.0229317","-0.9320044","9.939785"
"2022-12-05T04:24:18.926314Z","1.006182","-0.8985049","10.013963"
"2022-12-05T04:24:18.926392Z","0.99900347","-0.9272188","9.982856"
"2022-12-05T04:24:18.926435Z","0.9607183","-0.930808","9.97807"
"2022-12-05T04:24:18.926738Z","0.9631111","-0.8877372","10.0163555"
"2022-12-05T04:24:18.926831Z","1.038485","-0.910469","10.065409"
"2022-12-05T04:24:19.020805Z","0.9798609","-0.9128618","10.000802"
"2022-12-05T04:24:19.021057Z","0.95832545","-0.92243314","9.980463"
"2022-12-05T04:24:19.021136Z","1.0229317","-0.9391829","10.021141"
"2022-12-05T04:24:19.021814Z","0.99302137","-0.9068798","10.028319"
"2022-12-05T04:24:19.021956Z","0.997807","-0.90448695","9.980463"
"2022-12-05T04:24:19.115821Z","1.0133604","-0.91884387","9.997213"
"2022-12-05T04:24:19.116421Z","0.991825","-0.9296116","9.957731"
"2022-12-05T04:24:19.116505Z","0.9906286","-0.94636136","9.917053"
"2022-12-05T04:24:19.116550Z","0.9882358","-0.92602235","9.930214"
"2022-12-05T04:24:19.116049Z","0.9595219","-0.9164511","9.932607"
"2022-12-05T04:24:19.210229Z","0.97866446","-0.8997013","9.8524475"
"2022-12-05T04:24:19.210344Z","1.0073783","-0.90329057","9.923036"
"2022-12-05T04:24:19.210386Z","1.0456635","-0.93320084","9.919446"
"2022-12-05T04:24:19.210556Z","1.0133604","-0.93679005","9.944571"
"2022-12-05T04:24:19.210682Z","0.93679005","-0.92482597","9.853643"
"2022-12-05T04:24:19.285374Z","1.006182","-0.910469","9.873982"
"2022-12-05T04:24:19.285575Z","0.95712906","-0.93320084","9.857233"
"2022-12-05T04:24:19.285841Z","0.9499506","-0.9487542","9.876375"
"2022-12-05T04:24:19.285514Z","1.0480564","-0.94755775","9.933804"
"2022-12-05T04:24:19.380978Z","1.0097711","-0.9595219","9.932607"
"2022-12-05T04:24:19.381133Z","0.95832545","-0.9619147","9.868001"
"2022-12-05T04:24:19.381270Z","0.9846465","-0.93320084","9.909875"
"2022-12-05T04:24:19.381740Z","1.0109676","-0.95712906","9.952946"
"2022-12-05T04:24:19.381532Z","0.930808","-0.94755775","9.890733"
"2022-12-05T04:24:19.476083Z","0.9738788","-0.9631111","9.907482"
"2022-12-05T04:24:19.476667Z","1.012164","-0.9415757","9.944571"
"2022-12-05T04:24:19.476718Z","0.9834501","-0.930808","9.908679"
"2022-12-05T04:24:19.476632Z","0.94277215","-0.9403793","9.876375"
"2022-12-05T04:24:19.477504Z","0.96550393","-0.9296116","9.915857"
"2022-12-05T04:24:19.570354Z","0.9834501","-0.94396853","9.9015"
"2022-12-05T04:24:19.570577Z","1.0145568","-0.9391829","9.924232"
"2022-12-05T04:24:19.570514Z","0.9738788","-0.93320084","9.920643"
"2022-12-05T04:24:19.571335Z","0.9702896","-0.95353985","9.902697"
"2022-12-05T04:24:19.571516Z","0.9595219","-0.9176475","9.902697"
"2022-12-05T04:24:19.664899Z","0.9320044","-0.910469","9.927821"
"2022-12-05T04:24:19.665383Z","0.98584294","-0.9176475","10.003195"
"2022-12-05T04:24:19.665434Z","1.0205388","-0.9487542","9.926624"
"2022-12-05T04:24:19.666004Z","1.026521","-0.910469","10.012766"
"2022-12-05T04:24:19.665666Z","0.90089774","-0.9284152","9.945767"
"2022-12-05T04:24:19.760114Z","0.95353985","-0.9200403","10.053444"
"2022-12-05T04:24:19.760243Z","1.0109676","-0.9164511","10.029516"
"2022-12-05T04:24:19.760375Z","0.9595219","-0.94396853","10.003195"
"2022-12-05T04:24:19.761189Z","1.006182","-0.910469","10.086944"
"2022-12-05T04:24:19.761466Z","1.0217353","-0.92602235","10.084551"
"2022-12-05T04:24:19.853924Z","0.94636136","-0.91166544","10.091729"
"2022-12-05T04:24:19.853967Z","1.0073783","-0.9056834","9.985249"
"2022-12-05T04:24:19.854796Z","0.9906286","-0.93679005","10.098908"
"2022-12-05T04:24:19.854944Z","1.0049855","-0.9068798","10.063016"
"2022-12-05T04:24:19.855739Z","0.9762716","-0.9128618","10.005588"
"2022-12-05T04:24:19.949473Z","0.97507524","-0.9296116","10.047462"
"2022-12-05T04:24:19.949663Z","1.0396814","-0.92482597","10.001999"
"2022-12-05T04:24:19.949725Z","0.9846465","-0.91884387","10.022338"
"2022-12-05T04:24:19.950431Z","1.0205388","-0.92243314","9.999606"
"2022-12-05T04:24:19.950566Z","0.98943216","-0.9595219","9.998409"
"2022-12-05T04:24:20.044284Z","1.052842","-0.9320044","10.035499"
"2022-12-05T04:24:20.044741Z","1.006182","-0.92602235","10.024731"
"2022-12-05T04:24:20.044768Z","1.0815558","-0.95353985","10.01516"
"2022-12-05T04:24:20.044539Z","1.0097711","-0.9092726","9.969695"
"2022-12-05T04:24:20.044472Z","0.9906286","-0.91166544","9.992428"
"2022-12-05T04:24:20.139681Z","0.9834501","-0.9200403","9.991231"
"2022-12-05T04:24:20.140030Z","1.0683953","-0.9236295","10.033105"
"2022-12-05T04:24:20.140391Z","1.018146","-0.90807617","9.962517"
"2022-12-05T04:24:20.140508Z","1.0049855","-0.9559326","10.036695"
"2022-12-05T04:24:20.140548Z","1.018146","-0.9272188","9.926624"
"2022-12-05T04:24:20.234300Z","1.0719845","-0.9272188","10.005588"
"2022-12-05T04:24:20.234706Z","1.0097711","-0.9595219","9.944571"
"2022-12-05T04:24:20.234160Z","1.0851451","-0.93320084","10.060623"
"2022-12-05T04:24:20.234883Z","1.0660025","-0.9726824","10.017552"
"2022-12-05T04:24:20.235016Z","1.0456635","-0.96430755","9.991231"
"2022-12-05T04:24:20.329066Z","1.0983056","-0.9798609","9.933804"
"2022-12-05T04:24:20.329498Z","1.0600204","-0.94755775","9.9038925"
"2022-12-05T04:24:20.329681Z","1.0085747","-0.9774681","9.900304"
"2022-12-05T04:24:20.329676Z","1.0863415","-0.96789676","9.881161"
"2022-12-05T04:24:20.329563Z","1.0839486","-0.98584294","9.913465"
"2022-12-05T04:24:20.423230Z","1.099502","-1.006182","9.836894"
"2022-12-05T04:24:20.423518Z","1.0193424","-0.9870393","9.859626"
"2022-12-05T04:24:20.423689Z","1.032503","-0.98584294","9.785448"
"2022-12-05T04:24:20.424146Z","1.0217353","-0.99302137","9.869197"
"2022-12-05T04:24:20.424277Z","0.97866446","-1.0001999","9.795019"
"2022-12-05T04:24:20.518787Z","0.97507524","-1.0133604","9.818948"
"2022-12-05T04:24:20.519273Z","0.9499506","-0.997807","9.828519"
"2022-12-05T04:24:20.519397Z","0.98584294","-1.006182","9.793823"
"2022-12-05T04:24:20.519521Z","0.910469","-1.0205388","9.814162"
"2022-12-05T04:24:20.519107Z","0.9810573","-1.0073783","9.784252"
"2022-12-05T04:24:20.612708Z","0.92243314","-1.0025927","9.816555"
"2022-12-05T04:24:20.613001Z","0.9391829","-0.9954142","9.834501"
"2022-12-05T04:24:20.613132Z","0.91166544","-1.012164","9.809377"
"2022-12-05T04:24:20.613032Z","0.90089774","-0.9906286","9.818948"
"2022-12-05T04:24:20.613888Z","0.9320044","-1.0157533","9.848858"
"2022-12-05T04:24:20.707123Z","0.9320044","-0.9822537","9.847662"
"2022-12-05T04:24:20.706995Z","0.8781659","-1.006182","9.845269"
"2022-12-05T04:24:20.707173Z","0.910469","-0.9810573","9.876375"
"2022-12-05T04:24:20.707828Z","0.9415757","-1.0169497","9.896714"
"2022-12-05T04:24:20.707913Z","0.9834501","-0.991825","9.894321"
"2022-12-05T04:24:20.803267Z","0.91525465","-0.9607183","9.923036"
"2022-12-05T04:24:20.803927Z","0.9942178","-0.930808","9.966106"
"2022-12-05T04:24:20.803996Z","0.9068798","-0.96430755","9.972089"
"2022-12-05T04:24:20.804111Z","1.0013963","-0.9942178","9.988838"
"2022-12-05T04:24:20.804206Z","0.9619147","-0.9619147","9.980463"
"2022-12-05T04:24:20.897137Z","1.0253245","-0.9212367","10.017552"
"2022-12-05T04:24:20.897511Z","0.9870393","-0.9068798","9.991231"
"2022-12-05T04:24:20.897691Z","0.96789676","-0.94277215","10.054641"
"2022-12-05T04:24:20.896963Z","0.9320044","-0.9320044","10.00798"
"2022-12-05T04:24:20.898732Z","1.0719845","-0.9726824","10.031909"
"2022-12-05T04:24:20.992687Z","0.9834501","-0.930808","10.05823"
"2022-12-05T04:24:20.992832Z","0.9942178","-0.9487542","10.0163555"
"2022-12-05T04:24:20.993122Z","1.038485","-0.971486","10.068997"
"2022-12-05T04:24:20.993534Z","1.0456635","-0.92602235","10.028319"
"2022-12-05T04:24:20.993685Z","0.9954142","-0.9379865","10.022338"
"2022-12-05T04:24:21.086400Z","1.0420742","-0.96430755","10.066605"
"2022-12-05T04:24:21.086701Z","1.0037891","-0.95832545","10.073783"
