"DateTime","X","Y","Z"
"2022-12-08T10:05:01.199Z","0.14507093","-0.07331518","9.809573"
"2022-12-08T10:05:01.261Z","0.14612706","-0.07657027","9.811221"
"2022-12-08T10:05:01.336Z","0.14619471","-0.072628014","9.82187"
"2022-12-08T10:05:01.395Z","0.13948657","-0.10724443","9.826656"
"2022-12-08T10:05:01.474Z","0.14267476","-0.11992421","9.805575"
"2022-12-08T10:05:01.533Z","0.14841294","-0.10287159","9.830239"
"2022-12-08T10:05:01.593Z","0.14867818","-0.11460396","9.8351755"
"2022-12-08T10:05:01.672Z","0.14203821","-0.10070295","9.813736"
"2022-12-08T10:05:01.732Z","0.1543834","-0.08255617","9.861516"
"2022-12-08T10:05:01.796Z","0.1409297","-0.08466601","9.814073"
"2022-12-08T10:05:01.870Z","0.14357682","-0.08568125","9.847377"
"2022-12-08T10:05:01.931Z","0.14848696","-0.073729694","9.8537245"
"2022-12-08T10:05:01.990Z","0.1455015","-0.113232054","9.8555975"
"2022-12-08T10:05:02.072Z","0.14782389","-0.117791355","9.836413"
"2022-12-08T10:05:02.129Z","0.14641593","-0.10510119","9.844951"
"2022-12-08T10:05:02.209Z","0.15282337","-0.10593814","9.833999"
"2022-12-08T10:05:02.266Z","0.14826702","-0.11100709","9.868564"
"2022-12-08T10:05:02.329Z","0.1533124","-0.08773597","9.869665"
"2022-12-08T10:05:02.408Z","0.14293404","-0.097146355","9.810399"
"2022-12-08T10:05:02.466Z","0.14075418","-0.10623258","9.833715"
"2022-12-08T10:05:02.529Z","0.15053293","-0.09784442","9.8452425"
"2022-12-08T10:05:02.607Z","0.14468013","-0.10421011","9.823853"
"2022-12-08T10:05:02.663Z","0.14166127","-0.09977027","9.821706"
"2022-12-08T10:05:02.728Z","0.15120581","-0.110638104","9.836323"
"2022-12-08T10:05:02.804Z","0.13898508","-0.116309166","9.834891"
"2022-12-08T10:05:02.864Z","0.15263724","-0.107747175","9.835761"
"2022-12-08T10:05:02.945Z","0.1418467","-0.11821824","9.817234"
"2022-12-08T10:05:03.004Z","0.14723593","-0.098904826","9.846461"
"2022-12-08T10:05:03.062Z","0.14322758","-0.099323325","9.812253"
"2022-12-08T10:05:03.142Z","0.14259316","-0.093389004","9.833653"
"2022-12-08T10:05:03.201Z","0.14598882","-0.090530045","9.827718"
"2022-12-08T10:05:03.259Z","0.1454701","-0.10701147","9.835504"
"2022-12-08T10:05:03.338Z","0.14401706","-0.11377144","9.828209"
"2022-12-08T10:05:03.399Z","0.14485681","-0.102164984","9.833158"
"2022-12-08T10:05:03.459Z","0.14676046","-0.10153065","9.8227215"
"2022-12-08T10:05:03.539Z","0.14090675","-0.0872853","9.80549"
"2022-12-08T10:05:03.596Z","0.14801072","-0.0914987","9.835927"
"2022-12-08T10:05:03.676Z","0.15107502","-0.10182168","9.813315"
"2022-12-08T10:05:03.734Z","0.14045839","-0.10587361","9.833862"
"2022-12-08T10:05:03.796Z","0.14672668","-0.123574376","9.819873"
"2022-12-08T10:05:03.876Z","0.14847398","-0.123741426","9.821721"
"2022-12-08T10:05:03.933Z","0.1459598","-0.1217132","9.842991"
"2022-12-08T10:05:03.992Z","0.14873423","-0.11712089","9.821013"
"2022-12-08T10:05:04.075Z","0.14803289","-0.10531136","9.802595"
"2022-12-08T10:05:04.132Z","0.14676486","-0.11477637","9.840043"
"2022-12-08T10:05:04.196Z","0.14485677","-0.11351796","9.831342"
"2022-12-08T10:05:04.274Z","0.14740886","-0.1099095","9.814552"
"2022-12-08T10:05:04.328Z","0.15381278","-0.10477674","9.827992"
"2022-12-08T10:05:04.408Z","0.14317684","-0.09832815","9.818704"
"2022-12-08T10:05:04.467Z","0.14510114","-0.09928349","9.829108"
"2022-12-08T10:05:04.531Z","0.14463927","-0.0965588","9.821988"
"2022-12-08T10:05:04.606Z","0.14767991","-0.10516592","9.821348"
"2022-12-08T10:05:04.667Z","0.14311005","-0.113733165","9.8134"
"2022-12-08T10:05:04.730Z","0.1429845","-0.11329535","9.817519"
"2022-12-08T10:05:04.807Z","0.14517519","-0.1197424","9.82072"
"2022-12-08T10:05:04.868Z","0.1519748","-0.1321855","9.826213"
"2022-12-08T10:05:04.928Z","0.14767945","-0.12244656","9.831223"
"2022-12-08T10:05:05.005Z","0.14549299","-0.114495814","9.835437"
"2022-12-08T10:05:05.064Z","0.14435588","-0.11965079","9.828446"
"2022-12-08T10:05:05.141Z","0.14484094","-0.109839045","9.814858"
"2022-12-08T10:05:05.202Z","0.14445771","-0.1091731","9.8236265"
"2022-12-08T10:05:05.263Z","0.14902465","-0.106817424","9.8193245"
"2022-12-08T10:05:05.342Z","0.14336447","-0.09781069","9.820447"
"2022-12-08T10:05:05.401Z","0.14073844","-0.08802822","9.812411"
"2022-12-08T10:05:05.458Z","0.14554895","-0.08861124","9.813432"
"2022-12-08T10:05:05.541Z","0.14631486","-0.09745493","9.832519"
"2022-12-08T10:05:05.601Z","0.14526312","-0.1110942","9.821446"
"2022-12-08T10:05:05.659Z","0.1508186","-0.10992879","9.807721"
"2022-12-08T10:05:05.739Z","0.15315156","-0.12433726","9.85127"
"2022-12-08T10:05:05.797Z","0.14502062","-0.12721421","9.828036"
"2022-12-08T10:05:05.879Z","0.14693916","-0.12704438","9.805625"
"2022-12-08T10:05:05.937Z","0.14652424","-0.12785327","9.83017"
"2022-12-08T10:05:05.995Z","0.14914942","-0.114937164","9.82384"
"2022-12-08T10:05:06.077Z","0.14611235","-0.1132144","9.82425"
"2022-12-08T10:05:06.134Z","0.1458749","-0.09968745","9.811116"
"2022-12-08T10:05:06.195Z","0.13904335","-0.09840933","9.810654"
"2022-12-08T10:05:06.275Z","0.1536842","-0.114891596","9.82653"
"2022-12-08T10:05:06.332Z","0.14551002","-0.09594836","9.8243065"
"2022-12-08T10:05:06.392Z","0.14201812","-0.101998486","9.801398"
"2022-12-08T10:05:06.475Z","0.14365588","-0.11311894","9.807762"
"2022-12-08T10:05:06.533Z","0.14991783","-0.11061859","9.834798"
"2022-12-08T10:05:06.609Z","0.14050071","-0.12286272","9.813411"
"2022-12-08T10:05:06.671Z","0.14454123","-0.1242463","9.81615"
"2022-12-08T10:05:06.727Z","0.14234097","-0.12521446","9.8144455"
"2022-12-08T10:05:06.813Z","0.13886778","-0.13148431","9.814923"
"2022-12-08T10:05:06.868Z","0.1472909","-0.11001345","9.812042"
"2022-12-08T10:05:06.928Z","0.14453366","-0.09306087","9.817313"
"2022-12-08T10:05:07.005Z","0.1370536","-0.07506478","9.804053"
"2022-12-08T10:05:07.066Z","0.142188","-0.07557356","9.8101225"
"2022-12-08T10:05:07.125Z","0.14205977","-0.084713876","9.810242"
"2022-12-08T10:05:07.207Z","0.14645757","-0.09120727","9.817473"
"2022-12-08T10:05:07.263Z","0.14471473","-0.11245825","9.822312"
"2022-12-08T10:05:07.343Z","0.14301287","-0.1182427","9.805493"
"2022-12-08T10:05:07.404Z","0.14838429","-0.13889332","9.830664"
"2022-12-08T10:05:07.460Z","0.14952803","-0.13219999","9.830934"
"2022-12-08T10:05:07.542Z","0.14962058","-0.1334878","9.819077"
"2022-12-08T10:05:07.600Z","0.14349537","-0.13264896","9.825761"
"2022-12-08T10:05:07.660Z","0.14488645","-0.119775735","9.819066"
"2022-12-08T10:05:07.740Z","0.14710294","-0.10561135","9.81528"
"2022-12-08T10:05:07.800Z","0.14533964","-0.096078195","9.828138"
"2022-12-08T10:05:07.861Z","0.14580345","-0.09652162","9.814772"
"2022-12-08T10:05:07.939Z","0.14627233","-0.0767354","9.815505"
"2022-12-08T10:05:07.998Z","0.14437161","-0.07248052","9.810206"
"2022-12-08T10:05:08.079Z","0.14414032","-0.10524402","9.838348"
"2022-12-08T10:05:08.135Z","0.14626892","-0.112911105","9.833246"
"2022-12-08T10:05:08.196Z","0.14566623","-0.10571408","9.834453"
"2022-12-08T10:05:08.277Z","0.14259063","-0.11864055","9.819803"
"2022-12-08T10:05:08.336Z","0.14745253","-0.11515481","9.829352"
"2022-12-08T10:05:08.396Z","0.15249181","-0.1260786","9.858181"
"2022-12-08T10:05:08.476Z","0.1419362","-0.11856132","9.824624"
"2022-12-08T10:05:08.532Z","0.14371103","-0.10864424","9.826404"
"2022-12-08T10:05:08.595Z","0.14549519","-0.11250192","9.838782"
"2022-12-08T10:05:08.673Z","0.14558034","-0.101656474","9.828425"
"2022-12-08T10:05:08.738Z","0.14165775","-0.0961898","9.813106"
"2022-12-08T10:05:08.810Z","0.14871454","-0.08505588","9.835868"
"2022-12-08T10:05:08.872Z","0.14236729","-0.08842131","9.81944"
"2022-12-08T10:05:08.929Z","0.14436288","-0.09816561","9.826266"
"2022-12-08T10:05:09.009Z","0.14482357","-0.11668393","9.824458"
"2022-12-08T10:05:09.069Z","0.15108502","-0.108529784","9.835632"
"2022-12-08T10:05:09.127Z","0.1456817","-0.10076728","9.817966"
"2022-12-08T10:05:09.208Z","0.14683288","-0.111203216","9.824773"
"2022-12-08T10:05:09.267Z","0.14640279","-0.11886706","9.833068"
"2022-12-08T10:05:09.332Z","0.14517008","-0.11075795","9.822986"
"2022-12-08T10:05:09.408Z","0.14525376","-0.110477","9.83513"
"2022-12-08T10:05:09.464Z","0.14690083","-0.10337681","9.840379"
"2022-12-08T10:05:09.524Z","0.14896719","-0.089902796","9.840373"
"2022-12-08T10:05:09.605Z","0.14175607","-0.08696755","9.816724"
"2022-12-08T10:05:09.662Z","0.14934999","-0.118717425","9.8228655"
"2022-12-08T10:05:09.741Z","0.15076901","-0.10735644","9.837823"
"2022-12-08T10:05:09.801Z","0.14410293","-0.117386736","9.834191"
"2022-12-08T10:05:09.862Z","0.14439239","-0.09880212","9.812838"
"2022-12-08T10:05:09.939Z","0.14189088","-0.09978169","9.822156"
"2022-12-08T10:05:10Z","0.14872791","-0.11704705","9.807261"
"2022-12-08T10:05:10.059Z","0.14934559","-0.11824898","9.841152"
"2022-12-08T10:05:10.139Z","0.14483862","-0.112310536","9.848554"
"2022-12-08T10:05:10.199Z","0.14753158","-0.09160777","9.820043"
"2022-12-08T10:05:10.257Z","0.1461108","-0.08856795","9.81623"
"2022-12-08T10:05:10.341Z","0.13696904","-0.08037778","9.824277"
"2022-12-08T10:05:10.396Z","0.15082468","-0.09383818","9.824687"
"2022-12-08T10:05:10.474Z","0.14713098","-0.112144746","9.833978"
"2022-12-08T10:05:10.536Z","0.14281596","-0.11483405","9.819607"
"2022-12-08T10:05:10.600Z","0.14751564","-0.11030528","9.820567"
"2022-12-08T10:05:10.675Z","0.1493138","-0.10112724","9.827983"
"2022-12-08T10:05:10.735Z","0.14921348","-0.092012845","9.833215"
"2022-12-08T10:05:10.795Z","0.13887975","-0.089266874","9.810695"
"2022-12-08T10:05:10.873Z","0.14606382","-0.10117144","9.820834"
"2022-12-08T10:05:10.929Z","0.14181566","-0.10966039","9.823729"
"2022-12-08T10:05:10.992Z","0.1483684","-0.12251776","9.83176"
"2022-12-08T10:05:11.072Z","0.143605","-0.1018442","9.826734"
"2022-12-08T10:05:11.132Z","0.14607848","-0.09613719","9.823955"
"2022-12-08T10:05:11.211Z","0.14260711","-0.092557944","9.81471"
"2022-12-08T10:05:11.268Z","0.14753439","-0.08910391","9.834939"
"2022-12-08T10:05:11.331Z","0.14333789","-0.10266561","9.815479"
"2022-12-08T10:05:11.410Z","0.14496209","-0.10560989","9.817267"
"2022-12-08T10:05:11.466Z","0.14502864","-0.11359026","9.832207"
"2022-12-08T10:05:11.530Z","0.14519615","-0.10988206","9.818629"
"2022-12-08T10:05:11.608Z","0.14513625","-0.10408019","9.823085"
"2022-12-08T10:05:11.665Z","0.13987103","-0.09983661","9.820939"
"2022-12-08T10:05:11.726Z","0.15106887","-0.09852275","9.820048"
"2022-12-08T10:05:11.806Z","0.14302747","-0.10246975","9.816467"
"2022-12-08T10:05:11.864Z","0.1446116","-0.10719802","9.816265"
"2022-12-08T10:05:11.944Z","0.15009467","-0.093863","9.836655"
"2022-12-08T10:05:12.002Z","0.13481705","-0.102163136","9.799577"
"2022-12-08T10:05:12.063Z","0.1488604","-0.1078035","9.816814"
"2022-12-08T10:05:12.140Z","0.15039766","-0.10237356","9.833118"
"2022-12-08T10:05:12.204Z","0.13770862","-0.11233399","9.818582"
"2022-12-08T10:05:12.261Z","0.14354216","-0.105900526","9.809349"
"2022-12-08T10:05:12.342Z","0.14808804","-0.104395114","9.819469"
"2022-12-08T10:05:12.407Z","0.14260757","-0.10781624","9.814922"
"2022-12-08T10:05:12.457Z","0.14686458","-0.10805615","9.810474"
"2022-12-08T10:05:12.536Z","0.14583671","-0.09559834","9.815437"
"2022-12-08T10:05:12.597Z","0.14369325","-0.10325392","9.815145"
"2022-12-08T10:05:12.676Z","0.14224975","-0.1010588","9.810069"
"2022-12-08T10:05:12.735Z","0.14335474","-0.10576624","9.813691"
"2022-12-08T10:05:12.797Z","0.14802223","-0.10046915","9.811634"
"2022-12-08T10:05:12.875Z","0.13813539","-0.10529975","9.806698"
"2022-12-08T10:05:12.935Z","0.14300807","-0.10774571","9.814461"
"2022-12-08T10:05:12.993Z","0.14679344","-0.10414133","9.815829"
"2022-12-08T10:05:13.074Z","0.14173034","-0.10413518","9.812157"
"2022-12-08T10:05:13.133Z","0.14882784","-0.10566684","9.819553"
"2022-12-08T10:05:13.193Z","0.14453359","-0.09865508","9.818534"
"2022-12-08T10:05:13.273Z","0.14653158","-0.10556153","9.798416"
"2022-12-08T10:05:13.332Z","0.1479827","-0.109156765","9.832999"
"2022-12-08T10:05:13.409Z","0.14148434","-0.10780125","9.81366"
"2022-12-08T10:05:13.470Z","0.14492387","-0.109341264","9.809756"
"2022-12-08T10:05:13.529Z","0.1481433","-0.10665804","9.819855"
"2022-12-08T10:05:13.609Z","0.14126265","-0.108200334","9.821804"
"2022-12-08T10:05:13.671Z","0.14535756","-0.10008793","9.809234"
"2022-12-08T10:05:13.730Z","0.1378072","-0.09701216","9.820733"
"2022-12-08T10:05:13.808Z","0.1498027","-0.106233425","9.809113"
"2022-12-08T10:05:13.867Z","0.14923766","-0.103253745","9.828087"
"2022-12-08T10:05:13.929Z","0.14655589","-0.10526041","9.809958"
"2022-12-08T10:05:14.005Z","0.13688171","-0.1045104","9.81203"
"2022-12-08T10:05:14.063Z","0.15784593","-0.10811958","9.8194895"
"2022-12-08T10:05:14.144Z","0.13955455","-0.10700645","9.817033"
"2022-12-08T10:05:14.204Z","0.13994862","-0.10247826","9.804801"
"2022-12-08T10:05:14.263Z","0.149538","-0.1168153","9.830216"
"2022-12-08T10:05:14.341Z","0.14979373","-0.11324409","9.812293"
"2022-12-08T10:05:14.403Z","0.14183778","-0.1148141","9.819699"
"2022-12-08T10:05:14.460Z","0.14863189","-0.11382308","9.818871"
"2022-12-08T10:05:14.538Z","0.14923894","-0.107090704","9.818656"
"2022-12-08T10:05:14.601Z","0.137","-0.11525271","9.809333"
"2022-12-08T10:05:14.656Z","0.15024264","-0.10695517","9.823232"
"2022-12-08T10:05:14.738Z","0.14252026","-0.1005854","9.815484"
"2022-12-08T10:05:14.795Z","0.14106356","-0.101048894","9.812831"
"2022-12-08T10:05:14.876Z","0.13370633","-0.11109031","9.829015"
"2022-12-08T10:05:14.937Z","0.1579832","-0.09912175","9.800515"
"2022-12-08T10:05:14.995Z","0.15377414","-0.0801955","9.816554"
"2022-12-08T10:05:15.078Z","0.15148903","-0.11557541","9.823609"
"2022-12-08T10:05:15.133Z","0.13987114","-0.09049923","9.826109"
"2022-12-08T10:05:15.197Z","0.13755941","-0.11913725","9.810444"
"2022-12-08T10:05:15.275Z","0.14937502","-0.09961197","9.824851"
"2022-12-08T10:05:15.333Z","0.15649818","-0.112226635","9.812969"
"2022-12-08T10:05:15.394Z","0.13347675","-0.11862159","9.821007"
"2022-12-08T10:05:15.473Z","0.1572182","-0.11013875","9.817532"
"2022-12-08T10:05:15.534Z","0.15136835","-0.12729655","9.82575"
"2022-12-08T10:05:15.613Z","0.14276417","-0.10497976","9.819716"
"2022-12-08T10:05:15.672Z","0.14355429","-0.1136283","9.816991"
"2022-12-08T10:05:15.729Z","0.15030997","-0.10712818","9.821117"
"2022-12-08T10:05:15.808Z","0.14793946","-0.10645049","9.8174925"
"2022-12-08T10:05:15.866Z","0.1383477","-0.10960653","9.829246"
"2022-12-08T10:05:15.931Z","0.14396746","-0.101461165","9.8194275"
"2022-12-08T10:05:16.007Z","0.14742102","-0.10311872","9.818108"
"2022-12-08T10:05:16.066Z","0.14474897","-0.09384019","9.813017"
"2022-12-08T10:05:16.128Z","0.14810474","-0.10177028","9.824824"
"2022-12-08T10:05:16.206Z","0.14454353","-0.10767045","9.812496"
"2022-12-08T10:05:16.266Z","0.14897388","-0.10776665","9.842013"
"2022-12-08T10:05:16.344Z","0.14794125","-0.11251101","9.807808"
"2022-12-08T10:05:16.406Z","0.14477287","-0.11300767","9.823176"
"2022-12-08T10:05:16.464Z","0.14551507","-0.112971105","9.827467"
"2022-12-08T10:05:16.541Z","0.14526404","-0.108761884","9.81108"
"2022-12-08T10:05:16.604Z","0.14553677","-0.10716798","9.8195505"
"2022-12-08T10:05:16.662Z","0.14519656","-0.108222835","9.819179"
"2022-12-08T10:05:16.742Z","0.14373726","-0.10702186","9.815136"
"2022-12-08T10:05:16.799Z","0.14531626","-0.11060121","9.819981"
"2022-12-08T10:05:16.859Z","0.14196378","-0.11685461","9.820714"
"2022-12-08T10:05:16.937Z","0.14825273","-0.116815835","9.816004"
"2022-12-08T10:05:17.004Z","0.14291544","-0.10599705","9.811812"
"2022-12-08T10:05:17.080Z","0.14052999","-0.106747754","9.821143"
"2022-12-08T10:05:17.136Z","0.14570849","-0.1011965","9.818967"
"2022-12-08T10:05:17.196Z","0.1452361","-0.10242089","9.807338"
"2022-12-08T10:05:17.279Z","0.14044976","-0.09510678","9.819287"
"2022-12-08T10:05:17.335Z","0.14491881","-0.104551785","9.818166"
"2022-12-08T10:05:17.395Z","0.14334297","-0.09899965","9.816679"
"2022-12-08T10:05:17.474Z","0.1432807","-0.107788384","9.810111"
"2022-12-08T10:05:17.532Z","0.14612325","-0.10852035","9.824601"
"2022-12-08T10:05:17.596Z","0.14277619","-0.11178279","9.802363"
"2022-12-08T10:05:17.672Z","0.14198875","-0.11456621","9.815163"
"2022-12-08T10:05:17.730Z","0.14448102","-0.11971307","9.823873"
"2022-12-08T10:05:17.792Z","0.14424002","-0.108566344","9.807696"
"2022-12-08T10:05:17.872Z","0.15126015","-0.111013494","9.817487"
"2022-12-08T10:05:17.932Z","0.14765696","-0.1112536","9.821521"
"2022-12-08T10:05:18.013Z","0.14675063","-0.10330037","9.822326"
"2022-12-08T10:05:18.069Z","0.14660738","-0.109632574","9.815881"
"2022-12-08T10:05:18.133Z","0.14257409","-0.10598174","9.825882"
"2022-12-08T10:05:18.208Z","0.14286202","-0.106044985","9.81807"
"2022-12-08T10:05:18.279Z","0.14659719","-0.105512775","9.816443"
"2022-12-08T10:05:18.330Z","0.1444122","-0.10128591","9.8233795"
"2022-12-08T10:05:18.407Z","0.14276849","-0.103653185","9.819232"
"2022-12-08T10:05:18.464Z","0.14409627","-0.10865501","9.8135"
"2022-12-08T10:05:18.526Z","0.14180247","-0.10481701","9.81276"
"2022-12-08T10:05:18.605Z","0.14406149","-0.11044308","9.8208475"
"2022-12-08T10:05:18.664Z","0.14730848","-0.10542631","9.826637"
"2022-12-08T10:05:18.744Z","0.14466935","-0.108287625","9.8075"
"2022-12-08T10:05:18.804Z","0.14105776","-0.11592844","9.820388"
"2022-12-08T10:05:18.860Z","0.141783","-0.11036157","9.820608"
"2022-12-08T10:05:18.944Z","0.1522773","-0.10966448","9.807559"
"2022-12-08T10:05:19.002Z","0.140839","-0.108141534","9.812692"
"2022-12-08T10:05:19.060Z","0.14155103","-0.103878476","9.817801"
"2022-12-08T10:05:19.140Z","0.14728864","-0.105813615","9.813332"
"2022-12-08T10:05:19.198Z","0.14692314","-0.104412824","9.814686"
"2022-12-08T10:05:19.257Z","0.14320634","-0.109558076","9.818681"
"2022-12-08T10:05:19.336Z","0.1439117","-0.10756085","9.814465"
"2022-12-08T10:05:19.397Z","0.14558809","-0.1049788","9.818619"
"2022-12-08T10:05:19.479Z","0.14327818","-0.10739305","9.817155"
"2022-12-08T10:05:19.533Z","0.14325891","-0.10292033","9.811859"
"2022-12-08T10:05:19.597Z","0.14657284","-0.10855325","9.814673"
"2022-12-08T10:05:19.675Z","0.14402242","-0.10307663","9.820987"
"2022-12-08T10:05:19.732Z","0.14129685","-0.10409216","9.811816"
"2022-12-08T10:05:19.795Z","0.14771701","-0.10408518","9.815662"
"2022-12-08T10:05:19.874Z","0.14556795","-0.1049277","9.830926"
"2022-12-08T10:05:19.932Z","0.14338319","-0.10430517","9.811063"
"2022-12-08T10:05:19.996Z","0.14214371","-0.10317276","9.817172"
"2022-12-08T10:05:20.070Z","0.14691596","-0.10715435","9.824409"
"2022-12-08T10:05:20.134Z","0.14340949","-0.10959033","9.81443"
"2022-12-08T10:05:20.209Z","0.14267202","-0.11128793","9.810432"
"2022-12-08T10:05:20.270Z","0.14813739","-0.108388506","9.829941"
"2022-12-08T10:05:20.331Z","0.14401259","-0.10943753","9.81903"
"2022-12-08T10:05:20.409Z","0.14469601","-0.11301377","9.812966"
"2022-12-08T10:05:20.470Z","0.15139605","-0.10320676","9.833284"
"2022-12-08T10:05:20.528Z","0.14300247","-0.10809823","9.812163"
"2022-12-08T10:05:20.607Z","0.143349","-0.10961634","9.818958"
"2022-12-08T10:05:20.670Z","0.14674486","-0.09628382","9.82589"
"2022-12-08T10:05:20.728Z","0.14453411","-0.1027799","9.809999"
"2022-12-08T10:05:20.805Z","0.143525","-0.099410824","9.821995"
"2022-12-08T10:05:20.864Z","0.1455863","-0.10439851","9.822923"
"2022-12-08T10:05:20.947Z","0.14591001","-0.10231609","9.81664"
"2022-12-08T10:05:21.002Z","0.14582407","-0.09938115","9.821384"
"2022-12-08T10:05:21.062Z","0.14508547","-0.10498854","9.819087"
"2022-12-08T10:05:21.144Z","0.14447877","-0.108564675","9.8126335"
"2022-12-08T10:05:21.201Z","0.14764506","-0.1057626","9.824259"
"2022-12-08T10:05:21.264Z","0.14746152","-0.10700995","9.823535"
"2022-12-08T10:05:21.339Z","0.14825708","-0.10843106","9.810571"
"2022-12-08T10:05:21.398Z","0.1411182","-0.11007247","9.814328"
"2022-12-08T10:05:21.456Z","0.14759779","-0.107677706","9.823906"
"2022-12-08T10:05:21.535Z","0.1442985","-0.1117694","9.81641"
"2022-12-08T10:05:21.596Z","0.14706077","-0.10813158","9.825828"
"2022-12-08T10:05:21.674Z","0.14403294","-0.10686004","9.82396"
"2022-12-08T10:05:21.734Z","0.14604704","-0.10636828","9.81651"
"2022-12-08T10:05:21.793Z","0.14718707","-0.10504326","9.824208"
"2022-12-08T10:05:21.873Z","0.14763851","-0.09971225","9.845635"
"2022-12-08T10:05:21.932Z","0.14934494","-0.10365451","9.84665"
"2022-12-08T10:05:21.991Z","0.14861512","-0.09897354","9.856731"
"2022-12-08T10:05:22.071Z","0.15463796","-0.10089278","9.876434"
"2022-12-08T10:05:22.130Z","0.14985919","-0.08790365","9.852002"
