"DateTime","X","Y","Z"
"2022-12-08T07:33:52.559Z","-1.0989805","0.065503426","9.878877"
"2022-12-08T07:33:52.617Z","-1.1039625","0.1340843","9.855342"
"2022-12-08T07:33:52.681Z","-1.0674996","0.14418085","9.946574"
"2022-12-08T07:33:52.761Z","-1.12292","-0.008455853","9.725945"
"2022-12-08T07:33:52.818Z","-1.0890206","0.15904774","9.756976"
"2022-12-08T07:33:52.878Z","-1.1565622","-0.021809498","9.689972"
"2022-12-08T07:33:52.958Z","-1.0806042","-0.15646736","9.661924"
"2022-12-08T07:33:53.015Z","-1.0866866","0.26982927","9.920341"
"2022-12-08T07:33:53.077Z","-1.0751586","0.1615351","9.708873"
"2022-12-08T07:33:53.157Z","-1.131698","0.0483163","9.873408"
"2022-12-08T07:33:53.214Z","-1.1001325","0.20347948","9.784814"
"2022-12-08T07:33:53.295Z","-1.0280226","0.04889969","9.922578"
"2022-12-08T07:33:53.350Z","-1.1479748","0.112877965","9.935323"
"2022-12-08T07:33:53.414Z","-1.1293427","0.046017572","9.768886"
"2022-12-08T07:33:53.493Z","-0.94640714","0.1662024","9.86033"
"2022-12-08T07:33:53.550Z","-1.1686717","0.14851466","9.658921"
"2022-12-08T07:33:53.609Z","-1.075071","0.06654341","9.915558"
"2022-12-08T07:33:53.694Z","-1.0882019","0.062981516","9.886373"
"2022-12-08T07:33:53.749Z","-1.1365323","-0.159326","9.65665"
"2022-12-08T07:33:53.809Z","-1.0922612","-0.0970624","9.772075"
"2022-12-08T07:33:53.886Z","-1.0976218","-0.06620922","9.699223"
"2022-12-08T07:33:53.950Z","-1.0717404","0.13373512","9.901036"
"2022-12-08T07:33:54.029Z","-1.2286049","-0.03609003","9.840519"
"2022-12-08T07:33:54.090Z","-0.9556096","0.008482605","9.782303"
"2022-12-08T07:33:54.149Z","-1.139339","-0.06663352","9.700858"
"2022-12-08T07:33:54.226Z","-1.086557","0.035784505","9.893981"
"2022-12-08T07:33:54.288Z","-1.1307826","-0.008942225","10.001256"
"2022-12-08T07:33:54.345Z","-1.067376","0.09202073","9.961545"
"2022-12-08T07:33:54.427Z","-1.1056381","-0.02733607","9.786994"
"2022-12-08T07:33:54.483Z","-1.1476408","0.026875585","9.739994"
"2022-12-08T07:33:54.540Z","-0.9697537","0.37061253","9.822938"
"2022-12-08T07:33:54.622Z","-1.1901524","0.115887195","9.785298"
"2022-12-08T07:33:54.678Z","-1.0364752","-0.044106144","9.796528"
"2022-12-08T07:33:54.760Z","-1.0664092","-0.115494244","9.740588"
"2022-12-08T07:33:54.818Z","-1.1663525","-0.18175314","9.757403"
"2022-12-08T07:33:54.877Z","-1.089319","-0.07986058","9.980546"
"2022-12-08T07:33:54.961Z","-1.0650986","0.16515413","9.84278"
"2022-12-08T07:33:55.017Z","-1.1005331","0.026335651","9.746066"
"2022-12-08T07:33:55.079Z","-1.1670494","-0.089897834","9.842166"
"2022-12-08T07:33:55.157Z","-1.0642766","-0.29610574","9.806422"
"2022-12-08T07:33:55.218Z","-1.106345","-0.12385859","9.741042"
"2022-12-08T07:33:55.275Z","-1.157557","-0.012808074","9.653423"
"2022-12-08T07:33:55.357Z","-1.0480201","-0.06922664","9.95187"
"2022-12-08T07:33:55.415Z","-1.1161879","0.10966116","9.93024"
"2022-12-08T07:33:55.475Z","-1.0505761","0.09590141","10.011009"
"2022-12-08T07:33:55.551Z","-1.1071329","0.0970454","9.797015"
"2022-12-08T07:33:55.613Z","-1.0908606","-0.14528681","9.620891"
"2022-12-08T07:33:55.694Z","-1.0708792","-0.11621958","9.795936"
"2022-12-08T07:33:55.751Z","-1.1355363","0.07066819","9.860263"
"2022-12-08T07:33:55.811Z","-1.1259178","-0.006445763","9.926514"
"2022-12-08T07:33:55.890Z","-1.025636","0.045602575","9.843463"
"2022-12-08T07:33:55.952Z","-1.0874543","-0.049793866","9.784629"
"2022-12-08T07:33:56.008Z","-1.1320864","0.0034678087","9.75077"
"2022-12-08T07:33:56.089Z","-1.1034256","0.080685765","9.954663"
"2022-12-08T07:33:56.150Z","-1.0923587","0.011572686","9.770801"
"2022-12-08T07:33:56.210Z","-1.1094261","-0.26475272","9.859626"
"2022-12-08T07:33:56.288Z","-1.0854646","0.025603218","9.9095125"
"2022-12-08T07:33:56.347Z","-1.1374495","-0.17865692","9.767072"
"2022-12-08T07:33:56.424Z","-1.0229234","-0.022051515","9.811608"
"2022-12-08T07:33:56.484Z","-1.1033999","0.010285711","9.734864"
"2022-12-08T07:33:56.545Z","-1.1591026","-0.095081545","9.718022"
"2022-12-08T07:33:56.626Z","-1.0454341","-0.14894696","9.81484"
"2022-12-08T07:33:56.681Z","-1.1657795","0.25339997","9.820195"
"2022-12-08T07:33:56.743Z","-1.0013405","0.26698586","9.963696"
"2022-12-08T07:33:56.822Z","-1.0504432","0.070247665","9.86122"
"2022-12-08T07:33:56.888Z","-1.1675013","-0.25263217","9.846957"
"2022-12-08T07:33:56.941Z","-1.1257449","-0.1953847","9.855557"
"2022-12-08T07:33:57.019Z","-1.1404351","-0.22789733","9.808976"
"2022-12-08T07:33:57.078Z","-1.119218","-0.12170758","9.720191"
"2022-12-08T07:33:57.161Z","-1.068297","-0.020264937","9.619035"
"2022-12-08T07:33:57.223Z","-1.0324091","0.08203741","9.737533"
"2022-12-08T07:33:57.278Z","-1.1618091","-0.055679142","10.018215"
"2022-12-08T07:33:57.356Z","-1.0562166","-0.0962278","10.049784"
"2022-12-08T07:33:57.416Z","-1.097063","0.14175284","9.736089"
"2022-12-08T07:33:57.478Z","-1.1334535","-0.13451086","9.809239"
"2022-12-08T07:33:57.557Z","-1.0670166","0.044069868","9.612998"
"2022-12-08T07:33:57.614Z","-1.093562","-0.11249417","9.799197"
"2022-12-08T07:33:57.673Z","-1.0434599","-0.10800295","10.0593605"
"2022-12-08T07:33:57.754Z","-1.1802068","-0.14215924","9.938533"
"2022-12-08T07:33:57.814Z","-1.0383674","0.09129677","9.740967"
"2022-12-08T07:33:57.894Z","-1.094227","-0.07442337","9.869429"
"2022-12-08T07:33:57.956Z","-1.0967789","-0.09857905","9.725911"
"2022-12-08T07:33:58.014Z","-1.0832086","-0.0020090789","9.791669"
"2022-12-08T07:33:58.093Z","-1.1073908","0.13067119","9.689087"
"2022-12-08T07:33:58.150Z","-1.0428101","0.022810558","9.959724"
"2022-12-08T07:33:58.211Z","-1.2036763","-0.29027647","9.784955"
"2022-12-08T07:33:58.290Z","-1.0212291","-0.097056925","10.016599"
"2022-12-08T07:33:58.351Z","-1.1039193","-0.14222537","10.051576"
"2022-12-08T07:33:58.408Z","-1.0487641","-0.08287961","9.789322"
"2022-12-08T07:33:58.488Z","-1.1552509","-0.01117368","9.669831"
"2022-12-08T07:33:58.548Z","-1.1116678","-0.06624361","9.499951"
"2022-12-08T07:33:58.624Z","-1.0522877","-0.13611197","9.999283"
"2022-12-08T07:33:58.687Z","-1.1162751","0.031655103","9.893024"
"2022-12-08T07:33:58.744Z","-1.0318502","-0.26485553","9.920575"
"2022-12-08T07:33:58.827Z","-1.1011031","-0.02170664","9.752639"
"2022-12-08T07:33:58.887Z","-1.0976979","-0.037171833","9.7443285"
"2022-12-08T07:33:58.940Z","-1.1569886","0.03846655","9.737622"
"2022-12-08T07:33:59.024Z","-1.0318767","0.13988648","9.827453"
"2022-12-08T07:33:59.083Z","-1.1586174","-0.20230167","9.762641"
"2022-12-08T07:33:59.142Z","-1.1481751","-0.029784128","9.753381"
"2022-12-08T07:33:59.222Z","-1.0161448","-0.122276016","9.8840065"
"2022-12-08T07:33:59.279Z","-1.105188","0.031201273","9.856706"
"2022-12-08T07:33:59.361Z","-1.0722278","-0.025769083","9.83538"
"2022-12-08T07:33:59.419Z","-1.1449227","0.03678201","9.649142"
"2022-12-08T07:33:59.479Z","-1.1276101","-0.11095158","9.417623"
"2022-12-08T07:33:59.556Z","-1.1018492","-0.10851278","9.53838"
"2022-12-08T07:33:59.618Z","-1.1278043","0.17495984","9.90236"
"2022-12-08T07:33:59.677Z","-1.0580851","-0.127701","10.027377"
"2022-12-08T07:33:59.756Z","-1.1111965","-0.17828129","9.902673"
"2022-12-08T07:33:59.813Z","-1.1628758","-0.14912295","9.914014"
"2022-12-08T07:33:59.877Z","-1.1152338","0.09896902","9.676536"
"2022-12-08T07:33:59.955Z","-1.0960096","-0.09606246","9.732112"
"2022-12-08T07:34:00.017Z","-1.1259947","0.054528117","9.787559"
"2022-12-08T07:34:00.090Z","-1.0332408","-0.0937644","9.631485"
"2022-12-08T07:34:00.153Z","-1.1349392","0.10331293","9.809123"
"2022-12-08T07:34:00.211Z","-1.1400065","0.014753923","9.763312"
"2022-12-08T07:34:00.295Z","-1.0986909","-0.18804179","9.685031"
"2022-12-08T07:34:00.351Z","-1.2086807","-0.13545428","9.797893"
"2022-12-08T07:34:00.410Z","-1.0999998","-0.27150825","9.927617"
"2022-12-08T07:34:00.490Z","-1.118883","-0.035900068","9.725875"
"2022-12-08T07:34:00.547Z","-1.0842228","0.1735947","9.735589"
"2022-12-08T07:34:00.609Z","-1.0663778","0.098988324","9.800563"
"2022-12-08T07:34:00.689Z","-1.1515206","0.12281194","9.690251"
"2022-12-08T07:34:00.752Z","-1.1473756","-0.07333367","9.821645"
"2022-12-08T07:34:00.828Z","-1.1947142","-0.18524824","9.802054"
"2022-12-08T07:34:00.883Z","-1.0995737","-0.04323927","9.824618"
"2022-12-08T07:34:00.944Z","-1.2096949","-0.11297009","9.718911"
"2022-12-08T07:34:01.026Z","-1.0280519","0.1119518","9.827121"
"2022-12-08T07:34:01.083Z","-1.1336843","-0.024125734","9.935629"
"2022-12-08T07:34:01.145Z","-1.1498761","-0.027460834","9.829009"
"2022-12-08T07:34:01.227Z","-1.0926951","0.12098879","9.681069"
"2022-12-08T07:34:01.283Z","-1.2217513","-0.16752808","9.53691"
"2022-12-08T07:34:01.341Z","-1.07823","-0.23147504","9.634605"
"2022-12-08T07:34:01.425Z","-1.2214471","-0.08927959","9.66457"
"2022-12-08T07:34:01.482Z","-1.0769886","-0.12154933","9.857815"
"2022-12-08T07:34:01.561Z","-1.1631924","-0.055349186","9.978262"
"2022-12-08T07:34:01.620Z","-1.1767263","-0.04350504","9.898398"
"2022-12-08T07:34:01.679Z","-1.0830652","0.006530767","9.877101"
"2022-12-08T07:34:01.759Z","-1.2533917","-0.3208396","9.709115"
"2022-12-08T07:34:01.816Z","-1.075069","-0.25459656","9.548921"
"2022-12-08T07:34:01.877Z","-1.2453161","-0.31077275","9.679653"
"2022-12-08T07:34:01.958Z","-1.1379944","-0.20968886","9.742082"
"2022-12-08T07:34:02.017Z","-1.1878976","-0.072698325","9.680111"
"2022-12-08T07:34:02.074Z","-1.1186534","-0.16975214","9.83303"
"2022-12-08T07:34:02.156Z","-1.1849446","-0.064982325","9.854134"
"2022-12-08T07:34:02.223Z","-1.1424512","-0.12555917","10.036241"
"2022-12-08T07:34:02.295Z","-1.20161","-0.22518106","9.810905"
"2022-12-08T07:34:02.352Z","-1.1504575","-0.021103324","9.825057"
"2022-12-08T07:34:02.414Z","-1.1123053","-0.1715719","9.632707"
"2022-12-08T07:34:02.502Z","-1.2557598","-0.095442444","9.610211"
"2022-12-08T07:34:02.550Z","-1.1212764","-0.10254222","9.586575"
"2022-12-08T07:34:02.613Z","-1.2054597","-0.16657782","9.581573"
"2022-12-08T07:34:02.691Z","-1.1732433","-0.22889237","9.87687"
"2022-12-08T07:34:02.747Z","-1.1400073","-0.09887578","9.929725"
"2022-12-08T07:34:02.807Z","-1.2049633","-0.004304756","9.812725"
"2022-12-08T07:34:02.890Z","-1.1067988","-0.091170184","9.734906"
"2022-12-08T07:34:02.947Z","-1.2307867","-0.28833374","9.577017"
"2022-12-08T07:34:03.025Z","-1.1993223","-0.20294009","9.618482"
"2022-12-08T07:34:03.085Z","-1.2208717","-0.30596825","9.689953"
"2022-12-08T07:34:03.147Z","-1.1528984","-0.33199972","9.684178"
"2022-12-08T07:34:03.228Z","-1.2350634","-0.27438185","9.795177"
"2022-12-08T07:34:03.284Z","-1.1826776","-0.17594062","9.81737"
"2022-12-08T07:34:03.343Z","-1.1727947","-0.06370861","9.931408"
"2022-12-08T07:34:03.434Z","-1.1577528","0.04408996","9.831699"
"2022-12-08T07:34:03.481Z","-1.1594491","-0.082324475","9.708908"
"2022-12-08T07:34:03.543Z","-1.2435046","-0.20335056","9.672333"
"2022-12-08T07:34:03.623Z","-1.1754036","-0.3162626","9.632397"
"2022-12-08T07:34:03.681Z","-1.2034165","-0.27828488","9.68377"
"2022-12-08T07:34:03.759Z","-1.1839252","-0.19419758","9.84439"
"2022-12-08T07:34:03.817Z","-1.1869184","-0.13233458","9.819875"
"2022-12-08T07:34:03.877Z","-1.2602029","-0.22412844","9.689415"
"2022-12-08T07:34:03.962Z","-1.176712","-0.23742707","9.798276"
"2022-12-08T07:34:04.018Z","-1.2355838","-0.13877697","9.617558"
"2022-12-08T07:34:04.079Z","-1.1835486","-0.3435426","9.766055"
"2022-12-08T07:34:04.157Z","-1.2162832","-0.21924536","9.554363"
"2022-12-08T07:34:04.214Z","-1.1737006","-0.24377264","9.758981"
"2022-12-08T07:34:04.278Z","-1.239757","-0.23343463","9.793353"
"2022-12-08T07:34:04.356Z","-1.1828328","-0.119109504","9.797408"
"2022-12-08T07:34:04.421Z","-1.1296581","-0.06824152","9.906104"
"2022-12-08T07:34:04.495Z","-1.2231579","0.08940107","9.804448"
"2022-12-08T07:34:04.550Z","-1.1316062","-0.10211062","9.70091"
"2022-12-08T07:34:04.615Z","-1.2420713","-0.12457138","9.543945"
"2022-12-08T07:34:04.692Z","-1.1651689","-0.22722287","9.802444"
"2022-12-08T07:34:04.754Z","-1.2379853","-0.2622389","9.803386"
"2022-12-08T07:34:04.812Z","-1.2221794","-0.33620873","9.907649"
"2022-12-08T07:34:04.891Z","-1.2077631","-0.33179498","9.676928"
"2022-12-08T07:34:04.950Z","-1.1933075","-0.19239722","9.667363"
"2022-12-08T07:34:05.010Z","-1.1999388","-0.24786586","9.585465"
"2022-12-08T07:34:05.089Z","-1.25567","-0.2200736","9.7117195"
"2022-12-08T07:34:05.151Z","-1.1643275","-0.23188819","9.699954"
"2022-12-08T07:34:05.229Z","-1.2170132","-0.11435344","9.738949"
"2022-12-08T07:34:05.287Z","-1.1719513","-0.19585378","9.857995"
"2022-12-08T07:34:05.347Z","-1.2353817","-0.08038483","9.758308"
"2022-12-08T07:34:05.424Z","-1.2839104","-0.30138698","9.76554"
"2022-12-08T07:34:05.485Z","-1.403958","-0.14562868","9.778672"
"2022-12-08T07:34:05.545Z","-1.7928184","-0.20023364","9.65455"
"2022-12-08T07:34:05.628Z","-1.4669834","-0.14449184","9.691272"
"2022-12-08T07:34:05.683Z","-1.6418296","-0.22371475","9.55395"
"2022-12-08T07:34:05.742Z","-1.6856648","-0.22340097","9.561896"
"2022-12-08T07:34:05.820Z","-1.7762632","-0.11945518","9.705041"
"2022-12-08T07:34:05.880Z","-1.7523772","-0.29516372","9.578598"
"2022-12-08T07:34:05.966Z","-1.6831541","-0.077400856","9.676473"
"2022-12-08T07:34:06.021Z","-1.5988989","-0.23979521","9.710607"
"2022-12-08T07:34:06.078Z","-1.4248132","0.041079544","9.611083"
"2022-12-08T07:34:06.158Z","-1.6796471","0.0711218","9.751343"
"2022-12-08T07:34:06.217Z","-1.5992823","0.11820284","9.69348"
"2022-12-08T07:34:06.278Z","-1.7071124","0.0056044557","9.682057"
"2022-12-08T07:34:06.358Z","-1.7226586","-0.015990123","9.695083"
"2022-12-08T07:34:06.420Z","-1.6980864","-0.16966271","9.769348"
"2022-12-08T07:34:06.474Z","-1.6655389","-0.4774091","9.705623"
"2022-12-08T07:34:06.556Z","-1.6552507","-0.2943823","9.616745"
"2022-12-08T07:34:06.612Z","-1.783626","-0.21284056","9.546799"
"2022-12-08T07:34:06.697Z","-1.6002665","0.13725616","9.603583"
"2022-12-08T07:34:06.752Z","-1.5912242","0.15420605","9.601231"
"2022-12-08T07:34:06.814Z","-1.7264687","0.16581607","9.73988"
"2022-12-08T07:34:06.893Z","-1.6110849","0.08613514","9.933952"
"2022-12-08T07:34:06.952Z","-1.788396","-0.11627158","9.684032"
"2022-12-08T07:34:07.011Z","-1.7306782","-0.0069349804","9.577236"
"2022-12-08T07:34:07.092Z","-1.7545877","-0.13100912","9.464257"
"2022-12-08T07:34:07.152Z","-1.7317547","-0.05524096","9.492648"
"2022-12-08T07:34:07.211Z","-1.7338476","-0.024629021","9.4985285"
"2022-12-08T07:34:07.290Z","-1.6895275","0.15460937","9.967099"
"2022-12-08T07:34:07.349Z","-1.6462008","0.23467022","9.720101"
"2022-12-08T07:34:07.428Z","-1.59837","0.07749498","9.890133"
"2022-12-08T07:34:07.488Z","-1.9039998","-0.44120422","9.874671"
"2022-12-08T07:34:07.547Z","-1.8280759","-0.39055204","9.585311"
"2022-12-08T07:34:07.625Z","-1.7691599","-0.45870638","9.548351"
"2022-12-08T07:34:07.686Z","-1.7532125","-0.056070026","9.477203"
"2022-12-08T07:34:07.743Z","-1.851613","0.33524728","9.429091"
"2022-12-08T07:34:07.824Z","-1.965531","0.25758103","9.768305"
"2022-12-08T07:34:07.884Z","-2.3153346","-0.037989702","9.790509"
"2022-12-08T07:34:07.943Z","-2.1840036","-0.09602355","9.700432"
"2022-12-08T07:34:08.021Z","-2.066673","-0.015433301","9.63374"
"2022-12-08T07:34:08.080Z","-2.1754792","0.19924861","9.4203415"
"2022-12-08T07:34:08.162Z","-2.2642071","0.53453","9.579468"
"2022-12-08T07:34:08.218Z","-2.128697","0.302338","9.793984"
"2022-12-08T07:34:08.281Z","-2.257113","-0.05494766","9.720452"
"2022-12-08T07:34:08.360Z","-2.2468436","-0.13421729","9.699117"
"2022-12-08T07:34:08.419Z","-2.100529","-0.30112103","9.478046"
"2022-12-08T07:34:08.479Z","-2.1057854","0.08207827","9.547331"
"2022-12-08T07:34:08.558Z","-2.1634998","0.19101466","9.543658"
"2022-12-08T07:34:08.615Z","-1.9687752","0.09696984","9.744576"
"2022-12-08T07:34:08.677Z","-1.8642098","0.015613303","9.6891985"
"2022-12-08T07:34:08.757Z","-2.1837952","0.09092638","9.686856"
"2022-12-08T07:34:08.814Z","-2.1178994","-0.011076373","9.784052"
"2022-12-08T07:34:08.892Z","-2.1585886","0.053755447","9.554325"
"2022-12-08T07:34:08.953Z","-2.1664994","0.1639942","9.783986"
"2022-12-08T07:34:09.015Z","-2.1974096","0.2864634","9.508438"
"2022-12-08T07:34:09.092Z","-2.0612009","0.16195332","9.50452"
"2022-12-08T07:34:09.153Z","-2.034201","-0.15611194","9.516417"
"2022-12-08T07:34:09.212Z","-2.0301511","-0.2646105","9.727696"
"2022-12-08T07:34:09.292Z","-2.1454935","-0.14994603","9.68004"
"2022-12-08T07:34:09.348Z","-2.0840628","-0.07059155","9.578996"
"2022-12-08T07:34:09.411Z","-2.0188112","0.10672896","9.546953"
"2022-12-08T07:34:09.488Z","-2.2743487","0.26425323","9.515087"
"2022-12-08T07:34:09.547Z","-2.1416147","0.1476775","9.71315"
"2022-12-08T07:34:09.628Z","-2.1118772","0.017494647","9.789647"
"2022-12-08T07:34:09.685Z","-2.0832367","-0.068120986","9.659669"
"2022-12-08T07:34:09.747Z","-1.9804608","0.08456164","9.5887575"
"2022-12-08T07:34:09.827Z","-2.0025156","0.24095784","9.516715"
"2022-12-08T07:34:09.882Z","-2.0288403","0.15315968","9.56994"
"2022-12-08T07:34:09.943Z","-2.0592372","-0.0103567345","9.786431"
"2022-12-08T07:34:10.026Z","-2.058725","-0.04831201","9.891697"
"2022-12-08T07:34:10.083Z","-2.1217177","-0.168858","9.831768"
"2022-12-08T07:34:10.139Z","-1.9589151","-0.08927625","9.571681"
"2022-12-08T07:34:10.218Z","-2.147991","0.0887633","9.3498125"
"2022-12-08T07:34:10.277Z","-2.0303059","0.019627102","9.395755"
"2022-12-08T07:34:10.357Z","-1.9128326","0.12126183","9.474449"
"2022-12-08T07:34:10.418Z","-2.0509493","-0.032792933","9.755185"
"2022-12-08T07:34:10.479Z","-2.0717132","-0.050122242","9.889844"
"2022-12-08T07:34:10.555Z","-1.9181271","0.07534076","9.895432"
"2022-12-08T07:34:10.616Z","-1.8899502","0.021708256","9.699177"
"2022-12-08T07:34:10.677Z","-1.9801344","0.033022888","9.445464"
"2022-12-08T07:34:10.757Z","-1.8972863","0.123559706","9.459228"
"2022-12-08T07:34:10.814Z","-1.9498154","0.15335333","9.440267"
"2022-12-08T07:34:10.877Z","-1.9913353","0.018140899","9.681197"
"2022-12-08T07:34:10.954Z","-1.9143572","0.049316477","9.925273"
"2022-12-08T07:34:11.018Z","-1.887051","0.0058147334","9.993514"
"2022-12-08T07:34:11.094Z","-1.9146004","-0.016030712","9.724248"
"2022-12-08T07:34:11.151Z","-1.8093063","-0.09748841","9.645573"
"2022-12-08T07:34:11.214Z","-1.9592339","0.021981372","9.649204"
"2022-12-08T07:34:11.292Z","-1.809878","0.150229","9.687593"
"2022-12-08T07:34:11.349Z","-1.8452288","0.04682456","9.759127"
"2022-12-08T07:34:11.410Z","-1.7602142","0.011304523","9.686297"
"2022-12-08T07:34:11.494Z","-1.9549063","0.11762368","9.592835"
"2022-12-08T07:34:11.552Z","-1.8862251","-0.108190455","9.646689"
"2022-12-08T07:34:11.609Z","-1.8552161","-0.09909823","9.569969"
"2022-12-08T07:34:11.691Z","-1.8487482","-0.114889","9.509477"
"2022-12-08T07:34:11.747Z","-1.8083473","-0.10216004","9.705695"
"2022-12-08T07:34:11.827Z","-1.8157934","-0.0057063177","9.827186"
"2022-12-08T07:34:11.884Z","-1.8484942","0.013066645","9.763901"
"2022-12-08T07:34:11.946Z","-1.8203918","0.014677741","9.5747"
"2022-12-08T07:34:12.023Z","-1.7816654","-0.03566427","9.653026"
"2022-12-08T07:34:12.082Z","-1.8559656","0.026089318","9.741875"
"2022-12-08T07:34:12.141Z","-1.916159","0.019288426","9.746793"
"2022-12-08T07:34:12.223Z","-1.9344635","0.03722008","9.647208"
"2022-12-08T07:34:12.281Z","-1.8879805","0.063942336","9.590508"
"2022-12-08T07:34:12.342Z","-1.9855732","0.051082697","9.610402"
"2022-12-08T07:34:12.421Z","-2.0592878","0.14947675","9.734236"
"2022-12-08T07:34:12.481Z","-1.9822369","0.19436552","9.639085"
"2022-12-08T07:34:12.563Z","-1.8880421","0.018081583","9.672329"
"2022-12-08T07:34:12.617Z","-1.9301535","-0.14210357","9.646058"
"2022-12-08T07:34:12.680Z","-1.8308994","-0.21562128","9.795529"
"2022-12-08T07:34:12.758Z","-1.9674422","-0.15412869","9.793045"
"2022-12-08T07:34:12.820Z","-1.9332538","-0.17470686","9.505194"
"2022-12-08T07:34:12.876Z","-1.9036788","-0.16963251","9.5066"
"2022-12-08T07:34:12.956Z","-1.9839916","-0.10015788","9.618261"
"2022-12-08T07:34:13.015Z","-1.8892307","-0.016329007","9.608811"
"2022-12-08T07:34:13.077Z","-1.8979506","-0.01962114","9.517308"
"2022-12-08T07:34:13.155Z","-1.7107335","-0.100911744","9.550862"
"2022-12-08T07:34:13.216Z","-1.7340883","0.013983794","9.617169"
"2022-12-08T07:34:13.293Z","-1.8870538","0.058384493","9.811177"
"2022-12-08T07:34:13.351Z","-1.9143496","0.12703902","9.809579"
"2022-12-08T07:34:13.413Z","-1.7893888","0.13311996","9.710476"
"2022-12-08T07:34:13.491Z","-1.7705337","0.20897375","9.643693"
"2022-12-08T07:34:13.549Z","-1.7562107","0.14267199","9.614633"
"2022-12-08T07:34:13.610Z","-1.8079252","0.10150079","9.763373"
"2022-12-08T07:34:13.690Z","-1.7249004","0.04146515","9.717388"
"2022-12-08T07:34:13.756Z","-1.8082285","-0.0064181886","9.604247"
"2022-12-08T07:34:13.806Z","-1.7497028","-0.10314759","9.557908"
"2022-12-08T07:34:13.888Z","-1.7538747","-0.14119273","9.656491"
"2022-12-08T07:34:13.950Z","-1.8265896","-0.1531392","9.78333"
"2022-12-08T07:34:14.029Z","-1.874621","-0.15501286","9.663729"
"2022-12-08T07:34:14.085Z","-1.7393885","-0.22649896","9.564439"
"2022-12-08T07:34:14.145Z","-1.6665565","-0.20893024","9.49566"
