"DateTime","X","Y","Z"
"2022-12-09T04:56:09.974411Z","-0.52605003","0.58395004","10.456051"
"2022-12-09T04:56:09.974936Z","-0.67005","0.675","10.566001"
"2022-12-09T04:56:09.974970Z","-0.49800003","0.72795004","10.18305"
"2022-12-09T04:56:10.056256Z","-0.54300004","0.69405","10.21695"
"2022-12-09T04:56:10.056451Z","-0.57900006","0.162","9.77805"
"2022-12-09T04:56:10.056310Z","-0.45705003","0.61305004","10.21395"
"2022-12-09T04:56:10.056665Z","-0.49500003","0.19800001","9.835951"
"2022-12-09T04:56:10.136759Z","-0.56205004","0.282","9.96"
"2022-12-09T04:56:10.136957Z","-0.77505004","0.45000002","9.232051"
"2022-12-09T04:56:10.137113Z","-0.28905","0.89295006","9.92205"
"2022-12-09T04:56:10.137002Z","-0.64605004","0.711","9.703951"
"2022-12-09T04:56:10.213641Z","-0.26805001","0.30105","9.17205"
"2022-12-09T04:56:10.213772Z","0.124050006","0.177","9.826051"
"2022-12-09T04:56:10.213559Z","-0.615","0.56205004","8.60505"
"2022-12-09T04:56:10.213935Z","-0.23895001","0.40695003","9.073951"
"2022-12-09T04:56:10.293704Z","-0.058950003","0.70095","9.43305"
"2022-12-09T04:56:10.293900Z","-0.165","0.58395004","9.747001"
"2022-12-09T04:56:10.293973Z","-0.13095","0.402","9.541051"
"2022-12-09T04:56:10.294180Z","0.028050002","0.37305","9.441"
"2022-12-09T04:56:10.372408Z","-0.30405003","0.273","9.55605"
"2022-12-09T04:56:10.372602Z","0.064050004","0.35595003","10.19295"
"2022-12-09T04:56:10.372680Z","-0.016050002","0.66495","9.832951"
"2022-12-09T04:56:10.372711Z","-0.117000006","0.70395005","9.835951"
"2022-12-09T04:56:10.453444Z","-0.15300001","0.58605003","9.74505"
"2022-12-09T04:56:10.453505Z","0.102000006","0.46905002","9.939"
"2022-12-09T04:56:10.453800Z","-0.06705","0.31305","9.90495"
"2022-12-09T04:56:10.453942Z","0.07395","0.39195","10.04895"
"2022-12-09T04:56:10.532887Z","-0.021000002","0.62895006","10.04895"
"2022-12-09T04:56:10.533030Z","0.0019500001","0.61305004","9.943951"
"2022-12-09T04:56:10.533107Z","-0.069000006","0.43095002","9.976951"
"2022-12-09T04:56:10.532808Z","-0.08595","0.49500003","9.75195"
"2022-12-09T04:56:10.613110Z","-0.11400001","0.27","9.679951"
"2022-12-09T04:56:10.613360Z","-0.10695001","0.35205","9.8550005"
"2022-12-09T04:56:10.613536Z","-0.186","0.55995005","9.793051"
"2022-12-09T04:56:10.613576Z","-0.14805001","0.68700004","9.85305"
"2022-12-09T04:56:10.693369Z","-0.23700002","0.61995006","9.71595"
"2022-12-09T04:56:10.693602Z","-0.31605002","0.546","9.880951"
"2022-12-09T04:56:10.694088Z","-0.22200002","0.56700003","9.7570505"
"2022-12-09T04:56:10.694294Z","-0.23700002","0.51195","10.02705"
"2022-12-09T04:56:10.772080Z","-0.27705002","0.57000005","9.934051"
"2022-12-09T04:56:10.772609Z","-0.21705002","0.53400004","10.456051"
"2022-12-09T04:56:10.772163Z","-0.30600002","0.57405","10.116"
"2022-12-09T04:56:10.772262Z","-0.23700002","0.64395005","10.23795"
"2022-12-09T04:56:10.855004Z","-0.31800002","0.49005002","10.542001"
"2022-12-09T04:56:10.855128Z","-0.16695","0.56700003","10.159051"
"2022-12-09T04:56:10.855238Z","-0.36405003","0.55305004","10.444051"
"2022-12-09T04:56:10.855725Z","-0.24900001","0.52395004","10.51095"
"2022-12-09T04:56:10.932513Z","-0.34005","0.52605003","10.2960005"
"2022-12-09T04:56:10.932628Z","-0.34395","0.38505003","10.104"
"2022-12-09T04:56:10.932796Z","-0.60300004","0.58395004","9.771001"
"2022-12-09T04:56:10.932917Z","-0.34005","0.54105","9.85305"
"2022-12-09T04:56:11.013954Z","-0.35895002","0.38700002","9.943951"
"2022-12-09T04:56:11.014295Z","-0.31800002","0.52905005","9.229951"
"2022-12-09T04:56:11.014302Z","-0.38505003","0.46905002","9.747001"
"2022-12-09T04:56:11.014012Z","-0.52905005","0.31095","9.769051"
"2022-12-09T04:56:11.092558Z","-0.29595003","0.52905005","9.28695"
"2022-12-09T04:56:11.092686Z","-0.058950003","0.54795","9.535951"
"2022-12-09T04:56:11.092994Z","-0.069000006","0.44295","9.39795"
"2022-12-09T04:56:11.093053Z","0.32295","0.42600003","9.328051"
"2022-12-09T04:56:11.172844Z","0.273","0.43305","9.316051"
"2022-12-09T04:56:11.173002Z","-0.057000004","0.558","8.953951"
"2022-12-09T04:56:11.173125Z","0.016050002","0.48795003","9.120001"
"2022-12-09T04:56:11.173152Z","-0.025950002","0.38505003","9.32295"
"2022-12-09T04:56:11.252353Z","0.040050004","0.39195","9.678"
"2022-12-09T04:56:11.252443Z","0.057000004","0.42795002","9.40005"
"2022-12-09T04:56:11.252624Z","0.177","0.48600003","9.462001"
"2022-12-09T04:56:11.252730Z","-0.022950001","0.45195","9.832951"
"2022-12-09T04:56:11.332497Z","-0.43095002","0.555","9.68505"
"2022-12-09T04:56:11.332801Z","0.0139500005","0.55995005","10.36995"
"2022-12-09T04:56:11.332873Z","-0.31095","0.47595003","10.281"
"2022-12-09T04:56:11.332434Z","-0.0139500005","0.57000005","9.4140005"
"2022-12-09T04:56:11.412156Z","-0.15795001","0.507","10.44705"
"2022-12-09T04:56:11.412470Z","-0.45000002","0.49995002","9.75405"
"2022-12-09T04:56:11.412580Z","-0.48105","0.54795","10.305"
"2022-12-09T04:56:11.412587Z","-0.49500003","0.50205004","10.0990505"
"2022-12-09T04:56:11.491882Z","-0.38700002","0.58605003","10.17405"
"2022-12-09T04:56:11.492035Z","-0.45495003","0.555","10.66905"
"2022-12-09T04:56:11.492272Z","-0.37800002","0.25095","9.988951"
"2022-12-09T04:56:11.492261Z","-0.49305","0.462","10.405951"
"2022-12-09T04:56:11.571732Z","-0.47400004","0.53595","9.484051"
"2022-12-09T04:56:11.571905Z","-0.423","0.42795002","10.165951"
"2022-12-09T04:56:11.571827Z","-0.57900006","0.47100002","10.090051"
"2022-12-09T04:56:11.572136Z","-0.46695003","0.43305","10.285951"
"2022-12-09T04:56:11.651371Z","-0.45900002","0.46395","9.72105"
"2022-12-09T04:56:11.651529Z","-0.27","0.41400003","10.123051"
"2022-12-09T04:56:11.651624Z","-0.34695002","0.43095002","9.7900505"
"2022-12-09T04:56:11.651647Z","-0.40395","0.41595003","9.783"
"2022-12-09T04:56:11.731269Z","-0.39705002","0.53805","9.769051"
"2022-12-09T04:56:11.731464Z","-0.294","0.59595","9.972"
"2022-12-09T04:56:11.731601Z","-0.32805002","0.57000005","9.87195"
"2022-12-09T04:56:11.731736Z","-0.14595","0.49305","9.799951"
"2022-12-09T04:56:11.811310Z","-0.21300001","0.42105","9.75"
"2022-12-09T04:56:11.811524Z","-0.112050004","0.57195","9.826051"
"2022-12-09T04:56:11.811402Z","-0.20505","0.43800002","9.795"
"2022-12-09T04:56:11.811704Z","-0.29595003","0.52605003","9.735001"
"2022-12-09T04:56:11.891359Z","-0.19800001","0.51195","9.988951"
"2022-12-09T04:56:11.891467Z","-0.27705002","0.50505","9.868951"
"2022-12-09T04:56:11.891297Z","-0.28005","0.558","10.269"
"2022-12-09T04:56:11.891672Z","-0.12900001","0.34695002","9.7879505"
"2022-12-09T04:56:11.970851Z","-0.34905002","0.40905002","9.832951"
"2022-12-09T04:56:11.970979Z","-0.35595003","0.59295005","10.078051"
"2022-12-09T04:56:11.971223Z","-0.37995002","0.64395005","9.606001"
"2022-12-09T04:56:11.970851Z","-0.36405003","0.38505003","9.8890505"
"2022-12-09T04:56:12.050389Z","-0.36795002","0.55995005","9.61305"
"2022-12-09T04:56:12.050700Z","-0.34005","0.52905005","9.069"
"2022-12-09T04:56:12.050728Z","-0.37800002","0.51705","8.776951"
"2022-12-09T04:56:12.050511Z","-0.21000001","0.55305004","9.604051"
"2022-12-09T04:56:12.131571Z","-0.33495003","0.51405","9.285001"
"2022-12-09T04:56:12.131737Z","-0.186","0.53805","9.55095"
"2022-12-09T04:56:12.131632Z","-0.36405003","0.49305","9.319051"
"2022-12-09T04:56:12.132100Z","-0.18900001","0.55005","9.061951"
"2022-12-09T04:56:12.210543Z","-0.19800001","0.56505","9.522"
"2022-12-09T04:56:12.210601Z","-0.10695001","0.67005","9.781051"
"2022-12-09T04:56:12.210971Z","-0.27","0.522","9.9529505"
"2022-12-09T04:56:12.210630Z","-0.19605","0.60795003","9.85305"
"2022-12-09T04:56:12.291660Z","0.08595","0.522","10.95195"
"2022-12-09T04:56:12.291660Z","-0.01905","0.52605003","10.41495"
"2022-12-09T04:56:12.291994Z","-0.24405001","0.402","10.554001"
"2022-12-09T04:56:12.291782Z","-0.010950001","0.483","10.33605"
"2022-12-09T04:56:12.369489Z","-0.32805002","0.522","10.176001"
"2022-12-09T04:56:12.369761Z","-0.402","0.58395004","10.53495"
"2022-12-09T04:56:12.369854Z","-0.39705002","0.522","10.321951"
"2022-12-09T04:56:12.370371Z","-0.354","0.342","10.16205"
"2022-12-09T04:56:12.450033Z","-0.28695002","0.49800003","10.153951"
"2022-12-09T04:56:12.450232Z","-0.11895001","0.43095002","9.393001"
"2022-12-09T04:56:12.450317Z","-0.55995005","0.37305","9.37605"
"2022-12-09T04:56:12.450456Z","-0.18405001","0.56505","9.438001"
"2022-12-09T04:56:12.531428Z","-0.44700003","0.522","9.63195"
"2022-12-09T04:56:12.531753Z","-0.09105001","0.38295","10.032001"
"2022-12-09T04:56:12.531808Z","-0.17205001","0.39705002","9.193951"
"2022-12-09T04:56:12.532329Z","-0.17205001","0.36405003","9.55095"
"2022-12-09T04:56:12.610628Z","0.07095","0.58095","9.649051"
"2022-12-09T04:56:12.610966Z","-0.0139500005","0.62895006","9.508051"
"2022-12-09T04:56:12.610999Z","-0.21000001","0.48795003","9.8890505"
"2022-12-09T04:56:12.611213Z","0.117000006","0.66105","9.89595"
"2022-12-09T04:56:12.688495Z","-0.08805001","0.43500003","9.4810505"
"2022-12-09T04:56:12.688585Z","0.12195001","0.42105","10.035001"
"2022-12-09T04:56:12.688764Z","-0.033","0.47595003","9.91005"
"2022-12-09T04:56:12.688878Z","-0.20505","0.58905005","9.817051"
"2022-12-09T04:56:12.767998Z","-0.010950001","0.66795003","9.979951"
"2022-12-09T04:56:12.768135Z","-0.124050006","0.507","10.285951"
"2022-12-09T04:56:12.768290Z","-0.24405001","0.46905002","9.964951"
"2022-12-09T04:56:12.768444Z","-0.162","0.44700003","9.99195"
"2022-12-09T04:56:12.849880Z","-0.19800001","0.50205004","10.114051"
"2022-12-09T04:56:12.850168Z","-0.31305","0.43500003","10.023001"
"2022-12-09T04:56:12.850240Z","-0.43800002","0.44700003","10.096951"
"2022-12-09T04:56:12.850634Z","-0.51000005","0.483","10.011001"
"2022-12-09T04:56:12.928397Z","-0.33","0.61305004","10.255051"
"2022-12-09T04:56:12.928549Z","-0.66795003","0.47895002","9.99405"
"2022-12-09T04:56:12.928687Z","-0.26505002","0.48795003","10.255051"
"2022-12-09T04:56:12.928696Z","-0.36600003","0.411","9.8209505"
"2022-12-09T04:56:13.009891Z","-0.47895002","0.42600003","9.8890505"
"2022-12-09T04:56:13.010194Z","-0.51000005","0.62895006","9.967951"
"2022-12-09T04:56:13.009969Z","-0.39705002","0.52605003","9.89595"
"2022-12-09T04:56:13.010298Z","-0.45705003","0.68205005","10.120951"
"2022-12-09T04:56:13.088680Z","-0.30405003","0.46695003","10.078051"
"2022-12-09T04:56:13.088788Z","-0.51405","0.25305","9.781051"
"2022-12-09T04:56:13.089064Z","-0.342","0.39195","9.72795"
"2022-12-09T04:56:13.089093Z","-0.54105","0.58605003","9.90495"
"2022-12-09T04:56:13.169808Z","-0.522","0.67005","9.651"
"2022-12-09T04:56:13.169930Z","-0.39495003","0.54795","10.066051"
"2022-12-09T04:56:13.170087Z","-0.44505003","0.47100002","9.604051"
"2022-12-09T04:56:13.170131Z","-0.48795003","0.43800002","9.832951"
"2022-12-09T04:56:13.249551Z","-0.18405001","0.49995002","9.832951"
"2022-12-09T04:56:13.249791Z","-0.52605003","0.54105","9.570001"
"2022-12-09T04:56:13.249871Z","-0.43800002","0.58095","9.37605"
"2022-12-09T04:56:13.249943Z","-0.45495003","0.54105","9.651"
"2022-12-09T04:56:13.328312Z","-0.04695","0.54795","9.7900505"
"2022-12-09T04:56:13.328571Z","-0.201","0.42795002","9.508051"
"2022-12-09T04:56:13.328734Z","-0.031050002","0.58095","9.76395"
"2022-12-09T04:56:13.328629Z","0.009000001","0.43500003","9.192"
"2022-12-09T04:56:13.409452Z","-0.21000001","0.49500003","9.759001"
"2022-12-09T04:56:13.409376Z","-0.33495003","0.55305004","9.450001"
"2022-12-09T04:56:13.409823Z","-0.37800002","0.41400003","9.879001"
"2022-12-09T04:56:13.409804Z","-0.10695001","0.59295005","9.70905"
"2022-12-09T04:56:13.487753Z","-0.23400001","0.23895001","10.1970005"
"2022-12-09T04:56:13.487917Z","-0.081","0.36600003","10.31505"
"2022-12-09T04:56:13.488039Z","-0.48600003","0.46395","10.11795"
"2022-12-09T04:56:13.488099Z","-0.43500003","0.53805","10.35105"
"2022-12-09T04:56:13.567729Z","-0.42600003","0.61695004","10.602"
"2022-12-09T04:56:13.567899Z","-0.40395","0.53595","10.32705"
"2022-12-09T04:56:13.568057Z","-0.44295","0.31095","10.240951"
"2022-12-09T04:56:13.568032Z","-0.53805","0.40695003","10.123051"
"2022-12-09T04:56:13.647372Z","-0.39705002","0.39705002","10.092"
"2022-12-09T04:56:13.647602Z","-0.39000002","0.51705","9.762"
"2022-12-09T04:56:13.647644Z","-0.294","0.56700003","10.05405"
"2022-12-09T04:56:13.647805Z","-0.30405003","0.57405","9.759001"
"2022-12-09T04:56:13.726458Z","-0.21495001","0.60495","10.035001"
"2022-12-09T04:56:13.726653Z","-0.124050006","0.531","9.60795"
"2022-12-09T04:56:13.726698Z","-0.22200002","0.36795002","9.73005"
"2022-12-09T04:56:13.726726Z","-0.03795","0.33195","9.71805"
"2022-12-09T04:56:13.807279Z","-0.15795001","0.43995002","9.843"
"2022-12-09T04:56:13.807334Z","-0.112050004","0.61005","9.75"
"2022-12-09T04:56:13.807621Z","-0.13395001","0.61005","10.188001"
"2022-12-09T04:56:13.807651Z","-0.15495001","0.49800003","10.06305"
"2022-12-09T04:56:13.888439Z","-0.022950001","0.32295","10.04895"
"2022-12-09T04:56:13.888550Z","-0.093","0.34395","9.89295"
"2022-12-09T04:56:13.888666Z","-0.41400003","0.45195","9.774"
"2022-12-09T04:56:13.888849Z","-0.27705002","0.80700004","10.321951"
"2022-12-09T04:56:13.967219Z","-0.29595003","0.65805006","10.07295"
"2022-12-09T04:56:13.967279Z","-0.47400004","0.28905","9.996"
"2022-12-09T04:56:13.967618Z","-0.43800002","0.23400001","10.066051"
"2022-12-09T04:56:13.967590Z","-0.17400001","0.40395","10.01805"
"2022-12-09T04:56:14.046457Z","-0.34695002","0.43995002","9.71595"
"2022-12-09T04:56:14.046723Z","-0.47895002","0.41895002","9.703951"
"2022-12-09T04:56:14.046742Z","-0.48105","0.507","9.58005"
"2022-12-09T04:56:14.046946Z","-0.39900002","0.55305004","10.132951"
"2022-12-09T04:56:14.127070Z","-0.26295","0.64905006","9.441"
"2022-12-09T04:56:14.127389Z","-0.19095","0.50505","9.606001"
"2022-12-09T04:56:14.127499Z","-0.034950003","0.36600003","9.460051"
"2022-12-09T04:56:14.127619Z","-0.12195001","0.43305","9.364051"
"2022-12-09T04:56:14.206675Z","0.10005","0.51000005","9.4810505"
"2022-12-09T04:56:14.206848Z","0.105000004","0.60300004","9.88605"
"2022-12-09T04:56:14.207003Z","0.27705002","0.46905002","9.807"
"2022-12-09T04:56:14.206977Z","0.11895001","0.57000005","9.393001"
"2022-12-09T04:56:14.286586Z","-0.021000002","0.402","9.502951"
"2022-12-09T04:56:14.287972Z","0.10005","0.49800003","9.699"
"2022-12-09T04:56:14.288036Z","0.079050004","0.57900006","9.82905"
"2022-12-09T04:56:14.288156Z","0.079050004","0.57900006","10.07295"
"2022-12-09T04:56:14.367272Z","0.21300001","0.50505","9.844951"
"2022-12-09T04:56:14.367401Z","0.021000002","0.45000002","9.976951"
"2022-12-09T04:56:14.367693Z","-0.14595","0.40905002","9.987"
"2022-12-09T04:56:14.367374Z","-0.064050004","0.42795002","9.972"
"2022-12-09T04:56:14.446804Z","-0.177","0.43305","10.05405"
"2022-12-09T04:56:14.446689Z","-0.034950003","0.42600003","10.52805"
"2022-12-09T04:56:14.446835Z","-0.36105","0.50205004","10.24995"
"2022-12-09T04:56:14.447370Z","-0.30105","0.66495","10.285951"
"2022-12-09T04:56:14.525911Z","-0.49995002","0.55305004","10.008"
"2022-12-09T04:56:14.526280Z","-0.45705003","0.45000002","10.03695"
"2022-12-09T04:56:14.526116Z","-0.36105","0.45900002","9.86205"
"2022-12-09T04:56:14.526410Z","-0.57900006","0.462","9.87405"
"2022-12-09T04:56:14.605228Z","-0.57705003","0.59295005","9.249001"
"2022-12-09T04:56:14.605116Z","-0.64095","0.52605003","9.53205"
"2022-12-09T04:56:14.605736Z","-0.28005","0.55005","9.30405"
"2022-12-09T04:56:14.605632Z","-0.37800002","0.68700004","9.880951"
"2022-12-09T04:56:14.685388Z","-0.25800002","0.342","9.517051"
"2022-12-09T04:56:14.685539Z","-0.094950005","0.53595","9.616051"
"2022-12-09T04:56:14.685688Z","-0.13605","0.555","9.522"
"2022-12-09T04:56:14.685761Z","-0.18405001","0.615","9.838051"
"2022-12-09T04:56:14.765475Z","-0.043050002","0.54795","9.771001"
"2022-12-09T04:56:14.765757Z","-0.33195","0.48105","9.4810505"
"2022-12-09T04:56:14.765869Z","-0.17205001","0.32805002","9.96"
"2022-12-09T04:56:14.765806Z","0.16995001","0.42795002","9.976951"
"2022-12-09T04:56:14.845435Z","-0.31605002","0.47595003","9.979951"
"2022-12-09T04:56:14.845758Z","-0.28005","0.56205004","10.152"
"2022-12-09T04:56:14.845896Z","-0.40695003","0.55995005","10.068001"
"2022-12-09T04:56:14.845957Z","-0.35205","0.51195","10.21695"
"2022-12-09T04:56:14.924552Z","-0.16005","0.36795002","10.16205"
"2022-12-09T04:56:14.924697Z","-0.38700002","0.33705002","10.152"
"2022-12-09T04:56:14.925031Z","-0.294","0.43995002","10.080001"
"2022-12-09T04:56:14.925035Z","-0.47895002","0.58605003","10.269"
"2022-12-09T04:56:15.006057Z","-0.36105","0.66105","10.090051"
"2022-12-09T04:56:15.006206Z","-0.33495003","0.39900002","10.144951"
"2022-12-09T04:56:15.006177Z","-0.39705002","0.48600003","10.273951"
"2022-12-09T04:56:15.006455Z","-0.44295","0.23400001","9.85305"
"2022-12-09T04:56:15.084378Z","-0.423","0.35595003","9.89595"
"2022-12-09T04:56:15.084400Z","-0.58095","0.41895002","9.571951"
"2022-12-09T04:56:15.084824Z","-0.69600004","0.53595","9.799951"
"2022-12-09T04:56:15.084989Z","-0.39900002","0.53400004","10.188001"
"2022-12-09T04:56:15.165136Z","-0.58095","0.546","9.204"
"2022-12-09T04:56:15.165481Z","-0.186","0.41595003","9.769051"
"2022-12-09T04:56:15.165381Z","-0.36405003","0.51000005","9.654"
"2022-12-09T04:56:15.165680Z","-0.282","0.47100002","9.261001"
"2022-12-09T04:56:15.244345Z","-0.14805001","0.59595","9.477"
"2022-12-09T04:56:15.244456Z","-0.13395001","0.62205005","9.616051"
"2022-12-09T04:56:15.244622Z","-0.11400001","0.55305004","9.670951"
"2022-12-09T04:56:15.244736Z","0.081","0.43800002","9.68505"
"2022-12-09T04:56:15.323341Z","-0.18405001","0.33705002","9.46905"
"2022-12-09T04:56:15.323388Z","-0.021000002","0.42795002","9.793051"
"2022-12-09T04:56:15.323609Z","0.00405","0.65595","9.891001"
"2022-12-09T04:56:15.323540Z","-0.055050004","0.52395004","9.85305"
"2022-12-09T04:56:15.403855Z","0.03795","0.59595","10.55895"
"2022-12-09T04:56:15.404024Z","-0.021000002","0.45705003","10.177951"
"2022-12-09T04:56:15.404189Z","-0.124050006","0.30795002","10.389001"
"2022-12-09T04:56:15.404154Z","-0.052050002","0.34005","10.200001"
"2022-12-09T04:56:15.484428Z","-0.23205002","0.50205004","10.582951"
"2022-12-09T04:56:15.484513Z","-0.16005","0.68700004","10.13805"
"2022-12-09T04:56:15.484794Z","-0.37800002","0.52395004","10.308001"
"2022-12-09T04:56:15.484788Z","-0.16005","0.23895001","10.083"
"2022-12-09T04:56:15.564059Z","-0.23400001","0.294","10.080001"
"2022-12-09T04:56:15.564289Z","-0.16995001","0.42105","9.75"
"2022-12-09T04:56:15.564409Z","-0.25800002","0.47895002","9.75"
"2022-12-09T04:56:15.564436Z","-0.15795001","0.65805006","9.316051"
"2022-12-09T04:56:15.643692Z","-0.34395","0.63195","8.83005"
"2022-12-09T04:56:15.643859Z","-0.102000006","0.54300004","9.979951"
"2022-12-09T04:56:15.643955Z","-0.043050002","0.49995002","9.06705"
"2022-12-09T04:56:15.643991Z","-0.28905","0.40395","8.811001"
"2022-12-09T04:56:15.726756Z","-0.10695001","0.58605003","9.24705"
"2022-12-09T04:56:15.726719Z","-0.07095","0.44505003","9.493051"
"2022-12-09T04:56:15.726712Z","0.177","0.43800002","9.59895"
"2022-12-09T04:56:15.726790Z","0.06705","0.68895006","9.699"
"2022-12-09T04:56:15.803326Z","-0.13605","0.75405","9.55605"
"2022-12-09T04:56:15.803449Z","-0.064050004","0.58905005","9.703951"
"2022-12-09T04:56:15.803981Z","0.052050002","0.507","9.795"
"2022-12-09T04:56:15.804031Z","-0.162","0.483","10.329"
"2022-12-09T04:56:15.883208Z","-0.177","0.57000005","10.132951"
"2022-12-09T04:56:15.883443Z","-0.40395","0.57705003","10.264951"
"2022-12-09T04:56:15.883525Z","-0.37605003","0.58605003","10.35795"
"2022-12-09T04:56:15.883670Z","-0.54300004","0.50505","10.67895"
"2022-12-09T04:56:15.963272Z","-0.23895001","0.62205005","10.52295"
"2022-12-09T04:56:15.963397Z","-0.18900001","0.615","10.285951"
"2022-12-09T04:56:15.963643Z","-0.26505002","0.63705003","10.411051"
"2022-12-09T04:56:15.963692Z","-0.36795002","0.47895002","10.320001"
"2022-12-09T04:56:16.043837Z","-0.38700002","0.40695003","9.987"
"2022-12-09T04:56:16.044005Z","-0.43995002","0.40905002","9.984"
"2022-12-09T04:56:16.044156Z","-0.28695002","0.36600003","9.8890505"
"2022-12-09T04:56:16.044157Z","-0.555","0.43800002","9.826051"
"2022-12-09T04:56:16.123607Z","-0.37605003","0.33","9.71805"
"2022-12-09T04:56:16.123858Z","-0.53805","0.42795002","9.24195"
"2022-12-09T04:56:16.124008Z","-0.31305","0.54105","9.358951"
"2022-12-09T04:56:16.123665Z","-0.39195","0.591","8.896951"
"2022-12-09T04:56:16.202633Z","-0.081","0.41400003","8.86095"
"2022-12-09T04:56:16.202908Z","0.16995001","0.49005002","8.68395"
"2022-12-09T04:56:16.203005Z","0.42105","0.49995002","9.366"
