"DateTime","X","Y","Z"
"2022-12-06T04:22:07.882Z","0.6288179","1.2715937","9.542839"
"2022-12-06T04:22:07.946Z","0.6856944","1.1621834","9.635377"
"2022-12-06T04:22:08.003Z","0.6491551","1.0809401","9.796086"
"2022-12-06T04:22:08.081Z","0.6013679","1.0115","9.767495"
"2022-12-06T04:22:08.138Z","0.7126296","0.88232285","9.719449"
"2022-12-06T04:22:08.221Z","0.72515625","1.137837","9.633576"
"2022-12-06T04:22:08.278Z","0.5604771","0.76022696","9.766274"
"2022-12-06T04:22:08.344Z","0.63353705","0.73952657","9.827103"
"2022-12-06T04:22:08.418Z","0.7378891","0.441377","9.881005"
"2022-12-06T04:22:08.479Z","0.59319687","0.7630579","9.786111"
"2022-12-06T04:22:08.534Z","0.6832869","0.6481585","9.492578"
"2022-12-06T04:22:08.619Z","0.5756924","0.94643354","9.822135"
"2022-12-06T04:22:08.674Z","0.7040611","1.0232874","9.701474"
"2022-12-06T04:22:08.736Z","0.6800549","0.9416613","9.972942"
"2022-12-06T04:22:08.814Z","0.67003745","1.1100055","9.960879"
"2022-12-06T04:22:08.872Z","0.62895805","1.143485","9.545679"
"2022-12-06T04:22:08.958Z","0.57847005","1.2371224","10.084327"
"2022-12-06T04:22:09.012Z","0.6091818","1.0964847","10.0816345"
"2022-12-06T04:22:09.074Z","0.68299943","1.2067631","9.855855"
"2022-12-06T04:22:09.151Z","0.64867604","0.9819543","9.698851"
"2022-12-06T04:22:09.210Z","0.7238973","0.8042907","9.695236"
"2022-12-06T04:22:09.272Z","0.7579799","0.6673784","9.730442"
"2022-12-06T04:22:09.351Z","0.7041889","0.4831377","9.877972"
"2022-12-06T04:22:09.407Z","0.66781","0.49254152","9.756282"
"2022-12-06T04:22:09.469Z","0.5975641","0.45471323","9.792828"
"2022-12-06T04:22:09.548Z","0.603309","0.35023847","9.443984"
"2022-12-06T04:22:09.607Z","0.6627085","0.3651344","9.738374"
"2022-12-06T04:22:09.689Z","0.65526867","0.3906106","9.734811"
"2022-12-06T04:22:09.748Z","0.589219","0.5082738","9.582774"
"2022-12-06T04:22:09.803Z","0.56098026","0.73379564","9.679292"
"2022-12-06T04:22:09.886Z","0.62447554","0.949791","9.866356"
"2022-12-06T04:22:09.944Z","0.66555214","1.0825518","9.963853"
"2022-12-06T04:22:10.005Z","0.66864794","1.0275989","10.009482"
"2022-12-06T04:22:10.084Z","0.73135823","1.0535506","9.844766"
"2022-12-06T04:22:10.140Z","0.36952993","0.96900374","9.51343"
"2022-12-06T04:22:10.201Z","0.65498","1.2281338","9.922784"
"2022-12-06T04:22:10.278Z","0.69264","1.1675739","10.112602"
"2022-12-06T04:22:10.338Z","0.61481446","0.9850586","9.734798"
"2022-12-06T04:22:10.421Z","0.5818794","1.150879","9.806722"
"2022-12-06T04:22:10.478Z","0.52124685","0.937283","9.629296"
"2022-12-06T04:22:10.541Z","0.6923866","0.7998495","9.833603"
"2022-12-06T04:22:10.618Z","0.7359391","0.71105146","9.966799"
"2022-12-06T04:22:10.676Z","0.6605289","0.56907177","9.894662"
"2022-12-06T04:22:10.738Z","0.6514709","0.5486208","9.743117"
"2022-12-06T04:22:10.816Z","0.5244929","0.43109778","9.734136"
"2022-12-06T04:22:10.874Z","0.6020403","0.34807923","9.794278"
"2022-12-06T04:22:10.936Z","0.6650714","0.26832378","9.828422"
"2022-12-06T04:22:11.014Z","0.660102","0.37944266","9.7463255"
"2022-12-06T04:22:11.077Z","0.47900644","0.3925438","9.610892"
"2022-12-06T04:22:11.157Z","0.5603971","0.44665924","9.58609"
"2022-12-06T04:22:11.210Z","0.5621255","0.5527456","9.683745"
"2022-12-06T04:22:11.273Z","0.6692851","0.5586236","9.7546"
"2022-12-06T04:22:11.351Z","0.61761874","0.62209505","9.695048"
"2022-12-06T04:22:11.407Z","0.6287771","0.72716814","9.915765"
"2022-12-06T04:22:11.469Z","0.63979477","0.9511268","10.076083"
"2022-12-06T04:22:11.549Z","0.6127346","0.9172447","9.944504"
"2022-12-06T04:22:11.610Z","0.6726286","0.9406772","9.638932"
"2022-12-06T04:22:11.688Z","0.58212954","1.0828284","10.062058"
"2022-12-06T04:22:11.747Z","0.6942589","1.2021164","9.948386"
"2022-12-06T04:22:11.807Z","0.56787735","1.1041795","9.935178"
"2022-12-06T04:22:11.888Z","0.6424305","0.9516244","9.599114"
"2022-12-06T04:22:11.943Z","0.5903125","0.92077947","9.558526"
"2022-12-06T04:22:12.005Z","0.5592413","0.79186386","9.74807"
"2022-12-06T04:22:12.087Z","0.54931647","0.6651581","9.7118225"
"2022-12-06T04:22:12.145Z","0.5456138","0.719217","9.808595"
"2022-12-06T04:22:12.202Z","0.5806796","0.6908074","9.765785"
"2022-12-06T04:22:12.280Z","0.583962","0.6729393","9.721017"
"2022-12-06T04:22:12.340Z","0.57789546","0.6676197","9.733383"
"2022-12-06T04:22:12.420Z","0.57596064","0.627644","9.552216"
"2022-12-06T04:22:12.476Z","0.5284525","0.56326205","9.770284"
"2022-12-06T04:22:12.539Z","0.60231066","0.42180276","9.63944"
"2022-12-06T04:22:12.618Z","0.6143238","0.7919708","9.546325"
"2022-12-06T04:22:12.675Z","0.5693625","0.5694037","10.345982"
"2022-12-06T04:22:12.735Z","0.6987722","0.40547514","9.745866"
"2022-12-06T04:22:12.817Z","0.70703083","1.1754512","9.640498"
"2022-12-06T04:22:12.873Z","0.47865924","0.74257","9.718293"
"2022-12-06T04:22:12.933Z","0.6440134","0.81282","9.638171"
"2022-12-06T04:22:13.013Z","0.47839817","0.90063614","9.559461"
"2022-12-06T04:22:13.076Z","0.6685502","0.8988057","9.666031"
"2022-12-06T04:22:13.159Z","0.6688716","0.9393384","10.006994"
"2022-12-06T04:22:13.213Z","0.51454717","0.8516281","9.9193945"
"2022-12-06T04:22:13.272Z","0.75642914","0.9291704","9.822703"
"2022-12-06T04:22:13.349Z","0.6124122","0.9677985","10.092589"
"2022-12-06T04:22:13.409Z","0.68489057","0.75825757","10.102525"
"2022-12-06T04:22:13.471Z","0.7835169","0.23928452","9.351596"
"2022-12-06T04:22:13.550Z","0.4921938","0.9211095","10.21894"
"2022-12-06T04:22:13.610Z","0.7505804","0.2968097","9.879458"
"2022-12-06T04:22:13.665Z","0.5847983","0.71584433","9.790399"
"2022-12-06T04:22:13.747Z","0.548572","0.65681326","9.621529"
"2022-12-06T04:22:13.807Z","0.6605163","0.62062997","9.772214"
"2022-12-06T04:22:13.888Z","0.5127335","0.55432147","9.903987"
"2022-12-06T04:22:13.944Z","0.71809226","0.7202899","9.473674"
"2022-12-06T04:22:14.007Z","0.5571386","0.9098547","9.824153"
"2022-12-06T04:22:14.087Z","0.70866776","0.89046603","9.80127"
"2022-12-06T04:22:14.146Z","0.65122634","0.810682","9.827754"
"2022-12-06T04:22:14.202Z","0.5127477","0.9561741","9.718178"
"2022-12-06T04:22:14.282Z","0.60423404","1.1101652","9.99205"
"2022-12-06T04:22:14.340Z","0.6684001","0.7863712","9.582149"
"2022-12-06T04:22:14.402Z","0.6106419","0.9373328","9.791347"
"2022-12-06T04:22:14.480Z","0.5985954","0.9604273","9.853099"
"2022-12-06T04:22:14.541Z","0.570327","0.99845845","10.053935"
"2022-12-06T04:22:14.620Z","0.65874547","0.8703473","10.191288"
"2022-12-06T04:22:14.675Z","0.6085413","0.7072894","9.512714"
"2022-12-06T04:22:14.738Z","0.4825437","0.743613","9.66523"
"2022-12-06T04:22:14.816Z","0.6949827","0.7542551","9.783298"
"2022-12-06T04:22:14.879Z","0.57384396","0.7258833","9.810879"
"2022-12-06T04:22:14.934Z","0.5287871","0.47592","9.667546"
"2022-12-06T04:22:15.015Z","0.75981283","0.57349783","9.637019"
"2022-12-06T04:22:15.075Z","0.3685883","0.5186279","9.539271"
"2022-12-06T04:22:15.154Z","0.7142437","0.5141072","9.688532"
"2022-12-06T04:22:15.213Z","0.59795994","0.40153667","9.780339"
"2022-12-06T04:22:15.273Z","0.5727153","0.610556","9.84184"
"2022-12-06T04:22:15.351Z","0.5984596","0.5643557","9.582341"
"2022-12-06T04:22:15.409Z","0.5628045","0.65740377","9.798249"
"2022-12-06T04:22:15.470Z","0.57600766","0.734833","10.128922"
"2022-12-06T04:22:15.552Z","0.69419414","0.80396724","9.762376"
"2022-12-06T04:22:15.608Z","0.5842004","0.8367233","9.608384"
"2022-12-06T04:22:15.670Z","0.58010286","0.9993243","9.648409"
"2022-12-06T04:22:15.749Z","0.64275116","1.2643304","9.917533"
"2022-12-06T04:22:15.806Z","0.5329733","1.1530151","9.839634"
"2022-12-06T04:22:15.887Z","0.72349244","1.05437","9.866213"
"2022-12-06T04:22:15.949Z","0.58765745","1.051968","9.86839"
"2022-12-06T04:22:16.008Z","0.55375","1.0266441","9.836698"
"2022-12-06T04:22:16.086Z","0.64091665","0.8096502","9.912908"
"2022-12-06T04:22:16.148Z","0.6876778","0.688683","9.864558"
"2022-12-06T04:22:16.202Z","0.64363056","0.62551516","9.638466"
"2022-12-06T04:22:16.283Z","0.6114712","0.5007066","9.7919"
"2022-12-06T04:22:16.341Z","0.6113798","0.4023358","9.675419"
"2022-12-06T04:22:16.404Z","0.59341985","0.5344173","9.818892"
"2022-12-06T04:22:16.481Z","0.66290015","0.6134502","9.76263"
"2022-12-06T04:22:16.539Z","0.6208901","0.61001754","9.579507"
"2022-12-06T04:22:16.618Z","0.51310366","0.6333501","9.327765"
"2022-12-06T04:22:16.677Z","0.6005104","0.7903244","9.597906"
"2022-12-06T04:22:16.742Z","0.5896559","0.79823303","9.660255"
"2022-12-06T04:22:16.816Z","0.6385888","0.7888124","9.844097"
"2022-12-06T04:22:16.877Z","0.6177053","0.8408646","10.147048"
"2022-12-06T04:22:16.936Z","0.6214872","0.9048309","9.898292"
"2022-12-06T04:22:17.015Z","0.60867405","0.9630955","9.849839"
"2022-12-06T04:22:17.074Z","0.7371183","0.9731919","9.8105"
"2022-12-06T04:22:17.134Z","0.67518896","0.94879276","9.847714"
"2022-12-06T04:22:17.219Z","0.61903864","0.85636324","10.164108"
"2022-12-06T04:22:17.274Z","0.625727","0.8156516","9.800202"
"2022-12-06T04:22:17.353Z","0.521846","0.8191839","9.57506"
"2022-12-06T04:22:17.410Z","0.6529735","0.8838577","9.784653"
"2022-12-06T04:22:17.471Z","0.6984988","0.68038297","9.930978"
"2022-12-06T04:22:17.551Z","0.5982967","0.6314172","9.912879"
"2022-12-06T04:22:17.607Z","0.5671275","0.69757676","9.638495"
"2022-12-06T04:22:17.669Z","0.5107944","0.6477543","9.534575"
"2022-12-06T04:22:17.749Z","0.6581594","0.711742","9.508828"
"2022-12-06T04:22:17.808Z","0.63210756","0.71385175","9.738233"
"2022-12-06T04:22:17.868Z","0.64797014","0.70171976","9.941227"
"2022-12-06T04:22:17.948Z","0.6273689","0.76131934","10.036167"
"2022-12-06T04:22:18.006Z","0.5129683","0.6647263","9.708198"
"2022-12-06T04:22:18.087Z","0.6568601","0.7814958","9.527129"
"2022-12-06T04:22:18.143Z","0.70049715","0.6802704","10.00574"
"2022-12-06T04:22:18.202Z","0.6360633","0.7686357","9.811093"
"2022-12-06T04:22:18.285Z","0.67747736","0.9940221","9.959117"
"2022-12-06T04:22:18.341Z","0.59665745","0.7697625","9.737543"
"2022-12-06T04:22:18.402Z","0.72244376","0.688536","9.873599"
"2022-12-06T04:22:18.479Z","0.59352297","0.3671536","9.867657"
"2022-12-06T04:22:18.538Z","0.6508948","0.4819057","9.854836"
"2022-12-06T04:22:18.621Z","0.69712716","0.46451315","9.971917"
"2022-12-06T04:22:18.679Z","0.6628056","0.50157714","9.853687"
"2022-12-06T04:22:18.738Z","0.6526911","0.34118626","9.866975"
"2022-12-06T04:22:18.822Z","0.6329757","0.23378901","9.605652"
"2022-12-06T04:22:18.876Z","0.6038108","0.17339559","9.7939005"
"2022-12-06T04:22:18.937Z","0.5917222","0.116990305","9.676398"
"2022-12-06T04:22:19.017Z","0.63672996","0.10766483","9.736782"
"2022-12-06T04:22:19.077Z","0.6286915","0.16532557","9.635692"
"2022-12-06T04:22:19.135Z","0.6194195","0.4972737","9.62164"
"2022-12-06T04:22:19.216Z","0.5305526","0.56026256","9.585679"
"2022-12-06T04:22:19.274Z","0.8178711","0.017962148","9.889754"
"2022-12-06T04:22:19.353Z","0.6885039","0.15072294","10.091332"
"2022-12-06T04:22:19.413Z","0.6561306","0.35383967","10.146699"
"2022-12-06T04:22:19.474Z","0.6563418","0.4358445","9.612568"
"2022-12-06T04:22:19.551Z","0.66702634","0.37104806","9.96746"
"2022-12-06T04:22:19.610Z","0.7003266","0.46753058","9.9954"
"2022-12-06T04:22:19.673Z","0.7147801","0.31196806","10.125473"
"2022-12-06T04:22:19.752Z","0.6349469","0.24416488","10.007173"
"2022-12-06T04:22:19.806Z","0.671956","0.38425848","9.865222"
"2022-12-06T04:22:19.867Z","0.6079274","0.5502686","9.924126"
"2022-12-06T04:22:19.949Z","0.6521159","0.635911","9.624561"
"2022-12-06T04:22:20.007Z","0.5454082","0.51565415","9.673436"
"2022-12-06T04:22:20.089Z","0.5464404","0.52918464","9.31227"
"2022-12-06T04:22:20.145Z","0.5446612","0.18488507","9.752355"
"2022-12-06T04:22:20.208Z","0.6504097","0.28253886","9.871438"
"2022-12-06T04:22:20.285Z","0.5658964","0.29350123","9.687278"
"2022-12-06T04:22:20.345Z","0.618898","0.28170815","9.72987"
"2022-12-06T04:22:20.406Z","0.6343131","0.4146533","9.879874"
"2022-12-06T04:22:20.484Z","0.63478535","0.3318914","9.88864"
"2022-12-06T04:22:20.541Z","0.70389175","0.40117696","9.805593"
"2022-12-06T04:22:20.601Z","0.5322459","0.43210924","9.67892"
"2022-12-06T04:22:20.679Z","0.6687753","0.56469655","9.780494"
"2022-12-06T04:22:20.740Z","0.596738","0.6867275","10.123853"
"2022-12-06T04:22:20.820Z","0.61285055","0.5942783","9.668243"
"2022-12-06T04:22:20.877Z","0.53842944","0.5724194","9.62943"
"2022-12-06T04:22:20.940Z","0.60955685","0.28997135","9.821973"
"2022-12-06T04:22:21.017Z","0.6600628","0.010507832","10.062587"
"2022-12-06T04:22:21.076Z","0.67713314","0.098626934","10.063231"
"2022-12-06T04:22:21.137Z","0.59547687","0.5710128","9.744155"
"2022-12-06T04:22:21.226Z","0.5422568","0.73994803","9.61131"
"2022-12-06T04:22:21.273Z","0.4496607","0.6738236","9.606076"
"2022-12-06T04:22:21.335Z","0.6357007","0.40981206","9.46387"
"2022-12-06T04:22:21.413Z","0.6527647","0.47725764","9.674788"
"2022-12-06T04:22:21.472Z","0.69954044","0.5891063","9.79303"
"2022-12-06T04:22:21.553Z","0.6232533","0.7082183","9.840562"
"2022-12-06T04:22:21.613Z","0.59261346","0.7687251","10.041104"
"2022-12-06T04:22:21.672Z","0.5888304","0.8966482","10.05591"
"2022-12-06T04:22:21.750Z","0.6606998","1.0738726","9.945401"
"2022-12-06T04:22:21.811Z","0.726448","0.95510674","9.973865"
"2022-12-06T04:22:21.868Z","0.62625766","0.75578946","9.815803"
"2022-12-06T04:22:21.949Z","0.60679466","0.69788116","9.891269"
"2022-12-06T04:22:22.007Z","0.5688281","0.6772277","9.711439"
"2022-12-06T04:22:22.065Z","0.6938095","0.62605023","9.592635"
"2022-12-06T04:22:22.147Z","0.5792388","0.58861285","9.697774"
"2022-12-06T04:22:22.208Z","0.6716601","0.6120484","9.603938"
"2022-12-06T04:22:22.287Z","0.58015615","0.7803351","9.701135"
"2022-12-06T04:22:22.345Z","0.59349215","0.9056761","9.856494"
"2022-12-06T04:22:22.404Z","0.5466501","0.8515455","9.792125"
"2022-12-06T04:22:22.485Z","0.52929574","0.85065275","9.740173"
"2022-12-06T04:22:22.540Z","0.5885522","0.6945787","9.635048"
"2022-12-06T04:22:22.600Z","0.62509656","0.62011665","9.566882"
"2022-12-06T04:22:22.679Z","0.6214394","0.6455757","9.733695"
"2022-12-06T04:22:22.738Z","0.648705","0.68921894","9.724952"
"2022-12-06T04:22:22.818Z","0.70306444","0.7821386","9.774066"
"2022-12-06T04:22:22.881Z","0.6857004","0.79376394","9.89767"
"2022-12-06T04:22:22.938Z","0.609816","0.90786505","10.004912"
"2022-12-06T04:22:23.020Z","0.6877985","0.94046885","9.855403"
"2022-12-06T04:22:23.077Z","0.6281889","0.9480748","9.868053"
"2022-12-06T04:22:23.139Z","0.6429345","0.8788461","9.873518"
"2022-12-06T04:22:23.218Z","0.6488152","0.8641515","9.928003"
"2022-12-06T04:22:23.274Z","0.641422","0.895154","9.798078"
"2022-12-06T04:22:23.334Z","0.6305461","0.7830631","9.896886"
"2022-12-06T04:22:23.413Z","0.65916306","0.6639205","9.595833"
"2022-12-06T04:22:23.472Z","0.6794732","0.598977","9.80549"
"2022-12-06T04:22:23.554Z","0.64177996","0.6727188","9.871186"
"2022-12-06T04:22:23.611Z","0.660582","0.65334994","9.694187"
"2022-12-06T04:22:23.673Z","0.6255844","0.6433843","9.671325"
"2022-12-06T04:22:23.750Z","0.668323","0.6845441","9.697662"
"2022-12-06T04:22:23.811Z","0.7024164","0.7224347","9.946419"
"2022-12-06T04:22:23.871Z","0.6994848","0.76966","9.885737"
"2022-12-06T04:22:23.950Z","0.6419193","0.7586836","9.673008"
"2022-12-06T04:22:24.010Z","0.612334","0.7066021","9.850493"
"2022-12-06T04:22:24.070Z","0.682908","0.75913113","9.898556"
"2022-12-06T04:22:24.147Z","0.7617402","0.8838606","9.836487"
"2022-12-06T04:22:24.207Z","0.6312111","0.8735334","9.876126"
"2022-12-06T04:22:24.285Z","0.6723946","0.831753","9.630944"
"2022-12-06T04:22:24.350Z","0.60104704","0.853374","9.814507"
"2022-12-06T04:22:24.407Z","0.68991095","0.78805846","9.767507"
"2022-12-06T04:22:24.488Z","0.6228189","0.79678726","9.826503"
"2022-12-06T04:22:24.543Z","0.69996685","0.7632828","9.817605"
"2022-12-06T04:22:24.602Z","0.6213722","0.754167","9.785993"
"2022-12-06T04:22:24.680Z","0.6620742","0.8070645","9.96439"
"2022-12-06T04:22:24.740Z","0.58390146","0.81554204","9.824585"
"2022-12-06T04:22:24.802Z","0.6131351","0.95000845","9.769015"
"2022-12-06T04:22:24.880Z","0.7033026","0.8804326","9.777951"
"2022-12-06T04:22:24.941Z","0.64587486","0.72855395","9.86613"
"2022-12-06T04:22:25.021Z","0.63675904","0.73629934","9.871549"
"2022-12-06T04:22:25.077Z","0.67285794","0.7007728","9.628931"
"2022-12-06T04:22:25.139Z","0.57198006","0.6736202","9.71878"
"2022-12-06T04:22:25.218Z","0.66021466","0.69886255","9.883706"
"2022-12-06T04:22:25.275Z","0.6329103","0.61776155","9.820821"
"2022-12-06T04:22:25.335Z","0.65917283","0.6851314","9.755477"
"2022-12-06T04:22:25.415Z","0.5985946","0.7268736","9.760863"
"2022-12-06T04:22:25.473Z","0.68168896","0.69856936","9.841038"
"2022-12-06T04:22:25.535Z","0.63152677","0.75757337","9.976472"
"2022-12-06T04:22:25.613Z","0.67445666","0.7448819","9.972799"
"2022-12-06T04:22:25.671Z","0.65203947","0.7412073","9.804215"
"2022-12-06T04:22:25.752Z","0.6184699","0.74971104","9.666496"
"2022-12-06T04:22:25.812Z","0.56946987","0.8765877","9.720611"
"2022-12-06T04:22:25.873Z","0.6810121","0.83049566","9.884479"
"2022-12-06T04:22:25.950Z","0.6481046","0.8133232","9.942955"
"2022-12-06T04:22:26.011Z","0.6230399","0.84237677","9.844401"
"2022-12-06T04:22:26.068Z","0.60759974","0.80124015","9.78366"
"2022-12-06T04:22:26.150Z","0.59868616","0.83192474","9.687358"
"2022-12-06T04:22:26.205Z","0.6569527","0.803708","9.797229"
"2022-12-06T04:22:26.267Z","0.64311236","0.88427997","9.948522"
"2022-12-06T04:22:26.346Z","0.6413714","0.8194466","9.77039"
"2022-12-06T04:22:26.406Z","0.5818615","0.79851","9.7222805"
"2022-12-06T04:22:26.487Z","0.6251168","0.79596025","9.673962"
"2022-12-06T04:22:26.545Z","0.6516445","0.77012223","9.842434"
"2022-12-06T04:22:26.604Z","0.63035494","0.785979","9.991435"
"2022-12-06T04:22:26.684Z","0.6416666","0.7678199","9.897798"
"2022-12-06T04:22:26.752Z","0.54539174","0.7616716","9.693051"
"2022-12-06T04:22:26.804Z","0.5618461","0.7073999","9.789771"
"2022-12-06T04:22:26.882Z","0.58391476","0.7776548","9.740983"
"2022-12-06T04:22:26.941Z","0.64302045","0.78798133","9.883229"
"2022-12-06T04:22:27.021Z","0.61746097","0.77991027","9.892147"
"2022-12-06T04:22:27.078Z","0.6097916","0.73800915","9.874751"
"2022-12-06T04:22:27.141Z","0.6006582","0.7245876","9.731473"
"2022-12-06T04:22:27.218Z","0.59697986","0.79980236","9.665547"
"2022-12-06T04:22:27.278Z","0.60138935","0.79531354","9.819774"
"2022-12-06T04:22:27.336Z","0.66824126","0.710893","9.996784"
"2022-12-06T04:22:27.415Z","0.61149746","0.7586916","9.915296"
"2022-12-06T04:22:27.474Z","0.60110307","0.74995536","9.753902"
"2022-12-06T04:22:27.535Z","0.5788637","0.79244095","9.766574"
"2022-12-06T04:22:27.620Z","0.5869971","0.7504485","9.512223"
"2022-12-06T04:22:27.672Z","0.5848833","0.72369504","9.740227"
"2022-12-06T04:22:27.753Z","0.64066154","0.75233644","10.024587"
"2022-12-06T04:22:27.813Z","0.6489747","0.6916645","9.964223"
"2022-12-06T04:22:27.869Z","0.5565401","0.75123066","9.733947"
"2022-12-06T04:22:27.948Z","0.5613437","0.75630903","9.591502"
"2022-12-06T04:22:28.009Z","0.599559","0.85485154","9.691604"
"2022-12-06T04:22:28.068Z","0.60119575","0.8439514","9.988659"
"2022-12-06T04:22:28.150Z","0.6251104","0.8498611","10.089606"
"2022-12-06T04:22:28.208Z","0.58452797","0.8517876","9.9334345"
"2022-12-06T04:22:28.267Z","0.57671696","0.8494918","9.718475"
"2022-12-06T04:22:28.349Z","0.57530564","0.83431387","9.695056"
"2022-12-06T04:22:28.406Z","0.6041606","0.80914265","9.776343"
"2022-12-06T04:22:28.488Z","0.6385286","0.7971194","9.856786"
"2022-12-06T04:22:28.543Z","0.5927331","0.80634874","10.051407"
"2022-12-06T04:22:28.604Z","0.5699461","0.7910201","9.832358"
"2022-12-06T04:22:28.685Z","0.55918473","0.7536823","9.45532"
"2022-12-06T04:22:28.749Z","0.55482674","0.7871391","9.665269"
"2022-12-06T04:22:28.803Z","0.6087787","0.7557419","9.892778"
"2022-12-06T04:22:28.883Z","0.60643506","0.6998782","9.914714"
"2022-12-06T04:22:28.939Z","0.58298665","0.71215755","9.8892975"
"2022-12-06T04:22:29.001Z","0.58015615","0.88164014","9.725247"
"2022-12-06T04:22:29.083Z","0.5579605","0.77698255","9.624049"
"2022-12-06T04:22:29.141Z","0.59812564","0.74105835","9.831138"
"2022-12-06T04:22:29.219Z","0.6069746","0.75681543","9.957394"
"2022-12-06T04:22:29.275Z","0.5479912","0.8335447","10.000806"
"2022-12-06T04:22:29.340Z","0.6033619","0.728671","9.871308"
"2022-12-06T04:22:29.420Z","0.57522255","0.7636154","9.642999"
"2022-12-06T04:22:29.475Z","0.56078476","0.80851907","9.733437"
"2022-12-06T04:22:29.537Z","0.5769198","0.8311622","9.770572"
"2022-12-06T04:22:29.617Z","0.58425117","0.85905504","9.925078"
"2022-12-06T04:22:29.672Z","0.5841798","0.77866215","10.09344"
"2022-12-06T04:22:29.733Z","0.55867606","0.76501447","9.623019"
"2022-12-06T04:22:29.814Z","0.5648489","0.8651039","9.677227"
