"DateTime","X","Y","Z"
"2022-12-05T14:51:03.665Z","-1.3897021","-0.1763492","9.430216"
"2022-12-05T14:51:03.668Z","-1.4160371","-0.08537345","9.619349"
"2022-12-05T14:51:03.670Z","-1.3669581","-0.14762002","9.99642"
"2022-12-05T14:51:03.672Z","-1.1802183","-0.10811739","9.762995"
"2022-12-05T14:51:03.672Z","-1.1658539","-0.10452624","9.510418"
"2022-12-05T14:51:03.674Z","-1.2388738","-0.24817216","10.37349"
"2022-12-05T14:51:03.676Z","-1.2149329","-0.07579705","9.759404"
"2022-12-05T14:51:03.682Z","-1.2077506","-0.15959051","9.686383"
"2022-12-05T14:51:03.682Z","-1.1742331","-0.21824592","9.976069"
"2022-12-05T14:51:03.685Z","-1.1143807","-0.04108262","9.815664"
"2022-12-05T14:51:03.687Z","-1.0269961","-0.14522591","10.083805"
"2022-12-05T14:51:03.690Z","-1.316682","-0.24577805","10.027543"
"2022-12-05T14:51:03.693Z","-1.3729434","-0.22303414","9.561891"
"2022-12-05T14:51:03.701Z","-1.3968843","-0.20627543","10.056272"
"2022-12-05T14:51:03.701Z","-1.4196283","-0.093752794","9.49725"
"2022-12-05T14:51:03.703Z","-1.6195354","-0.3307686","9.555905"
"2022-12-05T14:51:03.702Z","-1.6027769","-0.11290558","9.695961"
"2022-12-05T14:51:03.704Z","-1.5788358","-0.268522","9.89108"
"2022-12-05T14:51:03.711Z","-1.3777317","-0.32957152","9.946144"
"2022-12-05T14:51:03.715Z","-1.5297569","-0.09494984","9.694764"
"2022-12-05T14:51:03.716Z","-1.3071057","-0.12367903","9.691172"
"2022-12-05T14:51:03.741Z","-1.4064608","-0.3583007","10.041907"
"2022-12-05T14:51:03.741Z","-1.3011204","-0.1835315","9.332058"
"2022-12-05T14:51:03.741Z","-1.436387","-0.23021641","10.065848"
"2022-12-05T14:51:03.741Z","-1.1850066","-0.31999514","9.801301"
"2022-12-05T14:51:03.741Z","-1.2688001","-0.23620167","9.518797"
"2022-12-05T14:51:03.741Z","-1.6123532","-0.23141348","9.802498"
"2022-12-05T14:51:03.741Z","-1.5525007","-0.26493084","9.53795"
"2022-12-05T14:51:03.741Z","-1.3094997","-0.3774535","9.913824"
"2022-12-05T14:51:03.741Z","-1.7224817","-0.389424","9.961706"
"2022-12-05T14:51:03.742Z","-1.4232194","-0.20627543","9.709127"
"2022-12-05T14:51:03.742Z","-1.4447664","-0.46603516","9.911428"
"2022-12-05T14:51:03.759Z","-1.2819676","-0.15360525","9.733068"
"2022-12-05T14:51:03.759Z","-1.5955945","-0.13684657","9.940159"
"2022-12-05T14:51:03.759Z","-1.6207327","-0.35351253","9.5870285"
"2022-12-05T14:51:03.759Z","-1.5656683","-0.19430494","9.5223875"
"2022-12-05T14:51:03.759Z","-1.678191","-0.40977383","9.900656"
"2022-12-05T14:51:03.759Z","-1.4675102","-0.22423118","9.363181"
"2022-12-05T14:51:03.762Z","-1.5177864","-0.21345773","10.14246"
"2022-12-05T14:51:03.762Z","-1.3346378","-0.24697512","9.59062"
"2022-12-05T14:51:03.763Z","-1.5728506","-0.22064003","9.879108"
"2022-12-05T14:51:03.763Z","-1.5285598","-0.3379509","9.585832"
"2022-12-05T14:51:03.769Z","-1.4794807","-0.3116158","9.674414"
"2022-12-05T14:51:03.771Z","-1.2628149","-0.18472853","10.029937"
"2022-12-05T14:51:03.771Z","-1.2652088","-0.1763492","9.650473"
"2022-12-05T14:51:03.774Z","-1.3501993","-0.22303414","9.864745"
"2022-12-05T14:51:03.775Z","-1.4782838","-0.5210994","10.112534"
"2022-12-05T14:51:03.780Z","-1.3214703","-0.26253676","9.806088"
"2022-12-05T14:51:03.783Z","-1.5297569","-0.32837448","10.1053505"
"2022-12-05T14:51:03.781Z","-1.3908992","-0.24697512","9.895867"
"2022-12-05T14:51:03.786Z","-1.4387811","-0.29605415","9.5786495"
"2022-12-05T14:51:03.789Z","-1.6530529","-0.47202042","10.40222"
"2022-12-05T14:51:03.791Z","-1.5297569","-0.34992135","10.314835"
"2022-12-05T14:51:03.794Z","-1.4232194","-0.28408363","9.596604"
"2022-12-05T14:51:03.800Z","-1.5716536","-0.2637338","10.374688"
"2022-12-05T14:51:03.801Z","-1.5536978","-0.3966063","10.627265"
"2022-12-05T14:51:03.834Z","-1.680585","-0.32358626","9.900656"
"2022-12-05T14:51:03.836Z","-1.7248759","-0.22183707","9.625335"
"2022-12-05T14:51:03.836Z","-1.6111562","-0.37505943","10.463268"
"2022-12-05T14:51:03.836Z","-1.7739549","-0.22662526","10.001207"
"2022-12-05T14:51:03.836Z","-1.7847284","-0.17994034","9.853971"
"2022-12-05T14:51:03.836Z","-1.6518558","-0.34034497","10.002405"
"2022-12-05T14:51:03.836Z","-1.6087621","-0.32358626","9.979661"
"2022-12-05T14:51:03.836Z","-1.5118011","-0.23979282","9.859956"
"2022-12-05T14:51:03.836Z","-1.4770867","-0.22183707","9.682793"
"2022-12-05T14:51:03.836Z","-1.5596831","-0.12966427","9.772572"
"2022-12-05T14:51:03.837Z","-1.4818748","-0.30802462","10.087396"
"2022-12-05T14:51:03.837Z","-1.4148401","-0.42653254","10.411796"
"2022-12-05T14:51:03.837Z","-1.4794807","-0.28887185","9.437398"
"2022-12-05T14:51:03.836Z","-1.655447","-0.3942122","9.675611"
"2022-12-05T14:51:03.842Z","-1.194583","-0.37505943","9.831226"
"2022-12-05T14:51:03.842Z","-1.2245092","-0.30323645","10.313638"
"2022-12-05T14:51:03.843Z","-1.2448591","-0.2493692","9.808483"
"2022-12-05T14:51:03.848Z","-1.2340857","-0.389424","9.553512"
"2022-12-05T14:51:03.851Z","-1.4902543","-0.30682757","9.874321"
"2022-12-05T14:51:03.851Z","-1.0389667","-0.17395511","9.980858"
"2022-12-05T14:51:03.851Z","-1.2113417","-0.25535446","10.055075"
"2022-12-05T14:51:03.853Z","-1.2807707","-0.32717744","9.785739"
"2022-12-05T14:51:03.855Z","-1.6267179","-0.3726653","9.533162"
"2022-12-05T14:51:03.858Z","-1.4196283","-0.09494984","9.719902"
"2022-12-05T14:51:03.863Z","-1.3801256","-0.29246297","10.216677"
"2022-12-05T14:51:03.864Z","-1.3861109","-0.2757043","9.676807"
"2022-12-05T14:51:03.869Z","-1.2400708","-0.2589456","9.506826"
"2022-12-05T14:51:03.869Z","-1.4028696","-0.23380756","9.681596"
"2022-12-05T14:51:03.875Z","-1.3490024","-0.05664426","9.77736"
"2022-12-05T14:51:03.875Z","-1.1754303","-0.23739871","9.833621"
"2022-12-05T14:51:03.881Z","-1.0844545","-0.02791508","9.893474"
"2022-12-05T14:51:03.877Z","-1.1754303","-0.15599936","9.680399"
"2022-12-05T14:51:03.881Z","-1.1191689","-0.10692034","9.668427"
"2022-12-05T14:51:03.883Z","-1.1395187","-0.07100885","9.764192"
"2022-12-05T14:51:03.886Z","-1.2891499","-0.20866954","9.693565"
"2022-12-05T14:51:03.890Z","-1.2951351","0.07383413","9.825242"
"2022-12-05T14:51:03.897Z","-1.3908992","-0.23380756","9.770178"
"2022-12-05T14:51:03.897Z","-1.5249686","0.018769845","9.788133"
"2022-12-05T14:51:03.898Z","-1.3011204","-0.069811806","10.14605"
"2022-12-05T14:51:03.902Z","-1.4555397","-0.30802462","9.978464"
"2022-12-05T14:51:03.940Z","-1.6686146","0.018769845","9.449368"
"2022-12-05T14:51:03.940Z","-1.6123532","-0.2613397","9.982055"
"2022-12-05T14:51:03.940Z","-1.7057232","-0.105723284","10.152036"
"2022-12-05T14:51:03.941Z","-1.6482648","-0.29246297","9.827636"
"2022-12-05T14:51:03.941Z","-1.6686146","-0.3044335","9.5954075"
"2022-12-05T14:51:03.949Z","-1.6434765","-0.066220656","9.879108"
"2022-12-05T14:51:03.951Z","-1.6710086","-0.015944585","10.051484"
"2022-12-05T14:51:03.951Z","-1.4016725","-0.12487608","9.790526"
"2022-12-05T14:51:03.951Z","-1.2316915","-0.12008788","10.114927"
"2022-12-05T14:51:03.951Z","-1.4758897","-0.2517633","10.456087"
"2022-12-05T14:51:03.951Z","-1.413643","-0.33914793","9.64329"
"2022-12-05T14:51:03.951Z","-1.5644712","-0.23739871","9.977266"
"2022-12-05T14:51:03.951Z","-1.4387811","-0.19669905","10.2478"
"2022-12-05T14:51:03.952Z","-1.3920962","-0.13205838","9.853971"
"2022-12-05T14:51:03.952Z","-1.338229","-0.30084234","9.952128"
"2022-12-05T14:51:03.955Z","-1.1838096","-0.16796985","9.946144"
"2022-12-05T14:51:03.956Z","-1.2843617","-0.2002902","10.062258"
"2022-12-05T14:51:03.956Z","-1.2101446","-0.2780984","10.108943"
"2022-12-05T14:51:03.956Z","-1.1538833","-0.11170854","10.015573"
"2022-12-05T14:51:03.956Z","-1.2304945","-0.15599936","9.952128"
"2022-12-05T14:51:03.956Z","-1.3681551","-0.3523155","10.025148"
"2022-12-05T14:51:03.957Z","-1.340623","-0.10692034","10.294485"
"2022-12-05T14:51:03.960Z","-1.1850066","-0.21585184","9.837212"
"2022-12-05T14:51:03.960Z","-1.2580266","-0.057841312","9.968887"
"2022-12-05T14:51:03.957Z","-1.3190762","-0.23620167","10.039514"
"2022-12-05T14:51:03.965Z","-1.5153923","-0.24338397","9.840804"
"2022-12-05T14:51:03.965Z","-1.8230339","-0.2709161","10.057468"
"2022-12-05T14:51:03.971Z","-1.5273627","-0.07100885","9.609773"
"2022-12-05T14:51:03.975Z","-1.4579339","-0.21106362","9.662443"
"2022-12-05T14:51:03.975Z","-1.5596831","-0.27690133","10.294485"
"2022-12-05T14:51:03.975Z","-1.4495544","-0.14881706","9.796513"
"2022-12-05T14:51:03.981Z","-1.437584","-0.19550198","9.784542"
"2022-12-05T14:51:03.982Z","-1.4543427","-0.09854099","9.950932"
"2022-12-05T14:51:03.984Z","-1.1287452","-0.10452624","10.049089"
"2022-12-05T14:51:03.984Z","-1.241268","-0.2900689","10.079016"
"2022-12-05T14:51:03.988Z","-1.3681551","-0.171561","9.770178"
"2022-12-05T14:51:03.990Z","-1.2747854","-0.14163476","9.733068"
"2022-12-05T14:51:03.992Z","-1.4208254","-0.10332919","9.838408"
"2022-12-05T14:51:03.994Z","-1.4016725","-0.2613397","10.140066"
"2022-12-05T14:51:04Z","-1.2747854","-0.2278223","9.730675"
"2022-12-05T14:51:04Z","-1.4327959","-0.20148724","9.37994"
"2022-12-05T14:51:04.008Z","-1.3609729","-0.32119218","10.023952"
"2022-12-05T14:51:04.008Z","-1.3789287","-0.11889084","10.14605"
"2022-12-05T14:51:04.008Z","-1.4064608","-0.36428595","9.874321"
"2022-12-05T14:51:04.009Z","-1.3956872","-0.26253676","9.959311"
"2022-12-05T14:51:04.017Z","-1.3047115","-0.1907138","9.992828"
"2022-12-05T14:51:04.018Z","-1.1012132","-0.19669905","10.082607"
"2022-12-05T14:51:04.021Z","-1.1359277","-0.24697512","9.912625"
"2022-12-05T14:51:04.044Z","-1.3669581","-0.25535446","9.910232"
"2022-12-05T14:51:04.044Z","-1.4232194","-0.1835315","10.241815"
"2022-12-05T14:51:04.044Z","-1.533348","-0.3259804","10.271741"
"2022-12-05T14:51:04.044Z","-1.3334408","-0.44329122","9.71631"
"2022-12-05T14:51:04.053Z","-1.4651161","-0.36189187","9.876715"
"2022-12-05T14:51:04.055Z","-1.4878601","-0.16796985","10.301668"
"2022-12-05T14:51:04.055Z","-1.338229","-0.33555678","10.549457"
"2022-12-05T14:51:04.056Z","-0.9886905","-0.62284863","10.594945"
"2022-12-05T14:51:04.056Z","-0.8426505","-0.34633023","10.201115"
"2022-12-05T14:51:04.056Z","-1.1143807","-0.22423118","10.235829"
"2022-12-05T14:51:04.056Z","-1.4699044","-0.5079319","10.153233"
"2022-12-05T14:51:04.056Z","-1.4220223","-0.23620167","9.669624"
"2022-12-05T14:51:04.057Z","-1.3083028","-0.43970007","10.270544"
"2022-12-05T14:51:04.058Z","-1.3956872","-0.32478333","10.125701"
"2022-12-05T14:51:04.058Z","-1.3358349","-0.069811806","9.3847275"
"2022-12-05T14:51:04.058Z","-1.6734028","-0.36548302","9.640896"
"2022-12-05T14:51:04.060Z","-1.5955945","-0.31520692","9.877912"
"2022-12-05T14:51:04.062Z","-1.5596831","-0.36069483","9.915021"
"2022-12-05T14:51:04.064Z","-1.4100518","-0.11290558","9.251855"
"2022-12-05T14:51:04.069Z","-1.3035145","-0.16557574","10.065848"
"2022-12-05T14:51:04.069Z","-1.0533311","-0.437306","9.838408"
"2022-12-05T14:51:04.073Z","-1.1502923","-0.26493084","9.695961"
"2022-12-05T14:51:04.080Z","-1.3334408","-0.33555678","9.973676"
"2022-12-05T14:51:04.084Z","-1.1383218","-0.073402956","9.175243"
"2022-12-05T14:51:04.084Z","-1.2951351","-0.18712264","10.047893"
"2022-12-05T14:51:04.085Z","-1.2807707","-0.41336498","9.917415"
"2022-12-05T14:51:04.087Z","-1.4196283","-0.11769378","9.479295"
"2022-12-05T14:51:04.087Z","-1.3801256","-0.3942122","9.294949"
"2022-12-05T14:51:04.089Z","-1.4998306","-0.10093509","9.674414"
"2022-12-05T14:51:04.092Z","-1.1538833","-0.13086133","9.510418"
"2022-12-05T14:51:04.094Z","-1.5022248","-0.45885286","9.989238"
"2022-12-05T14:51:04.099Z","-1.4100518","0.03193739","9.429019"
"2022-12-05T14:51:04.099Z","-1.3537906","-0.23979282","9.812074"
"2022-12-05T14:51:04.102Z","-1.2221152","-0.21345773","10.192736"
"2022-12-05T14:51:04.104Z","-1.3549876","-0.2804925","10.18675"
"2022-12-05T14:51:04.108Z","-1.3585788","-0.023126878","9.506826"
"2022-12-05T14:51:04.108Z","-1.3274555","-0.055447213","10.095775"
"2022-12-05T14:51:04.114Z","-1.5872153","-0.10452624","10.063455"
"2022-12-05T14:51:04.116Z","-1.2759824","-0.19909313","9.5786495"
"2022-12-05T14:51:04.123Z","-1.3825197","-0.19909313","10.250194"
"2022-12-05T14:51:04.124Z","-1.412446","-0.18233445","9.99642"
"2022-12-05T14:51:04.124Z","-1.4327959","0.053484283","9.691172"
"2022-12-05T14:51:04.128Z","-1.4734955","-0.24458101","10.171188"
"2022-12-05T14:51:04.131Z","-1.5608802","-0.12966427","9.762995"
"2022-12-05T14:51:04.131Z","-1.3765345","-0.1978961","10.046696"
"2022-12-05T14:51:04.134Z","-1.6135503","-0.15121116","10.326806"
"2022-12-05T14:51:04.136Z","-1.4028696","-0.24098986","9.534359"
"2022-12-05T14:51:04.128Z","-1.50821","-0.2589456","10.33279"
"2022-12-05T14:51:04.139Z","-1.5991857","-0.29964527","9.979661"
"2022-12-05T14:51:04.141Z","-1.1885978","-0.14642297","10.308849"
"2022-12-05T14:51:04.147Z","-1.4411751","-0.24098986","9.907838"
"2022-12-05T14:51:04.147Z","-1.048543","-0.23021641","9.5583"
"2022-12-05T14:51:04.150Z","-1.0772722","-0.23380756","10.140066"
"2022-12-05T14:51:04.156Z","-1.0269961","-0.29844823","9.487674"
"2022-12-05T14:51:04.156Z","-1.2771794","-0.16796985","10.130488"
"2022-12-05T14:51:04.163Z","-1.3274555","-0.16796985","10.003602"
"2022-12-05T14:51:04.163Z","-1.0617106","-0.18712264","9.962903"
"2022-12-05T14:51:04.164Z","-1.388505","-0.10093509","9.529571"
"2022-12-05T14:51:04.164Z","-1.314288","-0.19550198","9.655261"
"2022-12-05T14:51:04.177Z","-1.6638263","-0.1931079","9.950932"
"2022-12-05T14:51:04.177Z","-1.6039739","-0.15959051","9.831226"
"2022-12-05T14:51:04.177Z","-1.4519486","-0.23859578","9.502039"
"2022-12-05T14:51:04.177Z","-1.6087621","-0.17395511","9.644486"
"2022-12-05T14:51:04.177Z","-1.3537906","-0.12487608","10.118519"
"2022-12-05T14:51:04.187Z","-1.5501066","-0.10093509","9.353603"
"2022-12-05T14:51:04.188Z","-1.5836241","-0.31041873","9.901853"
"2022-12-05T14:51:04.188Z","-1.1598686","-0.16796985","9.9234"
"2022-12-05T14:51:04.185Z","-1.3657612","-0.19430494","9.917415"
"2022-12-05T14:51:04.191Z","-1.4292047","-0.25296035","9.717506"
"2022-12-05T14:51:04.192Z","-1.2747854","-0.14043772","9.966494"
"2022-12-05T14:51:04.194Z","-1.4004755","-0.15121116","9.530767"
"2022-12-05T14:51:04.203Z","-1.4567369","-0.2613397","9.961706"
"2022-12-05T14:51:04.203Z","-1.2352828","-0.23739871","9.457747"
"2022-12-05T14:51:04.203Z","-1.5010276","-0.23620167","10.209495"
"2022-12-05T14:51:04.210Z","-1.2448591","-0.21585184","9.938962"
"2022-12-05T14:51:04.210Z","-1.411249","-0.26732495","9.649276"
"2022-12-05T14:51:04.212Z","-1.2089477","-0.09494984","9.813271"
"2022-12-05T14:51:04.212Z","-1.3585788","-0.23380756","9.350013"
"2022-12-05T14:51:04.216Z","-1.5596831","-0.2613397","10.138868"
"2022-12-05T14:51:04.216Z","-1.411249","-0.18472853","9.922203"
"2022-12-05T14:51:04.218Z","-1.0892427","-0.17395511","9.498446"
"2022-12-05T14:51:04.221Z","-1.534545","-0.18831968","9.992828"
"2022-12-05T14:51:04.223Z","-1.461525","-0.34872434","9.824045"
"2022-12-05T14:51:04.226Z","-1.3501993","-0.15599936","9.762995"
"2022-12-05T14:51:04.234Z","-1.3094997","-0.17395511","9.915021"
"2022-12-05T14:51:04.234Z","-1.3238643","-0.22901937","10.181963"
"2022-12-05T14:51:04.234Z","-1.2328886","-0.32957152","9.693565"
"2022-12-05T14:51:04.236Z","-1.290347","-0.23141348","9.880305"
"2022-12-05T14:51:04.240Z","-1.3035145","-0.26253676","10.140066"
"2022-12-05T14:51:04.242Z","-1.3250613","-0.51750827","9.956917"
"2022-12-05T14:51:04.248Z","-1.2125387","-0.24458101","9.715113"
"2022-12-05T14:51:04.254Z","-1.6015798","-0.35710368","10.508757"
"2022-12-05T14:51:04.254Z","-1.6339002","-0.5007496","9.879108"
"2022-12-05T14:51:04.254Z","-1.6039739","-0.42772958","9.6600485"
"2022-12-05T14:51:04.256Z","-1.6566441","-0.4061827","10.312441"
"2022-12-05T14:51:04.257Z","-1.4591309","-0.28168955","10.0969715"
"2022-12-05T14:51:04.260Z","-1.2891499","-0.30802462","9.768981"
"2022-12-05T14:51:04.269Z","-1.4327959","-0.32478333","10.086199"
"2022-12-05T14:51:04.269Z","-1.363367","-0.47202042","9.747434"
"2022-12-05T14:51:04.269Z","-1.413643","-0.17036396","9.661245"
"2022-12-05T14:51:04.271Z","-1.4591309","-0.23620167","9.995223"
"2022-12-05T14:51:04.308Z","-1.412446","-0.2589456","9.463733"
"2022-12-05T14:51:04.308Z","-1.5357422","-0.48758203","9.494856"
"2022-12-05T14:51:04.308Z","-1.3238643","-0.31999514","10.441722"
"2022-12-05T14:51:04.309Z","-1.2460561","-0.30203938","9.73666"
"2022-12-05T14:51:04.309Z","-1.4184313","-0.41935024","10.232239"
"2022-12-05T14:51:04.309Z","-1.2652088","-0.16796985","9.273401"
"2022-12-05T14:51:04.309Z","-1.2460561","-0.2780984","10.086199"
"2022-12-05T14:51:04.315Z","-1.2388738","-0.32957152","9.41226"
"2022-12-05T14:51:04.315Z","-1.291544","-0.21465477","9.6600485"
"2022-12-05T14:51:04.315Z","-1.3250613","-0.17754626","9.948538"
"2022-12-05T14:51:04.315Z","-1.2628149","-0.2709161","9.687581"
"2022-12-05T14:51:04.315Z","-1.2161299","-0.3379509","9.340437"
"2022-12-05T14:51:04.316Z","-1.2819676","-0.17036396","9.640896"
"2022-12-05T14:51:04.316Z","-1.2101446","-0.04706787","9.78933"
"2022-12-05T14:51:04.316Z","-1.2089477","-0.38343877","9.960507"
"2022-12-05T14:51:04.316Z","-1.4758897","-0.12966427","9.686383"
"2022-12-05T14:51:04.346Z","-1.3466083","-0.09255575","9.952128"
"2022-12-05T14:51:04.346Z","-1.291544","-0.2278223","9.947341"
"2022-12-05T14:51:04.347Z","-1.6745999","-0.11290558","9.972479"
"2022-12-05T14:51:04.347Z","-1.6530529","-0.20388135","10.117322"
"2022-12-05T14:51:04.347Z","-1.4734955","-0.15360525","9.682793"
"2022-12-05T14:51:04.347Z","-1.5692595","-0.09255575","9.682793"
"2022-12-05T14:51:04.347Z","-1.2711941","-0.07819115","10.017966"
"2022-12-05T14:51:04.346Z","-1.290347","-0.1835315","9.512812"
"2022-12-05T14:51:04.348Z","-1.1550803","-0.033900324","10.341169"
"2022-12-05T14:51:04.346Z","-1.388505","-0.22064003","9.876715"
"2022-12-05T14:51:04.350Z","-1.2496473","-0.04108262","9.984448"
"2022-12-05T14:51:04.347Z","-1.485466","-0.24458101","9.712719"
"2022-12-05T14:51:04.349Z","-1.1287452","-0.15839346","10.166401"
"2022-12-05T14:51:04.350Z","-1.3741404","-0.22901937","9.666034"
"2022-12-05T14:51:04.371Z","-1.5716536","-0.15599936","9.889883"
"2022-12-05T14:51:04.371Z","-1.3897021","-0.28767478","9.8216505"
"2022-12-05T14:51:04.371Z","-1.5596831","0.011587553","10.098168"
"2022-12-05T14:51:04.371Z","-1.4758897","-0.22662526","9.543935"
"2022-12-05T14:51:04.371Z","-1.4878601","-0.053053115","10.398628"
"2022-12-05T14:51:04.371Z","-1.3585788","-0.10332919","9.911428"
"2022-12-05T14:51:04.371Z","-1.315485","-0.0746","9.9916315"
"2022-12-05T14:51:04.392Z","-1.4950423","-0.16078755","9.998814"
"2022-12-05T14:51:04.392Z","-1.2831646","-0.1691669","9.788133"
"2022-12-05T14:51:04.392Z","-1.2472533","0.1265043","9.812074"
"2022-12-05T14:51:04.392Z","-1.2963322","-0.26493084","9.962903"
"2022-12-05T14:51:04.392Z","-1.3094997","-0.23141348","10.0000105"
"2022-12-05T14:51:04.392Z","-1.2652088","-0.1643787","9.838408"
"2022-12-05T14:51:04.393Z","-1.4052638","-0.12846723","9.758206"
"2022-12-05T14:51:04.393Z","-1.3118938","-0.26971906","9.761798"
"2022-12-05T14:51:04.393Z","-1.387308","-0.19909313","9.68399"
"2022-12-05T14:51:04.394Z","-1.3130909","-0.26493084","9.627728"
"2022-12-05T14:51:04.394Z","-1.4028696","-0.1835315","9.722296"
"2022-12-05T14:51:04.425Z","-1.3573817","-0.2278223","9.797709"
"2022-12-05T14:51:04.426Z","-1.5010276","-0.3523155","9.630123"
"2022-12-05T14:51:04.426Z","-1.5692595","-0.22064003","9.73666"
"2022-12-05T14:51:04.426Z","-1.7392405","-0.30682757","10.075425"
"2022-12-05T14:51:04.426Z","-1.533348","-0.26493084","9.99642"
"2022-12-05T14:51:04.426Z","-1.5920033","-0.31640399","9.579846"
"2022-12-05T14:51:04.426Z","-1.6530529","-0.2613397","10.009586"
"2022-12-05T14:51:04.426Z","-1.6039739","-0.3966063","9.637304"
"2022-12-05T14:51:04.426Z","-1.6207327","-0.17275804","9.861153"
"2022-12-05T14:51:04.426Z","-1.5129981","-0.23859578","9.845592"
"2022-12-05T14:51:04.427Z","-1.5369391","-0.2828866","9.864745"
"2022-12-05T14:51:04.429Z","-1.3741404","-0.2565515","10.2346325"
"2022-12-05T14:51:04.426Z","-1.630309","-0.27690133","9.746237"
"2022-12-05T14:51:04.440Z","-1.5716536","-0.25296035","9.707931"
"2022-12-05T14:51:04.442Z","-1.3047115","-0.33675382","9.887487"
"2022-12-05T14:51:04.443Z","-1.291544","-0.2637338","9.682793"
"2022-12-05T14:51:04.443Z","-1.1155777","-0.27211314","10.440525"
"2022-12-05T14:51:04.443Z","-1.3442142","-0.29485708","9.949735"
"2022-12-05T14:51:04.443Z","-1.218524","-0.24697512","9.863546"
"2022-12-05T14:51:04.443Z","-1.5560919","-0.35710368","10.020361"
"2022-12-05T14:51:04.447Z","-1.4256135","-0.29844823","10.180766"
"2022-12-05T14:51:04.460Z","-1.2484503","-0.23021641","10.079016"
"2022-12-05T14:51:04.460Z","-1.3968843","-0.25415742","9.925794"
"2022-12-05T14:51:04.460Z","-1.4543427","-0.20148724","9.845592"
"2022-12-05T14:51:04.460Z","-1.4459634","-0.31760103","10.049089"
"2022-12-05T14:51:04.460Z","-1.5118011","-0.23021641","9.751024"
"2022-12-05T14:51:04.461Z","-1.4543427","-0.1859256","10.164006"
"2022-12-05T14:51:04.461Z","-1.5429244","-0.27690133","10.284908"
"2022-12-05T14:51:04.445Z","-1.4579339","-0.21704888","9.733068"
"2022-12-05T14:51:04.464Z","-1.5453185","-0.16557574","9.871926"
"2022-12-05T14:51:04.469Z","-1.6195354","-0.20986658","9.778557"
"2022-12-05T14:51:04.472Z","-1.3466083","-0.31760103","9.906641"
"2022-12-05T14:51:04.500Z","-1.3621699","0.018769845","9.837212"
"2022-12-05T14:51:04.500Z","-1.5381361","-0.30922168","9.743843"
