"DateTime","X","Y","Z"
"2022-12-08T04:33:04.709768Z","0.2105684","0.06580263","10.4351"
"2022-12-08T04:33:04.804070Z","0.43669012","0.27158538","9.779466"
"2022-12-08T04:33:04.803968Z","0.32662028","0.049052864","10.4051895"
"2022-12-08T04:33:04.804409Z","0.33140594","0.15074782","10.689935"
"2022-12-08T04:33:04.804712Z","0.63888365","-0.0526421","10.242477"
"2022-12-08T04:33:04.804057Z","0.4139583","0.047856454","9.97807"
"2022-12-08T04:33:04.898146Z","0.22372891","-0.03589234","10.259227"
"2022-12-08T04:33:04.898273Z","0.5072784","0.05623133","10.162318"
"2022-12-08T04:33:04.898413Z","0.3924229","0.17347965","10.264012"
"2022-12-08T04:33:04.898949Z","0.38165522","0.19501504","10.064212"
"2022-12-08T04:33:04.899033Z","0.4031906","0.12203395","10.183853"
"2022-12-08T04:33:04.993910Z","0.19980069","0.05742774","10.177871"
"2022-12-08T04:33:04.993838Z","0.3924229","0.09092726","10.146765"
"2022-12-08T04:33:04.994211Z","0.28594232","0.0526421","10.05823"
"2022-12-08T04:33:04.994686Z","0.2428715","0.16031912","9.870394"
"2022-12-08T04:33:04.994803Z","0.31226337","0.1160519","9.8727865"
"2022-12-08T04:33:05.088838Z","0.19860429","0.08973085","9.993624"
"2022-12-08T04:33:05.089287Z","0.17826529","0.029910283","9.717253"
"2022-12-08T04:33:05.089366Z","0.22253251","0.022731815","9.676575"
"2022-12-08T04:33:05.089010Z","0.22492532","0.013160525","9.759128"
"2022-12-08T04:33:05.090165Z","0.15194423","0.03708875","9.798609"
"2022-12-08T04:33:05.183825Z","0.09810573","0.03708875","9.560523"
"2022-12-08T04:33:05.184074Z","0.0526421","0.104087785","9.518648"
"2022-12-08T04:33:05.184322Z","0.04546363","-0.025124637","9.644272"
"2022-12-08T04:33:05.184511Z","-0.0035892338","-0.076570325","9.717253"
"2022-12-08T04:33:05.184145Z","0.13160525","0.09810573","9.622736"
"2022-12-08T04:33:05.278610Z","-0.010767702","0.02871387","9.512667"
"2022-12-08T04:33:05.278924Z","0.049052864","0.12801601","10.034302"
"2022-12-08T04:33:05.279108Z","0.17706887","-0.0011964113","9.793823"
"2022-12-08T04:33:05.278804Z","0.06819545","0.20937198","9.891929"
"2022-12-08T04:33:05.279323Z","0.09930214","0.05503492","9.986445"
"2022-12-08T04:33:05.372292Z","0.25962126","0.013160525","10.264012"
"2022-12-08T04:33:05.372292Z","0.2117648","-0.047856454","10.073783"
"2022-12-08T04:33:05.372794Z","0.39601216","0.19381863","10.077373"
"2022-12-08T04:33:05.372410Z","0.12323037","0.021535404","9.868001"
"2022-12-08T04:33:05.373430Z","0.3290131","0.1471586","10.152746"
"2022-12-08T04:33:05.467541Z","0.3792624","-0.013160525","9.999606"
"2022-12-08T04:33:05.467655Z","0.41874397","-0.111266255","10.359726"
"2022-12-08T04:33:05.468067Z","0.52163535","-0.031106694","10.424332"
"2022-12-08T04:33:05.468090Z","0.5479564","0.06580263","10.243673"
"2022-12-08T04:33:05.468125Z","0.5419743","-0.061016977","10.277173"
"2022-12-08T04:33:05.562075Z","0.6903293","0.047856454","10.510473"
"2022-12-08T04:33:05.562630Z","0.6089734","-0.17826529","10.347761"
"2022-12-08T04:33:05.562766Z","0.552742","-0.11964113","10.152746"
"2022-12-08T04:33:05.562519Z","0.721436","-0.104087785","10.4016"
"2022-12-08T04:33:05.562213Z","0.6520442","0.047856454","10.106087"
"2022-12-08T04:33:05.657248Z","0.6735796","-0.020338992","9.907482"
"2022-12-08T04:33:05.657279Z","0.65922266","0.02871387","10.162318"
"2022-12-08T04:33:05.657407Z","0.57547385","-0.0047856453","10.028319"
"2022-12-08T04:33:05.657460Z","0.46779683","-0.040677983","9.949356"
"2022-12-08T04:33:05.658044Z","0.53599226","-0.078963146","10.012766"
"2022-12-08T04:33:05.752239Z","0.32183465","-0.059820566","10.298709"
"2022-12-08T04:33:05.752633Z","0.4031906","0.09092726","10.106087"
"2022-12-08T04:33:05.752277Z","0.44147578","0.0023928226","9.899107"
"2022-12-08T04:33:05.753605Z","0.35653058","0.14356937","9.925428"
"2022-12-08T04:33:05.753783Z","0.33738798","0.078963146","10.030712"
"2022-12-08T04:33:05.846231Z","0.29192436","-0.0634098","9.647861"
"2022-12-08T04:33:05.846410Z","0.27876383","-0.011964113","9.934999"
"2022-12-08T04:33:05.846575Z","0.27158538","0.021535404","9.809377"
"2022-12-08T04:33:05.847028Z","0.25004998","0.0849452","9.765109"
"2022-12-08T04:33:05.847111Z","0.25244278","0.16630118","9.680164"
"2022-12-08T04:33:05.942365Z","0.23330021","0.059820566","9.745967"
"2022-12-08T04:33:05.942828Z","0.17108682","-0.01794617","9.826126"
"2022-12-08T04:33:05.942888Z","0.22253251","-0.01794617","9.879965"
"2022-12-08T04:33:05.942957Z","0.10767702","0.08733802","9.881161"
"2022-12-08T04:33:05.942479Z","0.23688944","0.014356935","9.877572"
"2022-12-08T04:33:06.036934Z","0.16630118","0.09571291","9.923036"
"2022-12-08T04:33:06.036830Z","0.1160519","0.12083755","9.85484"
"2022-12-08T04:33:06.037326Z","0.1052842","0.062213387","9.913465"
"2022-12-08T04:33:06.037351Z","0.2213361","0.02632105","9.912268"
"2022-12-08T04:33:06.037729Z","0.12323037","0.02632105","9.961321"
"2022-12-08T04:33:06.131254Z","0.086141616","0.106480606","9.97807"
"2022-12-08T04:33:06.131412Z","0.22731815","0.14356937","9.890733"
"2022-12-08T04:33:06.131766Z","0.10049855","0.06460621","9.958928"
"2022-12-08T04:33:06.131469Z","0.2739782","0.12083755","9.751948"
"2022-12-08T04:33:06.132082Z","0.21774685","0.05742774","9.91825"
"2022-12-08T04:33:06.225776Z","0.19621146","0.07537391","10.064212"
"2022-12-08T04:33:06.226008Z","0.33499518","0.022731815","10.025927"
"2022-12-08T04:33:06.226202Z","0.24047868","0.02751746","10.106087"
"2022-12-08T04:33:06.225766Z","0.28713873","0.08255238","9.866804"
"2022-12-08T04:33:06.226386Z","0.28115666","0.07058827","9.973285"
"2022-12-08T04:33:06.320768Z","0.33020952","0.0023928226","10.323833"
"2022-12-08T04:33:06.321119Z","0.31465617","0.022731815","9.990034"
"2022-12-08T04:33:06.321297Z","0.40797627","0.0047856453","10.096515"
"2022-12-08T04:33:06.320986Z","0.3696911","0.011964113","10.13839"
"2022-12-08T04:33:06.321294Z","0.47138608","0.05503492","10.024731"
"2022-12-08T04:33:06.415063Z","0.41635114","-0.04426722","9.970892"
"2022-12-08T04:33:06.415285Z","0.4941179","-0.078963146","9.937392"
"2022-12-08T04:33:06.415502Z","0.37088752","-0.013160525","10.424332"
"2022-12-08T04:33:06.415608Z","0.26919255","0.038285162","9.83809"
"2022-12-08T04:33:06.415310Z","0.44506502","-0.0011964113","10.260424"
"2022-12-08T04:33:06.509916Z","0.2883351","0.101694964","10.000802"
"2022-12-08T04:33:06.510010Z","0.27876383","0.022731815","10.0163555"
"2022-12-08T04:33:06.509796Z","0.41515473","0.096909314","10.327422"
"2022-12-08T04:33:06.510310Z","0.36251262","-0.008374879","9.984053"
"2022-12-08T04:33:06.510438Z","0.23449662","-0.009571291","10.031909"
"2022-12-08T04:33:06.604461Z","0.25842485","0.0047856453","9.893126"
"2022-12-08T04:33:06.604879Z","0.2428715","0.032303106","9.779466"
"2022-12-08T04:33:06.604913Z","0.13878371","0.08015956","9.680164"
"2022-12-08T04:33:06.605027Z","0.16271193","0.13998012","10.113265"
"2022-12-08T04:33:06.605553Z","0.22372891","0.08255238","9.515059"
"2022-12-08T04:33:06.700163Z","0.12203395","-0.29790643","10.409975"
"2022-12-08T04:33:06.700508Z","0.25603202","0.096909314","10.18505"
"2022-12-08T04:33:06.700340Z","-0.05623133","-0.011964113","9.754341"
"2022-12-08T04:33:06.700988Z","0.22013968","0.13998012","10.183853"
"2022-12-08T04:33:06.701351Z","0.04426722","0.014356935","10.0163555"
"2022-12-08T04:33:06.795099Z","0.1698904","-0.12083755","10.006784"
"2022-12-08T04:33:06.795431Z","0.1363909","-0.0526421","10.157532"
"2022-12-08T04:33:06.795613Z","0.29192436","-0.0071784677","9.997213"
"2022-12-08T04:33:06.795623Z","0.14596218","-0.010767702","9.967302"
"2022-12-08T04:33:06.795617Z","0.09571291","-0.0849452","9.9756775"
"2022-12-08T04:33:06.888497Z","0.2416751","0.1591227","10.646864"
"2022-12-08T04:33:06.888562Z","0.033499517","-0.13998012","9.908679"
"2022-12-08T04:33:06.888860Z","0.20817557","-0.19980069","10.2317095"
"2022-12-08T04:33:06.888936Z","0.07178468","-0.011964113","10.420743"
"2022-12-08T04:33:06.888915Z","0.3589234","-0.02751746","10.205389"
"2022-12-08T04:33:06.983790Z","0.30029923","0.02632105","10.028319"
"2022-12-08T04:33:06.985360Z","0.17108682","-0.12203395","10.0163555"
"2022-12-08T04:33:06.984006Z","0.31585258","-0.10289137","10.1348"
"2022-12-08T04:33:06.985402Z","0.13758731","-0.11365908","10.100104"
"2022-12-08T04:33:06.985620Z","0.485743","-0.17228323","9.881161"
"2022-12-08T04:33:07.078447Z","0.14356937","-0.06580263","9.798609"
"2022-12-08T04:33:07.078767Z","0.28235307","-0.07178468","9.836894"
"2022-12-08T04:33:07.078881Z","0.44147578","-0.15792629","9.738789"
"2022-12-08T04:33:07.079271Z","0.17706887","-0.15074782","9.753145"
"2022-12-08T04:33:07.079394Z","0.28713873","-0.086141616","9.610772"
"2022-12-08T04:33:07.173575Z","0.40797627","-0.18544376","9.561719"
"2022-12-08T04:33:07.173752Z","0.2739782","-0.15433706","9.635897"
"2022-12-08T04:33:07.173866Z","0.23330021","-0.1698904","9.615558"
"2022-12-08T04:33:07.174079Z","0.44865423","-0.22612174","9.522238"
"2022-12-08T04:33:07.174608Z","0.25603202","-0.18065812","9.570094"
"2022-12-08T04:33:07.268186Z","0.32183465","-0.20458634","9.543773"
"2022-12-08T04:33:07.268386Z","0.36490545","-0.17467605","9.671789"
"2022-12-08T04:33:07.268523Z","0.36251262","-0.13399807","9.560523"
"2022-12-08T04:33:07.268613Z","0.3182454","-0.18664017","9.640682"
"2022-12-08T04:33:07.269517Z","0.29790643","-0.20219351","9.710074"
"2022-12-08T04:33:07.363552Z","0.27756742","-0.12323037","9.779466"
"2022-12-08T04:33:07.363877Z","0.2644069","-0.09451649","9.822537"
"2022-12-08T04:33:07.364055Z","0.26679972","-0.09451649","9.796216"
"2022-12-08T04:33:07.364098Z","0.2739782","-0.16031912","9.853643"
"2022-12-08T04:33:07.364103Z","0.22492532","-0.11006984","9.8727865"
"2022-12-08T04:33:07.458016Z","0.25722843","-0.11246266","9.803394"
"2022-12-08T04:33:07.458091Z","0.21655045","-0.12083755","9.868001"
"2022-12-08T04:33:07.458257Z","0.17228323","-0.0011964113","9.921839"
"2022-12-08T04:33:07.458683Z","0.2955136","-0.059820566","9.817751"
"2022-12-08T04:33:07.458778Z","0.17347965","-0.09092726","10.442278"
"2022-12-08T04:33:07.551822Z","0.18903299","0.059820566","9.912268"
"2022-12-08T04:33:07.551972Z","0.28115666","0.029910283","10.266405"
"2022-12-08T04:33:07.552117Z","0.18544376","-0.11246266","10.417153"
"2022-12-08T04:33:07.552133Z","0.22372891","-0.09332009","10.237692"
"2022-12-08T04:33:07.552392Z","0.2548356","-0.11365908","10.155139"
"2022-12-08T04:33:07.647457Z","0.25124636","-0.106480606","10.290334"
"2022-12-08T04:33:07.647989Z","0.2727818","-0.22013968","10.357333"
"2022-12-08T04:33:07.648112Z","0.15433706","-0.058624156","9.91466"
"2022-12-08T04:33:07.648247Z","0.34097722","0.03589234","10.536795"
"2022-12-08T04:33:07.647919Z","0.20219351","-0.16390835","10.083355"
"2022-12-08T04:33:07.742251Z","0.43669012","-0.21894327","9.516255"
"2022-12-08T04:33:07.742560Z","0.14117654","-0.27158538","11.453245"
"2022-12-08T04:33:07.742766Z","0.21296121","-0.10887343","9.540184"
"2022-12-08T04:33:07.742881Z","0.3361916","-0.047856454","10.449456"
"2022-12-08T04:33:07.742899Z","0.15314065","0.021535404","10.246066"
"2022-12-08T04:33:07.836572Z","0.2847459","-0.10289137","10.145568"
"2022-12-08T04:33:07.836969Z","0.39361933","-0.31106696","9.958928"
"2022-12-08T04:33:07.837472Z","0.31944183","-0.09092726","10.000802"
"2022-12-08T04:33:07.837139Z","-0.28115666","-0.26679972","10.76172"
"2022-12-08T04:33:07.837540Z","0.11724831","-0.04426722","9.737592"
"2022-12-08T04:33:07.931092Z","0.3469593","-0.015553347","9.394221"
"2022-12-08T04:33:07.931237Z","-0.18664017","-0.36610186","10.522438"
"2022-12-08T04:33:07.931375Z","0.39361933","-0.40797627","9.839287"
"2022-12-08T04:33:07.931647Z","-0.086141616","-0.27158538","9.952946"
"2022-12-08T04:33:07.932029Z","0.38285163","-0.35653058","9.675379"
"2022-12-08T04:33:08.026246Z","-0.08733802","-0.12083755","10.345368"
"2022-12-08T04:33:08.026504Z","0.24646074","-0.26799613","9.821341"
"2022-12-08T04:33:08.026369Z","0.29671","0.02632105","9.640682"
"2022-12-08T04:33:08.027123Z","0.37806597","-0.32662028","9.97807"
"2022-12-08T04:33:08.027028Z","0.16749759","-0.33260235","9.768699"
"2022-12-08T04:33:08.121047Z","0.27158538","-0.2632105","9.896714"
"2022-12-08T04:33:08.121047Z","0.40797627","-0.2620141","9.84168"
"2022-12-08T04:33:08.121131Z","0.30508488","-0.27756742","9.958928"
"2022-12-08T04:33:08.121382Z","0.38524446","-0.25124636","9.789038"
"2022-12-08T04:33:08.121698Z","0.46899325","-0.15314065","10.023534"
"2022-12-08T04:33:08.215696Z","0.49052864","-0.22612174","9.968499"
"2022-12-08T04:33:08.216141Z","0.45104706","-0.43908295","10.174282"
"2022-12-08T04:33:08.216143Z","0.6939186","-0.38524446","9.982856"
"2022-12-08T04:33:08.215964Z","0.39960137","-0.2847459","10.040284"
"2022-12-08T04:33:08.215888Z","0.56829536","-0.35413775","9.949356"
"2022-12-08T04:33:08.310201Z","0.5192425","-0.3924229","9.963714"
"2022-12-08T04:33:08.310572Z","0.6269195","-0.4139583","9.993624"
"2022-12-08T04:33:08.310659Z","0.5395815","-0.34097722","10.043873"
"2022-12-08T04:33:08.310690Z","0.4331009","-0.29671","10.055838"
"2022-12-08T04:33:08.311170Z","0.5922236","-0.3361916","9.927821"
"2022-12-08T04:33:08.405518Z","0.50009996","-0.32422748","9.985249"
"2022-12-08T04:33:08.405632Z","0.40797627","-0.3074777","10.01516"
"2022-12-08T04:33:08.405863Z","0.3469593","-0.28235307","10.004392"
"2022-12-08T04:33:08.405600Z","0.48933223","-0.25244278","9.96491"
"2022-12-08T04:33:08.406211Z","0.4127619","-0.24765715","9.895518"
"2022-12-08T04:33:08.500375Z","0.2117648","-0.20937198","9.920643"
"2022-12-08T04:33:08.500374Z","0.24646074","-0.22372891","9.853643"
"2022-12-08T04:33:08.500237Z","0.26081768","-0.2416751","9.957731"
"2022-12-08T04:33:08.501317Z","0.148355","-0.2117648","9.798609"
"2022-12-08T04:33:08.501431Z","0.14356937","-0.22013968","9.839287"
"2022-12-08T04:33:08.595893Z","0.0526421","-0.24526432","9.862019"
"2022-12-08T04:33:08.596013Z","-0.0047856453","-0.27038896","9.804591"
"2022-12-08T04:33:08.595773Z","0.09571291","-0.21415763","9.790234"
"2022-12-08T04:33:08.597620Z","0.043070808","-0.2620141","9.828519"
"2022-12-08T04:33:08.597871Z","-0.051445685","-0.22013968","9.858429"
"2022-12-08T04:33:08.688329Z","-0.0059820567","-0.16390835","9.796216"
"2022-12-08T04:33:08.688457Z","-0.043070808","-0.20817557","9.836894"
"2022-12-08T04:33:08.688638Z","-0.013160525","-0.13878371","9.760324"
"2022-12-08T04:33:08.688724Z","-0.034695927","-0.16151553","9.889536"
"2022-12-08T04:33:08.688780Z","-0.014356935","-0.13160525","9.897911"
"2022-12-08T04:33:08.784364Z","-0.069391854","-0.17587246","9.88834"
"2022-12-08T04:33:08.784443Z","-0.06699903","-0.18185452","9.949356"
"2022-12-08T04:33:08.784574Z","-0.08015956","-0.17347965","9.9038925"
"2022-12-08T04:33:08.784914Z","0.0011964113","-0.22612174","10.024731"
"2022-12-08T04:33:08.784983Z","0.02751746","-0.12203395","9.438489"
"2022-12-08T04:33:08.878417Z","0.24646074","-0.2536392","9.687343"
"2022-12-08T04:33:08.878766Z","0.31226337","-0.11485548","9.747163"
"2022-12-08T04:33:08.878535Z","0.025124637","-0.40797627","10.685149"
"2022-12-08T04:33:08.879307Z","0.2835495","-0.1471586","10.4051895"
"2022-12-08T04:33:08.878753Z","0.34337005","-0.19381863","9.741181"
"2022-12-08T04:33:08.974115Z","0.22013968","-0.15672988","10.241281"
"2022-12-08T04:33:08.974559Z","0.39960137","-0.26081768","9.759128"
"2022-12-08T04:33:08.974651Z","0.61016977","-0.23330021","9.873982"
"2022-12-08T04:33:08.974748Z","0.32063824","-0.21535404","10.04507"
"2022-12-08T04:33:08.974838Z","0.6652047","-0.45942193","9.62154"
"2022-12-08T04:33:09.069132Z","0.51565325","-0.17467605","9.491131"
"2022-12-08T04:33:09.069263Z","0.6843473","-0.18424734","10.225728"
"2022-12-08T04:33:09.069558Z","0.4235296","-0.4977071","10.113265"
"2022-12-08T04:33:09.069590Z","0.56111693","-0.38883367","10.051051"
"2022-12-08T04:33:09.069459Z","0.782453","-0.4426722","10.201799"
"2022-12-08T04:33:09.163445Z","0.40677986","-0.17467605","9.993624"
"2022-12-08T04:33:09.163996Z","0.5563313","-0.23090738","9.856036"
"2022-12-08T04:33:09.164150Z","0.39481574","-0.24765715","9.969695"
"2022-12-08T04:33:09.164183Z","0.41515473","-0.29192436","10.055838"
"2022-12-08T04:33:09.164260Z","0.39840496","-0.30029923","10.003195"
"2022-12-08T04:33:09.258239Z","0.276371","-0.30388847","10.101301"
"2022-12-08T04:33:09.258394Z","0.3589234","-0.32542387","9.845269"
"2022-12-08T04:33:09.258648Z","0.19740787","-0.19860429","10.061819"
"2022-12-08T04:33:09.258651Z","0.24885355","-0.24047868","10.1599245"
"2022-12-08T04:33:09.258617Z","0.29790643","-0.27517462","10.141979"
"2022-12-08T04:33:09.353431Z","0.2416751","-0.21774685","10.145568"
"2022-12-08T04:33:09.353326Z","0.36490545","-0.21296121","10.1348"
"2022-12-08T04:33:09.354557Z","0.24885355","-0.21296121","10.249656"
"2022-12-08T04:33:09.354764Z","0.1794617","-0.21894327","10.220942"
"2022-12-08T04:33:09.354613Z","0.23090738","-0.20338993","10.219746"
"2022-12-08T04:33:09.447641Z","0.2440679","-0.18185452","10.119247"
"2022-12-08T04:33:09.447943Z","0.29910284","-0.22013968","10.037891"
"2022-12-08T04:33:09.448101Z","0.18664017","-0.317049","10.183853"
"2022-12-08T04:33:09.448127Z","0.28115666","-0.24526432","10.022338"
"2022-12-08T04:33:09.447875Z","0.09212367","-0.13519448","10.246066"
"2022-12-08T04:33:09.540843Z","0.29312077","-0.21296121","10.124033"
"2022-12-08T04:33:09.540957Z","0.3469593","-0.20937198","10.174282"
"2022-12-08T04:33:09.541008Z","0.29072794","-0.27517462","9.963714"
"2022-12-08T04:33:09.540818Z","0.22851457","-0.20937198","10.2520485"
"2022-12-08T04:33:09.541034Z","0.27158538","-0.25722843","10.070194"
"2022-12-08T04:33:09.638486Z","0.40438703","-0.18544376","9.925428"
"2022-12-08T04:33:09.638701Z","0.27517462","-0.22971097","10.054641"
"2022-12-08T04:33:09.638903Z","0.36011982","-0.19860429","9.924232"
"2022-12-08T04:33:09.638943Z","0.32063824","-0.18664017","9.923036"
"2022-12-08T04:33:09.639504Z","0.465404","-0.24047868","9.834501"
"2022-12-08T04:33:09.731973Z","0.33499518","-0.23569304","10.009177"
"2022-12-08T04:33:09.732126Z","0.3505485","-0.3361916","9.8835535"
"2022-12-08T04:33:09.732343Z","0.35174492","-0.25962126","9.876375"
"2022-12-08T04:33:09.732429Z","0.3062813","-0.17587246","9.937392"
"2022-12-08T04:33:09.732037Z","0.41156548","-0.30508488","9.720842"
"2022-12-08T04:33:09.827430Z","0.41156548","-0.2656033","9.735199"
"2022-12-08T04:33:09.827527Z","0.31944183","-0.22253251","9.878768"
"2022-12-08T04:33:09.827727Z","0.38165522","-0.2943172","9.777073"
"2022-12-08T04:33:09.828496Z","0.32063824","-0.2620141","10.24846"
"2022-12-08T04:33:09.829033Z","0.28115666","-0.2117648","9.77827"
"2022-12-08T04:33:09.922589Z","0.26081768","-0.276371","10.090533"
"2022-12-08T04:33:09.923018Z","0.35533416","-0.21535404","9.960124"
"2022-12-08T04:33:09.923201Z","0.3493521","-0.2536392","10.055838"
"2022-12-08T04:33:09.923758Z","0.30508488","-0.24765715","10.027123"
"2022-12-08T04:33:09.924374Z","0.33499518","-0.27158538","9.925428"
"2022-12-08T04:33:10.016299Z","0.42711884","-0.2440679","10.1599245"
"2022-12-08T04:33:10.016592Z","0.21655045","-0.21296121","10.042677"
"2022-12-08T04:33:10.016403Z","0.34456646","-0.2739782","9.785448"
"2022-12-08T04:33:10.016531Z","0.36729828","-0.22851457","10.076176"
"2022-12-08T04:33:10.017331Z","0.47377887","-0.3397808","10.279566"
"2022-12-08T04:33:10.111465Z","0.22492532","-0.32662028","9.967302"
"2022-12-08T04:33:10.111908Z","0.34576288","-0.28713873","10.100104"
"2022-12-08T04:33:10.112530Z","0.2883351","-0.23688944","10.313066"
"2022-12-08T04:33:10.111627Z","0.24765715","-0.31585258","10.283155"
"2022-12-08T04:33:10.113148Z","0.3792624","-0.18424734","10.187443"
"2022-12-08T04:33:10.206026Z","0.39720857","-0.11485548","10.269995"
"2022-12-08T04:33:10.205970Z","0.19501504","-0.104087785","10.165907"
"2022-12-08T04:33:10.206277Z","0.2416751","-0.10767702","10.1084795"
"2022-12-08T04:33:10.206735Z","0.32303107","-0.21894327","10.173085"
