"DateTime","X","Y","Z"
"2022-12-07T13:18:35.702028Z","0.42532423","0.043070808","9.942777"
"2022-12-07T13:18:35.702154Z","0.54257256","-0.04007978","9.702896"
"2022-12-07T13:18:35.701759Z","0.29970104","0.13519448","9.520443"
"2022-12-07T13:18:35.778543Z","0.34337005","-0.11485548","9.654441"
"2022-12-07T13:18:35.778719Z","0.5952146","-0.0029910284","9.775877"
"2022-12-07T13:18:35.778906Z","0.58265233","-0.0634098","9.352945"
"2022-12-07T13:18:35.856420Z","0.38464624","-0.059820566","10.154541"
"2022-12-07T13:18:35.856764Z","0.3912265","-0.12861422","9.982856"
"2022-12-07T13:18:35.856835Z","0.74895346","-0.055633128","9.640682"
"2022-12-07T13:18:35.857448Z","0.41635114","-0.0077766734","9.8835535"
"2022-12-07T13:18:35.857663Z","0.33200413","0.023928227","9.875179"
"2022-12-07T13:18:35.940475Z","0.3684947","-0.02751746","10.309476"
"2022-12-07T13:18:35.941031Z","0.31166515","0.104087785","9.840483"
"2022-12-07T13:18:35.941456Z","0.86560357","-0.071186475","9.707682"
"2022-12-07T13:18:35.940134Z","0.80518484","0.020937199","9.292527"
"2022-12-07T13:18:36.026555Z","0.43788654","-0.03708875","10.024133"
"2022-12-07T13:18:36.027224Z","0.87637126","-0.10109676","9.501301"
"2022-12-07T13:18:36.027365Z","0.4001996","0.034695927","10.332209"
"2022-12-07T13:18:36.027756Z","0.21475583","-0.08255238","9.862617"
"2022-12-07T13:18:36.027002Z","0.23629123","0.21296121","9.861421"
"2022-12-07T13:18:36.122554Z","0.38344982","-0.2548356","10.340583"
"2022-12-07T13:18:36.122404Z","0.8446664","-0.16151553","9.626924"
"2022-12-07T13:18:36.122940Z","0.17826529","0.1058824","9.747761"
"2022-12-07T13:18:36.123196Z","0.89072824","-0.15972091","9.739387"
"2022-12-07T13:18:36.123637Z","0.3595216","-0.20039889","10.377073"
"2022-12-07T13:18:36.215933Z","0.35712877","0.076570325","9.926026"
"2022-12-07T13:18:36.216057Z","0.81894356","0.09272188","9.567103"
"2022-12-07T13:18:36.216227Z","0.58983076","-0.16151553","10.380065"
"2022-12-07T13:18:36.216379Z","0.023330022","0.26021945","9.875777"
"2022-12-07T13:18:36.216760Z","0.799801","-0.08673982","9.710074"
"2022-12-07T13:18:36.257647Z","0.631107","-0.036490545","10.234102"
"2022-12-07T13:18:36.258063Z","0.2727818","0.04426722","10.052846"
"2022-12-07T13:18:36.349347Z","0.7513463","-0.09571291","9.537193"
"2022-12-07T13:18:36.349742Z","0.19561325","0.06281159","9.776475"
"2022-12-07T13:18:36.349923Z","0.71007013","0.0017946169","9.6993065"
"2022-12-07T13:18:36.350043Z","0.6221339","-0.10289137","9.974482"
"2022-12-07T13:18:36.349611Z","0.6197411","-0.08255238","10.121041"
"2022-12-07T13:18:36.416830Z","0.70648086","-0.029312078","9.780065"
"2022-12-07T13:18:36.416626Z","0.36550367","0.0317049","9.985249"
"2022-12-07T13:18:36.416885Z","0.65982085","0.08315059","9.8219385"
"2022-12-07T13:18:36.503779Z","0.46121657","-0.058624156","9.686745"
"2022-12-07T13:18:36.504214Z","0.46899325","0.08733802","9.942178"
"2022-12-07T13:18:36.504619Z","0.76689965","-0.013160525","9.91466"
"2022-12-07T13:18:36.504712Z","0.6155536","-0.010169496","9.991231"
"2022-12-07T13:18:36.505138Z","0.5210371","-0.10109676","10.204192"
"2022-12-07T13:18:36.578974Z","0.62093747","0.07477571","9.58804"
"2022-12-07T13:18:36.579402Z","0.65682983","-0.03888337","9.696914"
"2022-12-07T13:18:36.579556Z","0.31345975","0.059820566","10.316056"
"2022-12-07T13:18:36.656052Z","0.6945168","0.12083755","9.6173525"
"2022-12-07T13:18:36.656200Z","0.3367898","-0.066400826","10.109675"
"2022-12-07T13:18:36.656446Z","0.42951167","0.20877378","9.632906"
"2022-12-07T13:18:36.656487Z","0.8979067","-0.12801601","9.51147"
"2022-12-07T13:18:36.656184Z","0.6664011","0.013160525","9.706485"
"2022-12-07T13:18:36.749608Z","0.12023934","0.025124637","10.323833"
"2022-12-07T13:18:36.749926Z","0.4749753","0.031106694","9.500702"
"2022-12-07T13:18:36.750233Z","0.3164508","-0.29012975","10.335199"
"2022-12-07T13:18:36.749969Z","0.8279166","-0.0741775","9.672985"
"2022-12-07T13:18:36.750377Z","0.20997019","0.1591227","9.457033"
"2022-12-07T13:18:36.844421Z","0.25722843","-0.19860429","10.380065"
"2022-12-07T13:18:36.844690Z","0.27816564","0.16689938","9.79143"
"2022-12-07T13:18:36.844889Z","0.9409775","-0.08075777","9.394221"
"2022-12-07T13:18:36.844889Z","0.26979074","-0.11365908","10.211968"
"2022-12-07T13:18:36.844366Z","0.9092726","-0.3044867","9.615558"
"2022-12-07T13:18:36.940781Z","0.15553348","0.34636107","9.707682"
"2022-12-07T13:18:36.940923Z","0.7908279","0.014356935","9.7501545"
"2022-12-07T13:18:36.941167Z","0.21954148","0.24825534","9.689137"
"2022-12-07T13:18:36.941238Z","0.7268199","0.096311115","9.555139"
"2022-12-07T13:18:36.941061Z","0.29491538","0.19381863","10.259227"
"2022-12-07T13:18:37.035269Z","0.36191443","0.10348958","10.213165"
"2022-12-07T13:18:37.035331Z","0.1369891","0.1160519","9.678967"
"2022-12-07T13:18:37.035624Z","0.7375876","0.14237295","9.789038"
"2022-12-07T13:18:37.035639Z","0.30329028","-0.04546363","10.296914"
"2022-12-07T13:18:37.035740Z","0.18364914","0.23688944","9.94158"
"2022-12-07T13:18:37.131488Z","0.41575295","0.17288144","9.917651"
"2022-12-07T13:18:37.131578Z","0.15194423","0.068793654","9.622736"
"2022-12-07T13:18:37.131717Z","0.4636094","0.106480606","10.0265255"
"2022-12-07T13:18:37.131662Z","0.5922236","0.12203395","9.936794"
"2022-12-07T13:18:37.131286Z","0.6975078","0.10707881","9.714262"
"2022-12-07T13:18:37.227372Z","0.51445687","0.032901313","9.967302"
"2022-12-07T13:18:37.227355Z","0.27038896","0.035294134","9.787841"
"2022-12-07T13:18:37.229031Z","0.44506502","0.05742774","9.833903"
"2022-12-07T13:18:37.228944Z","0.51864433","0.119042926","9.705887"
"2022-12-07T13:18:37.229149Z","0.2745764","0.13220344","10.23829"
"2022-12-07T13:18:37.320210Z","0.57487565","0.061016977","9.660423"
"2022-12-07T13:18:37.320393Z","0.46241298","0.06699903","9.835099"
"2022-12-07T13:18:37.320550Z","0.48035914","0.20219351","9.74477"
"2022-12-07T13:18:37.320393Z","0.39182472","0.034097724","10.217353"
"2022-12-07T13:18:37.320792Z","0.6855437","-0.18544376","9.686745"
"2022-12-07T13:18:37.379222Z","0.18005991","0.059820566","10.136595"
"2022-12-07T13:18:37.379250Z","0.70229346","0.039481573","9.683155"
"2022-12-07T13:18:37.455121Z","0.60837513","-0.10827523","9.722038"
"2022-12-07T13:18:37.455355Z","0.40438703","-0.2835495","10.109675"
"2022-12-07T13:18:37.455442Z","0.48215377","0.05742774","9.449855"
"2022-12-07T13:18:37.455624Z","0.7465607","-0.19381863","9.723833"
"2022-12-07T13:18:37.455644Z","0.41515473","-0.07058827","10.191629"
"2022-12-07T13:18:37.550486Z","0.85184485","-0.106480606","9.5760765"
"2022-12-07T13:18:37.550825Z","0.3056831","0.02632105","10.070194"
"2022-12-07T13:18:37.550879Z","0.47676992","0.13519448","9.517452"
"2022-12-07T13:18:37.550437Z","0.47258246","0.026919255","9.639486"
"2022-12-07T13:18:37.550919Z","0.7956135","-0.068793654","9.947562"
"2022-12-07T13:18:37.645449Z","0.28594232","0.040677983","10.292129"
"2022-12-07T13:18:37.645617Z","0.4103691","0.076570325","9.680762"
"2022-12-07T13:18:37.646572Z","0.8488538","0.012562319","9.796216"
"2022-12-07T13:18:37.646843Z","0.36430725","0.12263216","10.17488"
"2022-12-07T13:18:37.647177Z","0.31046873","0.104087785","9.5353985"
"2022-12-07T13:18:37.698973Z","0.78843504","0.05802595","9.994821"
"2022-12-07T13:18:37.699338Z","0.23389842","0.09032906","10.117453"
"2022-12-07T13:18:37.778955Z","0.61854464","0.02632105","9.79143"
"2022-12-07T13:18:37.779572Z","0.506082","0.116650105","9.49472"
"2022-12-07T13:18:37.779757Z","0.77647096","-0.034695927","10.217353"
"2022-12-07T13:18:37.779355Z","0.3906283","0.050847482","10.087543"
"2022-12-07T13:18:37.778769Z","0.5832505","0.18664017","9.68495"
"2022-12-07T13:18:37.873797Z","0.5587241","-0.07238288","9.753145"
"2022-12-07T13:18:37.873602Z","0.29252258","-0.005383851","10.237692"
"2022-12-07T13:18:37.874292Z","0.7543373","-0.005383851","10.033105"
"2022-12-07T13:18:37.874491Z","0.35294133","0.11784652","10.057034"
"2022-12-07T13:18:37.875191Z","0.5479564","0.031106694","9.6682"
"2022-12-07T13:18:37.969878Z","0.40498522","0.09571291","10.000204"
"2022-12-07T13:18:37.969920Z","0.54735816","0.13100705","9.803394"
"2022-12-07T13:18:37.970193Z","0.6687939","0.0317049","9.960124"
"2022-12-07T13:18:37.970362Z","0.3044867","0.21415763","9.850653"
"2022-12-07T13:18:37.969496Z","0.5587241","0.1052842","10.040882"
"2022-12-07T13:18:38.017853Z","0.62093747","-0.081954174","9.886545"
"2022-12-07T13:18:38.017955Z","0.4636094","0.0526421","9.985249"
"2022-12-07T13:18:38.100051Z","0.5521438","0.081954174","10.039087"
"2022-12-07T13:18:38.100465Z","0.49830532","-0.046061836","9.796216"
"2022-12-07T13:18:38.101271Z","0.42532423","0.047258247","9.857831"
"2022-12-07T13:18:38.101188Z","0.45403808","0.19142582","9.6275215"
"2022-12-07T13:18:38.101728Z","0.5952146","-0.17587246","10.039685"
"2022-12-07T13:18:38.178287Z","0.401396","-0.02751746","9.966106"
"2022-12-07T13:18:38.178452Z","0.5162515","0.014356935","9.614362"
"2022-12-07T13:18:38.178556Z","0.46779683","0.0","9.745967"
"2022-12-07T13:18:38.179122Z","0.34037903","0.058624156","9.978668"
"2022-12-07T13:18:38.272096Z","0.55692947","0.14656039","9.35833"
"2022-12-07T13:18:38.272303Z","0.44985065","0.016749758","10.030114"
"2022-12-07T13:18:38.272487Z","0.253041","-0.06699903","9.880563"
"2022-12-07T13:18:38.272596Z","0.6897311","0.21834506","9.589237"
"2022-12-07T13:18:38.272987Z","0.38703907","-0.060418773","9.817751"
"2022-12-07T13:18:38.339325Z","0.6203393","-0.0849452","9.05145"
"2022-12-07T13:18:38.339188Z","0.2727818","0.09332009","9.886545"
"2022-12-07T13:18:38.339600Z","0.3475575","0.13998012","10.3543415"
"2022-12-07T13:18:38.424948Z","0.24227329","0.111266255","9.917651"
"2022-12-07T13:18:38.425165Z","0.7052845","0.071186475","9.470792"
"2022-12-07T13:18:38.425328Z","0.40259242","-0.013160525","9.835099"
"2022-12-07T13:18:38.425555Z","0.19561325","0.11545369","10.107283"
"2022-12-07T13:18:38.426169Z","0.5940182","0.212363","8.965308"
"2022-12-07T13:18:38.519731Z","0.5204389","0.05503492","10.2107725"
"2022-12-07T13:18:38.519904Z","0.1274178","0.06281159","10.105488"
"2022-12-07T13:18:38.520154Z","0.74536425","-0.12323037","9.530014"
"2022-12-07T13:18:38.520911Z","0.5455636","0.014955142","10.034302"
"2022-12-07T13:18:38.521601Z","0.14297116","0.11006984","10.18146"
"2022-12-07T13:18:38.615691Z","0.4319045","0.062213387","10.11147"
"2022-12-07T13:18:38.615968Z","0.12143575","0.16689938","10.025927"
"2022-12-07T13:18:38.616094Z","0.695115","-0.16510476","9.869795"
"2022-12-07T13:18:38.616073Z","0.6227321","0.096909314","9.473185"
"2022-12-07T13:18:38.615457Z","0.7118647","0.033499517","9.397811"
"2022-12-07T13:18:38.658826Z","-0.011964113","0.17467605","10.177273"
"2022-12-07T13:18:38.659032Z","0.60598236","0.060418773","9.939785"
"2022-12-07T13:18:38.749089Z","0.6257231","0.0077766734","9.899706"
"2022-12-07T13:18:38.749299Z","0.26620153","-0.010767702","10.146765"
"2022-12-07T13:18:38.749566Z","0.32482567","0.036490545","9.642477"
"2022-12-07T13:18:38.749732Z","0.78424764","0.011365907","9.9756775"
"2022-12-07T13:18:38.749926Z","0.029312078","0.098703936","9.938589"
"2022-12-07T13:18:38.816541Z","0.4851448","0.13040884","9.932009"
"2022-12-07T13:18:38.816795Z","0.5198407","0.07298109","10.0014"
"2022-12-07T13:18:38.816912Z","0.20039889","0.15194423","9.778868"
"2022-12-07T13:18:38.900364Z","0.47736812","0.09810573","9.83151"
"2022-12-07T13:18:38.900556Z","0.5138587","0.17407785","10.177273"
"2022-12-07T13:18:38.900765Z","0.38464624","0.02213361","9.873384"
"2022-12-07T13:18:38.900929Z","0.29491538","0.12263216","10.35494"
"2022-12-07T13:18:38.901470Z","0.57547385","0.14955142","9.783653"
"2022-12-07T13:18:38.978851Z","0.5736792","0.14476576","9.7681"
"2022-12-07T13:18:38.978866Z","0.3487539","0.10887343","9.819546"
"2022-12-07T13:18:38.978872Z","0.111864455","0.08554341","9.833304"
"2022-12-07T13:18:38.979347Z","0.8171489","0.05742774","9.312865"
"2022-12-07T13:18:39.072334Z","0.093918286","0.16510476","10.730613"
"2022-12-07T13:18:39.072698Z","0.37686956","0.20817557","9.595817"
"2022-12-07T13:18:39.072795Z","0.8602197","0.09571291","9.35474"
"2022-12-07T13:18:39.073042Z","0.21774685","0.053240303","10.345967"
"2022-12-07T13:18:39.073355Z","0.45762733","0.19501504","10.014561"
"2022-12-07T13:18:39.167336Z","0.3595216","0.11006984","10.311271"
"2022-12-07T13:18:39.167555Z","0.36909288","0.30987054","9.7681"
"2022-12-07T13:18:39.167732Z","1.180858","0.17288144","9.506684"
"2022-12-07T13:18:39.167832Z","0.50189453","0.14656039","10.087543"
"2022-12-07T13:18:39.167142Z","0.89013004","0.08315059","9.107083"
"2022-12-07T13:18:39.262189Z","1.0289137","0.025124637","9.133404"
"2022-12-07T13:18:39.262438Z","0.49651068","0.2883351","10.027123"
"2022-12-07T13:18:39.262613Z","0.36490545","0.3894319","10.082158"
"2022-12-07T13:18:39.262822Z","0.7040881","0.058624156","9.52822"
"2022-12-07T13:18:39.263398Z","0.14955142","0.28594232","9.787243"
"2022-12-07T13:18:39.298497Z","0.79800636","0.032303106","9.9140625"
"2022-12-07T13:18:39.376386Z","-0.17706887","0.5102694","9.730413"
"2022-12-07T13:18:39.376741Z","1.0199406","0.22911277","9.364311"
"2022-12-07T13:18:39.376923Z","0.16271193","0.17288144","9.974482"
"2022-12-07T13:18:39.376905Z","0.5563313","0.13040884","10.134202"
"2022-12-07T13:18:39.377289Z","0.65922266","0.035294134","9.647263"
"2022-12-07T13:18:39.458071Z","0.69571316","0.093918286","10.24846"
"2022-12-07T13:18:39.458246Z","0.1477568","0.2434697","9.997811"
"2022-12-07T13:18:39.458437Z","0.41874397","0.16510476","10.116256"
"2022-12-07T13:18:39.458518Z","0.5778667","0.1591227","10.2520485"
"2022-12-07T13:18:39.548104Z","0.22552353","0.2620141","9.881161"
"2022-12-07T13:18:39.548749Z","0.40079778","0.16091733","10.07498"
"2022-12-07T13:18:39.548300Z","0.56470615","-0.020937199","9.997811"
"2022-12-07T13:18:39.549178Z","0.3481557","0.30927232","10.258629"
"2022-12-07T13:18:39.548775Z","0.31226337","0.20279172","9.856036"
"2022-12-07T13:18:39.617418Z","0.59581286","0.20219351","10.07139"
"2022-12-07T13:18:39.617599Z","0.42592242","0.10289137","9.9756775"
"2022-12-07T13:18:39.617921Z","0.26141587","0.21475583","10.13839"
"2022-12-07T13:18:39.699458Z","0.6095716","0.21774685","9.990633"
"2022-12-07T13:18:39.699832Z","0.24885355","0.09212367","10.42493"
"2022-12-07T13:18:39.699953Z","0.54436713","0.2644069","9.787243"
"2022-12-07T13:18:39.699611Z","0.5593223","0.20757736","9.399606"
"2022-12-07T13:18:39.700285Z","0.7579266","0.09810573","9.8015995"
"2022-12-07T13:18:39.794323Z","0.25124636","0.16331014","9.868001"
"2022-12-07T13:18:39.794505Z","0.48095736","0.24885355","9.793225"
"2022-12-07T13:18:39.794759Z","0.3182454","0.28594232","10.307083"
"2022-12-07T13:18:39.795018Z","0.42532423","0.27098715","9.650852"
"2022-12-07T13:18:39.795340Z","0.7680961","0.13100705","9.42473"
"2022-12-07T13:18:39.890400Z","0.94695956","0.10707881","9.365508"
"2022-12-07T13:18:39.890891Z","0.2757728","-0.07058827","9.80818"
"2022-12-07T13:18:39.891120Z","0.32542387","0.42831525","9.452248"
"2022-12-07T13:18:39.891379Z","0.8877372","0.1585245","9.526425"
"2022-12-07T13:18:39.891566Z","0.3499503","0.13339986","9.926026"
"2022-12-07T13:18:39.937599Z","0.3505485","0.1274178","9.489336"
"2022-12-07T13:18:39.937880Z","0.698106","0.11485548","9.376874"
"2022-12-07T13:18:40.022390Z","0.43429732","0.011365907","9.926026"
"2022-12-07T13:18:40.022878Z","0.16630118","0.38165522","9.439685"
"2022-12-07T13:18:40.023048Z","0.7112665","0.16271193","9.757333"
"2022-12-07T13:18:40.023884Z","0.15314065","0.34456646","9.782457"
"2022-12-07T13:18:40.023419Z","0.34337005","0.17108682","10.3232355"
"2022-12-07T13:18:40.119020Z","0.3056831","0.14596218","10.212567"
"2022-12-07T13:18:40.119314Z","0.07537391","0.27696922","9.568299"
"2022-12-07T13:18:40.119418Z","0.61675006","0.3074777","9.958928"
"2022-12-07T13:18:40.118781Z","0.64905316","0.1896312","9.6783695"
"2022-12-07T13:18:40.119684Z","0.18544376","0.2620141","10.268799"
"2022-12-07T13:18:40.213697Z","0.47736812","0.15074782","9.775279"
"2022-12-07T13:18:40.213807Z","0.15613168","0.18903299","10.260424"
"2022-12-07T13:18:40.214157Z","0.23330021","0.23509483","9.58804"
"2022-12-07T13:18:40.214150Z","0.3930211","0.360718","10.243075"
"2022-12-07T13:18:40.213512Z","0.26141587","0.3080759","9.816555"
"2022-12-07T13:18:40.259090Z","0.2853441","0.12861422","10.497313"
"2022-12-07T13:18:40.259220Z","0.30029923","0.27218357","9.999606"
"2022-12-07T13:18:40.347266Z","0.5419743","0.1369891","9.873384"
"2022-12-07T13:18:40.347673Z","0.2321038","0.16271193","10.345368"
"2022-12-07T13:18:40.347822Z","0.27756742","0.38165522","9.563514"
"2022-12-07T13:18:40.347991Z","0.40079778","0.2105684","10.025927"
"2022-12-07T13:18:40.348346Z","0.41994038","0.3152544","10.068997"
"2022-12-07T13:18:40.417490Z","0.3361916","0.27996024","9.8727865"
"2022-12-07T13:18:40.417794Z","0.465404","0.12143575","9.707682"
"2022-12-07T13:18:40.417930Z","0.31046873","0.28414768","9.753145"
"2022-12-07T13:18:40.498735Z","0.42053857","0.22731815","9.860822"
"2022-12-07T13:18:40.498947Z","0.36191443","0.26261228","9.683155"
"2022-12-07T13:18:40.499087Z","0.43429732","0.1902294","9.763314"
"2022-12-07T13:18:40.499339Z","0.45403808","0.08554341","9.386445"
"2022-12-07T13:18:40.499374Z","0.41994038","0.10229317","9.917053"
"2022-12-07T13:18:40.578050Z","0.33439696","0.33140594","9.175279"
"2022-12-07T13:18:40.578405Z","0.23688944","0.21954148","9.785448"
"2022-12-07T13:18:40.578360Z","0.39960137","0.051445685","9.804591"
"2022-12-07T13:18:40.578851Z","0.46241298","0.2213361","9.568299"
"2022-12-07T13:18:40.670337Z","0.4749753","0.16630118","9.5964155"
"2022-12-07T13:18:40.672323Z","0.31465617","0.12921242","10.00499"
"2022-12-07T13:18:40.672411Z","0.23569304","0.3385844","9.062816"
"2022-12-07T13:18:40.672805Z","0.42951167","0.18484555","10.243673"
"2022-12-07T13:18:40.673022Z","0.06281159","0.3152544","9.927821"
"2022-12-07T13:18:40.765676Z","0.5162515","0.37208393","9.358928"
"2022-12-07T13:18:40.766225Z","0.0951147","0.3164508","10.393824"
"2022-12-07T13:18:40.766508Z","0.23509483","0.24945176","9.047262"
"2022-12-07T13:18:40.766533Z","0.44805604","0.3080759","10.096515"
"2022-12-07T13:18:40.765962Z","0.3493521","0.13758731","9.754341"
"2022-12-07T13:18:40.860046Z","-0.07537391","0.14237295","10.199407"
"2022-12-07T13:18:40.860420Z","0.40977088","0.05383851","9.873982"
"2022-12-07T13:18:40.860473Z","0.11365908","0.06699903","10.588241"
"2022-12-07T13:18:40.860763Z","0.4971089","0.2009971","9.3511505"
"2022-12-07T13:18:40.860261Z","0.5341976","0.1698904","9.610772"
"2022-12-07T13:18:40.898112Z","0.45882374","0.1058824","10.200603"
"2022-12-07T13:18:40.975525Z","0.1160519","0.19860429","10.502099"
"2022-12-07T13:18:40.975962Z","0.71665037","0.10767702","9.741181"
"2022-12-07T13:18:40.975791Z","0.5838487","0.17347965","9.859626"
"2022-12-07T13:18:40.976178Z","-0.023928227","0.19800608","10.334601"
"2022-12-07T13:18:40.976360Z","0.57607204","0.33020952","9.747761"
"2022-12-07T13:18:41.069288Z","0.8033902","0.24885355","10.249656"
"2022-12-07T13:18:41.069465Z","0.2434697","0.30987054","10.225728"
"2022-12-07T13:18:41.069699Z","0.61734825","0.30867413","9.737592"
"2022-12-07T13:18:41.069753Z","0.78364944","0.14237295","9.787841"
"2022-12-07T13:18:41.070027Z","0.3379862","0.3894319","9.912268"
"2022-12-07T13:18:41.165156Z","0.6538388","0.15254244","10.113265"
"2022-12-07T13:18:41.166070Z","0.86979103","0.16390835","9.88176"
"2022-12-07T13:18:41.166411Z","0.48873404","0.11964113","10.006784"
"2022-12-07T13:18:41.166505Z","0.62871414","0.10049855","9.728021"
"2022-12-07T13:18:41.166727Z","0.7908279","-0.0035892338","9.799805"
"2022-12-07T13:18:41.258945Z","0.7537391","0.22253251","9.564112"
"2022-12-07T13:18:41.259358Z","0.44865423","0.15972091","10.17488"
"2022-12-07T13:18:41.259616Z","0.7501499","0.25184458","10.0468645"
"2022-12-07T13:18:41.259777Z","0.84107715","0.16570297","9.487542"
"2022-12-07T13:18:41.260264Z","0.37746778","0.0951147","9.762118"
"2022-12-07T13:18:41.353574Z","0.55393845","0.18424734","9.997811"
