"DateTime","X","Y","Z"
"2022-12-09T07:43:44.186Z","-0.8857443","-0.34752727","9.115392"
"2022-12-09T07:43:44.186Z","-1.4782838","0.011587553","8.824509"
"2022-12-09T07:43:44.186Z","-1.7452258","-0.09734394","9.847985"
"2022-12-09T07:43:44.186Z","-1.7440286","-0.5079319","9.656458"
"2022-12-09T07:43:44.186Z","-1.8146546","-0.24817216","9.376348"
"2022-12-09T07:43:44.186Z","-1.5453185","0.061863624","9.265022"
"2022-12-09T07:43:44.186Z","-1.5165893","0.007996403","8.452227"
"2022-12-09T07:43:44.186Z","-1.509407","-0.04227967","9.138136"
"2022-12-09T07:43:44.189Z","-2.0289264","0.11333675","9.758206"
"2022-12-09T07:43:44.193Z","-1.6602353","-0.023126878","9.549921"
"2022-12-09T07:43:44.195Z","-2.0013943","-0.2637338","9.267417"
"2022-12-09T07:43:44.203Z","-1.3478054","0.023558043","9.897065"
"2022-12-09T07:43:44.203Z","-1.5441214","0.0056023","9.8300295"
"2022-12-09T07:43:44.204Z","-1.3454113","-0.64200133","10.077819"
"2022-12-09T07:43:44.204Z","-1.5764418","0.102563314","9.658852"
"2022-12-09T07:43:44.207Z","-1.6147474","-0.2589456","9.469718"
"2022-12-09T07:43:44.209Z","-1.5477127","-0.14762002","9.530767"
"2022-12-09T07:43:44.217Z","-1.3310466","-0.16677281","10.459678"
"2022-12-09T07:43:44.217Z","-1.4758897","0.06425773","10.007193"
"2022-12-09T07:43:44.220Z","-1.7164965","0.06306066","9.956917"
"2022-12-09T07:43:44.220Z","-1.5189834","0.17199218","9.315299"
"2022-12-09T07:43:44.224Z","-1.9606947","0.04031674","9.1932"
"2022-12-09T07:43:44.224Z","-1.8996451","-0.35351253","9.20876"
"2022-12-09T07:43:44.233Z","-1.2472533","-0.21226066","10.023952"
"2022-12-09T07:43:44.234Z","-1.9774532","-0.1907138","9.937765"
"2022-12-09T07:43:44.234Z","-1.7931077","0.34915546","9.396698"
"2022-12-09T07:43:44.248Z","-1.8110635","-0.28647774","10.357928"
"2022-12-09T07:43:44.244Z","-1.4172343","-0.17036396","9.04716"
"2022-12-09T07:43:44.244Z","-1.2879529","-0.12248198","8.836478"
"2022-12-09T07:43:44.244Z","-1.1850066","-0.20388135","8.855632"
"2022-12-09T07:43:44.250Z","-1.3980814","-0.20148724","10.0323305"
"2022-12-09T07:43:44.250Z","-1.8362015","-0.5079319","10.586565"
"2022-12-09T07:43:44.255Z","-1.726073","-0.41456205","10.380672"
"2022-12-09T07:43:44.255Z","-1.2975292","0.12051905","9.13215"
"2022-12-09T07:43:44.255Z","-1.3705492","-0.30802462","9.13574"
"2022-12-09T07:43:44.257Z","-1.364564","-0.14522591","10.090986"
"2022-12-09T07:43:44.259Z","-1.6159444","0.168401","9.899459"
"2022-12-09T07:43:44.261Z","-1.7679696","-0.34034497","10.055075"
"2022-12-09T07:43:44.264Z","-2.0959613","-0.14522591","10.40222"
"2022-12-09T07:43:44.266Z","-1.4699044","-0.39301515","8.689241"
"2022-12-09T07:43:44.271Z","-1.388505","0.07503117","9.675611"
"2022-12-09T07:43:44.276Z","-1.363367","0.24501216","9.17644"
"2022-12-09T07:43:44.276Z","-1.0329814","-0.3702712","10.102957"
"2022-12-09T07:43:44.276Z","-1.9523152","0.2605738","8.92506"
"2022-12-09T07:43:44.278Z","-1.5489097","-0.13086133","9.978464"
"2022-12-09T07:43:44.282Z","-1.9176009","-0.29126593","9.435003"
"2022-12-09T07:43:44.287Z","-1.2747854","0.021163948","8.6724825"
"2022-12-09T07:43:44.295Z","-1.6722058","-0.37146828","10.846325"
"2022-12-09T07:43:44.295Z","-1.5932004","0.06904592","9.509221"
"2022-12-09T07:43:44.295Z","-1.4016725","-0.12966427","8.841267"
"2022-12-09T07:43:44.295Z","-1.6829791","-0.19909313","10.098168"
"2022-12-09T07:43:44.307Z","-1.2233123","0.10615445","8.692833"
"2022-12-09T07:43:44.307Z","-1.4878601","-0.02911213","9.147712"
"2022-12-09T07:43:44.307Z","-1.532151","-0.06023541","10.797246"
"2022-12-09T07:43:44.307Z","-1.2867559","-0.19191083","10.125701"
"2022-12-09T07:43:44.307Z","-1.5369391","-0.0793882","8.412724"
"2022-12-09T07:43:44.310Z","-1.4818748","-0.011156388","9.657655"
"2022-12-09T07:43:44.311Z","-1.3083028","0.4568899","8.836478"
"2022-12-09T07:43:44.313Z","-1.2281004","0.05468134","9.348816"
"2022-12-09T07:43:44.317Z","-3.5779083","-2.134722","9.498446"
"2022-12-09T07:43:44.319Z","-2.646604","3.924742","11.108479"
"2022-12-09T07:43:44.320Z","-0.47994453","-4.073942","10.62128"
"2022-12-09T07:43:44.323Z","-1.969074","0.5981418","13.369704"
"2022-12-09T07:43:44.325Z","-0.48952094","0.10735149","5.1854787"
"2022-12-09T07:43:44.327Z","-1.2281004","1.4875494","8.083535"
"2022-12-09T07:43:44.332Z","-2.0241382","-0.46004993","7.0995607"
"2022-12-09T07:43:44.336Z","0.672814","-1.5146503","9.054341"
"2022-12-09T07:43:44.336Z","-3.594667","2.01066","12.044571"
"2022-12-09T07:43:44.340Z","-0.0717507","-1.1890529","10.3722925"
"2022-12-09T07:43:44.340Z","-2.014562","0.73101425","9.755813"
"2022-12-09T07:43:44.344Z","-0.3410868","-0.83472633","7.856096"
"2022-12-09T07:43:44.345Z","-2.1797547","0.17917445","8.990898"
"2022-12-09T07:43:44.353Z","-0.08013005","0.37788466","9.512812"
"2022-12-09T07:43:44.353Z","-1.2508444","0.28092363","8.052412"
"2022-12-09T07:43:44.355Z","-0.7504777","-1.2955904","13.057275"
"2022-12-09T07:43:44.355Z","-2.0492764","-0.14762002","8.867601"
"2022-12-09T07:43:44.358Z","-0.71935445","-0.68629223","8.795778"
"2022-12-09T07:43:44.360Z","-2.2288337","-0.5330699","9.13215"
"2022-12-09T07:43:44.362Z","-1.2257062","-0.55341977","10.410599"
"2022-12-09T07:43:44.369Z","-0.81751245","0.5131513","7.7842727"
"2022-12-09T07:43:44.369Z","-0.3746042","-0.5091289","9.168061"
"2022-12-09T07:43:44.370Z","-2.598722","0.13009542","13.277532"
"2022-12-09T07:43:44.374Z","-0.47515634","0.28571185","7.9327073"
"2022-12-09T07:43:44.376Z","-1.7859254","-0.32119218","8.6317835"
"2022-12-09T07:43:44.378Z","-2.9781866","0.52272767","10.916951"
"2022-12-09T07:43:44.380Z","-0.85222685","0.016375743","9.144121"
"2022-12-09T07:43:44.385Z","-0.42128912","0.55385095","8.982519"
"2022-12-09T07:43:44.385Z","-1.1131837","-0.28168955","11.408937"
"2022-12-09T07:43:44.388Z","-1.8697189","0.16600692","9.99642"
"2022-12-09T07:43:44.390Z","-1.2604208","-0.066220656","7.3784733"
"2022-12-09T07:43:44.392Z","-2.0313206","-0.4672322","10.189145"
"2022-12-09T07:43:44.396Z","-1.5943975","0.2114948","10.245406"
"2022-12-09T07:43:44.403Z","-1.3525935","-0.2661279","7.725618"
"2022-12-09T07:43:44.405Z","-2.3748736","-0.77846503","9.849183"
"2022-12-09T07:43:44.405Z","-1.7141025","-0.3942122","10.828369"
"2022-12-09T07:43:44.405Z","-0.9862964","-0.10931444","8.096703"
"2022-12-09T07:43:44.411Z","-1.8780982","-0.2350046","8.425891"
"2022-12-09T07:43:44.412Z","-0.6319698","-1.0334365","10.650009"
"2022-12-09T07:43:44.412Z","-1.6506588","0.70946735","8.245136"
"2022-12-09T07:43:44.420Z","-1.4148401","-0.59771055","10.120913"
"2022-12-09T07:43:44.420Z","-2.9578369","-0.38104463","10.995955"
"2022-12-09T07:43:44.420Z","-1.3813227","-0.2278223","8.98611"
"2022-12-09T07:43:44.422Z","-1.7344522","-0.7796621","9.638502"
"2022-12-09T07:43:44.431Z","-1.0090404","0.06665183","9.712719"
"2022-12-09T07:43:44.431Z","-0.5326147","-0.6180604","9.382334"
"2022-12-09T07:43:44.431Z","-0.6439403","-0.62524265","9.025613"
"2022-12-09T07:43:44.436Z","-1.6698116","-3.829375E-4","9.553512"
"2022-12-09T07:43:44.436Z","-1.4746926","-0.51272005","9.970085"
"2022-12-09T07:43:44.439Z","-1.6207327","-0.25296035","9.897065"
"2022-12-09T07:43:44.441Z","-1.2257062","-0.2517633","9.9353695"
"2022-12-09T07:43:44.442Z","-1.0629076","-0.16677281","9.192002"
"2022-12-09T07:43:44.446Z","-1.4878601","-0.1571964","9.078282"
"2022-12-09T07:43:44.451Z","-1.0820603","-0.0769941","9.1740465"
"2022-12-09T07:43:44.451Z","-2.481411","-0.17036396","10.670359"
"2022-12-09T07:43:44.456Z","-1.2257062","-0.9280962","9.751024"
"2022-12-09T07:43:44.457Z","-1.5967916","0.5358952","8.9071045"
"2022-12-09T07:43:44.459Z","-1.0413606","-0.3583007","9.934173"
"2022-12-09T07:43:44.467Z","-1.2652088","-0.12846723","9.863546"
"2022-12-09T07:43:44.467Z","-1.3609729","0.17318922","9.524782"
"2022-12-09T07:43:44.467Z","-1.5716536","-0.44209418","9.322481"
"2022-12-09T07:43:44.468Z","-1.9032363","-0.40737972","9.000475"
"2022-12-09T07:43:44.471Z","-0.70379275","-0.10332919","9.609773"
"2022-12-09T07:43:44.473Z","-1.12276","-0.093752794","9.831226"
"2022-12-09T07:43:44.475Z","-1.3466083","-0.36548302","9.373954"
"2022-12-09T07:43:44.479Z","-1.557289","-0.30802462","10.18316"
"2022-12-09T07:43:44.486Z","-1.4639192","-0.5617991","8.635375"
"2022-12-09T07:43:44.486Z","-1.4531456","-0.2804925","9.13574"
"2022-12-09T07:43:44.487Z","-2.1833458","-0.29964527","9.938962"
"2022-12-09T07:43:44.491Z","-1.6267179","-0.87422895","9.922203"
"2022-12-09T07:43:44.493Z","-1.9858326","-0.53187287","10.464466"
"2022-12-09T07:43:44.496Z","-1.8601425","-0.42174432","9.904246"
"2022-12-09T07:43:44.504Z","-1.2376767","-0.5282817","9.363181"
"2022-12-09T07:43:44.528Z","-0.7875863","0.16720396","8.332521"
"2022-12-09T07:43:44.529Z","-1.2999234","0.018769845","10.083805"
"2022-12-09T07:43:44.529Z","-1.2400708","-0.11410263","10.344761"
"2022-12-09T07:43:44.531Z","-1.4327959","-0.44448826","9.613363"
"2022-12-09T07:43:44.531Z","-1.098819","-0.035097376","9.449368"
"2022-12-09T07:43:44.532Z","-1.9104185","-0.21345773","10.390248"
"2022-12-09T07:43:44.532Z","-1.630309","-0.65756303","10.561427"
"2022-12-09T07:43:44.532Z","-1.4256135","-0.29366004","9.625335"
"2022-12-09T07:43:44.531Z","-1.315485","-0.8538791","9.613363"
"2022-12-09T07:43:44.544Z","-1.0102375","-0.24098986","9.123771"
"2022-12-09T07:43:44.548Z","-1.3717464","-0.6024987","10.371096"
"2022-12-09T07:43:44.549Z","-1.1383218","-0.23979282","9.853971"
"2022-12-09T07:43:44.549Z","-1.8314133","-0.06023541","9.557103"
"2022-12-09T07:43:44.569Z","-1.3047115","0.049893126","8.926258"
"2022-12-09T07:43:44.569Z","-1.3741404","-0.7365683","10.238224"
"2022-12-09T07:43:44.569Z","-1.2448591","-0.341542","10.36152"
"2022-12-09T07:43:44.569Z","-1.3346378","-0.032703277","8.846056"
"2022-12-09T07:43:44.569Z","-1.170642","-0.729386","8.706"
"2022-12-09T07:43:44.570Z","-1.4483575","-1.0118897","10.2023115"
"2022-12-09T07:43:44.570Z","-2.0037885","-0.43012366","10.576989"
"2022-12-09T07:43:44.570Z","-1.7176936","-0.560602","9.272204"
"2022-12-09T07:43:44.570Z","-1.4327959","-0.25296035","9.22552"
"2022-12-09T07:43:44.570Z","-1.7715609","-0.07220591","9.262629"
"2022-12-09T07:43:44.571Z","-1.6398854","-0.019535735","9.038779"
"2022-12-09T07:43:44.571Z","-1.3741404","0.015178703","8.219998"
"2022-12-09T07:43:44.573Z","-1.6710086","-0.21704888","10.884631"
"2022-12-09T07:43:44.573Z","-1.1431099","-0.52349347","9.751024"
"2022-12-09T07:43:44.573Z","-1.2771794","-0.6743217","9.876715"
"2022-12-09T07:43:44.586Z","-1.6339002","-0.48638502","9.540343"
"2022-12-09T07:43:44.586Z","-1.7188907","-0.36548302","9.020824"
"2022-12-09T07:43:44.586Z","-1.4890572","-0.84669685","9.360786"
"2022-12-09T07:43:44.586Z","-1.7164965","-0.4480794","10.527909"
"2022-12-09T07:43:44.586Z","-1.6710086","-0.34273908","10.022755"
"2022-12-09T07:43:44.586Z","-1.3681551","-0.54623747","10.40581"
"2022-12-09T07:43:44.586Z","-1.2580266","-0.3379509","9.748631"
"2022-12-09T07:43:44.586Z","-1.8996451","-0.45885286","10.427358"
"2022-12-09T07:43:44.588Z","-1.2568296","-0.2757043","9.893474"
"2022-12-09T07:43:44.590Z","-1.0844545","-1.0980772","10.059864"
"2022-12-09T07:43:44.592Z","-1.7500138","-0.45765582","9.486477"
"2022-12-09T07:43:44.596Z","-1.6195354","-0.5366611","8.926258"
"2022-12-09T07:43:44.604Z","-1.7164965","-0.875426","9.807285"
"2022-12-09T07:43:44.626Z","-1.6219296","-0.4229414","9.990435"
"2022-12-09T07:43:44.626Z","-1.1897949","-0.5821489","9.30692"
"2022-12-09T07:43:44.626Z","-1.6183385","-0.7904355","10.424964"
"2022-12-09T07:43:44.626Z","-1.4579339","-0.52469057","9.712719"
"2022-12-09T07:43:44.627Z","-2.0839908","-0.59172535","11.313173"
"2022-12-09T07:43:44.627Z","-1.7595904","-0.30084234","10.743379"
"2022-12-09T07:43:44.628Z","-1.2221152","-0.54863155","9.930582"
"2022-12-09T07:43:44.633Z","-0.93362623","-0.0793882","9.735463"
"2022-12-09T07:43:44.634Z","-1.218524","-0.74973583","10.344761"
"2022-12-09T07:43:44.634Z","-1.3083028","-0.29964527","9.919808"
"2022-12-09T07:43:44.637Z","-1.2747854","-0.41695613","9.0711"
"2022-12-09T07:43:44.638Z","-1.4064608","-0.23380756","10.227449"
"2022-12-09T07:43:44.668Z","-1.6614323","-0.51750827","10.523122"
"2022-12-09T07:43:44.670Z","-1.3274555","-0.51272005","9.3440275"
"2022-12-09T07:43:44.671Z","-1.6925555","-0.08297935","8.909499"
"2022-12-09T07:43:44.671Z","-1.4076577","-0.22901937","10.14246"
"2022-12-09T07:43:44.671Z","-1.2951351","-0.535464","10.053878"
"2022-12-09T07:43:44.671Z","-1.3657612","-0.36189187","10.013179"
"2022-12-09T07:43:44.671Z","-1.3262585","-0.30682757","9.227914"
"2022-12-09T07:43:44.671Z","-1.5979886","-0.57376957","9.871926"
"2022-12-09T07:43:44.672Z","-1.5357422","-0.40977383","10.350747"
"2022-12-09T07:43:44.672Z","-1.1251541","-0.98076636","9.937765"
"2022-12-09T07:43:44.672Z","-0.7911774","-0.47321746","9.429019"
"2022-12-09T07:43:44.672Z","-1.4184313","-0.53426695","9.326072"
"2022-12-09T07:43:44.672Z","-1.316682","-0.7030509","9.597803"
"2022-12-09T07:43:44.672Z","-1.5261657","-0.6551689","9.378741"
"2022-12-09T07:43:44.672Z","-1.3513964","-0.88380533","9.898262"
"2022-12-09T07:43:44.672Z","-1.2005682","-0.31640399","9.134543"
"2022-12-09T07:43:44.687Z","-1.4770867","-0.6180604","9.937765"
"2022-12-09T07:43:44.687Z","-1.1024102","-0.5019466","8.95738"
"2022-12-09T07:43:44.687Z","-1.0174197","0.12530723","9.774965"
"2022-12-09T07:43:44.687Z","-1.1155777","-0.45406467","10.005996"
"2022-12-09T07:43:44.688Z","-1.2053565","0.15523347","9.419442"
"2022-12-09T07:43:44.688Z","-1.5201805","-0.34273908","9.116589"
"2022-12-09T07:43:44.688Z","-1.3705492","-0.89218473","10.14246"
"2022-12-09T07:43:44.694Z","-1.6374912","-0.12367903","8.741912"
"2022-12-09T07:43:44.729Z","-1.0365725","-0.8119824","9.565482"
"2022-12-09T07:43:44.729Z","-1.0605135","-0.24338397","9.284176"
"2022-12-09T07:43:44.729Z","-1.0712869","-1.0322396","9.393106"
"2022-12-09T07:43:44.729Z","-1.7500138","-0.9077464","10.398628"
"2022-12-09T07:43:44.729Z","-0.8905325","-0.15240821","8.428286"
"2022-12-09T07:43:44.730Z","-1.4543427","-0.7018539","10.32441"
"2022-12-09T07:43:44.730Z","-1.7559991","0.0056023","9.09983"
"2022-12-09T07:43:44.729Z","-1.413643","-0.7581152","10.788867"
"2022-12-09T07:43:44.730Z","-1.0305872","-0.09494984","9.168061"
"2022-12-09T07:43:44.730Z","-1.4770867","-1.5733058","11.170725"
"2022-12-09T07:43:44.730Z","-1.4902543","-0.64080435","9.892277"
"2022-12-09T07:43:44.730Z","-1.338229","-0.64200133","9.588225"
"2022-12-09T07:43:44.731Z","-1.7823342","-0.2565515","8.368433"
"2022-12-09T07:43:44.730Z","-1.3238643","-0.94126374","10.099365"
"2022-12-09T07:43:44.731Z","-1.7464228","-1.286014","9.918612"
"2022-12-09T07:43:44.729Z","-1.5979886","-1.093289","11.000744"
"2022-12-09T07:43:44.744Z","-1.8469748","-0.41456205","9.112998"
"2022-12-09T07:43:44.744Z","-1.3549876","-0.35470957","9.360786"
"2022-12-09T07:43:44.744Z","-1.2065535","-0.31520692","9.280583"
"2022-12-09T07:43:44.744Z","-1.3071057","-0.31760103","8.32893"
"2022-12-09T07:43:44.744Z","-1.2017653","-1.529015","9.681596"
"2022-12-09T07:43:44.744Z","-1.5896093","-1.3231225","10.981592"
"2022-12-09T07:43:44.745Z","-1.218524","-0.6934745","9.783344"
"2022-12-09T07:43:44.747Z","-1.5010276","-0.65756303","9.842001"
"2022-12-09T07:43:44.753Z","-1.7595904","-1.6954049","10.33279"
"2022-12-09T07:43:44.753Z","-2.0528674","-0.4815968","9.549921"
"2022-12-09T07:43:44.753Z","-1.7404375","-0.73537123","9.615758"
"2022-12-09T07:43:44.759Z","-1.629112","-1.1507473","10.450102"
"2022-12-09T07:43:44.761Z","-1.5261657","-0.36907417","10.347155"
"2022-12-09T07:43:44.761Z","-1.1838096","-0.7126273","9.8946705"
"2022-12-09T07:43:44.765Z","-1.777546","-0.46603516","9.706734"
"2022-12-09T07:43:44.767Z","-1.5752448","-0.35949776","9.438595"
"2022-12-09T07:43:44.769Z","-1.6159444","-0.6024987","10.409402"
"2022-12-09T07:43:44.771Z","-1.4914513","-0.6731247","9.783344"
"2022-12-09T07:43:44.774Z","-1.7883195","-0.3846358","9.814467"
"2022-12-09T07:43:44.777Z","-1.4543427","-0.9747811","9.99642"
"2022-12-09T07:43:44.779Z","-1.3849139","-0.9568254","9.776163"
"2022-12-09T07:43:44.785Z","-1.3430171","-0.43491188","9.290161"
"2022-12-09T07:43:44.785Z","-1.4148401","-1.2034175","10.359126"
"2022-12-09T07:43:44.788Z","-1.5309539","-0.99752504","10.345958"
"2022-12-09T07:43:44.789Z","-1.6003828","-0.66953355","9.406275"
"2022-12-09T07:43:44.793Z","-1.9140098","-1.1028655","10.503968"
"2022-12-09T07:43:44.794Z","-1.1598686","-0.4013945","9.478098"
"2022-12-09T07:43:44.802Z","-1.413643","-0.2709161","9.747434"
"2022-12-09T07:43:44.828Z","-1.2149329","-0.9352785","10.399826"
"2022-12-09T07:43:44.828Z","-1.5884123","-0.32119218","9.759404"
"2022-12-09T07:43:44.828Z","-1.2209182","-0.2709161","8.9897"
"2022-12-09T07:43:44.828Z","-1.2975292","-0.62284863","10.379476"
"2022-12-09T07:43:44.828Z","-1.1287452","-0.22303414","9.767784"
"2022-12-09T07:43:44.828Z","-0.98390234","-1.2010235","9.766585"
"2022-12-09T07:43:44.828Z","-1.6602353","-0.83472633","9.383531"
"2022-12-09T07:43:44.828Z","-1.4734955","-0.2517633","10.368702"
"2022-12-09T07:43:44.828Z","-1.052134","0.04390789","9.347619"
"2022-12-09T07:43:44.828Z","-1.0784693","-0.43012366","9.870729"
"2022-12-09T07:43:44.828Z","-1.6422795","-0.5007496","9.864745"
"2022-12-09T07:43:44.828Z","-1.4830719","-0.53426695","8.569537"
"2022-12-09T07:43:44.830Z","-1.3214703","-0.947249","10.839143"
"2022-12-09T07:43:44.830Z","-0.563738","-0.15839346","8.264289"
"2022-12-09T07:43:44.836Z","-1.631506","-0.7976178","10.004799"
"2022-12-09T07:43:44.836Z","-1.704526","-0.389424","10.3722925"
"2022-12-09T07:43:44.839Z","-1.411249","-1.0705451","9.096239"
"2022-12-09T07:43:44.840Z","-1.7320582","-0.37146828","10.567412"
"2022-12-09T07:43:44.844Z","-1.4220223","-0.9939339","9.157288"
"2022-12-09T07:43:44.853Z","-1.0078433","-0.10811739","8.561158"
"2022-12-09T07:43:44.854Z","-1.1299424","-0.63362205","9.73666"
"2022-12-09T07:43:44.854Z","-1.412446","-0.81796765","9.959311"
"2022-12-09T07:43:44.854Z","-1.6530529","-0.26253676","9.788133"
"2022-12-09T07:43:44.861Z","-1.4711014","-0.9819634","10.298076"
"2022-12-09T07:43:44.861Z","-1.3992785","-0.4959614","9.965297"
"2022-12-09T07:43:44.861Z","-1.2137357","-0.5438433","9.304524"
"2022-12-09T07:43:44.863Z","-1.2316915","-0.7222037","10.025148"
"2022-12-09T07:43:44.870Z","-1.1814156","-0.3966063","9.050751"
"2022-12-09T07:43:44.872Z","-1.1778244","-0.8251499","9.236294"
"2022-12-09T07:43:44.872Z","-1.607565","-0.5210994","10.152036"
"2022-12-09T07:43:44.874Z","-1.0126314","-0.46962628","9.451761"
"2022-12-09T07:43:44.877Z","-1.0174197","-0.9460519","9.797709"
"2022-12-09T07:43:44.879Z","-1.3825197","-0.56299615","9.454157"
"2022-12-09T07:43:44.880Z","-1.0904398","-0.8119824","8.424694"
"2022-12-09T07:43:44.884Z","-1.0126314","-0.48518795","9.045962"
"2022-12-09T07:43:44.886Z","-1.193386","-0.9352785","9.634911"
"2022-12-09T07:43:44.891Z","-1.0425577","-0.3966063","9.533162"
"2022-12-09T07:43:44.892Z","-1.5872153","-1.0154809","10.189145"
"2022-12-09T07:43:44.893Z","-1.4160371","-1.2465113","10.873857"
"2022-12-09T07:43:44.897Z","-1.4447664","-0.74255353","8.750292"
"2022-12-09T07:43:44.926Z","-1.3274555","-1.1483532","9.569073"
"2022-12-09T07:43:44.926Z","-1.0389667","-1.1567326","9.095041"
"2022-12-09T07:43:44.929Z","-1.098819","-0.2804925","9.022021"
"2022-12-09T07:43:44.929Z","-1.7057232","-0.7856473","10.502771"
"2022-12-09T07:43:44.929Z","-1.9798474","-0.341542","10.058667"
"2022-12-09T07:43:44.930Z","-1.120366","-0.24697512","8.859222"
"2022-12-09T07:43:44.931Z","-1.1048043","-0.59292233","9.827636"
"2022-12-09T07:43:44.931Z","-0.8163154","-0.35351253","9.494856"
"2022-12-09T07:43:44.931Z","-0.94559675","-0.7413565","8.716774"
"2022-12-09T07:43:44.931Z","-1.582427","-1.238132","9.493659"
"2022-12-09T07:43:44.932Z","-2.0313206","-1.3494576","9.35121"
"2022-12-09T07:43:44.932Z","-1.8589454","-0.7341742","8.400753"
"2022-12-09T07:43:44.932Z","-1.6123532","-1.8139127","10.72662"
"2022-12-09T07:43:44.932Z","-1.5309539","-0.68988335","10.025148"
"2022-12-09T07:43:44.935Z","-1.1909919","-0.66115415","9.153697"
"2022-12-09T07:43:44.937Z","-1.3801256","-1.3039697","9.948538"
"2022-12-09T07:43:44.943Z","-1.9487242","0.010390505","9.512812"
"2022-12-09T07:43:44.949Z","-1.1586715","-0.54863155","9.437398"
"2022-12-09T07:43:44.951Z","-1.6087621","-0.87422895","11.3838"
"2022-12-09T07:43:44.951Z","-1.5728506","-0.5438433","10.424964"
"2022-12-09T07:43:44.958Z","-1.316682","-0.97717524","9.709127"
"2022-12-09T07:43:44.958Z","-1.5764418","-0.6910804","9.108209"
"2022-12-09T07:43:44.958Z","-1.3094997","-0.7880414","8.841267"
"2022-12-09T07:43:44.958Z","-1.3238643","-1.2536936","10.156825"
"2022-12-09T07:43:44.962Z","-1.3178791","-0.705445","9.888686"
"2022-12-09T07:43:44.963Z","-2.01935","-0.5749666","10.195129"
"2022-12-09T07:43:44.967Z","-1.510604","-1.3530487","10.03712"
"2022-12-09T07:43:44.967Z","-1.1754303","-0.1835315","8.600659"
"2022-12-09T07:43:44.970Z","-1.1874007","-0.66953355","10.136475"
"2022-12-09T07:43:44.973Z","-1.3214703","-0.85627323","10.500378"
"2022-12-09T07:43:44.973Z","-1.2867559","-0.51391715","9.679202"
"2022-12-09T07:43:44.975Z","-1.726073","-0.76410043","10.494391"
"2022-12-09T07:43:44.978Z","-1.7607874","-1.2489053","10.611703"
"2022-12-09T07:43:44.981Z","-1.1814156","-0.21944296","8.703607"
"2022-12-09T07:43:44.983Z","-1.3418201","-0.94485486","9.970085"
"2022-12-09T07:43:44.987Z","-1.1778244","-1.0262543","10.350747"
"2022-12-09T07:43:44.990Z","-1.3525935","-0.16318166","9.226717"
