"DateTime","X","Y","Z"
"2022-12-07T12:58:53.582Z","0.55430615","0.26536202","9.728281"
"2022-12-07T12:58:53.582Z","0.22511753","0.23902693","10.900191"
"2022-12-07T12:58:53.582Z","0.015633896","0.32042626","9.838408"
"2022-12-07T12:58:53.582Z","1.1061459","0.35633776","10.112534"
"2022-12-07T12:58:53.582Z","-0.28841662","0.38027874","9.849183"
"2022-12-07T12:58:53.582Z","0.28137887","0.12530723","9.345224"
"2022-12-07T12:58:53.582Z","0.8344157","0.5418804","10.602127"
"2022-12-07T12:58:53.583Z","-0.4967032","-0.001579985","10.14246"
"2022-12-07T12:58:53.583Z","1.2485948","0.36352006","9.810877"
"2022-12-07T12:58:53.584Z","0.057530627","0.386264","10.253786"
"2022-12-07T12:58:53.584Z","0.5219858","0.4197814","9.778557"
"2022-12-07T12:58:53.584Z","0.45016283","-0.21465477","10.264559"
"2022-12-07T12:58:53.584Z","0.09104802","0.7106644","10.505166"
"2022-12-07T12:58:53.584Z","0.56268543","0.24022397","9.922203"
"2022-12-07T12:58:53.584Z","0.14371818","0.27852955","9.195594"
"2022-12-07T12:58:53.587Z","0.7530163","-0.11769378","9.652866"
"2022-12-07T12:58:53.592Z","-0.19744089","0.52153057","10.636841"
"2022-12-07T12:58:53.593Z","0.56148845","0.08221347","9.887487"
"2022-12-07T12:58:53.595Z","1.0522786","0.24980035","9.496053"
"2022-12-07T12:58:53.598Z","-0.20103204","0.19593313","9.897065"
"2022-12-07T12:58:53.600Z","0.8571596","0.21029773","10.175977"
"2022-12-07T12:58:53.602Z","0.22870868","0.14326298","10.921739"
"2022-12-07T12:58:53.609Z","-0.18786448","0.531107","9.85038"
"2022-12-07T12:58:53.610Z","1.3168266","0.039119683","10.17837"
"2022-12-07T12:58:53.611Z","-0.6690783","0.18396267","10.205904"
"2022-12-07T12:58:53.612Z","1.2521858","0.1971302","9.931779"
"2022-12-07T12:58:53.616Z","-0.33510157","0.081016414","9.925794"
"2022-12-07T12:58:53.617Z","0.65964645","0.580186","10.586565"
"2022-12-07T12:58:53.621Z","0.71231663","0.40661383","10.06944"
"2022-12-07T12:58:53.626Z","0.04675719","0.12051905","10.005996"
"2022-12-07T12:58:53.626Z","1.3383735","0.21388888","10.912163"
"2022-12-07T12:58:53.628Z","-0.3602396","0.31922925","10.456087"
"2022-12-07T12:58:53.632Z","0.74104583","0.03672559","9.956917"
"2022-12-07T12:58:53.632Z","0.31250215","0.18396267","10.565018"
"2022-12-07T12:58:53.637Z","-0.1854704","-0.08297935","9.931779"
"2022-12-07T12:58:53.637Z","0.9601059","0.49280134","10.022755"
"2022-12-07T12:58:53.642Z","-0.14477071","0.17079511","11.338312"
"2022-12-07T12:58:53.693Z","0.48248315","0.058272474","10.356731"
"2022-12-07T12:58:53.698Z","0.7063314","0.13248953","10.347155"
"2022-12-07T12:58:53.698Z","-0.016686436","0.26416495","9.620545"
"2022-12-07T12:58:53.698Z","0.24427035","-0.001579985","10.482422"
"2022-12-07T12:58:53.698Z","0.34601954","0.110942654","10.910966"
"2022-12-07T12:58:53.698Z","0.11139785","0.06665183","10.6536"
"2022-12-07T12:58:53.699Z","0.28018183","0.3814758","10.557836"
"2022-12-07T12:58:53.699Z","0.623735","0.2749384","10.301668"
"2022-12-07T12:58:53.699Z","0.07548638","0.31683514","10.125701"
"2022-12-07T12:58:53.699Z","0.5387445","0.22466233","9.847985"
"2022-12-07T12:58:53.699Z","0.50403005","0.028346248","10.205904"
"2022-12-07T12:58:53.699Z","0.44776875","-0.019535735","9.887487"
"2022-12-07T12:58:53.699Z","0.22272342","0.21269184","10.314835"
"2022-12-07T12:58:53.699Z","0.2969405","-0.1931079","9.807285"
"2022-12-07T12:58:53.699Z","0.3962956","-0.03868852","9.840804"
"2022-12-07T12:58:53.699Z","0.60218805","0.14446002","10.11014"
"2022-12-07T12:58:53.699Z","0.188009","-0.04467377","9.879108"
"2022-12-07T12:58:53.698Z","0.14850637","-0.15240821","10.250194"
"2022-12-07T12:58:53.699Z","0.61774975","0.28571185","9.583438"
"2022-12-07T12:58:53.699Z","-0.11723858","-0.23859578","9.852774"
"2022-12-07T12:58:53.699Z","0.15449162","0.32042626","9.888686"
"2022-12-07T12:58:53.698Z","0.29813758","-0.05664426","10.29209"
"2022-12-07T12:58:53.729Z","1.0103818","0.006799355","10.593748"
"2022-12-07T12:58:53.729Z","0.8020953","0.010390505","10.240618"
"2022-12-07T12:58:53.729Z","0.4525569","0.1899479","9.542738"
"2022-12-07T12:58:53.730Z","1.0307318","-0.2350046","10.11014"
"2022-12-07T12:58:53.730Z","0.42861593","0.21748006","10.530304"
"2022-12-07T12:58:53.730Z","0.09823032","-0.090161644","10.470451"
"2022-12-07T12:58:53.730Z","0.55670017","0.5981418","10.21548"
"2022-12-07T12:58:53.729Z","-0.1806822","0.40182564","10.628462"
"2022-12-07T12:58:53.730Z","0.21554115","-0.11529969","9.973676"
"2022-12-07T12:58:53.729Z","-0.19983499","0.22346526","9.893474"
"2022-12-07T12:58:53.729Z","0.79611003","-0.36189187","10.026345"
"2022-12-07T12:58:53.744Z","0.7925189","0.11333675","10.626068"
"2022-12-07T12:58:53.744Z","0.59380877","0.053484283","9.851577"
"2022-12-07T12:58:53.744Z","0.6536612","0.12530723","9.456551"
"2022-12-07T12:58:53.744Z","0.69076973","-0.1907138","10.125701"
"2022-12-07T12:58:53.744Z","-0.027459875","0.14805117","10.50756"
"2022-12-07T12:58:53.744Z","0.2526497","0.037922636","10.2023115"
"2022-12-07T12:58:53.744Z","0.65605533","0.31444103","9.579846"
"2022-12-07T12:58:53.744Z","0.07309227","0.27613544","9.942553"
"2022-12-07T12:58:53.746Z","0.4034779","-0.12487608","9.317693"
"2022-12-07T12:58:53.746Z","0.3986897","0.05946953","9.420639"
"2022-12-07T12:58:53.750Z","0.45854217","0.110942654","9.560694"
"2022-12-07T12:58:53.753Z","1.1612102","0.058272474","9.880305"
"2022-12-07T12:58:53.754Z","0.14132407","0.058272474","9.487674"
"2022-12-07T12:58:53.759Z","0.63929665","-0.105723284","9.936566"
"2022-12-07T12:58:53.759Z","0.8140658","-0.06502361","10.502771"
"2022-12-07T12:58:53.763Z","-0.27285498","-0.00277704","9.867139"
"2022-12-07T12:58:53.766Z","0.9601059","-0.012353439","9.5870285"
"2022-12-07T12:58:53.766Z","-0.20222908","-0.2780984","9.300934"
"2022-12-07T12:58:53.769Z","0.2095559","0.070242964","9.13574"
"2022-12-07T12:58:53.771Z","0.40706903","-0.29964527","9.619349"
"2022-12-07T12:58:53.777Z","0.3843251","0.041513786","10.07303"
"2022-12-07T12:58:53.778Z","0.8559626","-0.15360525","9.842001"
"2022-12-07T12:58:53.780Z","0.21554115","-0.011156388","9.846788"
"2022-12-07T12:58:53.781Z","0.38552216","-0.12128493","10.039514"
"2022-12-07T12:58:53.785Z","0.82364225","-0.2900689","9.907838"
"2022-12-07T12:58:53.787Z","0.3376402","0.05946953","9.499643"
"2022-12-07T12:58:53.789Z","0.2526497","0.033134438","9.541541"
"2022-12-07T12:58:53.793Z","0.6680258","0.15882462","10.426161"
"2022-12-07T12:58:53.796Z","-0.23095827","-0.090161644","10.488407"
"2022-12-07T12:58:53.796Z","0.6428878","-0.09973804","9.96769"
"2022-12-07T12:58:53.799Z","0.14730933","0.15643054","10.075425"
"2022-12-07T12:58:53.803Z","0.52437985","0.13608068","9.68399"
"2022-12-07T12:58:53.809Z","0.6129616","0.23782986","9.915021"
"2022-12-07T12:58:53.810Z","0.6692229","-0.033900324","9.253052"
"2022-12-07T12:58:53.810Z","0.4322071","0.19114494","10.055075"
"2022-12-07T12:58:53.813Z","0.5351533","0.08221347","9.780951"
"2022-12-07T12:58:53.814Z","0.381931","0.313244","10.353141"
"2022-12-07T12:58:53.817Z","0.46931565","-0.09854099","10.435737"
"2022-12-07T12:58:53.819Z","7.225573E-5","0.15523347","10.336382"
"2022-12-07T12:58:53.822Z","0.31010804","0.15164232","9.5870285"
"2022-12-07T12:58:53.829Z","0.13533884","-3.829375E-4","9.244673"
"2022-12-07T12:58:53.829Z","0.4010838","0.1971302","9.655261"
"2022-12-07T12:58:53.829Z","0.6620406","-0.03868852","9.518797"
"2022-12-07T12:58:53.832Z","0.22870868","-0.0865705","9.299737"
"2022-12-07T12:58:53.835Z","0.8104747","0.00919345","9.913824"
"2022-12-07T12:58:53.838Z","0.50522715","-0.11889084","9.943749"
"2022-12-07T12:58:53.844Z","0.24905854","0.12889838","9.786936"
"2022-12-07T12:58:53.844Z","0.39031035","0.15643054","9.628925"
"2022-12-07T12:58:53.861Z","0.09703326","-0.06382656","9.4254265"
"2022-12-07T12:58:53.862Z","0.09942736","0.049893126","8.88077"
"2022-12-07T12:58:53.862Z","-0.016686436","0.14206594","9.14053"
"2022-12-07T12:58:53.862Z","0.20357066","-0.0865705","9.637304"
"2022-12-07T12:58:53.862Z","0.51719755","0.2019184","9.616955"
"2022-12-07T12:58:53.862Z","0.22511753","0.027149193","9.599"
"2022-12-07T12:58:53.862Z","0.5339562","-0.17395511","9.979661"
"2022-12-07T12:58:53.862Z","0.31609327","0.15044528","9.718703"
"2022-12-07T12:58:53.864Z","0.7649868","0.023558043","9.759404"
"2022-12-07T12:58:53.868Z","0.4010838","0.14924824","9.96769"
"2022-12-07T12:58:53.868Z","0.4010838","0.5023778","9.89108"
"2022-12-07T12:58:53.871Z","0.4034779","-0.09973804","9.446974"
"2022-12-07T12:58:53.878Z","-0.053794965","0.22705641","9.573862"
"2022-12-07T12:58:53.880Z","0.1760385","-0.15599936","9.8216505"
"2022-12-07T12:58:53.880Z","0.4908625","0.05228723","9.722296"
"2022-12-07T12:58:53.878Z","0.46093625","-0.0039740875","10.389051"
"2022-12-07T12:58:53.885Z","0.32207853","-0.057841312","9.753419"
"2022-12-07T12:58:53.886Z","0.9972143","-0.02432393","9.9234"
"2022-12-07T12:58:53.892Z","0.41664544","0.096578054","9.533162"
"2022-12-07T12:58:53.892Z","0.6536612","0.14206594","9.833621"
"2022-12-07T12:58:53.893Z","0.28137887","-0.069811806","9.839605"
"2022-12-07T12:58:53.898Z","0.6153556","0.108548544","9.956917"
"2022-12-07T12:58:53.899Z","0.08745685","0.078622304","9.382334"
"2022-12-07T12:58:53.902Z","0.4836802","-0.032703277","9.542738"
"2022-12-07T12:58:53.906Z","0.34362543","0.4233725","8.856829"
"2022-12-07T12:58:53.911Z","0.4705127","0.019966893","8.856829"
"2022-12-07T12:58:53.911Z","0.81167173","0.103760354","9.871926"
"2022-12-07T12:58:53.913Z","0.26222607","0.15523347","10.253786"
"2022-12-07T12:58:53.915Z","0.92419434","0.11453379","10.482422"
"2022-12-07T12:58:53.918Z","0.32566968","0.14446002","10.235829"
"2022-12-07T12:58:53.919Z","0.74703103","-0.12727018","10.022755"
"2022-12-07T12:58:53.926Z","0.12097424","-0.0039740875","9.04716"
"2022-12-07T12:58:53.968Z","0.4082661","0.24142101","9.727084"
"2022-12-07T12:58:53.968Z","0.45734513","0.12530723","10.4129925"
"2022-12-07T12:58:53.968Z","0.6009911","0.1265043","10.603324"
"2022-12-07T12:58:53.968Z","0.6045822","-0.2493692","9.545132"
"2022-12-07T12:58:53.968Z","0.35918707","0.20910066","9.3440275"
"2022-12-07T12:58:53.969Z","0.55430615","0.13847479","9.910232"
"2022-12-07T12:58:53.969Z","0.720696","-0.2733102","9.952128"
"2022-12-07T12:58:53.969Z","0.48966545","0.07263707","9.721099"
"2022-12-07T12:58:53.969Z","0.57106483","0.15643054","9.9269905"
"2022-12-07T12:58:53.969Z","0.28377298","0.0056023","10.075425"
"2022-12-07T12:58:53.968Z","0.3891133","0.06306066","9.37156"
"2022-12-07T12:58:53.969Z","0.5686707","0.081016414","10.087396"
"2022-12-07T12:58:53.969Z","0.2382851","-0.033900324","9.747434"
"2022-12-07T12:58:53.968Z","0.6979521","0.20550954","9.597803"
"2022-12-07T12:58:53.968Z","0.50403005","-0.009959333","9.468521"
"2022-12-07T12:58:53.968Z","0.3280638","0.3575348","9.43261"
"2022-12-07T12:58:53.981Z","0.502833","-0.08776755","9.916218"
"2022-12-07T12:58:53.981Z","0.7781544","-0.013550483","9.375151"
"2022-12-07T12:58:53.981Z","0.5351533","-0.09494984","9.655261"
"2022-12-07T12:58:53.981Z","0.6799963","0.10735149","9.792922"
"2022-12-07T12:58:53.981Z","0.21434408","-0.30323645","9.752222"
"2022-12-07T12:58:53.981Z","0.4741038","-0.10931444","10.525516"
"2022-12-07T12:58:53.981Z","0.37235463","0.10136626","10.07303"
"2022-12-07T12:58:54Z","0.20835885","0.057075433","9.317693"
"2022-12-07T12:58:54Z","0.6285232","0.057075433","9.57027"
"2022-12-07T12:58:54Z","0.3747487","-0.009959333","10.053878"
"2022-12-07T12:58:54Z","0.5973999","-0.02192983","9.591817"
"2022-12-07T12:58:54.001Z","0.7171048","0.09059281","10.056272"
"2022-12-07T12:58:54.001Z","0.4322071","-0.018338684","9.839605"
"2022-12-07T12:58:54.001Z","0.48727137","0.24860334","9.681596"
"2022-12-07T12:58:54.005Z","0.60218805","-0.057841312","10.29209"
"2022-12-07T12:58:54.021Z","0.30053166","0.31204692","9.977266"
"2022-12-07T12:58:54.021Z","0.55789727","0.22825348","9.571466"
"2022-12-07T12:58:54.021Z","0.021619149","0.100169204","9.190805"
"2022-12-07T12:58:54.022Z","0.87272125","0.1803715","10.010785"
"2022-12-07T12:58:54.022Z","0.027604394","0.079819374","9.713916"
"2022-12-07T12:58:54.022Z","0.86075073","0.24381512","10.07303"
"2022-12-07T12:58:54.022Z","0.05633357","0.25099742","9.711522"
"2022-12-07T12:58:54.022Z","0.8751154","0.22466233","9.858759"
"2022-12-07T12:58:54.043Z","0.07189521","-0.12128493","9.847985"
"2022-12-07T12:58:54.044Z","0.76857793","0.041513786","10.21548"
"2022-12-07T12:58:54.044Z","0.17962968","0.4987866","9.901853"
"2022-12-07T12:58:54.044Z","0.4908625","0.23304167","9.4254265"
"2022-12-07T12:58:54.044Z","0.23948213","0.04749904","9.474505"
"2022-12-07T12:58:54.044Z","0.648873","0.19593313","9.899459"
"2022-12-07T12:58:54.044Z","0.022816196","0.21867707","9.221929"
"2022-12-07T12:58:54.044Z","0.5136064","0.3718994","10.124504"
"2022-12-07T12:58:54.044Z","0.50881827","0.12530723","10.106547"
"2022-12-07T12:58:54.062Z","0.5136064","0.26895314","9.508023"
"2022-12-07T12:58:54.062Z","-0.51705307","0.5526539","9.268614"
"2022-12-07T12:58:54.062Z","0.15808278","0.3958404","9.710324"
"2022-12-07T12:58:54.062Z","0.23469394","0.06066657","10.1053505"
"2022-12-07T12:58:54.062Z","0.0036634058","0.34915546","9.596604"
"2022-12-07T12:58:54.063Z","-0.13758841","0.30965284","9.797709"
"2022-12-07T12:58:54.062Z","0.68837565","-0.09255575","10.295682"
"2022-12-07T12:58:54.088Z","-0.35664847","0.4365401","9.5176"
"2022-12-07T12:58:54.088Z","0.3041228","0.17917445","10.433343"
"2022-12-07T12:58:54.095Z","0.3424284","0.5718067","9.707931"
"2022-12-07T12:58:54.096Z","0.4633304","0.3527466","9.12018"
"2022-12-07T12:58:54.096Z","0.7865337","0.62926507","9.476901"
"2022-12-07T12:58:54.097Z","0.27060542","0.6053241","9.564284"
"2022-12-07T12:58:54.100Z","0.55430615","0.38985515","9.9234"
"2022-12-07T12:58:54.103Z","0.5375474","0.3012735","10.7529545"
"2022-12-07T12:58:54.104Z","0.17723557","0.44851056","9.988041"
"2022-12-07T12:58:54.104Z","0.59380877","0.36232302","9.59062"
"2022-12-07T12:58:54.104Z","0.7003461","0.23663282","9.873124"
"2022-12-07T12:58:54.104Z","0.36636937","0.085804604","9.288963"
"2022-12-07T12:58:54.104Z","0.54592675","0.10136626","8.947804"
"2022-12-07T12:58:54.104Z","0.5734589","0.37788466","9.899459"
"2022-12-07T12:58:54.104Z","0.42622185","0.081016414","10.164006"
"2022-12-07T12:58:54.104Z","0.50043887","0.15762758","10.378279"
"2022-12-07T12:58:54.104Z","-0.0035188943","0.21867707","10.450102"
"2022-12-07T12:58:54.104Z","0.4346012","0.3228204","9.989238"
"2022-12-07T12:58:54.106Z","0.7362576","0.0127846","9.334452"
"2022-12-07T12:58:54.110Z","0.36277822","0.168401","8.854435"
"2022-12-07T12:58:54.111Z","0.6297203","0.003208205","9.2554455"
"2022-12-07T12:58:54.114Z","0.5399415","0.24022397","9.922203"
"2022-12-07T12:58:54.116Z","0.30292574","0.24740627","10.651206"
"2022-12-07T12:58:54.117Z","0.52916807","0.2114948","10.993562"
"2022-12-07T12:58:54.121Z","0.6692229","0.17079511","9.990435"
"2022-12-07T12:58:54.126Z","0.20117655","0.24860334","9.673217"
"2022-12-07T12:58:54.152Z","0.2311028","0.2306476","9.739054"
"2022-12-07T12:58:54.152Z","0.7422429","0.2629679","9.791725"
"2022-12-07T12:58:54.153Z","0.10301849","0.33000267","9.66364"
"2022-12-07T12:58:54.153Z","1.0103818","0.38746107","10.160416"
"2022-12-07T12:58:54.153Z","0.5806412","0.2258594","10.265756"
"2022-12-07T12:58:54.153Z","0.3352461","0.5718067","9.905444"
"2022-12-07T12:58:54.153Z","0.23708802","0.22107118","10.333987"
"2022-12-07T12:58:54.153Z","0.84518915","0.26536202","10.308849"
"2022-12-07T12:58:54.153Z","0.22511753","0.24142101","9.24587"
"2022-12-07T12:58:54.153Z","0.67640513","0.42816076","9.437398"
"2022-12-07T12:58:54.153Z","0.14850637","0.33000267","9.974873"
"2022-12-07T12:58:54.153Z","0.20117655","0.10495741","10.338776"
"2022-12-07T12:58:54.157Z","0.30292574","0.42097843","9.922203"
"2022-12-07T12:58:54.157Z","0.06710704","0.14326298","9.530767"
"2022-12-07T12:58:54.162Z","0.6081733","0.4497076","9.413457"
"2022-12-07T12:58:54.163Z","0.46093625","0.10136626","9.797709"
"2022-12-07T12:58:54.171Z","0.58902055","0.15643054","9.778557"
"2022-12-07T12:58:54.171Z","0.6297203","0.3790817","9.436201"
"2022-12-07T12:58:54.279Z","0.3150723","0.21617341","9.39342"
"2022-12-07T12:58:54.357Z","0.41207004","0.06855893","9.895341"
"2022-12-07T12:58:54.416Z","0.42771745","-0.021376899","9.7688265"
"2022-12-07T12:58:54.477Z","0.40685177","-0.06564907","9.87547"
"2022-12-07T12:58:54.536Z","0.3933004","-0.026648149","9.919471"
"2022-12-07T12:58:54.619Z","0.47151348","0.1878705","9.792829"
"2022-12-07T12:58:54.675Z","0.40658632","0.24549465","9.897283"
"2022-12-07T12:58:54.734Z","0.2927377","0.34043542","9.797275"
"2022-12-07T12:58:54.813Z","0.44263914","0.2421015","9.911694"
"2022-12-07T12:58:54.874Z","0.41842815","0.21504681","10.035464"
"2022-12-07T12:58:54.933Z","0.36939108","0.0032347664","10.142417"
"2022-12-07T12:58:55.012Z","0.36724922","0.067222826","10.002358"
"2022-12-07T12:58:55.073Z","0.36400357","0.07318383","9.673045"
"2022-12-07T12:58:55.135Z","0.4496716","0.16480045","9.744935"
"2022-12-07T12:58:55.216Z","0.49292707","0.2228425","9.547225"
"2022-12-07T12:58:55.275Z","0.39932108","0.31555447","9.761355"
"2022-12-07T12:58:55.333Z","0.3164625","0.37270305","9.887785"
"2022-12-07T12:58:55.415Z","0.3944038","0.2033471","9.933945"
"2022-12-07T12:58:55.473Z","0.43510878","0.1556356","10.0107355"
"2022-12-07T12:58:55.549Z","0.38650918","0.08926961","10.165919"
"2022-12-07T12:58:55.610Z","0.40217757","0.091136135","10.035365"
"2022-12-07T12:58:55.670Z","0.44735122","-0.020312274","9.931439"
"2022-12-07T12:58:55.751Z","0.3576286","0.037956715","9.66571"
"2022-12-07T12:58:55.807Z","0.48439732","0.17592676","9.499015"
"2022-12-07T12:58:55.866Z","0.36488846","0.425022","9.507634"
"2022-12-07T12:58:55.950Z","0.4254408","0.2750139","10.054181"
"2022-12-07T12:58:56.008Z","0.4506019","0.34356222","10.064384"
"2022-12-07T12:58:56.069Z","0.32974413","0.27184168","10.121917"
"2022-12-07T12:58:56.147Z","0.3226144","0.16960244","9.825799"
"2022-12-07T12:58:56.206Z","0.4335011","-0.0050595105","9.708009"
"2022-12-07T12:58:56.267Z","0.46538034","0.009424069","9.61428"
"2022-12-07T12:58:56.344Z","0.4868823","0.20042203","9.72362"
"2022-12-07T12:58:56.403Z","0.31283855","0.4471024","9.811052"
"2022-12-07T12:58:56.485Z","0.4026259","0.3039284","9.906823"
"2022-12-07T12:58:56.542Z","0.38752338","0.19618785","10.08908"
"2022-12-07T12:58:56.607Z","0.43119845","0.07404118","10.175561"
"2022-12-07T12:58:56.684Z","0.34900013","0.046207335","10.090995"
"2022-12-07T12:58:56.742Z","0.3949779","0.062761076","9.793853"
"2022-12-07T12:58:56.804Z","0.38863","0.05346184","9.524455"
"2022-12-07T12:58:56.883Z","0.40073177","0.18067043","9.462747"
"2022-12-07T12:58:56.942Z","0.45962563","0.20570779","9.697041"
"2022-12-07T12:58:56.999Z","0.4420129","0.16564871","9.852901"
"2022-12-07T12:58:57.080Z","0.3169355","0.17291994","10.0884695"
"2022-12-07T12:58:57.143Z","0.39357197","0.26668873","10.174933"
"2022-12-07T12:58:57.199Z","0.46335462","0.14077587","9.976498"
"2022-12-07T12:58:57.278Z","0.34456548","0.19814475","9.718903"
"2022-12-07T12:58:57.338Z","0.3491877","0.055855464","9.68365"
"2022-12-07T12:58:57.398Z","0.43512455","0.26992515","9.545376"
"2022-12-07T12:58:57.477Z","0.4942875","0.26312894","9.728937"
"2022-12-07T12:58:57.538Z","0.39380637","0.30458924","9.790684"
"2022-12-07T12:58:57.618Z","0.4053243","0.2662786","9.785804"
"2022-12-07T12:58:57.674Z","0.3884156","0.19157483","9.898232"
"2022-12-07T12:58:57.734Z","0.42204067","0.20537089","9.935657"
"2022-12-07T12:58:57.813Z","0.36540148","0.14611103","10.131761"
"2022-12-07T12:58:57.875Z","0.3402785","0.02339405","10.004769"
"2022-12-07T12:58:57.934Z","0.49555206","0.037176743","9.961647"
"2022-12-07T12:58:58.015Z","0.45994964","0.017641136","9.840908"
"2022-12-07T12:58:58.072Z","0.36090145","0.08462969","9.638443"
"2022-12-07T12:58:58.133Z","0.46533254","0.24214475","9.617185"
"2022-12-07T12:58:58.214Z","0.30380067","0.3598913","9.628774"
"2022-12-07T12:58:58.271Z","0.35124835","0.39923167","9.869121"
"2022-12-07T12:58:58.330Z","0.39788428","0.34610412","10.039865"
"2022-12-07T12:58:58.412Z","0.35370764","0.17846756","10.1081705"
"2022-12-07T12:58:58.470Z","0.39419603","0.13595632","10.069644"
"2022-12-07T12:58:58.553Z","0.39695993","0.18672174","9.777236"
"2022-12-07T12:58:58.610Z","0.45397303","0.2481576","9.514851"
"2022-12-07T12:58:58.672Z","0.41368893","0.25222588","9.604657"
"2022-12-07T12:58:58.746Z","0.4241325","0.051311556","9.781901"
"2022-12-07T12:58:58.810Z","0.4251587","0.122553","10.131009"
