"DateTime","X","Y","Z"
"2022-12-06T08:59:43.764366Z","0.124050006","0.37800002","10.221001"
"2022-12-06T08:59:43.764295Z","0.15","0.411","10.240951"
"2022-12-06T08:59:43.844434Z","0.11895001","0.37995002","10.245001"
"2022-12-06T08:59:43.844718Z","0.13395001","0.39000002","10.18305"
"2022-12-06T08:59:43.844947Z","0.165","0.39195","10.128"
"2022-12-06T08:59:43.844867Z","0.141","0.342","10.209001"
"2022-12-06T08:59:43.925167Z","0.141","0.402","10.05105"
"2022-12-06T08:59:43.925325Z","0.081","0.40905002","9.934051"
"2022-12-06T08:59:43.925460Z","0.13800001","0.39495003","9.856951"
"2022-12-06T08:59:43.925615Z","0.126","0.31305","9.72795"
"2022-12-06T08:59:44.004782Z","0.10005","0.39195","9.654"
"2022-12-06T08:59:44.004944Z","0.105000004","0.32295","9.618"
"2022-12-06T08:59:44.004924Z","0.117000006","0.30600002","9.60795"
"2022-12-06T08:59:44.005488Z","0.079050004","0.35205","9.56805"
"2022-12-06T08:59:44.084976Z","0.14595","0.37995002","9.477"
"2022-12-06T08:59:44.085300Z","0.15","0.37605003","9.474"
"2022-12-06T08:59:44.085303Z","0.102000006","0.31995","9.663"
"2022-12-06T08:59:44.085578Z","0.126","0.31800002","9.5130005"
"2022-12-06T08:59:44.164939Z","0.105000004","0.31095","9.5460005"
"2022-12-06T08:59:44.165102Z","0.14295001","0.33705002","9.58395"
"2022-12-06T08:59:44.165203Z","0.13605","0.35595003","9.582001"
"2022-12-06T08:59:44.165260Z","0.16695","0.34005","9.59895"
"2022-12-06T08:59:44.245135Z","0.17400001","0.29895002","9.642"
"2022-12-06T08:59:44.245530Z","0.13800001","0.282","9.541051"
"2022-12-06T08:59:44.245544Z","0.14595","0.25605002","9.77805"
"2022-12-06T08:59:44.245250Z","0.12195001","0.27","9.486"
"2022-12-06T08:59:44.324347Z","0.18195","0.31995","9.81"
"2022-12-06T08:59:44.324685Z","0.16005","0.31995","9.951"
"2022-12-06T08:59:44.324763Z","0.18195","0.36105","10.068001"
"2022-12-06T08:59:44.324460Z","0.18405001","0.30600002","9.832951"
"2022-12-06T08:59:44.404702Z","0.21300001","0.37095","10.044001"
"2022-12-06T08:59:44.404781Z","0.17400001","0.32295","10.008"
"2022-12-06T08:59:44.405023Z","0.22500001","0.31800002","10.104"
"2022-12-06T08:59:44.405166Z","0.162","0.32295","10.02705"
"2022-12-06T08:59:44.484628Z","0.15795001","0.25605002","10.008"
"2022-12-06T08:59:44.484733Z","0.124050006","0.25800002","10.14"
"2022-12-06T08:59:44.485072Z","0.15795001","0.282","10.200001"
"2022-12-06T08:59:44.485213Z","0.126","0.27705002","10.17405"
"2022-12-06T08:59:44.564699Z","0.14595","0.32295","10.399051"
"2022-12-06T08:59:44.564619Z","0.15795001","0.28500003","10.264951"
"2022-12-06T08:59:44.565134Z","0.16995001","0.29895002","10.26"
"2022-12-06T08:59:44.565027Z","0.11400001","0.30105","10.36305"
"2022-12-06T08:59:44.644343Z","0.093","0.27","10.023001"
"2022-12-06T08:59:44.644283Z","0.13395001","0.27","10.189951"
"2022-12-06T08:59:44.644800Z","0.126","0.26295","9.963"
"2022-12-06T08:59:44.644954Z","0.13095","0.22695","9.94095"
"2022-12-06T08:59:44.723636Z","0.141","0.261","9.901051"
"2022-12-06T08:59:44.723807Z","0.126","0.24405001","9.9199505"
"2022-12-06T08:59:44.723928Z","0.13605","0.28905","9.975"
"2022-12-06T08:59:44.723644Z","0.09105001","0.261","9.850051"
"2022-12-06T08:59:44.804032Z","0.117000006","0.294","9.868951"
"2022-12-06T08:59:44.804208Z","0.15495001","0.261","9.8209505"
"2022-12-06T08:59:44.804281Z","0.177","0.30105","9.77595"
"2022-12-06T08:59:44.804437Z","0.17205001","0.30105","9.61305"
"2022-12-06T08:59:44.883910Z","0.13095","0.24900001","9.486"
"2022-12-06T08:59:44.884032Z","0.126","0.25800002","9.43305"
"2022-12-06T08:59:44.884185Z","0.102000006","0.28695002","9.330001"
"2022-12-06T08:59:44.884402Z","0.10005","0.26505002","9.394951"
"2022-12-06T08:59:44.964104Z","0.105000004","0.28500003","9.38805"
"2022-12-06T08:59:44.964185Z","0.093","0.31605002","9.474"
"2022-12-06T08:59:44.964391Z","0.076050006","0.29205","9.514951"
"2022-12-06T08:59:44.964568Z","0.081","0.28500003","9.570001"
"2022-12-06T08:59:45.044187Z","0.10695001","0.31305","9.63"
"2022-12-06T08:59:45.044277Z","0.081","0.33195","9.592051"
"2022-12-06T08:59:45.044662Z","0.043050002","0.27705002","9.616051"
"2022-12-06T08:59:45.044649Z","0.033","0.30105","9.571951"
"2022-12-06T08:59:45.123936Z","0.07095","0.33195","9.627001"
"2022-12-06T08:59:45.124059Z","0.033","0.31800002","9.654"
"2022-12-06T08:59:45.124649Z","0.031050002","0.29205","9.77805"
"2022-12-06T08:59:45.124806Z","0.031050002","0.32805002","9.934051"
"2022-12-06T08:59:45.203500Z","0.00405","0.34005","10.035001"
"2022-12-06T08:59:45.203759Z","0.031050002","0.33","10.438951"
"2022-12-06T08:59:45.203737Z","-0.01905","0.33","10.300051"
"2022-12-06T08:59:45.203617Z","0.00405","0.34395","10.147051"
"2022-12-06T08:59:45.283975Z","0.06705","0.35205","10.365001"
"2022-12-06T08:59:45.284125Z","0.081","0.30795002","10.33605"
"2022-12-06T08:59:45.284238Z","0.08805001","0.29595003","10.321951"
"2022-12-06T08:59:45.284275Z","0.031050002","0.41595003","10.248"
"2022-12-06T08:59:45.363348Z","-0.01905","0.27705002","10.36005"
"2022-12-06T08:59:45.363458Z","0.12900001","0.35895002","10.38195"
"2022-12-06T08:59:45.363792Z","0.058950003","0.45000002","10.221001"
"2022-12-06T08:59:45.363794Z","0.16695","0.43305","10.353001"
"2022-12-06T08:59:45.443144Z","0.15495001","0.49005002","10.236"
"2022-12-06T08:59:45.443237Z","0.12195001","0.555","10.19505"
"2022-12-06T08:59:45.443547Z","0.14295001","0.43095002","10.111051"
"2022-12-06T08:59:45.443612Z","0.22005","0.39900002","10.011001"
"2022-12-06T08:59:45.523033Z","0.18900001","0.50205004","9.714001"
"2022-12-06T08:59:45.523274Z","0.069000006","0.44505003","9.514951"
"2022-12-06T08:59:45.523355Z","0.15495001","0.43095002","9.484051"
"2022-12-06T08:59:45.523472Z","0.19305001","0.48795003","9.40005"
"2022-12-06T08:59:45.603217Z","0.109950006","0.342","9.250951"
"2022-12-06T08:59:45.603301Z","0.07095","0.22200002","9.30195"
"2022-12-06T08:59:45.603471Z","0.16695","0.43800002","9.40995"
"2022-12-06T08:59:45.603510Z","0.20505","0.41400003","9.378"
"2022-12-06T08:59:45.682831Z","0.094950005","0.32295","9.29895"
"2022-12-06T08:59:45.683239Z","0.24900001","0.53805","9.41895"
"2022-12-06T08:59:45.682942Z","0.201","0.41400003","9.42195"
"2022-12-06T08:59:45.683357Z","0.14295001","0.41895002","9.297001"
"2022-12-06T08:59:45.762221Z","0.14805001","0.39900002","9.393001"
"2022-12-06T08:59:45.762417Z","0.109950006","0.45495003","9.417001"
"2022-12-06T08:59:45.762548Z","0.19800001","0.43800002","9.5460005"
"2022-12-06T08:59:45.762282Z","0.29595003","0.46905002","9.486"
"2022-12-06T08:59:45.842658Z","0.24405001","0.46695003","9.786"
"2022-12-06T08:59:45.842724Z","0.186","0.41895002","9.819"
"2022-12-06T08:59:45.842959Z","0.22905001","0.39000002","9.976951"
"2022-12-06T08:59:45.842981Z","0.26505002","0.47100002","10.2289505"
"2022-12-06T08:59:45.923413Z","0.21495001","0.42600003","10.240951"
"2022-12-06T08:59:45.923604Z","0.25305","0.47895002","10.257001"
"2022-12-06T08:59:45.923508Z","0.17205001","0.34695002","10.17405"
"2022-12-06T08:59:45.923787Z","0.162","0.35205","10.34595"
"2022-12-06T08:59:46.003165Z","0.13800001","0.38505003","10.284"
"2022-12-06T08:59:46.003433Z","0.26805001","0.42795002","10.332001"
"2022-12-06T08:59:46.003497Z","0.17400001","0.36105","10.321951"
"2022-12-06T08:59:46.003591Z","0.10005","0.31995","10.309951"
"2022-12-06T08:59:46.082930Z","0.13395001","0.37800002","10.332001"
"2022-12-06T08:59:46.083081Z","0.22200002","0.40395","10.31505"
"2022-12-06T08:59:46.083249Z","0.13605","0.33","10.059"
"2022-12-06T08:59:46.083100Z","0.079050004","0.30600002","10.209001"
"2022-12-06T08:59:46.163090Z","0.097950004","0.36795002","9.92205"
"2022-12-06T08:59:46.163325Z","0.03795","0.35205","9.68295"
"2022-12-06T08:59:46.163398Z","0.0019500001","0.31095","9.70695"
"2022-12-06T08:59:46.163467Z","0.07395","0.33195","9.72105"
"2022-12-06T08:59:46.243166Z","0.058950003","0.35895002","9.40695"
"2022-12-06T08:59:46.243326Z","0.07095","0.29205","9.622951"
"2022-12-06T08:59:46.243384Z","-0.021000002","0.34395","9.529051"
"2022-12-06T08:59:46.243213Z","-0.052050002","0.30405003","9.43605"
"2022-12-06T08:59:46.324024Z","0.016050002","0.34005","9.29895"
"2022-12-06T08:59:46.324245Z","0.052050002","0.35205","9.505051"
"2022-12-06T08:59:46.324309Z","0.009000001","0.40395","9.46905"
"2022-12-06T08:59:46.324580Z","-0.010950001","0.35595003","9.30195"
"2022-12-06T08:59:46.402617Z","-0.009000001","0.37995002","9.328051"
"2022-12-06T08:59:46.402943Z","-0.079050004","0.38505003","9.5130005"
"2022-12-06T08:59:46.403096Z","-0.00705","0.36105","9.534"
"2022-12-06T08:59:46.402951Z","-0.031050002","0.42600003","9.45495"
"2022-12-06T08:59:46.482641Z","0.01905","0.43995002","9.559951"
"2022-12-06T08:59:46.482715Z","-0.08295","0.402","9.690001"
"2022-12-06T08:59:46.483222Z","0.009000001","0.411","9.948001"
"2022-12-06T08:59:46.483015Z","-0.009000001","0.38295","9.819"
"2022-12-06T08:59:46.562713Z","-0.00705","0.38295","10.092"
"2022-12-06T08:59:46.562696Z","-0.04695","0.37605003","10.008"
"2022-12-06T08:59:46.563040Z","0.040050004","0.39195","10.17105"
"2022-12-06T08:59:46.563102Z","-0.03795","0.38700002","10.156951"
"2022-12-06T08:59:46.642417Z","0.009000001","0.42105","10.22595"
"2022-12-06T08:59:46.642591Z","0.058950003","0.39900002","10.312051"
"2022-12-06T08:59:46.642699Z","0.031050002","0.39705002","10.252951"
"2022-12-06T08:59:46.642831Z","-0.040050004","0.402","10.273951"
"2022-12-06T08:59:46.722432Z","0.0139500005","0.35895002","10.36995"
"2022-12-06T08:59:46.722787Z","0.13395001","0.36105","10.300051"
"2022-12-06T08:59:46.722718Z","0.10695001","0.37995002","10.38195"
"2022-12-06T08:59:46.722773Z","0.08595","0.39495003","10.453951"
"2022-12-06T08:59:46.802669Z","0.16995001","0.35595003","10.21905"
"2022-12-06T08:59:46.802801Z","0.124050006","0.37605003","10.10595"
"2022-12-06T08:59:46.803031Z","0.17895001","0.43095002","9.880951"
"2022-12-06T08:59:46.802669Z","0.16005","0.38505003","10.320001"
"2022-12-06T08:59:46.882455Z","0.079050004","0.39195","9.832951"
"2022-12-06T08:59:46.882588Z","0.13605","0.41400003","9.723001"
"2022-12-06T08:59:46.882773Z","0.18405001","0.43800002","9.71805"
"2022-12-06T08:59:46.883027Z","0.08595","0.37605003","9.675"
"2022-12-06T08:59:46.962170Z","0.126","0.43500003","9.559951"
"2022-12-06T08:59:46.962245Z","0.112050004","0.39705002","9.57495"
"2022-12-06T08:59:46.962536Z","0.13605","0.38295","9.39"
"2022-12-06T08:59:46.962640Z","0.10005","0.39495003","9.523951"
"2022-12-06T08:59:47.042909Z","0.162","0.462","9.39"
"2022-12-06T08:59:47.043115Z","0.069000006","0.41400003","9.316051"
"2022-12-06T08:59:47.043207Z","0.15","0.46905002","9.3810005"
"2022-12-06T08:59:47.042972Z","0.097950004","0.40695003","9.382951"
"2022-12-06T08:59:47.122412Z","0.14595","0.44295","9.402"
"2022-12-06T08:59:47.122437Z","0.12900001","0.39000002","9.393001"
"2022-12-06T08:59:47.122781Z","0.15300001","0.42105","9.501"
"2022-12-06T08:59:47.122760Z","0.16005","0.45000002","9.43605"
"2022-12-06T08:59:47.201805Z","0.109950006","0.41895002","9.57495"
"2022-12-06T08:59:47.202102Z","0.19305001","0.44505003","9.799951"
"2022-12-06T08:59:47.202005Z","0.15300001","0.39705002","9.726001"
"2022-12-06T08:59:47.202714Z","0.16695","0.462","9.856951"
"2022-12-06T08:59:47.282128Z","0.16695","0.39900002","9.903001"
"2022-12-06T08:59:47.282534Z","0.14805001","0.423","9.99195"
"2022-12-06T08:59:47.282240Z","0.22695","0.51405","9.9199505"
"2022-12-06T08:59:47.282733Z","0.13800001","0.42600003","9.976951"
"2022-12-06T08:59:47.362002Z","0.19095","0.44700003","10.0990505"
"2022-12-06T08:59:47.362117Z","0.08595","0.42795002","10.147051"
"2022-12-06T08:59:47.362468Z","0.13800001","0.47895002","10.297951"
"2022-12-06T08:59:47.362473Z","0.141","0.38700002","10.21695"
"2022-12-06T08:59:47.441738Z","0.117000006","0.42105","10.38405"
"2022-12-06T08:59:47.441707Z","0.10005","0.45900002","10.36005"
"2022-12-06T08:59:47.442073Z","0.13800001","0.50205004","10.329"
"2022-12-06T08:59:47.442203Z","0.10695001","0.49995002","10.279051"
"2022-12-06T08:59:47.522144Z","0.04695","0.43995002","10.15005"
"2022-12-06T08:59:47.522375Z","0.07095","0.49305","10.032001"
"2022-12-06T08:59:47.522326Z","0.10005","0.48795003","10.07505"
"2022-12-06T08:59:47.522458Z","0.00405","0.41895002","9.996"
"2022-12-06T08:59:47.601878Z","0.052050002","0.44505003","9.936001"
"2022-12-06T08:59:47.602301Z","0.03795","0.49305","9.771001"
"2022-12-06T08:59:47.602102Z","0.00405","0.45000002","9.867001"
"2022-12-06T08:59:47.601966Z","0.061950002","0.48600003","9.91695"
"2022-12-06T08:59:47.680716Z","0.04695","0.48795003","9.691951"
"2022-12-06T08:59:47.680920Z","0.021000002","0.411","9.57705"
"2022-12-06T08:59:47.680984Z","0.049950004","0.43995002","9.538951"
"2022-12-06T08:59:47.681123Z","0.112050004","0.45495003","9.46695"
"2022-12-06T08:59:47.761395Z","0.010950001","0.38700002","9.340051"
"2022-12-06T08:59:47.761359Z","-0.021000002","0.40905002","9.340051"
"2022-12-06T08:59:47.761743Z","0.0019500001","0.40395","9.40005"
"2022-12-06T08:59:47.761727Z","0.094950005","0.402","9.450001"
"2022-12-06T08:59:47.841445Z","0.031050002","0.36795002","9.490951"
"2022-12-06T08:59:47.841851Z","0.043050002","0.39495003","9.622951"
"2022-12-06T08:59:47.841975Z","0.045","0.39705002","9.654"
"2022-12-06T08:59:47.841701Z","0.076050006","0.39900002","9.58695"
"2022-12-06T08:59:47.921502Z","0.061950002","0.41400003","9.69705"
"2022-12-06T08:59:47.921659Z","0.079050004","0.42795002","9.77595"
"2022-12-06T08:59:47.921820Z","0.055050004","0.411","10.078051"
"2022-12-06T08:59:47.921933Z","0.055050004","0.423","9.868951"
"2022-12-06T08:59:48.001291Z","0.10695001","0.42795002","10.141951"
"2022-12-06T08:59:48.001448Z","0.025950002","0.45195","10.20495"
"2022-12-06T08:59:48.001537Z","0.0139500005","0.40695003","10.272"
"2022-12-06T08:59:48.001603Z","0.124050006","0.46695003","10.44705"
"2022-12-06T08:59:48.081388Z","0.07095","0.48105","10.405951"
"2022-12-06T08:59:48.081444Z","0.097950004","0.47595003","10.356001"
"2022-12-06T08:59:48.081560Z","0.117000006","0.44505003","10.375051"
"2022-12-06T08:59:48.081805Z","0.058950003","0.45705003","10.236"
"2022-12-06T08:59:48.161305Z","0.08295","0.47400004","10.159051"
"2022-12-06T08:59:48.161387Z","0.08805001","0.43800002","10.176001"
"2022-12-06T08:59:48.161839Z","0.12900001","0.51000005","10.012951"
"2022-12-06T08:59:48.161732Z","0.109950006","0.48105","10.120951"
"2022-12-06T08:59:48.241036Z","0.093","0.43995002","9.943951"
"2022-12-06T08:59:48.241206Z","0.10695001","0.41595003","9.903001"
"2022-12-06T08:59:48.241333Z","0.105000004","0.44295","9.814051"
"2022-12-06T08:59:48.241386Z","0.105000004","0.41895002","9.74205"
"2022-12-06T08:59:48.321063Z","0.17205001","0.40395","9.68505"
"2022-12-06T08:59:48.321112Z","0.126","0.43800002","9.541051"
"2022-12-06T08:59:48.321454Z","0.09105001","0.41595003","9.42195"
"2022-12-06T08:59:48.321513Z","0.12195001","0.42795002","9.41205"
"2022-12-06T08:59:48.400998Z","0.076050006","0.42600003","9.41895"
"2022-12-06T08:59:48.401146Z","0.12195001","0.40695003","9.429001"
"2022-12-06T08:59:48.401501Z","0.102000006","0.37800002","9.486"
"2022-12-06T08:59:48.401570Z","0.117000006","0.402","9.460051"
"2022-12-06T08:59:48.481169Z","0.10005","0.40905002","9.508051"
"2022-12-06T08:59:48.481359Z","0.09105001","0.38505003","9.53205"
"2022-12-06T08:59:48.481956Z","0.11400001","0.41595003","9.535951"
"2022-12-06T08:59:48.481997Z","0.102000006","0.43095002","9.58005"
"2022-12-06T08:59:48.560709Z","0.064050004","0.41895002","9.57495"
"2022-12-06T08:59:48.561327Z","0.081","0.423","9.774"
"2022-12-06T08:59:48.560827Z","0.07395","0.42600003","9.663"
"2022-12-06T08:59:48.561101Z","0.07095","0.42795002","9.74505"
"2022-12-06T08:59:48.640742Z","0.07395","0.411","9.832951"
"2022-12-06T08:59:48.640858Z","0.033","0.43800002","9.915001"
"2022-12-06T08:59:48.641062Z","0.045","0.43095002","10.02"
"2022-12-06T08:59:48.641179Z","0.061950002","0.45705003","10.047001"
"2022-12-06T08:59:48.720996Z","0.081","0.49500003","10.129951"
"2022-12-06T08:59:48.721164Z","0.064050004","0.47400004","10.22595"
"2022-12-06T08:59:48.721202Z","0.055050004","0.462","10.08495"
"2022-12-06T08:59:48.721233Z","0.055050004","0.50505","10.071"
"2022-12-06T08:59:48.800456Z","0.009000001","0.45195","10.165951"
"2022-12-06T08:59:48.800658Z","0.064050004","0.48600003","10.135051"
"2022-12-06T08:59:48.801149Z","0.040050004","0.41595003","10.18095"
"2022-12-06T08:59:48.801018Z","0.08295","0.47595003","10.13805"
"2022-12-06T08:59:48.881777Z","0.034950003","0.41895002","10.18305"
"2022-12-06T08:59:48.882360Z","0.079050004","0.47400004","10.129951"
"2022-12-06T08:59:48.882333Z","0.057000004","0.45705003","10.18305"
"2022-12-06T08:59:48.881813Z","0.069000006","0.47595003","10.20195"
"2022-12-06T08:59:48.960435Z","0.09105001","0.43800002","9.987"
"2022-12-06T08:59:48.960346Z","0.097950004","0.46695003","10.04895"
"2022-12-06T08:59:48.960935Z","0.08805001","0.42795002","9.90495"
"2022-12-06T08:59:48.961035Z","0.058950003","0.45495003","9.762"
"2022-12-06T08:59:49.040195Z","0.04695","0.36105","9.747001"
"2022-12-06T08:59:49.040294Z","0.11400001","0.38505003","9.783"
"2022-12-06T08:59:49.040821Z","0.102000006","0.45195","9.675"
"2022-12-06T08:59:49.040807Z","0.13605","0.402","9.7879505"
"2022-12-06T08:59:49.120360Z","0.057000004","0.39495003","9.627001"
"2022-12-06T08:59:49.120460Z","0.08805001","0.40395","9.639001"
"2022-12-06T08:59:49.120938Z","0.12195001","0.41595003","9.57705"
"2022-12-06T08:59:49.121046Z","0.10005","0.42105","9.57705"
"2022-12-06T08:59:49.200225Z","0.13800001","0.402","9.559951"
"2022-12-06T08:59:49.200472Z","0.11400001","0.36795002","9.514951"
"2022-12-06T08:59:49.200690Z","0.105000004","0.40695003","9.57495"
"2022-12-06T08:59:49.200618Z","0.11895001","0.38700002","9.529051"
"2022-12-06T08:59:49.280023Z","0.10695001","0.411","9.616051"
"2022-12-06T08:59:49.279886Z","0.09105001","0.41400003","9.59595"
"2022-12-06T08:59:49.280048Z","0.13095","0.40395","9.634951"
"2022-12-06T08:59:49.280148Z","0.102000006","0.44295","9.691951"
"2022-12-06T08:59:49.360099Z","0.097950004","0.423","9.71805"
"2022-12-06T08:59:49.360228Z","0.10695001","0.39900002","9.738001"
"2022-12-06T08:59:49.361060Z","0.069000006","0.38505003","9.8550005"
"2022-12-06T08:59:49.360621Z","0.081","0.37305","9.799951"
"2022-12-06T08:59:49.440577Z","0.076050006","0.39495003","9.975"
"2022-12-06T08:59:49.441009Z","0.045","0.36405003","10.126051"
"2022-12-06T08:59:49.440975Z","0.022950001","0.37305","10.03005"
"2022-12-06T08:59:49.440612Z","0.097950004","0.38505003","9.951"
"2022-12-06T08:59:49.519862Z","0.028050002","0.36795002","10.177951"
"2022-12-06T08:59:49.519977Z","0.021000002","0.38505003","10.17405"
"2022-12-06T08:59:49.520151Z","0.0139500005","0.39195","10.2310505"
"2022-12-06T08:59:49.520283Z","-0.040050004","0.39000002","10.21695"
"2022-12-06T08:59:49.599956Z","-0.022950001","0.402","10.165951"
"2022-12-06T08:59:49.600124Z","0.0","0.402","10.212001"
"2022-12-06T08:59:49.600234Z","-0.0139500005","0.354","10.20195"
"2022-12-06T08:59:49.600301Z","0.025950002","0.38505003","10.144951"
"2022-12-06T08:59:49.679729Z","0.022950001","0.35205","10.07505"
"2022-12-06T08:59:49.679687Z","0.049950004","0.38295","10.114051"
"2022-12-06T08:59:49.680048Z","0.022950001","0.37095","9.948001"
"2022-12-06T08:59:49.680114Z","0.058950003","0.39195","9.879001"
"2022-12-06T08:59:49.758967Z","0.016050002","0.35595003","9.77595"
"2022-12-06T08:59:49.759312Z","0.049950004","0.36600003","9.649051"
"2022-12-06T08:59:49.759527Z","0.022950001","0.35205","9.529051"
"2022-12-06T08:59:49.759453Z","0.040050004","0.37605003","9.61305"
"2022-12-06T08:59:49.839093Z","0.028050002","0.36795002","9.46695"
"2022-12-06T08:59:49.839257Z","0.043050002","0.354","9.453"
"2022-12-06T08:59:49.839364Z","0.028050002","0.31605002","9.393001"
"2022-12-06T08:59:49.839421Z","0.031050002","0.31605002","9.40005"
"2022-12-06T08:59:49.919520Z","0.016050002","0.34395","9.357"
"2022-12-06T08:59:49.919871Z","-0.009000001","0.37995002","9.316051"
"2022-12-06T08:59:49.920029Z","0.025950002","0.37095","9.460051"
"2022-12-06T08:59:49.919450Z","0.058950003","0.342","9.405001"
"2022-12-06T08:59:49.999475Z","0.04695","0.40905002","9.547951"
"2022-12-06T08:59:49.999605Z","0.009000001","0.354","9.55095"
"2022-12-06T08:59:49.999800Z","0.04695","0.37800002","9.60105"
