"DateTime","X","Y","Z"
"2022-12-05T16:23:54.313244Z","-0.65895003","1.0999501","10.096951"
"2022-12-05T16:23:54.331091Z","-0.97695005","1.059","10.61205"
"2022-12-05T16:23:54.349340Z","-0.72405005","1.164","10.1640005"
"2022-12-05T16:23:54.367921Z","-0.65400004","1.16205","10.389001"
"2022-12-05T16:23:54.386066Z","-0.75195","1.1329501","10.356001"
"2022-12-05T16:23:54.404383Z","-0.64905006","1.18095","9.931951"
"2022-12-05T16:23:54.423696Z","-0.573","1.11705","10.36305"
"2022-12-05T16:23:54.441233Z","-0.57495004","1.026","9.903001"
"2022-12-05T16:23:54.459768Z","-0.76695","1.07805","10.00395"
"2022-12-05T16:23:54.478178Z","-0.62505","1.0540501","9.850051"
"2022-12-05T16:23:54.496589Z","-0.795","1.014","9.786"
"2022-12-05T16:23:54.514840Z","-0.79995006","1.1050501","9.927"
"2022-12-05T16:23:54.533570Z","-0.762","1.0710001","9.597"
"2022-12-05T16:23:54.551306Z","-0.77895004","1.0879501","9.89295"
"2022-12-05T16:23:54.569911Z","-0.86700004","1.0180501","9.450001"
"2022-12-05T16:23:54.588158Z","-0.9289501","1.09695","9.72795"
"2022-12-05T16:23:54.607239Z","-0.77895004","1.0849501","9.58005"
"2022-12-05T16:23:54.625245Z","-0.64005005","1.09305","9.213"
"2022-12-05T16:23:54.643904Z","-0.79095006","1.0639501","9.955951"
"2022-12-05T16:23:54.661898Z","-0.70695","0.99405","8.991"
"2022-12-05T16:23:54.680237Z","-0.73095006","0.96105003","9.85995"
"2022-12-05T16:23:54.698549Z","-0.68295","1.0350001","9.481951"
"2022-12-05T16:23:54.717331Z","-0.666","1.02795","9.462001"
"2022-12-05T16:23:54.735574Z","-0.67605","1.059","9.88395"
"2022-12-05T16:23:54.753901Z","-0.573","1.03005","9.45495"
"2022-12-05T16:23:54.772038Z","-0.58695","1.0180501","9.934051"
"2022-12-05T16:23:54.791151Z","-0.58695","0.975","9.558001"
"2022-12-05T16:23:54.809021Z","-0.62100005","1.04505","9.843"
"2022-12-05T16:23:54.827475Z","-0.513","0.99705005","9.70905"
"2022-12-05T16:23:54.845969Z","-0.56100005","1.04205","9.786"
"2022-12-05T16:23:54.864066Z","-0.64005005","1.03995","9.901051"
"2022-12-05T16:23:54.882671Z","-0.57000005","1.0639501","9.70695"
"2022-12-05T16:23:54.901111Z","-0.61305004","1.0570501","10.01595"
"2022-12-05T16:23:54.919069Z","-0.52005005","1.03005","9.958051"
"2022-12-05T16:23:54.937756Z","-0.549","1.0900501","10.236"
"2022-12-05T16:23:54.956159Z","-0.52500004","1.0900501","10.18095"
"2022-12-05T16:23:54.975101Z","-0.65595","1.095","10.53495"
"2022-12-05T16:23:54.992889Z","-0.63705003","1.0999501","10.209001"
"2022-12-05T16:23:55.011285Z","-0.55605","1.1050501","10.509001"
"2022-12-05T16:23:55.029752Z","-0.453","1.1839501","10.300051"
"2022-12-05T16:23:55.047993Z","-0.70005006","1.1880001","10.116"
"2022-12-05T16:23:55.066361Z","-0.62295","1.2750001","10.233001"
"2022-12-05T16:23:55.084940Z","-0.40005","1.2390001","10.153951"
"2022-12-05T16:23:55.103204Z","-0.61095005","1.3219501","10.264951"
"2022-12-05T16:23:55.121697Z","-0.57495004","1.167","9.735001"
"2022-12-05T16:23:55.139754Z","-0.47505003","1.12605","10.264951"
"2022-12-05T16:23:55.158838Z","-0.44595003","1.14495","9.843"
"2022-12-05T16:23:55.176531Z","-0.66405004","1.0500001","9.799951"
"2022-12-05T16:23:55.195092Z","-0.48600003","0.97800004","9.91005"
"2022-12-05T16:23:55.213563Z","-0.49605003","0.96105003","9.5130005"
"2022-12-05T16:23:55.231909Z","-0.60405004","0.90105003","9.738001"
"2022-12-05T16:23:55.250676Z","-0.558","0.98295003","9.417001"
"2022-12-05T16:23:55.287254Z","-0.65895003","1.1209501","9.59895"
"2022-12-05T16:23:55.288102Z","-0.59205","1.00395","9.405001"
"2022-12-05T16:23:55.305086Z","-0.61800003","1.0380001","9.39105"
"2022-12-05T16:23:55.323740Z","-0.54195005","1.12905","9.57705"
"2022-12-05T16:23:55.346991Z","-0.57000005","1.0570501","9.276"
"2022-12-05T16:23:55.360412Z","-0.642","0.99705005","9.56505"
"2022-12-05T16:23:55.378856Z","-0.51795","1.03005","9.46695"
"2022-12-05T16:23:55.397400Z","-0.67800003","1.00905","9.498"
"2022-12-05T16:23:55.415751Z","-0.69705003","1.0159501","9.68805"
"2022-12-05T16:23:55.434315Z","-0.62100005","1.047","9.522"
"2022-12-05T16:23:55.452393Z","-0.65595","1.12395","9.805051"
"2022-12-05T16:23:55.470880Z","-0.75900006","1.179","9.879001"
"2022-12-05T16:23:55.489160Z","-0.68295","1.179","10.008"
"2022-12-05T16:23:55.507381Z","-0.66105","1.1380501","9.835951"
"2022-12-05T16:23:55.527842Z","-0.822","1.059","10.120951"
"2022-12-05T16:23:55.547734Z","-0.75495005","1.07595","9.891001"
"2022-12-05T16:23:55.562747Z","-0.66795003","1.00605","9.964951"
"2022-12-05T16:23:55.581035Z","-0.81195","1.0210501","10.11795"
"2022-12-05T16:23:55.599302Z","-0.74700004","0.99705005","9.87705"
"2022-12-05T16:23:55.618464Z","-0.69495004","0.99705005","10.15005"
"2022-12-05T16:23:55.636271Z","-0.62295","0.97800004","9.868951"
"2022-12-05T16:23:55.654552Z","-0.65895003","1.014","10.317"
"2022-12-05T16:23:55.672830Z","-0.633","0.9799501","9.616051"
"2022-12-05T16:23:55.691348Z","-0.72795004","1.0350001","10.458"
"2022-12-05T16:23:55.710702Z","-0.61800003","1.0830001","9.87705"
"2022-12-05T16:23:55.728201Z","-0.69195","1.00905","10.07505"
"2022-12-05T16:23:55.753375Z","-0.61305004","1.04505","10.126051"
"2022-12-05T16:23:55.765060Z","-0.726","1.07295","9.858001"
"2022-12-05T16:23:55.783460Z","-0.66105","1.11405","10.248"
"2022-12-05T16:23:55.802889Z","-0.56805","1.2430501","9.84105"
"2022-12-05T16:23:55.820040Z","-0.81495005","1.18095","10.16205"
"2022-12-05T16:23:55.838357Z","-0.62505","1.1380501","10.000951"
"2022-12-05T16:23:55.856871Z","-0.56595004","1.19595","10.04205"
"2022-12-05T16:23:55.875246Z","-0.66105","1.1209501","10.21695"
"2022-12-05T16:23:55.894403Z","-0.666","1.07595","9.939"
"2022-12-05T16:23:55.911929Z","-0.58500004","1.062","10.26"
"2022-12-05T16:23:55.930132Z","-0.61800003","1.0330501","10.008"
"2022-12-05T16:23:55.948801Z","-0.63495004","1.0999501","10.159051"
"2022-12-05T16:23:55.967097Z","-0.573","1.1020501","10.068001"
"2022-12-05T16:23:55.985353Z","-0.67095006","1.095","10.114051"
"2022-12-05T16:23:56.003705Z","-0.61605","1.176","10.144951"
"2022-12-05T16:23:56.022185Z","-0.57495004","1.0999501","9.91005"
"2022-12-05T16:23:56.040531Z","-0.61305004","1.1530501","10.233001"
"2022-12-05T16:23:56.058976Z","-0.68505","1.1020501","9.826051"
"2022-12-05T16:23:56.078255Z","-0.62295","1.1209501","9.92205"
"2022-12-05T16:23:56.096114Z","-0.56595004","1.00905","9.8220005"
"2022-12-05T16:23:56.114124Z","-0.74295","1.04205","9.609"
"2022-12-05T16:23:56.132391Z","-0.61800003","1.00395","9.655951"
"2022-12-05T16:23:56.150738Z","-0.69705003","1.059","9.781051"
"2022-12-05T16:23:56.169200Z","-0.66405004","1.131","9.58005"
"2022-12-05T16:23:56.187537Z","-0.64500004","1.0180501","9.369"
"2022-12-05T16:23:56.206244Z","-0.72405005","1.011","9.622951"
"2022-12-05T16:23:56.224391Z","-0.62805","1.03995","9.336"
"2022-12-05T16:23:56.243067Z","-0.68805003","0.93495005","9.618"
"2022-12-05T16:23:56.280610Z","-0.64695","0.96105003","9.54405"
"2022-12-05T16:23:56.281425Z","-0.71205","0.975","9.525001"
"2022-12-05T16:23:56.297612Z","-0.62805","0.95595","9.56505"
"2022-12-05T16:23:56.316069Z","-0.54405004","0.87705004","9.46695"
"2022-12-05T16:23:56.334520Z","-0.546","1.00905","9.73095"
"2022-12-05T16:23:56.353276Z","-0.822","1.026","9.39795"
"2022-12-05T16:23:56.371849Z","-0.65400004","1.047","9.771001"
"2022-12-05T16:23:56.390052Z","-0.573","1.1410501","9.703951"
"2022-12-05T16:23:56.408476Z","-0.73605","1.1410501","9.807"
"2022-12-05T16:23:56.427017Z","-0.74295","1.08105","9.838051"
"2022-12-05T16:23:56.446902Z","-0.61305004","1.0900501","9.8220005"
"2022-12-05T16:23:56.463183Z","-0.65895003","1.1209501","10.047001"
"2022-12-05T16:23:56.481893Z","-0.65400004","1.11405","9.86205"
"2022-12-05T16:23:56.499869Z","-0.60105","1.03005","9.937051"
"2022-12-05T16:23:56.518525Z","-0.57000005","1.107","10.13805"
"2022-12-05T16:23:56.536992Z","-0.57495004","1.1329501","9.946051"
"2022-12-05T16:23:56.555399Z","-0.47505003","1.095","10.00395"
"2022-12-05T16:23:56.573658Z","-0.53205","1.2","10.252951"
"2022-12-05T16:23:56.591808Z","-0.52695","1.23195","9.976951"
"2022-12-05T16:23:56.610195Z","-0.45105","1.16205","10.19505"
"2022-12-05T16:23:56.629793Z","-0.43095002","1.1209501","10.01805"
"2022-12-05T16:23:56.647579Z","-0.53205","1.11405","10.147051"
"2022-12-05T16:23:56.665672Z","-0.48405004","1.014","9.951"
"2022-12-05T16:23:56.683910Z","-0.46500003","0.966","10.107"
"2022-12-05T16:23:56.702500Z","-0.55395","1.047","10.05405"
"2022-12-05T16:23:56.720846Z","-0.453","1.1050501","9.963"
"2022-12-05T16:23:56.738990Z","-0.46305","1.0710001","9.846001"
"2022-12-05T16:23:56.757427Z","-0.513","1.12905","10.01595"
"2022-12-05T16:23:56.775299Z","-0.52005005","1.1329501","9.8890505"
"2022-12-05T16:23:56.794394Z","-0.49095002","1.179","10.00605"
"2022-12-05T16:23:56.813295Z","-0.558","1.1550001","9.75195"
"2022-12-05T16:23:56.830924Z","-0.54405004","1.167","9.91005"
"2022-12-05T16:23:56.849389Z","-0.35205","1.03005","9.88605"
"2022-12-05T16:23:56.867967Z","-0.45795003","0.9799501","9.834001"
"2022-12-05T16:23:56.886436Z","-0.62505","1.12395","9.979951"
"2022-12-05T16:23:56.904878Z","-0.35700002","1.095","9.927"
"2022-12-05T16:23:56.922705Z","-0.52695","1.00905","9.823951"
"2022-12-05T16:23:56.941062Z","-0.56595004","1.12905","9.963"
"2022-12-05T16:23:56.959695Z","-0.53205","1.14795","9.976951"
"2022-12-05T16:23:56.978364Z","-0.46305","1.08105","9.964951"
"2022-12-05T16:23:56.997031Z","-0.59205","1.07805","9.951"
"2022-12-05T16:23:57.014886Z","-0.58695","1.0830001","9.71895"
"2022-12-05T16:23:57.033346Z","-0.49395","1.02795","10.00395"
"2022-12-05T16:23:57.051741Z","-0.582","1.0639501","9.85305"
"2022-12-05T16:23:57.069993Z","-0.66405004","1.0330501","9.640051"
"2022-12-05T16:23:57.090260Z","-0.453","1.0180501","9.793051"
"2022-12-05T16:23:57.106427Z","-0.42705002","1.11705","9.654"
"2022-12-05T16:23:57.124885Z","-0.59205","1.1020501","9.802051"
"2022-12-05T16:23:57.148176Z","-0.52695","1.08105","9.637051"
"2022-12-05T16:23:57.161841Z","-0.45495003","1.023","9.71595"
"2022-12-05T16:23:57.180995Z","-0.549","1.03995","9.807"
"2022-12-05T16:23:57.198508Z","-0.55095005","0.94905007","9.71895"
"2022-12-05T16:23:57.217210Z","-0.48405004","0.96105003","9.534"
"2022-12-05T16:23:57.235308Z","-0.48900002","1.0350001","9.702001"
"2022-12-05T16:23:57.253649Z","-0.522","1.07295","9.858001"
"2022-12-05T16:23:57.290797Z","-0.46500003","1.0159501","9.51795"
"2022-12-05T16:23:57.291209Z","-0.67605","1.07295","10.008"
"2022-12-05T16:23:57.308555Z","-0.58905005","1.15695","9.56805"
"2022-12-05T16:23:57.327080Z","-0.546","1.179","10.116"
"2022-12-05T16:23:57.347797Z","-0.49395","1.0710001","9.63"
"2022-12-05T16:23:57.366056Z","-0.59400004","1.0690501","9.826051"
"2022-12-05T16:23:57.382220Z","-0.58905005","0.96300006","9.925051"
"2022-12-05T16:23:57.400530Z","-0.46695003","0.88695","9.807"
"2022-12-05T16:23:57.419229Z","-0.67305005","1.0380001","10.177951"
"2022-12-05T16:23:57.437352Z","-0.69000006","1.02795","10.16205"
"2022-12-05T16:23:57.455802Z","-0.75495005","1.0570501","10.104"
"2022-12-05T16:23:57.474282Z","-0.65895003","1.014","10.344001"
"2022-12-05T16:23:57.492594Z","-0.53895","1.23195","10.20195"
"2022-12-05T16:23:57.511004Z","-0.55605","1.10895","9.975"
"2022-12-05T16:23:57.529367Z","-0.65400004","1.2100501","10.23795"
"2022-12-05T16:23:57.548467Z","-0.45105","1.2580501","9.867001"
"2022-12-05T16:23:57.566101Z","-0.46695003","1.2079501","10.22595"
"2022-12-05T16:23:57.584557Z","-0.45495003","1.2030001","9.89295"
"2022-12-05T16:23:57.603072Z","-0.42405003","1.1020501","9.92895"
"2022-12-05T16:23:57.621176Z","-0.32805002","1.0380001","9.85305"
"2022-12-05T16:23:57.639580Z","-0.47700003","0.98295003","9.891001"
"2022-12-05T16:23:57.658122Z","-0.43605003","0.93705004","9.71895"
"2022-12-05T16:23:57.676203Z","-0.40695003","1.0210501","10.07295"
"2022-12-05T16:23:57.694787Z","-0.47505003","0.96795005","9.541051"
"2022-12-05T16:23:57.713341Z","-0.51000005","1.08105","9.86205"
"2022-12-05T16:23:57.732410Z","-0.47895002","1.0710001","9.838051"
"2022-12-05T16:23:57.751155Z","-0.537","0.966","9.460051"
"2022-12-05T16:23:57.769149Z","-0.73995006","1.0570501","9.817051"
"2022-12-05T16:23:57.786859Z","-0.60105","1.0999501","9.35505"
"2022-12-05T16:23:57.805319Z","-0.52995","1.1050501","9.96"
"2022-12-05T16:23:57.823441Z","-0.609","1.0540501","9.328051"
"2022-12-05T16:23:57.842126Z","-0.80295","1.023","9.585"
"2022-12-05T16:23:57.860221Z","-0.55095005","1.11705","9.747001"
"2022-12-05T16:23:57.878819Z","-0.54405004","1.08105","9.649051"
"2022-12-05T16:23:57.897101Z","-0.71595","1.18095","9.57705"
"2022-12-05T16:23:57.916028Z","-0.70005006","1.04505","9.846001"
"2022-12-05T16:23:57.933764Z","-0.53400004","1.03995","9.73995"
"2022-12-05T16:23:57.952050Z","-0.65205","1.0180501","9.850051"
"2022-12-05T16:23:57.970384Z","-0.726","0.91995007","9.819"
"2022-12-05T16:23:57.988931Z","-0.42900002","1.00605","9.831"
"2022-12-05T16:23:58.007267Z","-0.57495004","1.09305","9.843"
"2022-12-05T16:23:58.025757Z","-0.61095005","1.11705","9.84105"
"2022-12-05T16:23:58.044224Z","-0.45795003","1.07295","9.999001"
"2022-12-05T16:23:58.062584Z","-0.33795002","1.0900501","9.87195"
"2022-12-05T16:23:58.080656Z","-0.49095002","1.014","9.976951"
"2022-12-05T16:23:58.099372Z","-0.324","1.0380001","9.7900505"
"2022-12-05T16:23:58.117726Z","-0.29700002","1.0540501","9.955951"
"2022-12-05T16:23:58.137074Z","-0.30900002","1.12905","9.931951"
"2022-12-05T16:23:58.154352Z","-0.063","1.07295","9.934051"
"2022-12-05T16:23:58.172548Z","-0.058050003","1.09305","10.177951"
"2022-12-05T16:23:58.191115Z","-0.261","1.1740501","10.04895"
"2022-12-05T16:23:58.209750Z","-0.096","1.1329501","10.03695"
"2022-12-05T16:23:58.227801Z","-0.012","1.1410501","10.24995"
"2022-12-05T16:23:58.246094Z","-0.30195","1.1719501","10.126051"
"2022-12-05T16:23:58.282900Z","0.075","1.2199501","10.104"
"2022-12-05T16:23:58.284930Z","0.01305","1.1550001","10.04205"
"2022-12-05T16:23:58.301118Z","-0.30195","1.10895","9.967951"
"2022-12-05T16:23:58.319824Z","-0.264","1.19595","10.1640005"
"2022-12-05T16:23:58.338229Z","-0.31905","1.12905","9.831"
"2022-12-05T16:23:58.356411Z","-0.59205","1.0330501","9.831"
"2022-12-05T16:23:58.375153Z","-0.62100005","1.0900501","9.847951"
"2022-12-05T16:23:58.393313Z","-0.453","1.0690501","9.646951"
"2022-12-05T16:23:58.411622Z","-0.65205","1.1410501","10.02495"
"2022-12-05T16:23:58.429936Z","-0.70395005","1.0639501","9.628051"
"2022-12-05T16:23:58.448353Z","-0.56100005","0.98700005","9.88395"
"2022-12-05T16:23:58.467466Z","-0.64005005","1.0330501","9.7879505"
"2022-12-05T16:23:58.485373Z","-0.75900006","1.0519501","9.903001"
"2022-12-05T16:23:58.503530Z","-0.606","1.0570501","9.946051"
"2022-12-05T16:23:58.522069Z","-0.56805","1.09695","9.858001"
"2022-12-05T16:23:58.540263Z","-0.63705003","1.1190001","9.783"
"2022-12-05T16:23:58.563275Z","-0.67605","1.0830001","9.891001"
"2022-12-05T16:23:58.578280Z","-0.55605","1.047","9.66405"
"2022-12-05T16:23:58.595748Z","-0.582","1.0159501","9.7900505"
"2022-12-05T16:23:58.614082Z","-0.51000005","1.0020001","9.74505"
"2022-12-05T16:23:58.632098Z","-0.43395","0.89895004","9.81"
"2022-12-05T16:23:58.651282Z","-0.549","0.88905007","9.75"
"2022-12-05T16:23:58.669093Z","-0.45105","1.0639501","9.939"
"2022-12-05T16:23:58.687539Z","-0.321","1.0639501","9.538951"
"2022-12-05T16:23:58.706054Z","-0.25695002","0.966","9.637051"
"2022-12-05T16:23:58.723726Z","-0.27795002","1.11705","9.843"
"2022-12-05T16:23:58.746154Z","-0.36900002","1.15695","9.44295"
"2022-12-05T16:23:58.760530Z","-0.54405004","1.0500001","9.68805"
"2022-12-05T16:23:58.779552Z","-0.42195","1.02795","9.714001"
"2022-12-05T16:23:58.797583Z","-0.45495003","1.0180501","9.53205"
"2022-12-05T16:23:58.815850Z","-0.37605003","1.0180501","9.7900505"
"2022-12-05T16:23:58.834887Z","-0.53400004","1.0020001","9.7879505"
"2022-12-05T16:23:58.853106Z","-0.522","0.98295003","9.762"
"2022-12-05T16:23:58.871325Z","-0.40500003","0.966","9.817051"
"2022-12-05T16:23:58.890020Z","-0.59400004","1.03005","9.963"
"2022-12-05T16:23:58.908151Z","-0.48195","1.0350001","9.81"
"2022-12-05T16:23:58.926626Z","-0.38805002","1.06605","9.8890505"
"2022-12-05T16:23:58.948183Z","-0.46500003","1.12395","9.817051"
"2022-12-05T16:23:58.963205Z","-0.549","1.0570501","9.771001"
"2022-12-05T16:23:58.981359Z","-0.55395","1.0639501","10.51605"
"2022-12-05T16:23:58.999613Z","-0.573","1.1740501","10.16895"
"2022-12-05T16:23:59.018782Z","-0.78300005","1.0180501","10.320001"
"2022-12-05T16:23:59.036614Z","-0.522","1.07295","10.308001"
"2022-12-05T16:23:59.055057Z","-0.441","1.095","10.324051"
"2022-12-05T16:23:59.073359Z","-0.60405004","1.11705","10.399051"
"2022-12-05T16:23:59.091981Z","-0.52500004","1.1190001","10.123051"
"2022-12-05T16:23:59.110378Z","-0.49395","1.0710001","10.413"
"2022-12-05T16:23:59.128534Z","-0.48195","1.1550001","10.03005"
"2022-12-05T16:23:59.147476Z","-0.60105","1.10895","10.044001"
"2022-12-05T16:23:59.165539Z","-0.46500003","1.10895","10.111051"
"2022-12-05T16:23:59.183937Z","-0.46695003","1.176","9.89805"
"2022-12-05T16:23:59.204644Z","-0.49095002","1.15695","10.02795"
"2022-12-05T16:23:59.220691Z","-0.35700002","1.1190001","9.94095"
"2022-12-05T16:23:59.238651Z","-0.30495003","1.0519501","9.312"
"2022-12-05T16:23:59.275336Z","-0.49395","1.0350001","10.312051"
"2022-12-05T16:23:59.276289Z","-0.24900001","1.0879501","9.06"
"2022-12-05T16:23:59.293941Z","-0.384","0.97095007","9.68295"
"2022-12-05T16:23:59.312308Z","-0.29505002","1.0639501","9.537001"
"2022-12-05T16:23:59.330773Z","-0.19395001","1.07805","9.39105"
"2022-12-05T16:23:59.349120Z","-0.333","1.04505","9.534"
"2022-12-05T16:23:59.367463Z","-0.39795002","1.0159501","9.42405"
"2022-12-05T16:23:59.386475Z","-0.324","1.08105","9.61995"
"2022-12-05T16:23:59.404372Z","-0.18","1.0540501","9.658951"
"2022-12-05T16:23:59.422500Z","-0.35205","1.131","9.538951"
"2022-12-05T16:23:59.440983Z","-0.42705002","1.0710001","9.70905"
"2022-12-05T16:23:59.459330Z","-0.27600002","0.98505","9.68505"
"2022-12-05T16:23:59.477910Z","-0.28305","1.026","9.771001"
"2022-12-05T16:23:59.496048Z","-0.50805","0.975","9.798"
"2022-12-05T16:23:59.514507Z","-0.28095","1.011","9.8220005"
"2022-12-05T16:23:59.533141Z","-0.29295","1.0330501","9.955951"
"2022-12-05T16:23:59.551027Z","-0.324","1.0020001","9.86505"
"2022-12-05T16:23:59.570224Z","-0.33795002","0.99705005","9.958051"
"2022-12-05T16:23:59.588345Z","-0.28305","0.99705005","9.88605"
"2022-12-05T16:23:59.606351Z","-0.36900002","1.1209501","9.987"
"2022-12-05T16:23:59.625564Z","-0.27600002","1.107","9.778951"
"2022-12-05T16:23:59.643250Z","-0.18195","1.00605","9.847951"
"2022-12-05T16:23:59.661523Z","-0.28305","1.18605","10.453951"
"2022-12-05T16:23:59.679841Z","-0.37905002","1.047","9.316051"
"2022-12-05T16:23:59.698409Z","-0.43395","1.0020001","10.365001"
"2022-12-05T16:23:59.717880Z","-0.381","1.1380501","9.86205"
"2022-12-05T16:23:59.735275Z","-0.48195","1.02795","9.94095"
"2022-12-05T16:23:59.753634Z","-0.48600003","1.0639501","10.291051"
"2022-12-05T16:23:59.771972Z","-0.453","1.0900501","9.970051"
"2022-12-05T16:23:59.790330Z","-0.51000005","1.0540501","10.37205"
"2022-12-05T16:23:59.808313Z","-0.45795003","1.15695","9.858001"
"2022-12-05T16:23:59.827135Z","-0.52500004","1.15005","10.405951"
"2022-12-05T16:23:59.845354Z","-0.56100005","1.1410501","10.03905"
"2022-12-05T16:23:59.863868Z","-0.61305004","1.1359501","10.19505"
"2022-12-05T16:23:59.882447Z","-0.45105","1.0999501","10.255051"
"2022-12-05T16:23:59.900384Z","-0.58695","1.03005","9.880951"
"2022-12-05T16:23:59.918995Z","-0.50295","0.98295003","10.233001"
"2022-12-05T16:23:59.938103Z","-0.38595003","1.062","9.903001"
"2022-12-05T16:23:59.955474Z","-0.51000005","0.98505","9.951"
"2022-12-05T16:23:59.974395Z","-0.50595003","1.0570501","10.111051"
"2022-12-05T16:23:59.992191Z","-0.38805002","1.0690501","9.594001"
"2022-12-05T16:24:00.010938Z","-0.46305","1.02795","10.02"
"2022-12-05T16:24:00.029212Z","-0.43095002","1.0330501","9.670951"
"2022-12-05T16:24:00.047426Z","-0.28995","1.014","9.92205"
"2022-12-05T16:24:00.066145Z","-0.40995002","1.03005","9.606001"
"2022-12-05T16:24:00.084483Z","-0.36","1.1020501","10.06095"
"2022-12-05T16:24:00.103051Z","-0.38595003","1.0159501","9.57705"
"2022-12-05T16:24:00.121821Z","-0.28305","1.00605","9.96"
"2022-12-05T16:24:00.139159Z","-0.37905002","0.99195004","9.73995"
"2022-12-05T16:24:00.157564Z","-0.36","0.94200003","9.703951"
"2022-12-05T16:24:00.176059Z","-0.16800001","1.0350001","9.999001"
"2022-12-05T16:24:00.194752Z","-0.3","1.06605","9.72105"
"2022-12-05T16:24:00.213023Z","-0.35205","1.0570501","10.044001"
"2022-12-05T16:24:00.231453Z","-0.19395001","1.0690501","9.72105"
"2022-12-05T16:24:00.249735Z","-0.384","1.03995","10.0990505"
"2022-12-05T16:24:00.287365Z","-0.28995","1.07295","9.850051"
"2022-12-05T16:24:00.287982Z","-0.324","1.02795","10.126051"
"2022-12-05T16:24:00.305332Z","-0.27795002","1.026","9.87705"
