"DateTime","X","Y","Z"
"2022-12-08T07:25:07.186Z","0.08436808","-0.1638233","9.751137"
"2022-12-08T07:25:07.269Z","0.06556525","-0.12305107","9.690591"
"2022-12-08T07:25:07.330Z","0.105874754","-0.19629781","10.005856"
"2022-12-08T07:25:07.385Z","0.041117836","-0.24988258","10.134959"
"2022-12-08T07:25:07.463Z","0.069545954","-0.1859175","9.923099"
"2022-12-08T07:25:07.526Z","0.02660858","-0.13476075","9.658076"
"2022-12-08T07:25:07.582Z","0.031572346","-0.2840822","9.695027"
"2022-12-08T07:25:07.663Z","0.021863803","-0.34910282","9.896399"
"2022-12-08T07:25:07.723Z","0.09102538","-0.24955948","10.014264"
"2022-12-08T07:25:07.801Z","0.03237695","-0.30367243","9.855524"
"2022-12-08T07:25:07.865Z","0.055672627","-0.2570584","9.77348"
"2022-12-08T07:25:07.920Z","0.040823877","-0.13197671","9.713101"
"2022-12-08T07:25:08Z","0.06106032","-0.12876904","9.7718115"
"2022-12-08T07:25:08.064Z","0.050397173","-0.27114224","9.82733"
"2022-12-08T07:25:08.119Z","0.09162743","-0.23434718","10.139652"
"2022-12-08T07:25:08.199Z","0.09863082","-0.2289785","10.040456"
"2022-12-08T07:25:08.256Z","0.034650963","-0.17985304","9.8593"
"2022-12-08T07:25:08.315Z","-0.0037481103","-0.18852855","9.566863"
"2022-12-08T07:25:08.401Z","0.0058805235","-0.30211696","9.479127"
"2022-12-08T07:25:08.456Z","0.015888633","-0.3651916","9.815648"
"2022-12-08T07:25:08.536Z","0.11983031","-0.3149639","10.230427"
"2022-12-08T07:25:08.593Z","0.06577069","-0.2447905","9.950755"
"2022-12-08T07:25:08.657Z","-0.020574396","-0.19274788","9.765304"
"2022-12-08T07:25:08.731Z","0.052677244","-0.14676104","9.570861"
"2022-12-08T07:25:08.796Z","0.068704","-0.077526025","9.679809"
"2022-12-08T07:25:08.853Z","0.08169879","-0.20767619","10.108875"
"2022-12-08T07:25:08.932Z","0.08831674","-0.17734317","10.201793"
"2022-12-08T07:25:08.993Z","0.031593166","-0.04410021","9.976907"
"2022-12-08T07:25:09.053Z","0.059455708","-0.11056262","9.709081"
"2022-12-08T07:25:09.131Z","0.024384744","-0.105161466","9.561748"
"2022-12-08T07:25:09.187Z","0.09388965","-0.11938312","9.886722"
"2022-12-08T07:25:09.269Z","0.088852465","-0.22563304","10.165283"
"2022-12-08T07:25:09.327Z","0.038959093","-0.2806595","10.019956"
"2022-12-08T07:25:09.389Z","-0.0046211625","-0.20378833","9.564281"
"2022-12-08T07:25:09.469Z","0.013378219","-0.07135626","9.487507"
"2022-12-08T07:25:09.525Z","0.056461528","-0.23926318","9.787774"
"2022-12-08T07:25:09.586Z","0.052571435","-0.28310117","10.06766"
"2022-12-08T07:25:09.664Z","0.025854118","-0.3316261","10.013749"
"2022-12-08T07:25:09.726Z","0.013021295","-0.21559715","9.818286"
"2022-12-08T07:25:09.783Z","-0.03125095","-0.16132359","9.779986"
"2022-12-08T07:25:09.864Z","0.064069904","-0.20170154","9.67517"
"2022-12-08T07:25:09.924Z","0.07268948","-0.24487002","9.812554"
"2022-12-08T07:25:10.003Z","0.004698603","-0.24661727","9.974075"
"2022-12-08T07:25:10.062Z","0.09412593","-0.10617962","10.16667"
"2022-12-08T07:25:10.121Z","0.019458095","-0.20954384","9.958614"
"2022-12-08T07:25:10.202Z","-0.0049931244","-0.2135363","9.588279"
"2022-12-08T07:25:10.263Z","0.0052077733","-0.098122485","9.46989"
"2022-12-08T07:25:10.318Z","0.059851628","-0.022029487","9.80535"
"2022-12-08T07:25:10.396Z","0.083706014","-0.12291149","10.206597"
"2022-12-08T07:25:10.457Z","0.05504076","-0.22177567","10.149279"
"2022-12-08T07:25:10.517Z","0.003675585","-0.121018134","9.780341"
"2022-12-08T07:25:10.599Z","0.043446776","-0.13156466","9.572461"
"2022-12-08T07:25:10.654Z","0.01925687","-0.22604115","9.636178"
"2022-12-08T07:25:10.715Z","0.029738137","-0.2750186","9.927264"
"2022-12-08T07:25:10.800Z","0.013321626","-0.30076993","10.108481"
"2022-12-08T07:25:10.853Z","0.05896157","-0.25478774","9.952156"
"2022-12-08T07:25:10.936Z","-0.02856139","-0.22258483","9.742501"
"2022-12-08T07:25:10.994Z","0.023590036","-0.21744375","9.650036"
"2022-12-08T07:25:11.052Z","-0.008666231","-0.234424","9.762119"
"2022-12-08T07:25:11.132Z","0.040776055","-0.23783328","9.995907"
"2022-12-08T07:25:11.193Z","0.031748552","-0.07557539","9.952086"
"2022-12-08T07:25:11.252Z","0.06361299","-0.188462","9.928569"
"2022-12-08T07:25:11.330Z","-0.016314702","-0.22266078","9.702168"
"2022-12-08T07:25:11.390Z","-0.008500644","-0.16896383","9.705449"
"2022-12-08T07:25:11.451Z","0.066859834","0.0336886","9.694819"
"2022-12-08T07:25:11.531Z","0.002733375","-0.08342696","9.903958"
"2022-12-08T07:25:11.589Z","0.0836763","-0.17161249","10.107231"
"2022-12-08T07:25:11.668Z","0.02961272","-0.12695749","10.000229"
"2022-12-08T07:25:11.733Z","0.041072085","-0.12100574","9.785028"
"2022-12-08T07:25:11.787Z","-0.0052301213","-0.12210125","9.692737"
"2022-12-08T07:25:11.865Z","0.0012342129","-0.17220752","9.718125"
"2022-12-08T07:25:11.923Z","0.00441476","-0.18003233","9.85065"
"2022-12-08T07:25:11.982Z","0.05374713","-0.24581945","9.94992"
"2022-12-08T07:25:12.064Z","-0.028321981","-0.2922577","9.992799"
"2022-12-08T07:25:12.122Z","-0.012456983","-0.34055957","9.760218"
"2022-12-08T07:25:12.183Z","0.018341728","-0.2256258","9.63734"
"2022-12-08T07:25:12.266Z","-0.022397058","-0.18318765","9.748023"
"2022-12-08T07:25:12.319Z","-0.0020341575","-0.24491493","10.015924"
"2022-12-08T07:25:12.400Z","0.050666526","-0.21850707","10.05571"
"2022-12-08T07:25:12.460Z","-0.024767404","-0.16793357","9.827094"
"2022-12-08T07:25:12.518Z","6.4838055E-4","-0.18042226","9.66106"
"2022-12-08T07:25:12.597Z","0.036621172","-0.061991554","9.721912"
"2022-12-08T07:25:12.660Z","0.044907477","-0.031001763","9.98701"
"2022-12-08T07:25:12.722Z","0.015305596","-0.24580906","9.909123"
"2022-12-08T07:25:12.797Z","0.022906058","-0.22437727","9.86646"
"2022-12-08T07:25:12.854Z","0.02186004","-0.021887051","9.778478"
"2022-12-08T07:25:12.915Z","0.030907342","-0.0472625","9.80322"
"2022-12-08T07:25:12.993Z","-0.0027118362","-0.25858042","9.839536"
"2022-12-08T07:25:13.058Z","0.0017830696","-0.19079007","9.780379"
"2022-12-08T07:25:13.133Z","-0.011040613","-0.21939214","9.817403"
"2022-12-08T07:25:13.192Z","0.009073087","-0.25676054","9.8544855"
"2022-12-08T07:25:13.256Z","-0.015463603","-0.20809941","9.87308"
"2022-12-08T07:25:13.332Z","0.011989533","-0.14066863","9.788903"
"2022-12-08T07:25:13.390Z","0.00956831","-0.18604487","9.831764"
"2022-12-08T07:25:13.451Z","-0.011939344","-0.22933502","9.923707"
"2022-12-08T07:25:13.531Z","0.053068753","-0.193919","9.981109"
"2022-12-08T07:25:13.588Z","0.019486215","-0.16755415","9.903236"
"2022-12-08T07:25:13.650Z","-0.003474896","-0.1216315","9.853799"
"2022-12-08T07:25:13.732Z","-0.0017243527","-0.091875516","9.785232"
"2022-12-08T07:25:13.789Z","0.028879046","-0.10638598","9.853469"
"2022-12-08T07:25:13.869Z","0.038210507","-0.12711835","9.893207"
"2022-12-08T07:25:13.926Z","-0.03651027","-0.14712133","9.782101"
"2022-12-08T07:25:13.988Z","-0.0052582533","-0.19298865","9.804444"
"2022-12-08T07:25:14.066Z","-0.014391013","-0.21898234","9.757207"
"2022-12-08T07:25:14.125Z","0.0028243146","-0.23614995","9.796472"
"2022-12-08T07:25:14.188Z","-0.074633926","-0.2558898","9.827262"
"2022-12-08T07:25:14.266Z","-0.009245402","-0.18912382","9.799569"
"2022-12-08T07:25:14.322Z","-0.0902944","-0.17603499","9.846253"
"2022-12-08T07:25:14.381Z","-0.04360206","-0.26732716","9.99816"
"2022-12-08T07:25:14.465Z","-0.076375686","-0.29953802","9.999397"
"2022-12-08T07:25:14.523Z","-0.13875511","-0.23139738","9.722997"
"2022-12-08T07:25:14.603Z","-0.14305735","-0.18215047","9.795594"
"2022-12-08T07:25:14.664Z","-0.097837366","-0.051447485","9.816848"
"2022-12-08T07:25:14.721Z","-0.21100742","-0.020649875","9.975152"
"2022-12-08T07:25:14.802Z","-0.12687504","-0.20068003","9.918286"
"2022-12-08T07:25:14.856Z","-0.20039822","-0.20859915","9.820564"
"2022-12-08T07:25:14.918Z","-0.1700787","-0.24945007","9.816873"
"2022-12-08T07:25:14.999Z","-0.20266522","-0.2452076","9.828998"
"2022-12-08T07:25:15.059Z","-0.19247001","-0.2700934","9.822225"
"2022-12-08T07:25:15.115Z","-0.2161298","-0.1301472","9.849669"
"2022-12-08T07:25:15.196Z","-0.18834883","-0.016625235","9.845853"
"2022-12-08T07:25:15.254Z","-0.18361622","-0.08741798","9.81257"
"2022-12-08T07:25:15.333Z","-0.2297616","-0.13865079","9.82029"
"2022-12-08T07:25:15.398Z","-0.21318541","-0.09803303","9.832242"
"2022-12-08T07:25:15.454Z","-0.23257685","-0.07245845","9.931663"
"2022-12-08T07:25:15.533Z","-0.20113494","-0.13449581","9.952797"
"2022-12-08T07:25:15.591Z","-0.24568973","-0.18192504","9.893931"
"2022-12-08T07:25:15.652Z","-0.25495458","-0.15206696","9.743452"
"2022-12-08T07:25:15.733Z","-0.27388328","-0.10818728","9.661053"
"2022-12-08T07:25:15.794Z","-0.27813408","-0.1843527","9.815686"
"2022-12-08T07:25:15.852Z","-0.26220554","-0.18026948","9.929416"
"2022-12-08T07:25:15.931Z","-0.2428866","-0.13844939","9.978196"
"2022-12-08T07:25:15.987Z","-0.28402007","0.034538653","9.806249"
"2022-12-08T07:25:16.069Z","-0.26733395","0.003336781","9.796585"
"2022-12-08T07:25:16.127Z","-0.2869854","-0.13308878","9.9744215"
"2022-12-08T07:25:16.189Z","-0.3068327","-0.11510509","9.975211"
"2022-12-08T07:25:16.268Z","-0.26729384","-0.13823193","9.781443"
"2022-12-08T07:25:16.323Z","-0.33634868","-0.09804315","9.62449"
"2022-12-08T07:25:16.384Z","-0.27749333","-0.18844502","9.751174"
"2022-12-08T07:25:16.463Z","-0.46207556","-0.14531684","9.937322"
"2022-12-08T07:25:16.525Z","-0.50128883","-0.15069313","10.007323"
"2022-12-08T07:25:16.583Z","-0.60004693","-0.2307768","9.808898"
"2022-12-08T07:25:16.664Z","-0.9303765","-0.13787666","9.710634"
"2022-12-08T07:25:16.722Z","-0.6963405","-0.14606129","9.78081"
"2022-12-08T07:25:16.803Z","-0.5483897","-0.3424884","9.99499"
"2022-12-08T07:25:16.859Z","-0.62850285","-0.38549933","9.931778"
"2022-12-08T07:25:16.920Z","-0.84181744","0.13657437","9.794883"
"2022-12-08T07:25:17Z","-0.69128853","-0.059130643","9.659251"
"2022-12-08T07:25:17.058Z","-0.75711083","-0.18933402","9.733273"
"2022-12-08T07:25:17.120Z","-0.6067608","0.017886834","9.818126"
"2022-12-08T07:25:17.197Z","-0.5523409","-0.04682364","9.877014"
"2022-12-08T07:25:17.257Z","-0.5266154","0.108516075","9.978577"
"2022-12-08T07:25:17.314Z","-0.6290931","0.077478856","9.994981"
"2022-12-08T07:25:17.397Z","-0.69880986","0.07590308","9.78044"
"2022-12-08T07:25:17.454Z","-0.9570074","-0.082272924","9.760171"
"2022-12-08T07:25:17.533Z","-1.1321999","-0.13074261","9.949396"
"2022-12-08T07:25:17.597Z","-1.1046733","0.14637342","10.057364"
"2022-12-08T07:25:17.653Z","-1.1747574","0.058400776","9.926704"
"2022-12-08T07:25:17.732Z","-1.2145362","-0.27398312","9.697667"
"2022-12-08T07:25:17.793Z","-1.0551919","-0.21142995","9.739674"
"2022-12-08T07:25:17.856Z","-0.9205168","0.0014968017","9.96029"
"2022-12-08T07:25:17.933Z","-0.55565387","-0.19912927","9.96038"
"2022-12-08T07:25:17.990Z","-0.79827356","-0.1335423","9.670967"
"2022-12-08T07:25:18.052Z","-1.0680494","-0.092974484","9.739072"
"2022-12-08T07:25:18.131Z","-0.97579336","-0.059738476","9.836791"
"2022-12-08T07:25:18.190Z","-0.84961265","-0.0017749766","9.772733"
"2022-12-08T07:25:18.270Z","-1.0606192","-0.3241472","9.737448"
"2022-12-08T07:25:18.327Z","-0.9635658","-0.14230116","9.927621"
"2022-12-08T07:25:18.387Z","-1.1765729","-0.018621078","9.879785"
"2022-12-08T07:25:18.464Z","-1.118476","-0.054559007","10.011134"
"2022-12-08T07:25:18.528Z","-1.0929952","1.8881913E-4","9.934508"
"2022-12-08T07:25:18.584Z","-1.254878","0.0886929","9.862153"
"2022-12-08T07:25:18.666Z","-1.1731414","-0.12794347","9.9508"
"2022-12-08T07:25:18.724Z","-1.0185508","0.074472316","9.744202"
"2022-12-08T07:25:18.782Z","-1.0447325","-0.052435037","10.059459"
"2022-12-08T07:25:18.863Z","-1.0914804","-0.1438864","9.664664"
"2022-12-08T07:25:18.925Z","-1.0054675","-0.18772043","9.7275915"
"2022-12-08T07:25:19.003Z","-1.1842428","-0.030176371","9.674308"
"2022-12-08T07:25:19.063Z","-1.076181","-0.25407243","9.911274"
"2022-12-08T07:25:19.122Z","-1.0725949","0.059115905","9.82223"
"2022-12-08T07:25:19.202Z","-1.0811149","0.12801205","9.788308"
"2022-12-08T07:25:19.258Z","-1.1441568","-0.10419912","9.729348"
"2022-12-08T07:25:19.320Z","-1.3013469","-0.29030356","9.688998"
"2022-12-08T07:25:19.397Z","-1.2436596","0.09704512","9.771705"
"2022-12-08T07:25:19.458Z","-0.9130439","-0.1391595","10.132342"
"2022-12-08T07:25:19.516Z","-1.0313892","-0.36806965","9.580256"
"2022-12-08T07:25:19.597Z","-1.4871006","-0.25851294","9.640754"
"2022-12-08T07:25:19.655Z","-1.0761594","-0.28326643","9.803348"
"2022-12-08T07:25:19.738Z","-0.95150846","-0.17183554","10.033032"
"2022-12-08T07:25:19.795Z","-1.0188526","-0.20750509","9.81833"
"2022-12-08T07:25:19.856Z","-1.0100479","-0.03463627","9.939957"
"2022-12-08T07:25:19.935Z","-1.2269038","0.043102104","9.877254"
"2022-12-08T07:25:19.992Z","-1.0169793","0.01528334","9.758834"
"2022-12-08T07:25:20.053Z","-0.79561824","-0.12308538","9.873258"
"2022-12-08T07:25:20.132Z","-0.87275714","-0.0812085","9.789936"
"2022-12-08T07:25:20.192Z","-1.1089138","-0.06252364","9.843829"
"2022-12-08T07:25:20.254Z","-0.9582818","-0.23890702","9.652347"
"2022-12-08T07:25:20.327Z","-0.83248043","-0.41319096","9.80378"
"2022-12-08T07:25:20.390Z","-0.9835198","-0.4152204","9.802151"
"2022-12-08T07:25:20.473Z","-0.97179157","-0.28121653","9.713272"
"2022-12-08T07:25:20.527Z","-0.92484516","-0.18977936","9.783326"
"2022-12-08T07:25:20.587Z","-0.869423","-0.33995986","10.051529"
"2022-12-08T07:25:20.667Z","-0.79997545","0.005769013","9.89435"
"2022-12-08T07:25:20.728Z","-0.85915804","0.006076234","9.874199"
"2022-12-08T07:25:20.786Z","-0.9422281","-0.14470758","9.862315"
"2022-12-08T07:25:20.863Z","-1.2610964","-0.106023096","9.897042"
"2022-12-08T07:25:20.926Z","-0.95638084","-0.2370715","9.678893"
"2022-12-08T07:25:20.982Z","-0.86136764","-0.35557255","9.704269"
"2022-12-08T07:25:21.065Z","-0.90738505","-0.5091861","9.733339"
"2022-12-08T07:25:21.123Z","-0.83778363","-0.22389054","9.648334"
"2022-12-08T07:25:21.202Z","-0.85017467","-0.36226058","9.8658495"
"2022-12-08T07:25:21.262Z","-0.7587307","-0.33776608","9.942171"
"2022-12-08T07:25:21.321Z","-0.7683107","-0.114540815","9.865718"
"2022-12-08T07:25:21.402Z","-0.8612211","-0.43076816","9.780145"
"2022-12-08T07:25:21.460Z","-0.7573982","-0.23726846","9.768538"
"2022-12-08T07:25:21.518Z","-0.81342983","-0.15706383","9.985518"
"2022-12-08T07:25:21.596Z","-0.8213083","-0.31506762","9.782985"
"2022-12-08T07:25:21.657Z","-0.8498933","-0.24476187","9.724404"
"2022-12-08T07:25:21.718Z","-0.82442063","-0.38790658","9.966138"
"2022-12-08T07:25:21.798Z","-0.8885052","-0.4774656","9.790321"
"2022-12-08T07:25:21.854Z","-0.78913236","-0.2863939","9.691765"
"2022-12-08T07:25:21.916Z","-0.826163","-0.37055492","9.800967"
"2022-12-08T07:25:21.997Z","-0.8355364","-0.35615453","9.755333"
"2022-12-08T07:25:22.053Z","-0.80891365","-0.22186987","9.849435"
"2022-12-08T07:25:22.134Z","-0.7928943","-0.23673551","9.887433"
"2022-12-08T07:25:22.194Z","-0.7177732","-0.119180895","9.796439"
"2022-12-08T07:25:22.255Z","-0.7698876","-0.49975786","9.809254"
"2022-12-08T07:25:22.334Z","-0.74658746","-0.4446273","9.7859125"
"2022-12-08T07:25:22.389Z","-0.7693422","-0.321154","9.845864"
"2022-12-08T07:25:22.452Z","-0.7311287","-0.50798035","9.705882"
"2022-12-08T07:25:22.531Z","-0.7711045","-0.52053136","9.7383375"
"2022-12-08T07:25:22.587Z","-0.6916261","-0.3127134","9.767846"
"2022-12-08T07:25:22.649Z","-0.743828","-0.49551988","9.850675"
"2022-12-08T07:25:22.731Z","-0.70142347","-0.30743912","9.875333"
"2022-12-08T07:25:22.789Z","-0.7176328","-0.4064552","9.805299"
"2022-12-08T07:25:22.867Z","-0.7566359","-0.3004881","9.746497"
"2022-12-08T07:25:22.928Z","-0.7096421","-0.40654433","9.77768"
"2022-12-08T07:25:22.986Z","-0.7082693","-0.35771456","9.880628"
"2022-12-08T07:25:23.065Z","-0.7126772","-0.45121706","9.887417"
"2022-12-08T07:25:23.125Z","-0.6646776","-0.273895","9.885071"
"2022-12-08T07:25:23.182Z","-0.7162411","-0.3486434","9.808484"
"2022-12-08T07:25:23.263Z","-0.75627995","-0.49504724","9.896302"
"2022-12-08T07:25:23.326Z","-0.63021594","-0.19183242","9.840577"
"2022-12-08T07:25:23.383Z","-0.75441885","-0.53699094","9.68021"
"2022-12-08T07:25:23.466Z","-0.67490846","-0.49259123","9.830163"
"2022-12-08T07:25:23.520Z","-0.6894879","-0.40679774","9.796761"
"2022-12-08T07:25:23.600Z","-0.72646236","-0.3865852","9.931778"
"2022-12-08T07:25:23.663Z","-0.70000196","-0.31686807","9.775468"
"2022-12-08T07:25:23.720Z","-0.68982506","-0.4285543","9.720518"
"2022-12-08T07:25:23.800Z","-0.6254656","-0.3407139","9.896732"
"2022-12-08T07:25:23.857Z","-0.6641429","-0.38529897","9.826439"
"2022-12-08T07:25:23.918Z","-0.74777764","-0.6353015","9.72805"
"2022-12-08T07:25:23.998Z","-0.6629787","-0.4591297","9.745507"
"2022-12-08T07:25:24.059Z","-0.65446526","-0.56104475","9.9187"
"2022-12-08T07:25:24.117Z","-0.68491477","-0.46911192","9.855456"
"2022-12-08T07:25:24.195Z","-0.7042541","-0.4339671","9.741834"
"2022-12-08T07:25:24.259Z","-0.73868275","-0.58684933","9.722112"
"2022-12-08T07:25:24.334Z","-0.612197","-0.38470206","9.818213"
"2022-12-08T07:25:24.393Z","-0.6482659","-0.27126166","9.814993"
"2022-12-08T07:25:24.455Z","-0.68208104","-0.490159","9.844477"
"2022-12-08T07:25:24.533Z","-0.6558864","-0.4706564","9.784705"
"2022-12-08T07:25:24.592Z","-0.5855826","-0.47482654","9.8771105"
"2022-12-08T07:25:24.651Z","-0.65793204","-0.38329744","9.895931"
"2022-12-08T07:25:24.734Z","-0.6907776","-0.5197062","9.757802"
"2022-12-08T07:25:24.790Z","-0.6279981","-0.54373705","9.780364"
"2022-12-08T07:25:24.850Z","-0.6359622","-0.46689832","9.85014"
"2022-12-08T07:25:24.927Z","-0.627275","-0.6722772","9.651774"
"2022-12-08T07:25:24.988Z","-0.6629679","-0.5144574","9.815163"
"2022-12-08T07:25:25.067Z","-0.71132404","-0.5559887","9.835045"
"2022-12-08T07:25:25.127Z","-0.68818456","-0.54216355","9.680892"
"2022-12-08T07:25:25.187Z","-0.59582704","-0.37728754","9.76336"
"2022-12-08T07:25:25.267Z","-0.58900166","-0.5646457","9.543818"
"2022-12-08T07:25:25.324Z","-0.6175816","-0.39722767","9.750939"
"2022-12-08T07:25:25.383Z","-0.63208","-0.37920126","9.91917"
"2022-12-08T07:25:25.466Z","-0.7017104","-0.7776954","9.889393"
"2022-12-08T07:25:25.522Z","-0.6184159","-0.54069024","9.832282"
"2022-12-08T07:25:25.582Z","-0.5515433","-0.24852912","9.9161215"
"2022-12-08T07:25:25.661Z","-0.5681078","-0.24891359","9.98096"
"2022-12-08T07:25:25.722Z","-0.6467874","-0.68426365","9.8642845"
"2022-12-08T07:25:25.803Z","-0.637171","-0.53487325","9.805417"
"2022-12-08T07:25:25.860Z","-0.65612894","-0.57167363","9.713105"
"2022-12-08T07:25:25.919Z","-0.64370656","-0.68061036","9.789617"
"2022-12-08T07:25:26Z","-0.55072373","-0.54025775","9.701793"
"2022-12-08T07:25:26.061Z","-0.6231721","-0.49828663","9.6914625"
"2022-12-08T07:25:26.118Z","-0.6647618","-0.59285533","9.845375"
"2022-12-08T07:25:26.197Z","-0.55918145","-0.43863153","9.853545"
"2022-12-08T07:25:26.257Z","-0.5450487","-0.52911586","9.962381"
"2022-12-08T07:25:26.318Z","-0.56155044","-0.29078826","9.931933"
"2022-12-08T07:25:26.394Z","-0.5952038","-0.3116935","9.849208"
"2022-12-08T07:25:26.456Z","-0.54829437","-0.08773205","9.564761"
"2022-12-08T07:25:26.535Z","-0.53343314","-0.77906203","9.677339"
"2022-12-08T07:25:26.597Z","-0.7009179","-0.54179513","9.83173"
"2022-12-08T07:25:26.656Z","-0.7451463","-0.79947466","9.7305765"
"2022-12-08T07:25:26.734Z","-0.48363194","-0.3374263","9.690069"
"2022-12-08T07:25:26.791Z","-0.6336097","-0.24013297","9.8147"
"2022-12-08T07:25:26.853Z","-0.56649405","-0.802084","9.8027"
"2022-12-08T07:25:26.931Z","-0.613828","-0.70087177","10.002164"
"2022-12-08T07:25:26.992Z","-0.5872208","-0.49622592","9.967775"
"2022-12-08T07:25:27.048Z","-0.6331718","-0.7855961","9.6777"
"2022-12-08T07:25:27.132Z","-0.5743533","-0.47712693","9.643279"
"2022-12-08T07:25:27.189Z","-0.63101566","-0.3913375","9.626087"
"2022-12-08T07:25:27.269Z","-0.63970643","-0.37147155","9.723489"
"2022-12-08T07:25:27.328Z","-0.5376902","-0.5088341","9.93514"
"2022-12-08T07:25:27.390Z","-0.5144893","-0.22776954","9.890531"
"2022-12-08T07:25:27.466Z","-0.5549751","-0.53356004","9.838866"
"2022-12-08T07:25:27.525Z","-0.539545","-0.46592495","9.901944"
"2022-12-08T07:25:27.584Z","-0.5367829","-0.16966338","9.72411"
"2022-12-08T07:25:27.663Z","-0.60784143","-0.9003293","9.970962"
"2022-12-08T07:25:27.721Z","-0.59439206","-0.370824","9.705119"
"2022-12-08T07:25:27.783Z","-0.5767639","-0.3439939","9.733904"
"2022-12-08T07:25:27.865Z","-0.57542825","-0.5010204","9.983914"
"2022-12-08T07:25:27.924Z","-0.548312","-0.67886096","9.869264"
"2022-12-08T07:25:28.004Z","-0.6543637","-0.72162753","9.620815"
