"DateTime","X","Y","Z"
"2022-12-08T10:45:22.700Z","1.1528307","1.0757645","9.042372"
"2022-12-08T10:45:22.743Z","0.97686446","1.3917855","9.407472"
"2022-12-08T10:45:22.743Z","0.8296275","1.1811048","9.71631"
"2022-12-08T10:45:22.743Z","0.93736196","-0.105723284","10.596142"
"2022-12-08T10:45:22.743Z","0.9601059","0.27374136","10.090986"
"2022-12-08T10:45:22.743Z","0.6440848","-0.2804925","11.18509"
"2022-12-08T10:45:22.743Z","0.5842324","-0.16677281","11.1898775"
"2022-12-08T10:45:22.743Z","0.793716","0.51913655","10.963635"
"2022-12-08T10:45:22.743Z","0.8008983","-0.048264917","11.07137"
"2022-12-08T10:45:22.743Z","0.7913219","-0.4085768","10.978"
"2022-12-08T10:45:22.745Z","0.8631449","1.1571637","10.700285"
"2022-12-08T10:45:22.745Z","1.255777","1.0195031","10.197524"
"2022-12-08T10:45:22.745Z","1.1396632","1.090129","9.664837"
"2022-12-08T10:45:22.745Z","0.7506222","1.4456527","8.932242"
"2022-12-08T10:45:22.745Z","0.93736196","1.5234609","9.241081"
"2022-12-08T10:45:22.745Z","1.2174715","0.8842366","8.899922"
"2022-12-08T10:45:22.745Z","1.156422","0.7776992","9.069903"
"2022-12-08T10:45:22.745Z","0.9780617","1.2888392","8.862814"
"2022-12-08T10:45:22.759Z","0.83202153","0.6089152","9.26622"
"2022-12-08T10:45:22.760Z","0.82483923","0.31204692","9.934173"
"2022-12-08T10:45:22.760Z","0.9206033","0.36232302","10.209495"
"2022-12-08T10:45:22.760Z","0.7625927","0.28331774","10.426161"
"2022-12-08T10:45:22.760Z","0.70274025","0.81720185","10.585368"
"2022-12-08T10:45:22.760Z","0.9421501","0.5777919","9.621742"
"2022-12-08T10:45:22.760Z","0.9337708","-0.06382656","10.244208"
"2022-12-08T10:45:22.761Z","0.9577117","0.49040732","10.669162"
"2022-12-08T10:45:22.764Z","1.0043967","0.53709227","10.699088"
"2022-12-08T10:45:22.770Z","1.0151701","0.8243841","10.573398"
"2022-12-08T10:45:22.770Z","1.1480427","1.5809193","10.310047"
"2022-12-08T10:45:22.772Z","1.0343229","1.2732776","9.749827"
"2022-12-08T10:45:22.773Z","1.0774168","1.0733703","9.365575"
"2022-12-08T10:45:22.779Z","0.93975604","0.9404979","9.290161"
"2022-12-08T10:45:22.779Z","1.0965695","0.80044305","9.482885"
"2022-12-08T10:45:22.780Z","1.158816","1.185893","9.892277"
"2022-12-08T10:45:22.785Z","0.81286883","0.7753051","9.9916315"
"2022-12-08T10:45:22.786Z","0.6656317","0.61968863","10.044302"
"2022-12-08T10:45:22.788Z","0.81167173","0.087001674","10.052681"
"2022-12-08T10:45:22.791Z","0.7901249","0.110942654","10.14246"
"2022-12-08T10:45:22.793Z","1.0750226","0.6172946","10.480028"
"2022-12-08T10:45:22.803Z","0.85356843","0.9943651","10.79964"
"2022-12-08T10:45:22.803Z","1.1695895","0.9692271","10.757743"
"2022-12-08T10:45:22.843Z","0.842795","0.8040343","10.705072"
"2022-12-08T10:45:22.844Z","0.96369696","0.51913655","10.51115"
"2022-12-08T10:45:22.844Z","1.158816","0.61968863","10.284908"
"2022-12-08T10:45:22.844Z","1.1947275","0.94528604","9.973676"
"2022-12-08T10:45:22.844Z","1.1624073","1.2864451","9.669624"
"2022-12-08T10:45:22.844Z","1.0510817","1.307992","9.426623"
"2022-12-08T10:45:22.844Z","0.8631449","1.2732776","9.334452"
"2022-12-08T10:45:22.844Z","0.8763124","1.066188","9.377544"
"2022-12-08T10:45:22.844Z","0.866736","0.9632418","9.397895"
"2022-12-08T10:45:22.844Z","1.011579","0.9357097","9.436201"
"2022-12-08T10:45:22.845Z","1.0223523","0.8531133","9.456551"
"2022-12-08T10:45:22.845Z","0.9732734","1.0374589","9.655261"
"2022-12-08T10:45:22.845Z","0.9134209","0.72383195","9.859956"
"2022-12-08T10:45:22.845Z","0.89307106","0.7381965","10.203508"
"2022-12-08T10:45:22.845Z","1.0139731","1.0817498","10.527909"
"2022-12-08T10:45:22.845Z","1.2976737","0.8986011","10.554245"
"2022-12-08T10:45:22.845Z","1.1456485","0.7274231","10.423767"
"2022-12-08T10:45:22.859Z","0.9744705","0.7992461","10.367505"
"2022-12-08T10:45:22.859Z","1.036717","0.8243841","10.450102"
"2022-12-08T10:45:22.859Z","1.1372691","1.2744746","10.62128"
"2022-12-08T10:45:22.859Z","0.8990563","1.4205147","10.450102"
"2022-12-08T10:45:22.859Z","1.1360722","1.066188","10.119716"
"2022-12-08T10:45:22.859Z","1.0965695","1.2122282","9.808483"
"2022-12-08T10:45:22.859Z","0.8703271","1.0506264","9.433806"
"2022-12-08T10:45:22.881Z","1.012776","0.5730037","9.360786"
"2022-12-08T10:45:22.881Z","0.8104747","1.0530205","9.812074"
"2022-12-08T10:45:22.881Z","0.9972143","1.3439035","10.056272"
"2022-12-08T10:45:22.881Z","1.0738255","0.87466013","9.984448"
"2022-12-08T10:45:22.881Z","0.8834947","1.2074399","9.925794"
"2022-12-08T10:45:22.881Z","0.96728814","1.039853","10.025148"
"2022-12-08T10:45:22.881Z","0.890677","1.0207001","9.662443"
"2022-12-08T10:45:22.881Z","1.132481","0.87226605","9.95572"
"2022-12-08T10:45:22.881Z","0.9732734","0.8064283","9.290161"
"2022-12-08T10:45:22.886Z","0.99362326","1.0386559","9.833621"
"2022-12-08T10:45:22.886Z","1.0570669","0.6663736","9.667231"
"2022-12-08T10:45:22.888Z","1.2509888","0.8590985","9.705537"
"2022-12-08T10:45:22.890Z","1.0642492","1.7006242","9.842001"
"2022-12-08T10:45:22.893Z","0.84040093","1.2289867","9.646882"
"2022-12-08T10:45:22.896Z","0.9900321","0.74418175","9.484083"
"2022-12-08T10:45:22.898Z","0.97686446","0.6448267","9.467323"
"2022-12-08T10:45:22.902Z","0.83321863","0.9357097","9.5870285"
"2022-12-08T10:45:22.945Z","0.82364225","1.4157265","9.825242"
"2022-12-08T10:45:22.945Z","1.1169194","0.9632418","10.164006"
"2022-12-08T10:45:22.945Z","0.75900155","0.94289196","10.289697"
"2022-12-08T10:45:22.945Z","0.86913013","0.9788035","10.495589"
"2022-12-08T10:45:22.945Z","1.3048562","0.7537582","10.594945"
"2022-12-08T10:45:22.945Z","0.96369696","1.1571637","10.2669525"
"2022-12-08T10:45:22.945Z","0.9457413","1.1535727","9.982055"
"2022-12-08T10:45:22.946Z","1.4149846","1.3103862","10.73859"
"2022-12-08T10:45:22.946Z","0.6787993","1.5450078","10.568609"
"2022-12-08T10:45:22.947Z","1.060658","0.33000267","10.314835"
"2022-12-08T10:45:22.947Z","1.0247465","-0.31760103","10.147247"
"2022-12-08T10:45:22.947Z","0.9206033","0.070242964","10.21907"
"2022-12-08T10:45:22.947Z","0.9289826","1.0829468","10.350747"
"2022-12-08T10:45:22.947Z","0.93975604","0.8387487","10.265756"
"2022-12-08T10:45:22.947Z","1.2485948","0.9788035","10.265756"
"2022-12-08T10:45:22.947Z","0.92180026","1.524658","9.972479"
"2022-12-08T10:45:22.947Z","1.0235496","0.9620447","9.211156"
"2022-12-08T10:45:22.946Z","0.63091725","1.209834","10.415387"
"2022-12-08T10:45:22.948Z","1.2019099","1.1427993","8.690438"
"2022-12-08T10:45:22.950Z","0.9708792","1.4276971","8.405541"
"2022-12-08T10:45:22.953Z","0.7147108","0.74418175","8.431876"
"2022-12-08T10:45:22.956Z","0.97925866","1.2469425","9.190805"
"2022-12-08T10:45:22.961Z","0.9996085","2.2608433","9.992828"
"2022-12-08T10:45:22.961Z","0.986441","1.5390226","10.17478"
"2022-12-08T10:45:22.963Z","0.8775094","0.66278243","10.071834"
"2022-12-08T10:45:22.965Z","1.0331259","-0.11051148","10.129292"
"2022-12-08T10:45:22.970Z","0.7745632","0.43773714","10.500378"
"2022-12-08T10:45:22.971Z","0.7015432","0.43055484","10.944483"
"2022-12-08T10:45:22.973Z","0.6584494","-0.08537345","11.246139"
"2022-12-08T10:45:22.976Z","0.6799963","-0.19909313","11.412529"
"2022-12-08T10:45:22.979Z","1.085796","0.1803715","11.238956"
"2022-12-08T10:45:22.981Z","0.8631449","0.99077404","10.723029"
"2022-12-08T10:45:22.985Z","0.9744705","0.80044305","9.979661"
"2022-12-08T10:45:22.986Z","1.0498846","0.5143483","9.508023"
"2022-12-08T10:45:22.988Z","1.0977665","1.211031","9.396698"
"2022-12-08T10:45:22.990Z","0.8296275","1.548599","9.269811"
"2022-12-08T10:45:22.993Z","0.8140658","1.7078065","9.056736"
"2022-12-08T10:45:22.995Z","1.2521858","1.3044009","8.8987255"
"2022-12-08T10:45:22.998Z","1.3228118","1.2469425","8.890346"
"2022-12-08T10:45:23.002Z","1.0881901","1.720974","9.098633"
"2022-12-08T10:45:23.045Z","0.8631449","1.3103862","9.232701"
"2022-12-08T10:45:23.045Z","0.5471238","-0.3774535","10.138868"
"2022-12-08T10:45:23.045Z","0.50043887","-0.36907417","10.970818"
"2022-12-08T10:45:23.045Z","0.7865337","0.3718994","11.765658"
"2022-12-08T10:45:23.045Z","1.1169194","0.92972445","12.02063"
"2022-12-08T10:45:23.045Z","0.84040093","0.78847265","11.442455"
"2022-12-08T10:45:23.045Z","0.8559626","0.49040732","10.786472"
"2022-12-08T10:45:23.045Z","0.88229764","0.14805117","10.2753315"
"2022-12-08T10:45:23.045Z","0.7362576","0.16959807","9.875518"
"2022-12-08T10:45:23.045Z","0.59141463","0.4233725","9.5140085"
"2022-12-08T10:45:23.047Z","0.8763124","0.8124136","9.680399"
"2022-12-08T10:45:23.047Z","0.9481354","1.2684894","9.460142"
"2022-12-08T10:45:23.047Z","1.0510817","1.5845104","9.223125"
"2022-12-08T10:45:23.047Z","1.18156","1.6539392","9.008854"
"2022-12-08T10:45:23.047Z","1.1037518","1.5521902","8.855632"
"2022-12-08T10:45:23.047Z","0.9098298","1.4408646","8.886755"
"2022-12-08T10:45:23.047Z","0.77695733","0.774108","9.083071"
"2022-12-08T10:45:23.047Z","0.6357055","0.30725873","9.577453"
"2022-12-08T10:45:23.048Z","0.6369025","0.1803715","10.295682"
"2022-12-08T10:45:23.049Z","0.6608435","0.37070236","10.939694"
"2022-12-08T10:45:23.054Z","0.9325738","-0.015944585","11.145587"
"2022-12-08T10:45:23.055Z","0.79491305","0.5143483","11.126434"
"2022-12-08T10:45:23.058Z","0.6572524","0.56462437","10.896601"
"2022-12-08T10:45:23.060Z","0.7613957","1.0458382","10.788867"
"2022-12-08T10:45:23.063Z","0.7542134","0.21029773","10.456087"
"2022-12-08T10:45:23.065Z","0.92658854","0.34676138","10.368702"
"2022-12-08T10:45:23.071Z","0.9026475","1.4636085","10.1699915"
"2022-12-08T10:45:23.071Z","0.8631449","1.841876","9.711522"
"2022-12-08T10:45:23.073Z","1.1959246","1.4612144","9.171653"
"2022-12-08T10:45:23.076Z","1.1456485","1.4420615","8.823312"
"2022-12-08T10:45:23.078Z","1.1408602","1.357071","8.81134"
"2022-12-08T10:45:23.079Z","0.78054845","1.090129","8.937031"
"2022-12-08T10:45:23.083Z","0.9277855","0.48801318","9.086661"
"2022-12-08T10:45:23.087Z","0.77576023","0.44132826","9.221929"
"2022-12-08T10:45:23.087Z","0.5124094","0.10495741","9.290161"
"2022-12-08T10:45:23.090Z","0.8020953","0.17438626","9.644486"
"2022-12-08T10:45:23.092Z","0.7817455","0.1803715","9.947341"
"2022-12-08T10:45:23.095Z","0.69196683","0.1241102","10.166401"
"2022-12-08T10:45:23.098Z","0.6141586","0.42816076","10.350747"
"2022-12-08T10:45:23.102Z","0.68119335","0.33239678","10.272938"
"2022-12-08T10:45:23.145Z","0.720696","0.36232302","10.207101"
"2022-12-08T10:45:23.145Z","0.940953","0.74537885","10.216677"
"2022-12-08T10:45:23.145Z","1.0462934","1.5629635","10.25977"
"2022-12-08T10:45:23.145Z","1.1767718","1.9232754","10.075425"
"2022-12-08T10:45:23.145Z","1.1719836","1.9220784","9.682793"
"2022-12-08T10:45:23.148Z","1.2426095","1.4827613","9.2386875"
"2022-12-08T10:45:23.148Z","0.99362326","0.66038835","8.862814"
"2022-12-08T10:45:23.148Z","0.70274025","0.6172946","8.869996"
"2022-12-08T10:45:23.148Z","0.769775","0.49399844","9.12018"
"2022-12-08T10:45:23.148Z","0.83680975","0.22945052","9.492462"
"2022-12-08T10:45:23.148Z","0.8487803","0.108548544","9.937765"
"2022-12-08T10:45:23.148Z","0.8499773","0.2964853","10.317228"
"2022-12-08T10:45:23.148Z","0.6895727","0.61370337","10.459678"
"2022-12-08T10:45:23.148Z","0.720696","0.118124954","10.36152"
"2022-12-08T10:45:23.148Z","0.7015432","0.4233725","10.298076"
"2022-12-08T10:45:23.148Z","0.7865337","0.5765949","10.191539"
"2022-12-08T10:45:23.148Z","0.99362326","0.869872","9.978464"
"2022-12-08T10:45:23.148Z","0.99601734","1.2780658","9.678004"
"2022-12-08T10:45:23.149Z","1.1624073","1.7544916","9.393106"
"2022-12-08T10:45:23.149Z","1.1049489","1.7760384","9.063918"
"2022-12-08T10:45:23.154Z","0.99482024","1.5378255","8.812538"
"2022-12-08T10:45:23.154Z","0.80927765","1.5438107","8.69762"
"2022-12-08T10:45:23.157Z","0.69555795","0.98598576","8.654528"
"2022-12-08T10:45:23.159Z","0.87990355","0.61370337","8.88077"
"2022-12-08T10:45:23.162Z","0.74822813","0.88184243","9.3200865"
"2022-12-08T10:45:23.164Z","0.7709721","0.8423398","9.74504"
"2022-12-08T10:45:23.171Z","0.8068836","0.45569286","10.135278"
"2022-12-08T10:45:23.171Z","0.8344157","0.15762758","10.421371"
"2022-12-08T10:45:23.171Z","0.623735","-0.3044335","10.50756"
"2022-12-08T10:45:23.175Z","0.6656317","0.04031674","10.62128"
"2022-12-08T10:45:23.177Z","0.6859816","0.7573493","10.663176"
"2022-12-08T10:45:23.180Z","0.8595537","0.71545255","10.417781"
"2022-12-08T10:45:23.181Z","0.9708792","0.7274231","10.088593"
"2022-12-08T10:45:23.185Z","0.9589088","0.92134506","9.686383"
"2022-12-08T10:45:23.189Z","0.83202153","1.0278826","9.249461"
"2022-12-08T10:45:23.190Z","0.82483923","1.694639","9.02681"
"2022-12-08T10:45:23.192Z","1.0498846","1.8394821","8.825706"
"2022-12-08T10:45:23.194Z","0.9565147","1.3379183","8.587493"
"2022-12-08T10:45:23.201Z","0.81645995","1.0123209","8.546793"
"2022-12-08T10:45:23.205Z","1.0199584","1.0099268","8.832888"
"2022-12-08T10:45:23.249Z","0.98165274","0.8555074","9.535556"
"2022-12-08T10:45:23.249Z","0.73984873","0.8076254","9.839605"
"2022-12-08T10:45:23.249Z","0.91102684","-0.21585184","10.1699915"
"2022-12-08T10:45:23.249Z","1.0989636","1.1775136","9.235097"
"2022-12-08T10:45:23.249Z","0.6847845","0.1827656","9.980858"
"2022-12-08T10:45:23.252Z","0.52916807","0.08221347","10.126898"
"2022-12-08T10:45:23.252Z","0.5674737","0.1097456","10.055075"
"2022-12-08T10:45:23.252Z","0.6440848","0.43773714","10.06944"
"2022-12-08T10:45:23.252Z","0.96728814","0.7561523","10.108943"
"2022-12-08T10:45:23.253Z","0.7494252","1.1715283","9.918612"
"2022-12-08T10:45:23.253Z","0.8487803","1.2660953","9.61097"
"2022-12-08T10:45:23.253Z","1.0139731","1.4444556","9.346421"
"2022-12-08T10:45:23.253Z","0.9445442","1.8215263","9.1740465"
"2022-12-08T10:45:23.253Z","0.8715242","1.8287085","9.129756"
"2022-12-08T10:45:23.253Z","0.8559626","1.6168308","9.259038"
"2022-12-08T10:45:23.253Z","0.8583567","1.1116759","9.48528"
"2022-12-08T10:45:23.253Z","0.92180026","0.5813831","9.752222"
"2022-12-08T10:45:23.253Z","0.9277855","0.41379616","9.956917"
"2022-12-08T10:45:23.254Z","0.68119335","0.4293578","10.135278"
"2022-12-08T10:45:23.254Z","0.76738095","0.47604266","10.317228"
"2022-12-08T10:45:23.254Z","0.87272125","0.20670658","10.456087"
"2022-12-08T10:45:23.254Z","0.8571596","0.06665183","10.513545"
"2022-12-08T10:45:23.256Z","0.7171048","0.021163948","10.304062"
"2022-12-08T10:45:23.258Z","0.52557695","0.43055484","10.057468"
"2022-12-08T10:45:23.261Z","0.6584494","0.89022183","9.8827"
"2022-12-08T10:45:23.264Z","0.842795","0.90817755","9.699552"
"2022-12-08T10:45:23.271Z","0.8356128","1.1547698","9.600197"
"2022-12-08T10:45:23.271Z","1.0869931","1.1990606","9.454157"
"2022-12-08T10:45:23.272Z","1.1061459","1.5402197","9.328465"
"2022-12-08T10:45:23.274Z","0.9613029","1.5055051","9.196791"
"2022-12-08T10:45:23.277Z","0.6787993","1.2253957","9.164471"
"2022-12-08T10:45:23.280Z","0.72428715","0.87585723","9.536753"
"2022-12-08T10:45:23.282Z","0.8499773","0.5131513","10.02874"
"2022-12-08T10:45:23.286Z","0.70274025","0.66757065","10.538683"
"2022-12-08T10:45:23.289Z","0.55789727","0.1241102","10.66557"
"2022-12-08T10:45:23.289Z","0.48487723","0.14805117","10.719438"
"2022-12-08T10:45:23.291Z","0.4836802","0.35873187","10.766123"
"2022-12-08T10:45:23.293Z","0.64528185","0.2306476","10.721831"
"2022-12-08T10:45:23.296Z","0.92419434","0.3838699","10.596142"
"2022-12-08T10:45:23.299Z","0.8595537","0.33479086","10.221465"
"2022-12-08T10:45:23.306Z","0.74822813","0.6400385","9.885094"
"2022-12-08T10:45:23.306Z","0.8463862","0.9165569","9.521191"
"2022-12-08T10:45:23.308Z","0.79611003","1.017109","9.230308"
"2022-12-08T10:45:23.309Z","0.8224452","1.1703314","9.016037"
"2022-12-08T10:45:23.310Z","0.96728814","1.3427066","8.98611"
"2022-12-08T10:45:23.314Z","0.986441","1.2984157","9.014839"
"2022-12-08T10:45:23.316Z","0.80808055","0.7669257","9.073495"
"2022-12-08T10:45:23.321Z","0.81286883","0.71186143","9.548722"
"2022-12-08T10:45:23.322Z","0.63450843","0.7992461","10.160416"
"2022-12-08T10:45:23.324Z","0.6799963","0.75256115","10.670359"
"2022-12-08T10:45:23.327Z","0.5471238","0.48322502","10.98638"
"2022-12-08T10:45:23.329Z","0.6895727","0.08221347","11.109675"
"2022-12-08T10:45:23.331Z","0.7171048","-0.3630889","10.983986"
"2022-12-08T10:45:23.334Z","0.55430615","-0.2421869","10.865478"
"2022-12-08T10:45:23.338Z","0.7853366","0.47963384","10.797246"
"2022-12-08T10:45:23.339Z","0.7087255","0.52272767","10.523122"
"2022-12-08T10:45:23.341Z","0.60937035","0.6723588","10.2885"
"2022-12-08T10:45:23.345Z","0.75900155","0.74418175","10.166401"
"2022-12-08T10:45:23.347Z","0.9601059","0.7381965","10.027543"
"2022-12-08T10:45:23.349Z","1.0666432","1.0961143","9.915021"
"2022-12-08T10:45:23.354Z","0.9026475","1.5593724","9.758206"
"2022-12-08T10:45:23.361Z","0.90025336","1.4109383","9.524782"
"2022-12-08T10:45:23.362Z","0.60338515","1.1200553","9.461339"
"2022-12-08T10:45:23.362Z","0.6512671","0.6256739","9.559497"
"2022-12-08T10:45:23.362Z","0.88708586","0.115730844","9.80968"
"2022-12-08T10:45:23.362Z","0.9924263","1.2146221","9.437398"
"2022-12-08T10:45:23.367Z","0.7350606","0.313244","10.1699915"
"2022-12-08T10:45:23.371Z","0.56268543","0.33598793","10.4453125"
"2022-12-08T10:45:23.373Z","0.6213409","0.061863624","10.543471"
"2022-12-08T10:45:23.374Z","0.75541043","-0.030309174","10.533895"
"2022-12-08T10:45:23.378Z","0.890677","0.38027874","10.484816"
"2022-12-08T10:45:23.378Z","0.7159078","0.8076254","10.211888"
"2022-12-08T10:45:23.381Z","0.7637898","0.9261333","9.977266"
"2022-12-08T10:45:23.383Z","1.0020026","1.0207001","9.899459"
"2022-12-08T10:45:23.388Z","0.6333114","1.2648983","9.820454"
"2022-12-08T10:45:23.387Z","0.9433472","1.0733703","9.852774"
"2022-12-08T10:45:23.391Z","0.7278783","1.4743819","9.874321"
"2022-12-08T10:45:23.396Z","0.9625","1.6766833","9.910232"
"2022-12-08T10:45:23.399Z","0.9924263","1.0422472","9.707931"
"2022-12-08T10:45:23.399Z","0.7781544","0.8279753","9.712719"
"2022-12-08T10:45:23.404Z","0.866736","0.30366758","9.867139"
"2022-12-08T10:45:23.404Z","0.7171048","0.34915546","10.111337"
"2022-12-08T10:45:23.407Z","0.6524642","-0.11769378","10.276529"
"2022-12-08T10:45:23.411Z","0.6776022","-0.02911213","10.44651"
"2022-12-08T10:45:23.444Z","0.6692229","0.7381965","10.515939"
"2022-12-08T10:45:23.445Z","0.80448943","-0.04706787","10.216677"
"2022-12-08T10:45:23.446Z","0.8787065","0.05946953","10.070637"
"2022-12-08T10:45:23.446Z","0.84518915","0.3934463","9.863546"
"2022-12-08T10:45:23.446Z","0.73984873","0.9548625","9.579846"
"2022-12-08T10:45:23.446Z","0.9924263","1.088932","9.197988"
"2022-12-08T10:45:23.450Z","1.0211554","1.5366285","8.9897"
"2022-12-08T10:45:23.450Z","0.98165274","1.6527423","8.859222"
"2022-12-08T10:45:23.451Z","1.1911364","1.6575305","8.923863"
"2022-12-08T10:45:23.451Z","0.81167173","1.4540321","9.001672"
"2022-12-08T10:45:23.451Z","0.73984873","0.6544031","9.083071"
"2022-12-08T10:45:23.451Z","0.87990355","0.5514568","9.508023"
"2022-12-08T10:45:23.451Z","0.89666224","0.5239247","10.026345"
"2022-12-08T10:45:23.451Z","0.7853366","0.91775393","10.610506"
"2022-12-08T10:45:23.451Z","0.84399205","0.75974345","11.004335"
"2022-12-08T10:45:23.451Z","0.9445442","0.26416495","11.168331"
"2022-12-08T10:45:23.451Z","0.84518915","0.50118077","11.272474"
"2022-12-08T10:45:23.456Z","0.72309005","0.16720396","10.9229355"
"2022-12-08T10:45:23.457Z","0.80448943","0.07503117","10.403417"
"2022-12-08T10:45:23.458Z","0.7290753","0.6017329","9.983252"
"2022-12-08T10:45:23.462Z","0.6333114","0.68792045","9.519994"
"2022-12-08T10:45:23.463Z","0.8990563","0.93211854","9.294949"
"2022-12-08T10:45:23.471Z","0.95052946","1.4408646","9.164471"
"2022-12-08T10:45:23.473Z","0.8703271","1.3678445","8.95379"
"2022-12-08T10:45:23.473Z","0.8846918","1.6659098","8.965759"
"2022-12-08T10:45:23.475Z","0.8583567","1.4648055","9.074692"
"2022-12-08T10:45:23.476Z","0.93975604","0.9692271","9.354801"
"2022-12-08T10:45:23.478Z","0.82364225","0.97281826","9.731872"
"2022-12-08T10:45:23.481Z","0.8008983","1.0099268","10.034726"
"2022-12-08T10:45:23.488Z","0.9026475","0.604127","10.243011"
"2022-12-08T10:45:23.489Z","0.90025336","0.28331774","10.441722"
"2022-12-08T10:45:23.489Z","0.8583567","0.32042626","10.713452"
"2022-12-08T10:45:23.493Z","0.8415979","0.2845148","10.87266"
"2022-12-08T10:45:23.493Z","0.6799963","0.30965284","10.7529545"
"2022-12-08T10:45:23.498Z","0.77576023","0.12051905","10.363914"
"2022-12-08T10:45:23.498Z","0.8583567","0.15643054","9.940159"
"2022-12-08T10:45:23.504Z","0.8224452","0.8842366","9.594211"
"2022-12-08T10:45:23.550Z","0.88947994","1.5438107","9.268614"
"2022-12-08T10:45:23.550Z","1.0486875","1.2637013","8.889149"
"2022-12-08T10:45:23.550Z","1.1013576","0.85431033","8.604252"
"2022-12-08T10:45:23.550Z","0.95531774","1.3774209","8.634178"
"2022-12-08T10:45:23.550Z","0.61774975","1.6647128","8.680862"
