"DateTime","X","Y","Z"
"2022-12-05T10:54:03.860242Z","-0.25905","-0.075","9.91005"
"2022-12-05T10:54:03.878214Z","-0.096","-0.17505","9.88605"
"2022-12-05T10:54:03.896528Z","-0.41505003","-0.21105","9.90495"
"2022-12-05T10:54:03.915146Z","-0.252","-0.24195","9.89295"
"2022-12-05T10:54:03.933861Z","-0.33105","-0.216","10.02795"
"2022-12-05T10:54:03.951780Z","-0.20595","-0.22800002","9.85305"
"2022-12-05T10:54:03.970262Z","-0.37395","-0.156","9.814051"
"2022-12-05T10:54:03.988396Z","-0.12705001","-0.30705002","9.817051"
"2022-12-05T10:54:04.006786Z","-0.35505003","-0.32595003","10.023001"
"2022-12-05T10:54:04.024950Z","-0.40005","-0.321","9.955951"
"2022-12-05T10:54:04.044266Z","-0.21405001","-0.393","9.846001"
"2022-12-05T10:54:04.061872Z","-0.28800002","-0.30195","9.963"
"2022-12-05T10:54:04.080293Z","-0.43095002","-0.19395001","9.880951"
"2022-12-05T10:54:04.098855Z","-0.21405001","-0.21105","9.967951"
"2022-12-05T10:54:04.116486Z","-0.24195","-0.22605","9.880951"
"2022-12-05T10:54:04.135571Z","-0.47505003","-0.15105","9.879001"
"2022-12-05T10:54:04.153812Z","-0.51495004","-0.16605","10.07295"
"2022-12-05T10:54:04.172239Z","-0.25695002","-0.27795002","9.89295"
"2022-12-05T10:54:04.190687Z","-0.46995002","-0.19905001","9.901051"
"2022-12-05T10:54:04.209039Z","-0.597","-0.063","9.948001"
"2022-12-05T10:54:04.228227Z","-0.42195","-0.11505","9.9199505"
"2022-12-05T10:54:04.245925Z","-0.34005","-0.13905","9.805051"
"2022-12-05T10:54:04.263987Z","-0.70005006","-0.048","9.99405"
"2022-12-05T10:54:04.282101Z","-0.38595003","-0.24000001","9.913051"
"2022-12-05T10:54:04.300775Z","-0.51495004","-0.28995","10.080001"
"2022-12-05T10:54:04.319214Z","-0.67800003","-0.22605","9.984"
"2022-12-05T10:54:04.338074Z","-0.40995002","-0.20400001","10.008"
"2022-12-05T10:54:04.356134Z","-0.51495004","-0.16305001","10.02"
"2022-12-05T10:54:04.374722Z","-0.60405004","-0.10605001","9.943951"
"2022-12-05T10:54:04.393254Z","-0.54405004","-0.12705001","9.879001"
"2022-12-05T10:54:04.413212Z","-0.30195","-0.19695","9.9529505"
"2022-12-05T10:54:04.430489Z","-0.61605","-0.192","10.02495"
"2022-12-05T10:54:04.447976Z","-0.57495004","-0.20895001","10.012951"
"2022-12-05T10:54:04.466603Z","-0.33105","-0.17505","9.955951"
"2022-12-05T10:54:04.484709Z","-0.46305","-0.16095","9.91005"
"2022-12-05T10:54:04.503339Z","-0.58905005","-0.13695","10.059"
"2022-12-05T10:54:04.521376Z","-0.36","-0.11100001","9.891001"
"2022-12-05T10:54:04.539971Z","-0.51795","-0.28305","9.89805"
"2022-12-05T10:54:04.558766Z","-0.50100005","-0.072000004","9.679951"
"2022-12-05T10:54:04.576824Z","-0.3","-0.03195","9.934051"
"2022-12-05T10:54:04.595767Z","-0.36","-0.25695002","9.89805"
"2022-12-05T10:54:04.613347Z","-0.606","-0.24195","9.61095"
"2022-12-05T10:54:04.632145Z","-0.34995002","-0.15105","9.879001"
"2022-12-05T10:54:04.654961Z","-0.34800002","-0.11505","9.814051"
"2022-12-05T10:54:04.668488Z","-0.39600003","-0.18495001","9.702001"
"2022-12-05T10:54:04.687021Z","-0.50100005","-0.12495001","9.85995"
"2022-12-05T10:54:04.705396Z","-0.13905","-0.17505","9.913051"
"2022-12-05T10:54:04.724114Z","-0.58005005","-0.21105","9.759001"
"2022-12-05T10:54:04.742425Z","-0.36900002","-0.35505003","10.07505"
"2022-12-05T10:54:04.760510Z","-0.30495003","-0.33105","9.967951"
"2022-12-05T10:54:04.779113Z","-0.45495003","-0.39600003","10.06305"
"2022-12-05T10:54:04.797474Z","-0.50805","-0.40995002","10.188001"
"2022-12-05T10:54:04.815769Z","-0.324","-0.34800002","10.221001"
"2022-12-05T10:54:04.834136Z","-0.393","-0.30900002","10.33395"
"2022-12-05T10:54:04.854956Z","-0.45105","-0.24000001","10.341001"
"2022-12-05T10:54:04.870893Z","-0.39600003","-0.216","10.405951"
"2022-12-05T10:54:04.889740Z","-0.273","-0.26205","10.456051"
"2022-12-05T10:54:04.907534Z","-0.53400004","-0.20205002","10.405951"
"2022-12-05T10:54:04.926106Z","-0.40005","-0.192","10.482"
"2022-12-05T10:54:04.944133Z","-0.28305","-0.19005","10.34805"
"2022-12-05T10:54:04.963500Z","-0.58905005","-0.12705001","10.26"
"2022-12-05T10:54:04.981222Z","-0.22995001","-0.21105","10.468051"
"2022-12-05T10:54:04.999471Z","-0.45495003","-0.18","10.18605"
"2022-12-05T10:54:05.017744Z","-0.381","-0.20895001","10.047001"
"2022-12-05T10:54:05.035984Z","-0.42705002","-0.30705002","9.84105"
"2022-12-05T10:54:05.054609Z","-0.47505003","-0.15900001","9.84105"
"2022-12-05T10:54:05.073050Z","-0.18705001","-0.22305001","9.999001"
"2022-12-05T10:54:05.091561Z","-0.51795","-0.30495003","9.92205"
"2022-12-05T10:54:05.109886Z","-0.42900002","-0.33105","9.937051"
"2022-12-05T10:54:05.128234Z","-0.37905002","-0.30495003","9.939"
"2022-12-05T10:54:05.147244Z","-0.30195","-0.30900002","9.90495"
"2022-12-05T10:54:05.164822Z","-0.61305004","-0.26205","9.934051"
"2022-12-05T10:54:05.184167Z","-0.14895001","-0.35700002","9.826051"
"2022-12-05T10:54:05.201712Z","-0.48195","-0.28500003","9.7900505"
"2022-12-05T10:54:05.220161Z","-0.50805","-0.23805001","9.850051"
"2022-12-05T10:54:05.238639Z","-0.108","-0.34995002","9.89595"
"2022-12-05T10:54:05.256872Z","-0.45795003","-0.27600002","9.847951"
"2022-12-05T10:54:05.274941Z","-0.56595004","-0.27105","9.85995"
"2022-12-05T10:54:05.293788Z","-0.15105","-0.29505002","9.943951"
"2022-12-05T10:54:05.311890Z","-0.40305","-0.24195","9.823951"
"2022-12-05T10:54:05.331001Z","-0.45105","-0.192","9.880951"
"2022-12-05T10:54:05.348729Z","-0.18","-0.273","9.913051"
"2022-12-05T10:54:05.367423Z","-0.34305","-0.34095","9.943951"
"2022-12-05T10:54:05.385840Z","-0.47700003","-0.28500003","9.979951"
"2022-12-05T10:54:05.403849Z","-0.312","-0.31905","9.879001"
"2022-12-05T10:54:05.422447Z","-0.14895001","-0.29505002","10.066051"
"2022-12-05T10:54:05.440570Z","-0.49395","-0.31695002","9.939"
"2022-12-05T10:54:05.459011Z","-0.29295","-0.312","9.87405"
"2022-12-05T10:54:05.477718Z","-0.22605","-0.22800002","10.01595"
"2022-12-05T10:54:05.495821Z","-0.44805002","-0.16605","10.044001"
"2022-12-05T10:54:05.514856Z","-0.25905","-0.26895002","10.03905"
"2022-12-05T10:54:05.532932Z","-0.24705002","-0.28305","10.056001"
"2022-12-05T10:54:05.551138Z","-0.324","-0.264","10.056001"
"2022-12-05T10:54:05.569354Z","-0.48195","-0.34800002","10.080001"
"2022-12-05T10:54:05.587599Z","-0.23700002","-0.31395","9.975"
"2022-12-05T10:54:05.606057Z","-0.261","-0.18705001","10.07295"
"2022-12-05T10:54:05.624999Z","-0.57000005","-0.12495001","10.03905"
"2022-12-05T10:54:05.642830Z","-0.25395","-0.27795002","10.078051"
"2022-12-05T10:54:05.661461Z","-0.28800002","-0.33795002","10.023001"
"2022-12-05T10:54:05.679628Z","-0.59400004","-0.22995001","10.15005"
"2022-12-05T10:54:05.698930Z","-0.49395","-0.14400001","10.135051"
"2022-12-05T10:54:05.716615Z","-0.312","-0.22095","10.090051"
"2022-12-05T10:54:05.735220Z","-0.53895","-0.18705001","10.159051"
"2022-12-05T10:54:05.753155Z","-0.62295","-0.18705001","10.108951"
"2022-12-05T10:54:05.771115Z","-0.34500003","-0.29700002","10.123051"
"2022-12-05T10:54:05.789803Z","-0.53895","-0.30195","10.132951"
"2022-12-05T10:54:05.808211Z","-0.70395005","-0.21795002","10.165951"
"2022-12-05T10:54:05.826587Z","-0.43095002","-0.24705002","9.975"
"2022-12-05T10:54:05.844880Z","-0.40305","-0.24495001","10.078051"
"2022-12-05T10:54:05.863607Z","-0.69495004","-0.21405001","9.958051"
"2022-12-05T10:54:05.882889Z","-0.50805","-0.25395","9.988951"
"2022-12-05T10:54:05.900343Z","-0.37605003","-0.273","9.831"
"2022-12-05T10:54:05.918828Z","-0.65895003","-0.27600002","9.958051"
"2022-12-05T10:54:05.936717Z","-0.52005005","-0.25395","9.868951"
"2022-12-05T10:54:05.955541Z","-0.333","-0.34095","9.834001"
"2022-12-05T10:54:05.973811Z","-0.54405004","-0.30495003","9.814051"
"2022-12-05T10:54:05.992165Z","-0.522","-0.312","9.811951"
"2022-12-05T10:54:06.010602Z","-0.321","-0.40005","9.831"
"2022-12-05T10:54:06.029004Z","-0.39795002","-0.381","9.901051"
"2022-12-05T10:54:06.047261Z","-0.64695","-0.30195","9.769051"
"2022-12-05T10:54:06.066452Z","-0.23700002","-0.42405003","9.850051"
"2022-12-05T10:54:06.084063Z","-0.42900002","-0.42405003","9.84105"
"2022-12-05T10:54:06.102299Z","-0.52695","-0.33600003","9.90495"
"2022-12-05T10:54:06.121081Z","-0.33105","-0.3","9.88395"
"2022-12-05T10:54:06.139417Z","-0.26595002","-0.32895002","9.89595"
"2022-12-05T10:54:06.157573Z","-0.52500004","-0.21405001","9.963"
"2022-12-05T10:54:06.175994Z","-0.333","-0.21105","9.963"
"2022-12-05T10:54:06.194490Z","-0.28500003","-0.33105","9.979951"
"2022-12-05T10:54:06.213180Z","-0.37905002","-0.31905","10.071"
"2022-12-05T10:54:06.256432Z","-0.37605003","-0.30900002","10.240951"
"2022-12-05T10:54:06.256537Z","-0.22305001","-0.33600003","10.114051"
"2022-12-05T10:54:06.268809Z","-0.264","-0.32595003","10.116"
"2022-12-05T10:54:06.286154Z","-0.43605003","-0.21795002","10.135051"
"2022-12-05T10:54:06.304998Z","-0.21795002","-0.34800002","10.176001"
"2022-12-05T10:54:06.322986Z","-0.108","-0.32595003","10.120951"
"2022-12-05T10:54:06.341788Z","-0.52695","-0.273","10.128"
"2022-12-05T10:54:06.359565Z","-0.24705002","-0.33795002","9.927"
"2022-12-05T10:54:06.378908Z","0.0","-0.35505003","10.16205"
"2022-12-05T10:54:06.396474Z","-0.54405004","-0.28800002","10.01595"
"2022-12-05T10:54:06.415021Z","-0.31905","-0.26895002","9.976951"
"2022-12-05T10:54:06.434289Z","-0.01995","-0.33795002","10.03005"
"2022-12-05T10:54:06.454378Z","-0.48600003","-0.28095","10.04895"
"2022-12-05T10:54:06.470365Z","-0.38805002","-0.333","9.979951"
"2022-12-05T10:54:06.488397Z","-0.096","-0.393","10.01595"
"2022-12-05T10:54:06.506906Z","-0.46005002","-0.31695002","9.963"
"2022-12-05T10:54:06.525264Z","-0.39795002","-0.26895002","10.000951"
"2022-12-05T10:54:06.543699Z","-0.15405001","-0.28800002","9.987"
"2022-12-05T10:54:06.562066Z","-0.39105","-0.26595002","9.89805"
"2022-12-05T10:54:06.580238Z","-0.45105","-0.19905001","9.92205"
"2022-12-05T10:54:06.598586Z","-0.20595","-0.29505002","9.879001"
"2022-12-05T10:54:06.617859Z","-0.23700002","-0.32895002","9.964951"
"2022-12-05T10:54:06.635552Z","-0.56805","-0.264","10.00395"
"2022-12-05T10:54:06.654198Z","-0.31395","-0.3","9.96"
"2022-12-05T10:54:06.672270Z","-0.24900001","-0.34305","10.032001"
"2022-12-05T10:54:06.690821Z","-0.43905002","-0.24195","9.913051"
"2022-12-05T10:54:06.709072Z","-0.41505003","-0.20400001","9.970051"
"2022-12-05T10:54:06.728090Z","-0.12705001","-0.28800002","10.00605"
"2022-12-05T10:54:06.745566Z","-0.53205","-0.252","9.996"
"2022-12-05T10:54:06.763975Z","-0.40995002","-0.31395","10.00395"
"2022-12-05T10:54:06.782726Z","-0.216","-0.34500003","10.04205"
"2022-12-05T10:54:06.802838Z","-0.50100005","-0.27105","10.07505"
"2022-12-05T10:54:06.819662Z","-0.37395","-0.264","10.066051"
"2022-12-05T10:54:06.837806Z","-0.36705002","-0.23805001","10.08495"
"2022-12-05T10:54:06.855788Z","-0.31395","-0.24495001","10.0990505"
"2022-12-05T10:54:06.874645Z","-0.52500004","-0.20205002","10.056001"
"2022-12-05T10:54:06.892754Z","-0.35700002","-0.23295002","10.080001"
"2022-12-05T10:54:06.911419Z","-0.28995","-0.28800002","10.156951"
"2022-12-05T10:54:06.929627Z","-0.51495004","-0.19005","10.129951"
"2022-12-05T10:54:06.952143Z","-0.40305","-0.21405001","10.04895"
"2022-12-05T10:54:06.966244Z","-0.28500003","-0.26205","10.123051"
"2022-12-05T10:54:06.985495Z","-0.52995","-0.23505001","10.035001"
"2022-12-05T10:54:07.003273Z","-0.441","-0.19395001","10.095"
"2022-12-05T10:54:07.021523Z","-0.324","-0.25905","10.066051"
"2022-12-05T10:54:07.039577Z","-0.41895002","-0.22095","9.972"
"2022-12-05T10:54:07.058769Z","-0.53205","-0.19695","10.03005"
"2022-12-05T10:54:07.076865Z","-0.31695002","-0.25905","9.955951"
"2022-12-05T10:54:07.094669Z","-0.453","-0.22800002","9.955951"
"2022-12-05T10:54:07.113448Z","-0.46305","-0.19905001","9.91005"
"2022-12-05T10:54:07.132038Z","-0.384","-0.20205002","9.99405"
"2022-12-05T10:54:07.150239Z","-0.43905002","-0.23295002","9.903001"
"2022-12-05T10:54:07.169044Z","-0.43605003","-0.18300001","9.94095"
"2022-12-05T10:54:07.186776Z","-0.51495004","-0.20895001","9.87705"
"2022-12-05T10:54:07.205457Z","-0.34500003","-0.26895002","9.94095"
"2022-12-05T10:54:07.223606Z","-0.453","-0.216","9.958051"
"2022-12-05T10:54:07.242179Z","-0.58005005","-0.20895001","9.88605"
"2022-12-05T10:54:07.260431Z","-0.28500003","-0.23295002","9.982051"
"2022-12-05T10:54:07.278816Z","-0.50805","-0.13695","9.87405"
"2022-12-05T10:54:07.297220Z","-0.57495004","-0.12705001","9.81"
"2022-12-05T10:54:07.315532Z","-0.26895002","-0.21405001","10.02495"
"2022-12-05T10:54:07.333942Z","-0.513","-0.24495001","9.963"
"2022-12-05T10:54:07.353133Z","-0.573","-0.17295001","9.970051"
"2022-12-05T10:54:07.371542Z","-0.36","-0.19395001","9.90495"
"2022-12-05T10:54:07.390609Z","-0.37905002","-0.17505","9.94095"
"2022-12-05T10:54:07.408028Z","-0.64500004","-0.12705001","9.999001"
"2022-12-05T10:54:07.427218Z","-0.37905002","-0.16305001","9.903001"
"2022-12-05T10:54:07.445782Z","-0.36","-0.20400001","9.637051"
"2022-12-05T10:54:07.462951Z","-0.53895","-0.13905","9.88605"
"2022-12-05T10:54:07.481730Z","-0.49095002","-0.18705001","9.92895"
"2022-12-05T10:54:07.500162Z","-0.333","-0.25395","9.880951"
"2022-12-05T10:54:07.518208Z","-0.47205","-0.216","9.850051"
"2022-12-05T10:54:07.537033Z","-0.56805","-0.17505","9.967951"
"2022-12-05T10:54:07.563487Z","-0.24495001","-0.22800002","9.88605"
"2022-12-05T10:54:07.574183Z","-0.42900002","-0.23505001","9.925051"
"2022-12-05T10:54:07.591118Z","-0.63705003","-0.156","9.891001"
"2022-12-05T10:54:07.626098Z","-0.26595002","-0.22800002","9.915001"
"2022-12-05T10:54:07.628453Z","-0.46305","-0.19905001","9.934051"
"2022-12-05T10:54:07.647163Z","-0.52005005","-0.15405001","10.071"
"2022-12-05T10:54:07.665807Z","-0.35505003","-0.20895001","9.86505"
"2022-12-05T10:54:07.685245Z","-0.33105","-0.264","10.08705"
"2022-12-05T10:54:07.701961Z","-0.63705003","-0.18","9.99195"
"2022-12-05T10:54:07.720627Z","-0.384","-0.19005","10.03695"
"2022-12-05T10:54:07.738603Z","-0.25395","-0.19905001","9.96"
"2022-12-05T10:54:07.756773Z","-0.53895","-0.171","9.979951"
"2022-12-05T10:54:07.776195Z","-0.42900002","-0.17505","10.02495"
"2022-12-05T10:54:07.794015Z","-0.33600003","-0.25395","9.86205"
"2022-12-05T10:54:07.812315Z","-0.40995002","-0.23805001","9.99405"
"2022-12-05T10:54:07.830513Z","-0.47895002","-0.20400001","10.02495"
"2022-12-05T10:54:07.852379Z","-0.37605003","-0.25695002","9.982051"
"2022-12-05T10:54:07.866715Z","-0.30195","-0.216","9.814051"
"2022-12-05T10:54:07.885051Z","-0.53400004","-0.08205","10.06305"
"2022-12-05T10:54:07.904084Z","-0.38595003","-0.18","9.846001"
"2022-12-05T10:54:07.921922Z","-0.26895002","-0.24195","9.925051"
"2022-12-05T10:54:07.940260Z","-0.546","-0.19695","10.059"
"2022-12-05T10:54:07.958549Z","-0.50100005","-0.22995001","9.925051"
"2022-12-05T10:54:07.976842Z","-0.13905","-0.27600002","10.044001"
"2022-12-05T10:54:07.995331Z","-0.59400004","-0.12495001","9.91695"
"2022-12-05T10:54:08.013831Z","-0.45795003","-0.112950005","9.976951"
"2022-12-05T10:54:08.032202Z","-0.135","-0.22095","10.13805"
"2022-12-05T10:54:08.053550Z","-0.546","-0.18705001","10.07505"
"2022-12-05T10:54:08.070315Z","-0.48600003","-0.24195","9.963"
"2022-12-05T10:54:08.089429Z","-0.18195","-0.32595003","10.15005"
"2022-12-05T10:54:08.106089Z","-0.48600003","-0.22605","10.00605"
"2022-12-05T10:54:08.124139Z","-0.44595003","-0.15900001","10.102051"
"2022-12-05T10:54:08.142713Z","-0.19005","-0.21405001","9.987"
"2022-12-05T10:54:08.160961Z","-0.41505003","-0.19695","9.975"
"2022-12-05T10:54:08.179096Z","-0.44805002","-0.16800001","10.059"
"2022-12-05T10:54:08.197826Z","-0.34005","-0.19695","9.976951"
"2022-12-05T10:54:08.216045Z","-0.22995001","-0.29700002","9.92895"
"2022-12-05T10:54:08.234335Z","-0.41205","-0.21405001","10.008"
"2022-12-05T10:54:08.253520Z","-0.40995002","-0.20205002","9.958051"
"2022-12-05T10:54:08.271876Z","-0.156","-0.28095","9.91005"
"2022-12-05T10:54:08.289667Z","-0.321","-0.21105","9.867001"
"2022-12-05T10:54:08.307959Z","-0.53205","-0.147","9.90795"
"2022-12-05T10:54:08.326284Z","-0.03195","-0.24000001","10.177951"
"2022-12-05T10:54:08.344669Z","-0.35700002","-0.18","10.0990505"
"2022-12-05T10:54:08.363013Z","-0.27600002","-0.16305001","10.176001"
"2022-12-05T10:54:08.381471Z","-0.192","-0.22095","10.056001"
"2022-12-05T10:54:08.400026Z","-0.252","-0.20400001","10.2310505"
"2022-12-05T10:54:08.418263Z","-0.41700003","-0.18705001","10.19295"
"2022-12-05T10:54:08.437050Z","-0.24900001","-0.18495001","10.308001"
"2022-12-05T10:54:08.455395Z","-0.17295001","-0.21405001","10.023001"
"2022-12-05T10:54:08.473682Z","-0.37905002","-0.063","10.17405"
"2022-12-05T10:54:08.491883Z","-0.43605003","-0.11100001","10.059"
"2022-12-05T10:54:08.510323Z","-0.0049500004","-0.24495001","10.011001"
"2022-12-05T10:54:08.528415Z","-0.40305","-0.120000005","10.16895"
"2022-12-05T10:54:08.546840Z","-0.50295","-0.156","9.999001"
"2022-12-05T10:54:08.565209Z","-0.00795","-0.24195","10.012951"
"2022-12-05T10:54:08.583542Z","-0.40695003","-0.123","9.94095"
"2022-12-05T10:54:08.601988Z","-0.372","-0.08205","9.946051"
"2022-12-05T10:54:08.620457Z","-0.132","-0.16605","9.99195"
"2022-12-05T10:54:08.639731Z","-0.28995","-0.16605","9.925051"
"2022-12-05T10:54:08.657796Z","-0.50805","-0.14895001","9.834001"
"2022-12-05T10:54:08.676078Z","-0.13695","-0.16095","9.927"
"2022-12-05T10:54:08.694393Z","-0.216","-0.19395001","9.84105"
"2022-12-05T10:54:08.712967Z","-0.453","-0.112950005","9.982051"
"2022-12-05T10:54:08.731177Z","-0.23505001","-0.14400001","9.89595"
"2022-12-05T10:54:08.749327Z","-0.22095","-0.18495001","9.843"
"2022-12-05T10:54:08.767875Z","-0.38805002","-0.094050005","9.996"
"2022-12-05T10:54:08.786417Z","-0.27105","-0.13905","9.943951"
"2022-12-05T10:54:08.804674Z","-0.19905001","-0.17295001","9.934051"
"2022-12-05T10:54:08.823638Z","-0.34305","-0.12705001","10.023001"
"2022-12-05T10:54:08.841583Z","-0.39105","-0.076950006","10.00605"
"2022-12-05T10:54:08.859976Z","-0.17295001","-0.11100001","9.92895"
"2022-12-05T10:54:08.878366Z","-0.24900001","-0.12495001","10.08705"
"2022-12-05T10:54:08.896612Z","-0.52695","-0.06795","10.02795"
"2022-12-05T10:54:08.914981Z","-0.16305001","-0.147","10.04205"
"2022-12-05T10:54:08.933373Z","-0.28095","-0.18705001","10.047001"
"2022-12-05T10:54:08.951493Z","-0.42195","-0.120000005","10.120951"
"2022-12-05T10:54:08.970292Z","-0.30195","-0.08400001","10.116"
"2022-12-05T10:54:08.988480Z","-0.18495001","-0.14895001","10.035001"
"2022-12-05T10:54:09.007329Z","-0.47505003","-0.04095","10.144951"
"2022-12-05T10:54:09.025704Z","-0.40995002","-0.06795","10.06095"
"2022-12-05T10:54:09.043793Z","-0.132","-0.13005","10.07295"
"2022-12-05T10:54:09.062054Z","-0.48405004","-0.064950004","10.104"
"2022-12-05T10:54:09.080114Z","-0.441","-0.051000003","9.975"
"2022-12-05T10:54:09.099012Z","-0.21105","-0.072000004","9.975"
"2022-12-05T10:54:09.116989Z","-0.36900002","-0.003","9.982051"
"2022-12-05T10:54:09.135514Z","-0.558","0.075","9.913051"
"2022-12-05T10:54:09.153904Z","-0.14400001","-0.039","9.786"
"2022-12-05T10:54:09.172202Z","-0.381","-0.036000002","9.850051"
"2022-12-05T10:54:09.190875Z","-0.63495004","-0.01695","9.88605"
"2022-12-05T10:54:09.208562Z","-0.29295","-0.072000004","9.75"
"2022-12-05T10:54:09.226741Z","-0.34005","-0.039","9.925051"
"2022-12-05T10:54:09.245464Z","-0.64500004","0.010050001","9.711"
"2022-12-05T10:54:09.263681Z","-0.33600003","0.030000001","9.858001"
"2022-12-05T10:54:09.282227Z","-0.36900002","-0.01995","9.811951"
"2022-12-05T10:54:09.300328Z","-0.57495004","-0.01305","9.87405"
"2022-12-05T10:54:09.319037Z","-0.48900002","-0.01995","9.976951"
"2022-12-05T10:54:09.337338Z","-0.372","-0.079950005","9.867001"
"2022-12-05T10:54:09.355826Z","-0.45105","-0.048","9.99405"
"2022-12-05T10:54:09.374597Z","-0.57000005","0.027","9.92895"
"2022-12-05T10:54:09.392391Z","-0.30195","0.01305","9.9199505"
"2022-12-05T10:54:09.411021Z","-0.36405003","0.01995","10.000951"
"2022-12-05T10:54:09.429418Z","-0.58905005","0.042000003","10.00395"
"2022-12-05T10:54:09.447623Z","-0.39600003","-0.010050001","9.964951"
"2022-12-05T10:54:09.465804Z","-0.30195","-0.043950003","10.0990505"
"2022-12-05T10:54:09.484221Z","-0.52995","0.0010500001","10.00605"
"2022-12-05T10:54:09.502535Z","-0.44595003","0.043950003","10.056001"
"2022-12-05T10:54:09.521523Z","-0.20400001","-0.01995","10.011001"
"2022-12-05T10:54:09.540121Z","-0.56805","0.063","10.044001"
"2022-12-05T10:54:09.558439Z","-0.40695003","0.06795","9.999001"
"2022-12-05T10:54:09.576086Z","-0.23295002","-0.03195","9.963"
"2022-12-05T10:54:09.595414Z","-0.40005","-0.01305","9.996"
"2022-12-05T10:54:09.613486Z","-0.49095002","0.010050001","10.08495"
"2022-12-05T10:54:09.631740Z","-0.22095","-0.072000004","9.984"
