"DateTime","X","Y","Z"
"2022-12-08T03:31:42.497433Z","-0.102000006","-0.98595005","9.4789505"
"2022-12-08T03:31:42.497499Z","-0.03795","-1.0510501","8.66895"
"2022-12-08T03:31:42.497688Z","0.29895002","-0.93405","8.049001"
"2022-12-08T03:31:42.497747Z","-0.19605","-0.93600005","8.884951"
"2022-12-08T03:31:42.579254Z","-0.26505002","-1.0170001","8.595"
"2022-12-08T03:31:42.579447Z","0.177","-0.94605005","8.358001"
"2022-12-08T03:31:42.579566Z","-0.282","-0.95295006","8.98305"
"2022-12-08T03:31:42.579652Z","-0.19305001","-0.9480001","8.908951"
"2022-12-08T03:31:42.658261Z","0.049950004","-0.93105006","9.460051"
"2022-12-08T03:31:42.658261Z","0.18405001","-0.89505005","8.94495"
"2022-12-08T03:31:42.658638Z","0.11895001","-1.0680001","9.71595"
"2022-12-08T03:31:42.658357Z","-0.064050004","-0.93105006","9.538951"
"2022-12-08T03:31:42.738063Z","0.09105001","-1.0510501","10.059"
"2022-12-08T03:31:42.737981Z","0.16005","-1.0720501","9.678"
"2022-12-08T03:31:42.738408Z","0.064050004","-1.1869501","9.963"
"2022-12-08T03:31:42.738441Z","0.08295","-1.2040501","10.549951"
"2022-12-08T03:31:42.817450Z","0.36600003","-1.24995","10.70505"
"2022-12-08T03:31:42.817563Z","0.40905002","-1.0170001","10.497001"
"2022-12-08T03:31:42.817855Z","0.40695003","-1.0339501","10.542001"
"2022-12-08T03:31:42.817872Z","0.33495003","-1.125","10.73595"
"2022-12-08T03:31:42.897177Z","0.507","-1.1869501","10.273951"
"2022-12-08T03:31:42.897298Z","0.058950003","-1.0510501","10.02495"
"2022-12-08T03:31:42.897458Z","0.32805002","-1.0890001","10.20495"
"2022-12-08T03:31:42.897588Z","0.47595003","-1.26195","10.144951"
"2022-12-08T03:31:42.977397Z","0.20295002","-1.3120501","9.87195"
"2022-12-08T03:31:42.977412Z","0.052050002","-1.197","9.970051"
"2022-12-08T03:31:42.977764Z","0.15300001","-1.1920501","9.592051"
"2022-12-08T03:31:42.977840Z","0.14295001","-1.14195","9.58005"
"2022-12-08T03:31:43.057225Z","-0.010950001","-1.1590501","9.823951"
"2022-12-08T03:31:43.057488Z","0.043050002","-1.14705","9.92895"
"2022-12-08T03:31:43.057820Z","-0.07095","-1.18005","9.948001"
"2022-12-08T03:31:43.057541Z","0.20805001","-1.1230501","9.976951"
"2022-12-08T03:31:43.136707Z","-0.14805001","-1.029","9.946051"
"2022-12-08T03:31:43.136811Z","-0.28695002","-0.93105006","9.817051"
"2022-12-08T03:31:43.136977Z","0.061950002","-0.94995004","10.02495"
"2022-12-08T03:31:43.137117Z","-0.022950001","-1.029","9.86205"
"2022-12-08T03:31:43.216552Z","-0.45000002","-0.9289501","9.92205"
"2022-12-08T03:31:43.216998Z","0.09105001","-1.008","9.529051"
"2022-12-08T03:31:43.216665Z","-0.12195001","-1.005","9.931951"
"2022-12-08T03:31:43.217025Z","-0.29205","-0.83505005","9.948001"
"2022-12-08T03:31:43.296222Z","-0.186","-1.005","9.817051"
"2022-12-08T03:31:43.296504Z","0.040050004","-0.97395","9.5130005"
"2022-12-08T03:31:43.296540Z","-0.15300001","-1.0870501","9.61095"
"2022-12-08T03:31:43.296592Z","0.010950001","-1.02705","9.514951"
"2022-12-08T03:31:43.376492Z","0.076050006","-0.88605005","9.45705"
"2022-12-08T03:31:43.376616Z","-0.08805001","-0.96000004","9.460051"
"2022-12-08T03:31:43.376976Z","0.08805001","-1.0129501","9.213"
"2022-12-08T03:31:43.377042Z","0.13800001","-0.924","9.11505"
"2022-12-08T03:31:43.456274Z","0.109950006","-0.99300003","9.012"
"2022-12-08T03:31:43.456388Z","0.034950003","-0.96000004","8.919001"
"2022-12-08T03:31:43.456616Z","0.273","-0.9480001","9.40005"
"2022-12-08T03:31:43.456237Z","0.102000006","-0.98100007","9.25395"
"2022-12-08T03:31:43.535382Z","0.27","-0.93600005","9.141001"
"2022-12-08T03:31:43.535613Z","0.0","-1.008","9.204"
"2022-12-08T03:31:43.535734Z","0.15495001","-1.3120501","9.666"
"2022-12-08T03:31:43.535898Z","0.21300001","-1.3429501","9.56805"
"2022-12-08T03:31:43.614928Z","0.15795001","-1.0720501","9.982051"
"2022-12-08T03:31:43.615344Z","0.483","-1.1400001","10.083"
"2022-12-08T03:31:43.615398Z","0.23400001","-1.245","10.96905"
"2022-12-08T03:31:43.615047Z","0.23205002","-1.2349501","10.413"
"2022-12-08T03:31:43.694917Z","0.040050004","-1.3260001","10.911"
"2022-12-08T03:31:43.695151Z","0.34905002","-0.91695005","10.420051"
"2022-12-08T03:31:43.695270Z","0.17895001","-1.02195","10.950001"
"2022-12-08T03:31:43.695334Z","0.23895001","-1.06005","10.807951"
"2022-12-08T03:31:43.775440Z","0.282","-1.23105","10.617001"
"2022-12-08T03:31:43.775809Z","0.14805001","-1.0510501","9.934051"
"2022-12-08T03:31:43.775653Z","0.20805001","-1.317","10.569"
"2022-12-08T03:31:43.775836Z","0.124050006","-1.0129501","10.068001"
"2022-12-08T03:31:43.854406Z","0.11895001","-1.09605","10.092"
"2022-12-08T03:31:43.854525Z","0.31800002","-1.08","9.502951"
"2022-12-08T03:31:43.854943Z","0.117000006","-0.97695005","9.931951"
"2022-12-08T03:31:43.855001Z","0.11895001","-1.0819501","9.57495"
"2022-12-08T03:31:43.934261Z","0.19305001","-0.88605005","9.25605"
"2022-12-08T03:31:43.934447Z","0.117000006","-1.116","9.31095"
"2022-12-08T03:31:43.934315Z","0.15795001","-1.07505","9.522"
"2022-12-08T03:31:43.934492Z","0.13395001","-1.0009501","9.319051"
"2022-12-08T03:31:44.013726Z","0.033","-1.02495","9.5460005"
"2022-12-08T03:31:44.013859Z","0.11895001","-0.88305","9.21105"
"2022-12-08T03:31:44.013955Z","0.061950002","-0.97200006","9.56505"
"2022-12-08T03:31:44.013986Z","0.076050006","-0.96195006","9.453"
"2022-12-08T03:31:44.094128Z","0.162","-1.005","9.33495"
"2022-12-08T03:31:44.094290Z","-0.112050004","-1.03695","9.646951"
"2022-12-08T03:31:44.094584Z","-0.08805001","-1.05795","9.70905"
"2022-12-08T03:31:44.094792Z","0.08805001","-0.97395","9.663"
"2022-12-08T03:31:44.173881Z","-0.01905","-0.93600005","9.76605"
"2022-12-08T03:31:44.174Z","0.016050002","-0.92595005","9.934051"
"2022-12-08T03:31:44.174189Z","-0.061950002","-1.0390501","9.85995"
"2022-12-08T03:31:44.174256Z","-0.031050002","-1.125","9.702001"
"2022-12-08T03:31:44.253700Z","-0.14295001","-1.0890001","9.76395"
"2022-12-08T03:31:44.253795Z","-0.009000001","-1.0819501","9.903001"
"2022-12-08T03:31:44.254146Z","0.010950001","-1.17495","9.505051"
"2022-12-08T03:31:44.254207Z","0.040050004","-1.128","9.51"
"2022-12-08T03:31:44.333709Z","-0.093","-1.044","9.76605"
"2022-12-08T03:31:44.334045Z","-0.009000001","-1.1920501","9.678"
"2022-12-08T03:31:44.334152Z","0.0","-1.1520001","9.661051"
"2022-12-08T03:31:44.334085Z","0.033","-1.1850001","9.73995"
"2022-12-08T03:31:44.413225Z","0.040050004","-1.041","9.970051"
"2022-12-08T03:31:44.413279Z","0.11895001","-0.98100007","9.87405"
"2022-12-08T03:31:44.413481Z","0.081","-1.041","10.03695"
"2022-12-08T03:31:44.413493Z","0.18405001","-1.07505","10.2619505"
"2022-12-08T03:31:44.492476Z","0.07395","-1.1010001","10.188001"
"2022-12-08T03:31:44.492620Z","0.11895001","-1.02495","10.408051"
"2022-12-08T03:31:44.492751Z","0.19605","-1.09905","10.36305"
"2022-12-08T03:31:44.492762Z","0.165","-1.056","10.33905"
"2022-12-08T03:31:44.572877Z","0.124050006","-0.97395","10.255051"
"2022-12-08T03:31:44.573364Z","0.22005","-1.09605","10.37205"
"2022-12-08T03:31:44.572997Z","0.126","-1.0129501","10.48005"
"2022-12-08T03:31:44.573392Z","0.186","-1.1539501","10.309951"
"2022-12-08T03:31:44.652890Z","0.12195001","-1.128","10.401"
"2022-12-08T03:31:44.653243Z","0.21495001","-0.9670501","10.02705"
"2022-12-08T03:31:44.653351Z","0.22005","-1.01505","10.00605"
"2022-12-08T03:31:44.653029Z","0.141","-1.056","10.18605"
"2022-12-08T03:31:44.732765Z","0.19800001","-1.06005","9.89805"
"2022-12-08T03:31:44.733037Z","0.18195","-1.14705","9.661051"
"2022-12-08T03:31:44.732876Z","0.20805001","-1.1400001","9.867001"
"2022-12-08T03:31:44.733109Z","0.14295001","-1.13205","9.361951"
"2022-12-08T03:31:44.812133Z","0.17400001","-1.0030501","9.24405"
"2022-12-08T03:31:44.812247Z","0.093","-0.89805007","9.187051"
"2022-12-08T03:31:44.812855Z","0.06705","-0.94305","9.10305"
"2022-12-08T03:31:44.812982Z","0.18405001","-0.96495","8.81805"
"2022-12-08T03:31:44.891928Z","0.18405001","-1.0510501","8.866051"
"2022-12-08T03:31:44.892184Z","0.12900001","-1.1730001","8.842051"
"2022-12-08T03:31:44.892212Z","-0.01905","-1.1659501","8.83005"
"2022-12-08T03:31:44.892231Z","-0.058950003","-1.17795","8.98305"
"2022-12-08T03:31:44.972273Z","0.07095","-0.96495","8.7630005"
"2022-12-08T03:31:44.972558Z","0.058950003","-0.97905004","9.153001"
"2022-12-08T03:31:44.972687Z","0.06705","-0.96195006","9.342"
"2022-12-08T03:31:44.972911Z","0.08595","-0.93600005","9.29205"
"2022-12-08T03:31:45.051694Z","0.15795001","-1.02495","9.690001"
"2022-12-08T03:31:45.051929Z","0.061950002","-1.044","9.87195"
"2022-12-08T03:31:45.053620Z","0.16995001","-1.008","9.811951"
"2022-12-08T03:31:45.053656Z","0.112050004","-0.93795","10.095"
"2022-12-08T03:31:45.131861Z","0.21000001","-1.07505","10.33395"
"2022-12-08T03:31:45.132080Z","0.16005","-1.0390501","10.252951"
"2022-12-08T03:31:45.131747Z","0.23400001","-1.0720501","10.20495"
"2022-12-08T03:31:45.132148Z","0.15495001","-1.05795","10.45905"
"2022-12-08T03:31:45.211232Z","0.20505","-1.1200501","10.449"
"2022-12-08T03:31:45.211373Z","0.177","-1.1899501","10.51395"
"2022-12-08T03:31:45.211232Z","0.24900001","-1.044","10.399051"
"2022-12-08T03:31:45.211284Z","0.10695001","-1.06005","10.61205"
"2022-12-08T03:31:45.291319Z","0.36105","-1.16805","10.435051"
"2022-12-08T03:31:45.291847Z","0.20805001","-1.116","10.39605"
"2022-12-08T03:31:45.292164Z","0.21000001","-1.128","10.13805"
"2022-12-08T03:31:45.291560Z","0.23700002","-1.23105","10.64505"
"2022-12-08T03:31:45.370423Z","0.27","-1.14405","10.375051"
"2022-12-08T03:31:45.370588Z","0.17400001","-1.065","10.096951"
"2022-12-08T03:31:45.371329Z","0.17205001","-1.0870501","10.132951"
"2022-12-08T03:31:45.371515Z","0.30600002","-1.2210001","10.291051"
"2022-12-08T03:31:45.450006Z","0.28905","-1.1920501","9.91005"
"2022-12-08T03:31:45.450239Z","0.08595","-1.065","9.8209505"
"2022-12-08T03:31:45.450337Z","0.061950002","-1.09395","9.8890505"
"2022-12-08T03:31:45.450444Z","0.124050006","-0.91005003","9.4810505"
"2022-12-08T03:31:45.530370Z","-0.049950004","-1.0320001","10.0990505"
"2022-12-08T03:31:45.530464Z","0.15","-1.08405","9.51"
"2022-12-08T03:31:45.530870Z","0.13800001","-0.88605005","9.250951"
"2022-12-08T03:31:45.530965Z","-0.32805002","-1.01505","9.927"
"2022-12-08T03:31:45.610090Z","-0.28005","-1.0510501","9.181951"
"2022-12-08T03:31:45.610189Z","0.13605","-0.83505005","9.10095"
"2022-12-08T03:31:45.610335Z","-0.14295001","-0.86205006","9.673051"
"2022-12-08T03:31:45.610467Z","-0.04695","-0.86895007","9.40005"
"2022-12-08T03:31:45.690027Z","0.031050002","-1.12995","9.52005"
"2022-12-08T03:31:45.690355Z","0.00705","-1.1010001","9.7879505"
"2022-12-08T03:31:45.690571Z","0.0019500001","-1.06305","9.634951"
"2022-12-08T03:31:45.690609Z","0.009000001","-1.065","9.73305"
"2022-12-08T03:31:45.769733Z","0.141","-0.984","9.89295"
"2022-12-08T03:31:45.769795Z","0.17400001","-0.86205006","9.87705"
"2022-12-08T03:31:45.770113Z","0.24900001","-1.02495","9.89805"
"2022-12-08T03:31:45.770043Z","0.04695","-0.96000004","9.970051"
"2022-12-08T03:31:45.850762Z","0.25800002","-1.10595","10.015051"
"2022-12-08T03:31:45.851038Z","0.28905","-1.16805","9.814051"
"2022-12-08T03:31:45.851166Z","0.35595003","-1.1520001","9.948001"
"2022-12-08T03:31:45.851136Z","0.21705002","-1.116","9.699"
"2022-12-08T03:31:45.929510Z","0.21495001","-1.149","9.73995"
"2022-12-08T03:31:45.929622Z","0.22005","-1.044","9.61095"
"2022-12-08T03:31:45.929788Z","0.30795002","-0.9889501","9.74505"
"2022-12-08T03:31:45.929922Z","0.31995","-1.0720501","9.747001"
"2022-12-08T03:31:46.009127Z","0.15300001","-1.13205","9.735001"
"2022-12-08T03:31:46.009397Z","0.15795001","-1.12995","9.68505"
"2022-12-08T03:31:46.009437Z","0.14595","-1.08","9.68295"
"2022-12-08T03:31:46.009598Z","0.15","-1.0129501","9.795"
"2022-12-08T03:31:46.088895Z","0.00405","-1.029","9.844951"
"2022-12-08T03:31:46.089075Z","-0.028050002","-1.11105","9.936001"
"2022-12-08T03:31:46.089185Z","-0.057000004","-1.08","9.7570505"
"2022-12-08T03:31:46.089289Z","0.0019500001","-1.1520001","9.996"
"2022-12-08T03:31:46.168923Z","-0.07395","-1.2070501","10.092"
"2022-12-08T03:31:46.169086Z","-0.057000004","-1.1400001","10.080001"
"2022-12-08T03:31:46.169695Z","-0.0139500005","-1.041","9.987"
"2022-12-08T03:31:46.169877Z","0.009000001","-1.008","10.00605"
"2022-12-08T03:31:46.248575Z","-0.094950005","-1.06005","9.96"
"2022-12-08T03:31:46.248684Z","-0.105000004","-1.041","10.071"
"2022-12-08T03:31:46.248857Z","0.09105001","-1.1179501","9.844951"
"2022-12-08T03:31:46.249023Z","0.18405001","-1.0510501","9.9529505"
"2022-12-08T03:31:46.328433Z","-0.093","-1.13505","9.8890505"
"2022-12-08T03:31:46.328746Z","0.15300001","-1.0009501","9.57495"
"2022-12-08T03:31:46.328750Z","0.13095","-1.09905","9.61095"
"2022-12-08T03:31:46.328887Z","0.016050002","-0.9670501","9.64395"
"2022-12-08T03:31:46.408485Z","0.13395001","-0.92205006","9.501"
"2022-12-08T03:31:46.408791Z","0.24105","-0.98100007","9.547951"
"2022-12-08T03:31:46.408940Z","0.354","-1.12995","9.4810505"
"2022-12-08T03:31:46.408438Z","0.27","-0.93795","9.45495"
"2022-12-08T03:31:46.488127Z","0.22005","-1.10595","9.484051"
"2022-12-08T03:31:46.488246Z","0.18405001","-1.10595","9.472051"
"2022-12-08T03:31:46.488524Z","0.31605002","-1.0170001","9.526951"
"2022-12-08T03:31:46.488607Z","0.17400001","-0.9670501","9.592051"
"2022-12-08T03:31:46.568268Z","0.22500001","-1.029","9.927"
"2022-12-08T03:31:46.568364Z","0.177","-1.1920501","10.341001"
"2022-12-08T03:31:46.568267Z","0.26505002","-1.1850001","10.02495"
"2022-12-08T03:31:46.568646Z","0.093","-1.0890001","10.255051"
"2022-12-08T03:31:46.648767Z","0.14295001","-0.99300003","10.49205"
"2022-12-08T03:31:46.648725Z","0.19605","-0.90705","10.387051"
"2022-12-08T03:31:46.648960Z","0.18195","-1.08","10.48995"
"2022-12-08T03:31:46.648981Z","0.093","-1.113","10.324051"
"2022-12-08T03:31:46.727300Z","0.11400001","-1.12995","10.462951"
"2022-12-08T03:31:46.727485Z","0.10005","-1.18305","10.152"
"2022-12-08T03:31:46.727677Z","0.093","-1.1539501","10.047001"
"2022-12-08T03:31:46.727698Z","0.061950002","-1.18305","10.16205"
"2022-12-08T03:31:46.806564Z","0.13605","-1.005","9.59895"
"2022-12-08T03:31:46.806793Z","0.124050006","-0.99600005","9.366"
"2022-12-08T03:31:46.807377Z","0.07095","-1.10595","9.37605"
"2022-12-08T03:31:46.807512Z","-0.052050002","-1.056","9.429001"
"2022-12-08T03:31:46.885520Z","0.21705002","-1.113","9.357"
"2022-12-08T03:31:46.885520Z","0.01905","-0.93405","8.77005"
"2022-12-08T03:31:46.885680Z","0.0","-1.056","9.261001"
"2022-12-08T03:31:46.885548Z","0.13800001","-0.93405","8.83695"
"2022-12-08T03:31:46.966160Z","0.034950003","-0.96900004","8.964001"
"2022-12-08T03:31:46.966241Z","0.13605","-1.0510501","8.96595"
"2022-12-08T03:31:46.966524Z","0.22905001","-1.10595","9.56805"
"2022-12-08T03:31:46.966549Z","-0.031050002","-1.0339501","9.489"
"2022-12-08T03:31:47.046002Z","0.13395001","-0.90195006","9.56295"
"2022-12-08T03:31:47.046048Z","0.15495001","-0.8880001","9.72795"
"2022-12-08T03:31:47.046356Z","0.102000006","-0.98100007","10.243051"
"2022-12-08T03:31:47.046428Z","0.17400001","-1.08405","9.924001"
"2022-12-08T03:31:47.125928Z","0.033","-1.125","10.734"
"2022-12-08T03:31:47.126054Z","0.105000004","-1.044","10.248"
"2022-12-08T03:31:47.126103Z","0.105000004","-0.9979501","10.42695"
"2022-12-08T03:31:47.125887Z","0.15","-0.97395","10.21695"
"2022-12-08T03:31:47.205561Z","0.09105001","-1.14195","10.726951"
"2022-12-08T03:31:47.205686Z","0.079050004","-1.10595","10.159051"
"2022-12-08T03:31:47.205850Z","-0.061950002","-1.13205","10.609051"
"2022-12-08T03:31:47.205877Z","0.052050002","-1.2379501","10.498951"
"2022-12-08T03:31:47.286381Z","0.117000006","-1.02495","10.02"
"2022-12-08T03:31:47.286463Z","-0.081","-1.029","10.377001"
"2022-12-08T03:31:47.286841Z","0.07395","-1.0699501","10.212001"
"2022-12-08T03:31:47.286873Z","0.093","-1.10595","9.89595"
"2022-12-08T03:31:47.365633Z","0.045","-1.21095","10.06095"
"2022-12-08T03:31:47.365955Z","0.13605","-0.97200006","9.69705"
"2022-12-08T03:31:47.365732Z","0.10695001","-1.1560501","9.735001"
"2022-12-08T03:31:47.365945Z","0.11895001","-0.99300003","9.426001"
"2022-12-08T03:31:47.445778Z","0.21705002","-1.09605","9.225"
"2022-12-08T03:31:47.445796Z","0.069000006","-1.09605","9.189"
"2022-12-08T03:31:47.446070Z","0.19305001","-1.1200501","9.204"
"2022-12-08T03:31:47.446086Z","0.39195","-0.98100007","8.63805"
"2022-12-08T03:31:47.525042Z","0.41895002","-0.88995004","8.83695"
"2022-12-08T03:31:47.525213Z","0.36105","-0.9889501","9.28005"
"2022-12-08T03:31:47.525299Z","0.30795002","-0.8880001","8.93805"
"2022-12-08T03:31:47.525336Z","0.31995","-1.008","9.096001"
"2022-12-08T03:31:47.605302Z","0.30795002","-1.16295","9.793051"
"2022-12-08T03:31:47.605351Z","0.28905","-1.0819501","9.361951"
"2022-12-08T03:31:47.605668Z","0.39705002","-1.08405","9.738001"
"2022-12-08T03:31:47.605673Z","0.26805001","-1.0390501","9.55305"
"2022-12-08T03:31:47.685155Z","0.13800001","-1.005","9.82905"
"2022-12-08T03:31:47.685366Z","0.097950004","-1.1520001","10.38405"
"2022-12-08T03:31:47.685481Z","0.57405","-1.1200501","10.047001"
"2022-12-08T03:31:47.685428Z","0.25305","-1.302","11.734951"
"2022-12-08T03:31:47.764947Z","-0.009000001","-0.80895007","11.12205"
"2022-12-08T03:31:47.765106Z","-0.010950001","-1.1200501","11.781"
"2022-12-08T03:31:47.765306Z","0.177","-0.92205006","10.23795"
"2022-12-08T03:31:47.765424Z","0.07095","-0.9289501","10.356001"
"2022-12-08T03:31:47.844677Z","0.069000006","-1.21395","11.27295"
"2022-12-08T03:31:47.844812Z","0.093","-1.33395","10.324051"
"2022-12-08T03:31:47.844962Z","-0.14595","-1.314","10.312051"
"2022-12-08T03:31:47.845096Z","-0.03795","-1.18005","10.252951"
"2022-12-08T03:31:47.924356Z","0.01905","-0.9889501","9.76395"
"2022-12-08T03:31:47.924611Z","-0.057000004","-1.005","9.77805"
"2022-12-08T03:31:47.924691Z","0.03795","-1.01505","9.028951"
"2022-12-08T03:31:47.924732Z","-0.14295001","-1.008","9.951"
"2022-12-08T03:31:48.004502Z","-0.034950003","-0.89805007","9.187051"
"2022-12-08T03:31:48.004353Z","-0.08595","-1.302","9.22305"
"2022-12-08T03:31:48.004489Z","0.0139500005","-0.94305","8.3220005"
"2022-12-08T03:31:48.004816Z","-0.094950005","-1.0170001","9.30195"
"2022-12-08T03:31:48.084324Z","-0.021000002","-0.84000003","8.44005"
"2022-12-08T03:31:48.084536Z","0.076050006","-0.88095003","9.262951"
"2022-12-08T03:31:48.084754Z","0.01905","-1.0200001","9.61095"
"2022-12-08T03:31:48.085239Z","0.11895001","-1.00995","9.1390505"
"2022-12-08T03:31:48.163607Z","-0.06705","-1.01505","9.667951"
"2022-12-08T03:31:48.163945Z","0.13605","-0.98595005","9.87195"
"2022-12-08T03:31:48.164029Z","0.13800001","-0.94095004","10.22595"
"2022-12-08T03:31:48.164079Z","0.18195","-1.092","9.637051"
"2022-12-08T03:31:48.243530Z","0.025950002","-0.84705","9.963"
"2022-12-08T03:31:48.243670Z","0.13095","-1.09395","10.95705"
"2022-12-08T03:31:48.243789Z","0.29595003","-1.1869501","10.23795"
"2022-12-08T03:31:48.243823Z","0.23895001","-1.0390501","10.128"
"2022-12-08T03:31:48.323336Z","0.31305","-1.1370001","10.420051"
"2022-12-08T03:31:48.323475Z","0.34905002","-1.03695","10.06305"
"2022-12-08T03:31:48.323571Z","0.29595003","-1.21095","9.946051"
"2022-12-08T03:31:48.323621Z","0.33705002","-1.18305","10.102051"
"2022-12-08T03:31:48.403177Z","0.462","-1.1370001","9.56295"
"2022-12-08T03:31:48.403262Z","0.36795002","-1.041","9.4140005"
"2022-12-08T03:31:48.403485Z","0.38700002","-1.10595","9.405001"
"2022-12-08T03:31:48.403561Z","0.44295","-1.19895","9.364051"
"2022-12-08T03:31:48.482886Z","0.38505003","-1.17795","9.084001"
"2022-12-08T03:31:48.483113Z","0.22695","-1.18005","9.346951"
"2022-12-08T03:31:48.483253Z","0.31995","-1.14705","9.24195"
"2022-12-08T03:31:48.483189Z","0.26805001","-1.21095","9.319051"
"2022-12-08T03:31:48.562861Z","0.17895001","-1.0819501","9.450001"
"2022-12-08T03:31:48.563039Z","0.08805001","-1.09395","9.44505"
"2022-12-08T03:31:48.563131Z","0.13605","-0.91200006","9.771001"
"2022-12-08T03:31:48.563126Z","0.27705002","-1.029","9.666"
"2022-12-08T03:31:48.642003Z","0.26295","-0.93795","9.868951"
"2022-12-08T03:31:48.642094Z","0.23895001","-1.1370001","10.498951"
"2022-12-08T03:31:48.642285Z","0.20295002","-1.0390501","10.52805"
"2022-12-08T03:31:48.642414Z","0.08805001","-1.056","10.429951"
"2022-12-08T03:31:48.722241Z","0.21000001","-1.065","10.51395"
"2022-12-08T03:31:48.722525Z","0.010950001","-0.97905004","10.606951"
"2022-12-08T03:31:48.722547Z","0.10695001","-1.02495","10.842001"
"2022-12-08T03:31:48.722874Z","0.049950004","-1.08","10.698001"
"2022-12-08T03:31:48.802332Z","0.058950003","-0.99300003","10.67205"
"2022-12-08T03:31:48.802542Z","0.057000004","-0.98595005","10.332001"
"2022-12-08T03:31:48.802744Z","-0.010950001","-0.94995004","10.035001"
"2022-12-08T03:31:48.802855Z","-0.01905","-1.008","10.31505"
"2022-12-08T03:31:48.881203Z","-0.126","-1.02195","9.24705"
