"DateTime","X","Y","Z"
"2022-12-07T07:39:18.215Z","-0.40333337","-0.3187981","10.239421"
"2022-12-07T07:39:18.215Z","-1.1502923","0.07503117","9.220732"
"2022-12-07T07:39:18.215Z","-0.61880225","-0.20268428","9.200381"
"2022-12-07T07:39:18.215Z","-0.29440188","-0.08776755","9.4816885"
"2022-12-07T07:39:18.217Z","-0.48712686","0.19593313","9.735463"
"2022-12-07T07:39:18.267Z","0.03718079","-0.49237022","9.982055"
"2022-12-07T07:39:18.267Z","0.11618605","-0.42413843","9.458944"
"2022-12-07T07:39:18.267Z","0.44058645","-0.04227967","8.941818"
"2022-12-07T07:39:18.267Z","0.04795423","-0.1787433","9.023219"
"2022-12-07T07:39:18.267Z","-0.5050826","-0.36428595","9.13215"
"2022-12-07T07:39:18.267Z","-0.30756944","-0.28647774","9.614561"
"2022-12-07T07:39:18.267Z","-0.19145563","-0.30802462","10.477633"
"2022-12-07T07:39:18.267Z","-0.14237662","-0.04587082","9.35959"
"2022-12-07T07:39:18.267Z","-0.28602254","-0.18472853","9.478098"
"2022-12-07T07:39:18.267Z","-0.22497304","-0.16557574","9.615758"
"2022-12-07T07:39:18.267Z","-0.14357367","-0.5941194","10.524319"
"2022-12-07T07:39:18.267Z","-0.40931863","0.05587838","10.271741"
"2022-12-07T07:39:18.267Z","-0.031051025","-0.36548302","10.093381"
"2022-12-07T07:39:18.268Z","0.15449162","-0.13924068","9.571466"
"2022-12-07T07:39:18.268Z","0.47769493","-0.4911732","9.136938"
"2022-12-07T07:39:18.268Z","0.37115756","-0.6204545","9.820454"
"2022-12-07T07:39:18.267Z","-0.21419957","-0.57616365","10.571004"
"2022-12-07T07:39:18.267Z","-0.23574647","-0.24577805","10.246603"
"2022-12-07T07:39:18.272Z","0.15688573","-0.607287","10.663176"
"2022-12-07T07:39:18.294Z","-0.6894282","0.47484568","9.620545"
"2022-12-07T07:39:18.294Z","-0.058583163","-0.43012366","9.491264"
"2022-12-07T07:39:18.295Z","-0.34228387","-0.5438433","10.118519"
"2022-12-07T07:39:18.295Z","-0.1734999","-0.19550198","9.936566"
"2022-12-07T07:39:18.295Z","-0.18906154","0.55025977","9.71631"
"2022-12-07T07:39:18.295Z","-0.058583163","0.1241102","9.994026"
"2022-12-07T07:39:18.295Z","-0.15554416","-0.30323645","9.701945"
"2022-12-07T07:39:18.295Z","-0.15913531","-0.7605093","9.844395"
"2022-12-07T07:39:18.294Z","-0.26926386","-0.3846358","9.599"
"2022-12-07T07:39:18.294Z","-0.33151042","0.29528823","9.881503"
"2022-12-07T07:39:18.297Z","-0.06815956","-0.8646525","9.808483"
"2022-12-07T07:39:18.316Z","0.3939015","-0.9113375","9.533162"
"2022-12-07T07:39:18.316Z","-0.30517533","-0.2733102","9.102223"
"2022-12-07T07:39:18.316Z","-0.41769797","-0.12607312","9.345224"
"2022-12-07T07:39:18.316Z","-1.0437548","-0.12846723","9.104618"
"2022-12-07T07:39:18.316Z","-0.30397826","-0.23380756","9.682793"
"2022-12-07T07:39:18.317Z","-0.069356605","-0.5582079","10.389051"
"2022-12-07T07:39:18.317Z","-0.15913531","-0.11889084","9.807285"
"2022-12-07T07:39:18.318Z","-0.3865747","0.5119542","10.312441"
"2022-12-07T07:39:18.318Z","-0.84863573","0.64362967","10.667965"
"2022-12-07T07:39:18.319Z","-0.26447564","0.1097456","9.372757"
"2022-12-07T07:39:18.319Z","0.12336834","-0.20866954","9.916218"
"2022-12-07T07:39:18.321Z","0.30292574","-0.3307686","11.361055"
"2022-12-07T07:39:18.323Z","-0.39136288","-0.07220591","10.474043"
"2022-12-07T07:39:18.326Z","-0.5086737","0.49519548","9.99642"
"2022-12-07T07:39:18.332Z","-0.6235904","0.36830828","9.9234"
"2022-12-07T07:39:18.333Z","0.029998489","-0.48399088","9.144121"
"2022-12-07T07:39:18.333Z","-0.1639235","-0.91971684","9.451761"
"2022-12-07T07:39:18.335Z","-0.28123432","-0.74734175","10.123306"
"2022-12-07T07:39:18.338Z","-0.5182501","-0.18831968","9.806088"
"2022-12-07T07:39:18.340Z","-0.8402564","0.2462092","10.17837"
"2022-12-07T07:39:18.342Z","-0.7456895","0.09178985","10.126898"
"2022-12-07T07:39:18.349Z","-0.39495403","-0.4013945","9.676807"
"2022-12-07T07:39:18.349Z","-0.0741448","-0.632425","10.124504"
"2022-12-07T07:39:18.350Z","-0.033445127","-0.21824592","11.003138"
"2022-12-07T07:39:18.356Z","-0.56852615","0.5730037","11.358662"
"2022-12-07T07:39:18.356Z","-0.71935445","0.6448267","10.797246"
"2022-12-07T07:39:18.365Z","0.022816196","-0.24817216","9.722296"
"2022-12-07T07:39:18.364Z","-0.29559892","-0.16557574","9.565482"
"2022-12-07T07:39:18.407Z","-0.08731235","-0.47800565","10.514742"
"2022-12-07T07:39:18.407Z","-0.23694351","0.1899479","9.752222"
"2022-12-07T07:39:18.407Z","-0.43565372","0.2629679","9.572663"
"2022-12-07T07:39:18.407Z","-0.4787475","-0.05664426","8.677272"
"2022-12-07T07:39:18.407Z","-0.023868732","-0.1907138","10.021558"
"2022-12-07T07:39:18.408Z","-0.8234977","-0.1763492","9.759404"
"2022-12-07T07:39:18.408Z","-0.7265367","-0.13684657","10.451299"
"2022-12-07T07:39:18.408Z","-0.4404419","-0.18712264","9.899459"
"2022-12-07T07:39:18.409Z","0.28377298","0.653206","9.648079"
"2022-12-07T07:39:18.409Z","-0.21300253","0.7022851","9.822847"
"2022-12-07T07:39:18.409Z","0.13773294","-0.98794866","10.180766"
"2022-12-07T07:39:18.409Z","-0.058583163","-1.1327916","10.494391"
"2022-12-07T07:39:18.409Z","-0.1711058","-0.1859256","10.399826"
"2022-12-07T07:39:18.408Z","-0.11005628","0.22226825","9.685186"
"2022-12-07T07:39:18.409Z","-0.6235904","0.650812","9.43261"
"2022-12-07T07:39:18.409Z","-0.0717507","0.66996473","9.834818"
"2022-12-07T07:39:18.409Z","-0.5290235","-0.62165153","7.540075"
"2022-12-07T07:39:18.409Z","-0.23574647","-0.6934745","9.057933"
"2022-12-07T07:39:18.409Z","-0.23454942","-0.68629223","10.0000105"
"2022-12-07T07:39:18.410Z","-0.63077277","-0.82754403","13.633056"
"2022-12-07T07:39:18.412Z","-0.48712686","-0.38583285","11.106085"
"2022-12-07T07:39:18.416Z","-0.8594092","-0.0841764","9.001672"
"2022-12-07T07:39:18.418Z","-0.9156705","0.338382","11.933246"
"2022-12-07T07:39:18.419Z","-0.7911774","0.67594993","11.36345"
"2022-12-07T07:39:18.423Z","-0.36622486","0.029543296","8.9717455"
"2022-12-07T07:39:18.427Z","0.80808055","-0.23261052","9.932976"
"2022-12-07T07:39:18.433Z","0.4034779","0.007996403","10.883433"
"2022-12-07T07:39:18.433Z","0.17005326","-0.19669905","9.054341"
"2022-12-07T07:39:18.438Z","0.27060542","-0.35351253","8.022486"
"2022-12-07T07:39:18.441Z","0.31729034","-0.18831968","8.382797"
"2022-12-07T07:39:18.443Z","-0.5290235","-0.6886863","9.898262"
"2022-12-07T07:39:18.443Z","0.25025555","-0.29485708","9.541541"
"2022-12-07T07:39:18.449Z","-0.7420984","0.13248953","8.768247"
"2022-12-07T07:39:18.453Z","-0.564935","0.8519162","10.824778"
"2022-12-07T07:39:18.453Z","-0.7145662","-0.58813417","10.611703"
"2022-12-07T07:39:18.453Z","-0.77800983","-2.1969686","8.539611"
"2022-12-07T07:39:18.453Z","-0.48473275","-1.408113","10.070637"
"2022-12-07T07:39:18.455Z","-0.084918246","-0.55341977","12.1451235"
"2022-12-07T07:39:18.459Z","-0.22736713","-0.2709161","10.214283"
"2022-12-07T07:39:18.461Z","0.6859816","-0.013550483","8.995687"
"2022-12-07T07:39:18.465Z","-0.7025958","0.941695","11.969156"
"2022-12-07T07:39:18.467Z","0.15090048","-0.34633023","12.1774435"
"2022-12-07T07:39:18.515Z","0.34123135","-0.67791283","9.772572"
"2022-12-07T07:39:18.515Z","0.11379196","-0.900564","10.712255"
"2022-12-07T07:39:18.515Z","-0.32791924","-0.59172535","11.539416"
"2022-12-07T07:39:18.515Z","-0.6882311","0.2318446","9.758206"
"2022-12-07T07:39:18.515Z","-0.31594878","-0.31041873","10.245406"
"2022-12-07T07:39:18.515Z","0.08625981","-0.5079319","10.222662"
"2022-12-07T07:39:18.515Z","-0.060977258","-0.23380756","9.445777"
"2022-12-07T07:39:18.515Z","-0.22976121","0.5694126","9.195594"
"2022-12-07T07:39:18.517Z","0.10182145","0.94408906","9.276993"
"2022-12-07T07:39:18.517Z","-0.5326147","0.2964853","9.865942"
"2022-12-07T07:39:18.517Z","0.88229764","-1.5876703","10.038317"
"2022-12-07T07:39:18.517Z","0.7745632","-2.4088461","9.889883"
"2022-12-07T07:39:18.517Z","-0.041824467","-1.0035104","9.630123"
"2022-12-07T07:39:18.517Z","-0.5709203","0.4197814","10.104154"
"2022-12-07T07:39:18.517Z","-0.55535865","0.81600475","11.131223"
"2022-12-07T07:39:18.517Z","-0.040627424","-0.462444","10.257377"
"2022-12-07T07:39:18.517Z","0.13773294","-0.090161644","9.597803"
"2022-12-07T07:39:18.518Z","0.11139785","0.13488364","9.873124"
"2022-12-07T07:39:18.518Z","-0.3602396","1.0422472","9.409865"
"2022-12-07T07:39:18.518Z","-0.42248616","1.0997053","9.846788"
"2022-12-07T07:39:18.518Z","0.12576243","-1.1675061","10.226253"
"2022-12-07T07:39:18.546Z","-0.2752491","-1.2501025","9.749827"
"2022-12-07T07:39:18.548Z","-0.092100546","-0.14163476","9.33924"
"2022-12-07T07:39:18.549Z","-0.43445665","0.43294892","9.576256"
"2022-12-07T07:39:18.555Z","-0.636758","0.26536202","9.778557"
"2022-12-07T07:39:18.555Z","-0.7911774","-1.3231225","10.235829"
"2022-12-07T07:39:18.555Z","-0.45360947","-2.332235","10.011982"
"2022-12-07T07:39:18.555Z","-0.4955062","-1.2800287","9.936566"
"2022-12-07T07:39:18.555Z","-0.39016584","-0.44448826","10.378279"
"2022-12-07T07:39:18.559Z","-0.1711058","-0.023126878","10.779289"
"2022-12-07T07:39:18.559Z","0.06471293","0.0020111501","10.452496"
"2022-12-07T07:39:18.559Z","0.7039373","-0.08297935","9.31889"
"2022-12-07T07:39:18.559Z","0.2095559","0.83755165","10.11014"
"2022-12-07T07:39:18.588Z","0.42622185","1.0590057","10.6799345"
"2022-12-07T07:39:18.588Z","-0.31475174","0.09418396","9.397895"
"2022-12-07T07:39:18.588Z","-0.6487285","-0.4887791","9.49725"
"2022-12-07T07:39:18.588Z","-0.64753145","-0.8586673","10.164006"
"2022-12-07T07:39:18.588Z","-0.878562","-0.5857401","9.401485"
"2022-12-07T07:39:18.588Z","-0.62718165","-0.29964527","9.968887"
"2022-12-07T07:39:18.588Z","-0.37340716","-0.5210994","10.883433"
"2022-12-07T07:39:18.589Z","-0.02506578","-0.8514851","8.55637"
"2022-12-07T07:39:18.589Z","0.40228084","-0.9077464","7.8094106"
"2022-12-07T07:39:18.589Z","0.18561491","0.003208205","9.22552"
"2022-12-07T07:39:18.589Z","-0.6954134","1.1128731","10.246603"
"2022-12-07T07:39:18.589Z","-0.8474387","0.8602956","9.302131"
"2022-12-07T07:39:18.589Z","-0.33988976","0.24381512","8.500108"
"2022-12-07T07:39:18.589Z","-0.30158418","0.80882245","11.490337"
"2022-12-07T07:39:18.589Z","-0.09808579","0.7190438","11.521461"
"2022-12-07T07:39:18.604Z","0.90384454","-0.3702712","9.056736"
"2022-12-07T07:39:18.604Z","1.060658","-0.8335293","10.703876"
"2022-12-07T07:39:18.604Z","-0.013095282","-0.3523155","11.282051"
"2022-12-07T07:39:18.604Z","-0.8510299","0.08221347","10.14246"
"2022-12-07T07:39:18.604Z","-0.9324292","-0.2733102","10.098168"
"2022-12-07T07:39:18.604Z","0.29334936","-1.2536936","10.439327"
"2022-12-07T07:39:18.604Z","0.5375474","-1.1507473","9.654064"
"2022-12-07T07:39:18.604Z","0.35439888","-0.6850952","9.618152"
"2022-12-07T07:39:18.608Z","0.43938935","0.3934463","10.797246"
"2022-12-07T07:39:18.649Z","0.19519132","0.0056023","10.798443"
"2022-12-07T07:39:18.649Z","0.012042746","-1.2465113","8.716774"
"2022-12-07T07:39:18.649Z","0.019225046","-2.327447","8.743109"
"2022-12-07T07:39:18.650Z","-0.7061869","-2.4627135","10.798443"
"2022-12-07T07:39:18.650Z","-1.2005682","-1.7839864","8.679666"
"2022-12-07T07:39:18.650Z","-1.3813227","-0.51750827","8.08952"
"2022-12-07T07:39:18.650Z","-1.4423722","0.2557856","11.108479"
"2022-12-07T07:39:18.650Z","0.15568867","0.8854336","10.842733"
"2022-12-07T07:39:18.650Z","0.82483923","-0.11529969","8.243939"
"2022-12-07T07:39:18.650Z","0.7745632","-1.0489982","9.511615"
"2022-12-07T07:39:18.650Z","1.0223523","-1.9431942","10.272938"
"2022-12-07T07:39:18.650Z","-0.97432595","-0.17036396","9.242279"
"2022-12-07T07:39:18.650Z","-0.58767897","1.2014546","10.681131"
"2022-12-07T07:39:18.650Z","-1.194583","0.97281826","11.27008"
"2022-12-07T07:39:18.650Z","-0.5050826","-0.069811806","10.903783"
"2022-12-07T07:39:18.667Z","0.09583621","-0.3523155","10.063455"
"2022-12-07T07:39:18.668Z","0.06351587","-0.37984762","9.080677"
"2022-12-07T07:39:18.668Z","-0.3889688","1.2134252","10.481225"
"2022-12-07T07:39:18.668Z","-0.54099405","0.5323041","11.347889"
"2022-12-07T07:39:18.668Z","0.35799003","-1.1112447","10.432146"
"2022-12-07T07:39:18.669Z","0.65605533","-0.3331627","9.139333"
"2022-12-07T07:39:18.669Z","0.025210299","-0.42653254","8.046427"
"2022-12-07T07:39:18.669Z","-0.82469475","-0.63601613","7.7220263"
"2022-12-07T07:39:18.668Z","0.22870868","-0.42174432","11.1898775"
"2022-12-07T07:39:18.673Z","-1.1419128","-0.28887185","8.695227"
"2022-12-07T07:39:18.673Z","-1.3573817","-0.24098986","9.101027"
"2022-12-07T07:39:18.677Z","-0.05978021","-0.5402522","8.978928"
"2022-12-07T07:39:18.683Z","-0.36263368","-0.21824592","9.45296"
"2022-12-07T07:39:18.684Z","-0.4117127","0.34077612","10.164006"
"2022-12-07T07:39:18.688Z","-0.17709105","-0.40737972","9.616955"
"2022-12-07T07:39:18.688Z","0.28856117","-0.12607312","9.419442"
"2022-12-07T07:39:18.688Z","0.29813758","0.6364473","10.451299"
"2022-12-07T07:39:18.690Z","-0.709778","0.39943156","11.712989"
"2022-12-07T07:39:18.691Z","-0.8199066","0.079819374","10.861887"
"2022-12-07T07:39:18.694Z","-0.9156705","-0.14283182","10.252588"
"2022-12-07T07:39:18.699Z","-0.51705307","-0.21106362","11.479564"
"2022-12-07T07:39:18.700Z","-0.088509396","0.6053241","10.760137"
"2022-12-07T07:39:18.702Z","0.2526497","0.19593313","10.033527"
"2022-12-07T07:39:18.704Z","0.7853366","-0.1643787","10.71465"
"2022-12-07T07:39:18.708Z","0.05154538","-0.39301515","9.597803"
"2022-12-07T07:39:18.710Z","0.059924737","-0.87662303","9.364378"
"2022-12-07T07:39:18.716Z","-0.065765455","-0.8251499","9.625335"
"2022-12-07T07:39:18.716Z","-0.92524695","-0.9400667","8.904711"
"2022-12-07T07:39:18.719Z","-1.0557253","-1.3722014","8.831691"
"2022-12-07T07:39:18.722Z","-0.83307415","-0.9951309","10.034726"
"2022-12-07T07:39:18.722Z","-0.22856417","-0.52469057","9.978464"
"2022-12-07T07:39:18.725Z","0.575853","-0.8694408","8.636572"
"2022-12-07T07:39:18.727Z","0.16646212","-0.7581152","8.383994"
"2022-12-07T07:39:18.733Z","0.13533884","-0.5079319","8.929849"
"2022-12-07T07:39:18.733Z","-0.79596555","0.23663282","9.919808"
"2022-12-07T07:39:18.735Z","-0.7744187","0.024755098","11.679471"
"2022-12-07T07:39:18.737Z","0.027604394","-0.62883383","11.7082"
"2022-12-07T07:39:18.740Z","0.23469394","-0.86704665","10.306456"
"2022-12-07T07:39:18.744Z","-0.14117956","-0.12966427","10.55185"
"2022-12-07T07:39:18.744Z","-0.3482691","0.26536202","11.6758795"
"2022-12-07T07:39:18.749Z","-0.67865473","0.7274231","10.650009"
"2022-12-07T07:39:18.754Z","-0.29799303","-0.45047352","10.082607"
"2022-12-07T07:39:18.754Z","0.2682113","-0.3774535","10.644024"
"2022-12-07T07:39:18.754Z","0.22511753","0.75136405","9.633714"
"2022-12-07T07:39:18.758Z","-0.56254095","0.87466013","8.909499"
"2022-12-07T07:39:18.760Z","-0.6439403","-0.28647774","8.934637"
"2022-12-07T07:39:18.765Z","-0.2560963","-1.5697147","9.855167"
"2022-12-07T07:39:18.765Z","-0.48473275","-2.1299338","10.391446"
"2022-12-07T07:39:18.769Z","-0.8091331","-0.60848397","9.815664"
"2022-12-07T07:39:18.810Z","-0.68464","-0.18472853","9.350013"
"2022-12-07T07:39:18.812Z","-1.0688928","0.14086887","9.694764"
"2022-12-07T07:39:18.812Z","0.44058645","-1.1447622","9.608576"
"2022-12-07T07:39:18.812Z","0.551912","-1.6331582","9.686383"
"2022-12-07T07:39:18.812Z","0.4082661","-0.44329122","10.172386"
"2022-12-07T07:39:18.812Z","0.32566968","0.6089152","10.264559"
"2022-12-07T07:39:18.812Z","-0.5924672","0.88303953","10.6152935"
"2022-12-07T07:39:18.812Z","0.13414179","-0.32478333","10.038317"
"2022-12-07T07:39:18.812Z","0.3232756","-1.3853691","9.357196"
"2022-12-07T07:39:18.812Z","-0.15793826","-0.8119824","9.9353695"
"2022-12-07T07:39:18.812Z","0.024013251","-0.48997614","9.837212"
"2022-12-07T07:39:18.813Z","-0.49430913","0.108548544","9.822847"
"2022-12-07T07:39:18.813Z","-0.39255995","0.14326298","10.070637"
"2022-12-07T07:39:18.813Z","-0.11005628","-0.78445023","9.930582"
"2022-12-07T07:39:18.813Z","-0.30038714","-1.0226631","9.4170475"
"2022-12-07T07:39:18.813Z","-0.13280022","-0.29844823","9.828833"
"2022-12-07T07:39:18.813Z","-0.33988976","-0.21824592","10.689511"
"2022-12-07T07:39:18.813Z","-0.65830487","-0.1571964","10.609308"
"2022-12-07T07:39:18.813Z","0.06471293","-0.24697512","10.775699"
"2022-12-07T07:39:18.819Z","-0.088509396","0.30606169","10.201115"
"2022-12-07T07:39:18.819Z","0.54472977","0.17199218","10.184357"
"2022-12-07T07:39:18.822Z","0.92658854","-0.25774854","10.386658"
"2022-12-07T07:39:18.824Z","0.7063314","-0.3702712","10.044302"
"2022-12-07T07:39:18.827Z","-0.12681498","-0.6132722","9.918612"
"2022-12-07T07:39:18.832Z","-0.43206257","-0.30084234","9.585832"
"2022-12-07T07:39:18.833Z","-0.8402564","-0.2002902","9.804892"
"2022-12-07T07:39:18.833Z","-0.6152111","-0.607287","9.7570095"
"2022-12-07T07:39:18.837Z","-0.2608845","-1.0166779","10.265756"
"2022-12-07T07:39:18.839Z","-0.2608845","-0.6659424","11.264094"
"2022-12-07T07:39:18.841Z","0.12097424","-0.38343877","10.723029"
"2022-12-07T07:39:18.843Z","-0.4715652","-0.20627543","9.4900675"
"2022-12-07T07:39:18.850Z","-0.49909735","-0.5749666","8.714379"
"2022-12-07T07:39:18.851Z","-0.30278122","-0.31041873","9.2470665"
"2022-12-07T07:39:18.853Z","-0.1711058","0.25458854","10.171188"
"2022-12-07T07:39:18.855Z","0.14611228","0.87346315","10.2753315"
"2022-12-07T07:39:18.856Z","0.890677","0.4987866","10.164006"
"2022-12-07T07:39:18.860Z","0.78773075","-0.20388135","9.930582"
"2022-12-07T07:39:18.870Z","0.32207853","-0.5043407","8.91668"
"2022-12-07T07:39:18.870Z","-0.22976121","-0.6348191","7.991362"
"2022-12-07T07:39:18.870Z","-0.6990046","-0.00636819","8.885558"
"2022-12-07T07:39:18.870Z","-1.170642","0.25339153","10.3292"
"2022-12-07T07:39:18.873Z","-0.709778","0.04390789","9.995223"
"2022-12-07T07:39:18.873Z","-0.71097505","-0.04587082","10.153233"
"2022-12-07T07:39:18.877Z","0.05034834","-1.0023133","10.135278"
"2022-12-07T07:39:18.881Z","0.24307328","-1.4356451","8.881967"
"2022-12-07T07:39:18.883Z","-0.27165794","-1.1699001","9.17285"
"2022-12-07T07:39:18.883Z","-0.86300033","-0.31281283","10.225056"
"2022-12-07T07:39:18.889Z","-1.241268","0.048696086","10.508757"
"2022-12-07T07:39:18.889Z","-0.9324292","-0.5570109","10.454889"
"2022-12-07T07:39:18.890Z","0.16765918","-0.8945788","9.70434"
"2022-12-07T07:39:18.893Z","0.11858013","-0.49476436","9.290161"
"2022-12-07T07:39:18.903Z","0.13294473","-0.3331627","9.911428"
"2022-12-07T07:39:18.903Z","0.10900375","0.6376444","9.938962"
"2022-12-07T07:39:18.904Z","0.041968986","1.0374589","10.138868"
"2022-12-07T07:39:18.904Z","-0.0035188943","0.72383195","10.116125"
"2022-12-07T07:39:18.905Z","-0.12202678","-0.1763492","9.41226"
"2022-12-07T07:39:18.908Z","-0.59605837","-0.4768086","8.995687"
"2022-12-07T07:39:18.911Z","-0.52423537","0.025952145","9.936566"
"2022-12-07T07:39:18.915Z","0.008451603","-0.88141125","10.135278"
"2022-12-07T07:39:18.919Z","-0.11005628","-0.2804925","8.996883"
"2022-12-07T07:39:18.920Z","-0.7145662","-0.42772958","10.180766"
"2022-12-07T07:39:18.920Z","-1.3753375","-0.6443955","11.557372"
"2022-12-07T07:39:18.923Z","-0.18666744","-1.6391435","10.5183325"
"2022-12-07T07:39:18.926Z","-0.45001832","-1.5314091","10.272938"
"2022-12-07T07:39:18.927Z","0.007254556","-0.8622585","9.8946705"
"2022-12-07T07:39:18.933Z","-0.14237662","0.51075715","10.964832"
"2022-12-07T07:39:18.933Z","-0.9467938","1.3127803","11.016306"
"2022-12-07T07:39:18.936Z","-0.11723858","0.7836844","9.192002"
"2022-12-07T07:39:18.938Z","0.5950058","-0.59292233","9.409865"
"2022-12-07T07:39:18.940Z","-0.09808579","-0.09854099","9.563087"
"2022-12-07T07:39:18.943Z","-0.31834286","0.9093746","8.144585"
"2022-12-07T07:39:18.945Z","-0.67626065","1.3020067","8.878376"
"2022-12-07T07:39:18.952Z","-0.37699828","0.17318922","9.804892"
"2022-12-07T07:39:18.952Z","-0.37939242","-0.25296035","8.441453"
"2022-12-07T07:39:18.954Z","-0.27644613","-0.89577585","9.108209"
"2022-12-07T07:39:18.956Z","-0.22497304","-0.30682757","11.161149"
"2022-12-07T07:39:18.958Z","-0.2824314","-0.6443955","10.128095"
"2022-12-07T07:39:18.962Z","-0.636758","-1.0885007","9.883897"
"2022-12-07T07:39:18.994Z","-0.8426505","-1.3374871","9.877912"
"2022-12-07T07:39:18.994Z","-0.27285498","-2.6075566","10.427358"
"2022-12-07T07:39:18.997Z","-0.4548065","-0.005171135","10.223859"
"2022-12-07T07:39:18.997Z","0.50881827","0.4712545","9.851577"
"2022-12-07T07:39:18.997Z","0.1317477","0.9955622","9.4816885"
"2022-12-07T07:39:18.997Z","0.021619149","0.16361281","9.429019"
"2022-12-07T07:39:18.997Z","-0.29440188","-0.7401594","9.33086"
"2022-12-07T07:39:18.997Z","-0.27165794","0.7561523","10.333987"
"2022-12-07T07:39:18.997Z","-0.10167694","1.160755","10.050286"
"2022-12-07T07:39:19Z","-0.8594092","-0.75332695","9.427821"
"2022-12-07T07:39:19Z","-0.71815735","-0.33914793","10.439327"
"2022-12-07T07:39:19Z","-0.9491879","-0.34393612","10.591352"
"2022-12-07T07:39:19.011Z","-0.67386657","-0.6910804","9.658852"
"2022-12-07T07:39:19.011Z","0.67640513","-1.2800287","10.283711"
