"DateTime","X","Y","Z"
"2022-12-09T07:32:10.519Z","-0.58169377","-0.1859256","9.9353695"
"2022-12-09T07:32:10.522Z","-0.17948514","-0.12966427","9.795316"
"2022-12-09T07:32:10.522Z","-0.10526809","-0.5366611","9.953325"
"2022-12-09T07:32:10.525Z","-0.3195399","-0.5187053","9.85038"
"2022-12-09T07:32:10.529Z","-0.25489926","-0.17036396","10.070637"
"2022-12-09T07:32:10.529Z","-0.32552516","-0.1571964","9.929385"
"2022-12-09T07:32:10.531Z","0.03718079","-0.40259156","10.087396"
"2022-12-09T07:32:10.535Z","0.3675664","-0.6838981","10.132884"
"2022-12-09T07:32:10.537Z","-0.49790028","-0.3774535","9.440989"
"2022-12-09T07:32:10.539Z","-0.9324292","-0.4959614","9.358393"
"2022-12-09T07:32:10.542Z","-1.1957802","-0.29126593","9.838408"
"2022-12-09T07:32:10.546Z","-0.38058943","-0.18472853","9.864745"
"2022-12-09T07:32:10.548Z","0.914618","-0.3583007","10.023952"
"2022-12-09T07:32:10.550Z","0.842795","-0.17395511","10.11014"
"2022-12-09T07:32:10.552Z","0.04316604","-0.2972512","9.429019"
"2022-12-09T07:32:10.555Z","-0.6176052","-0.56299615","9.733068"
"2022-12-09T07:32:10.557Z","-1.1562774","-0.51750827","10.2885"
"2022-12-09T07:32:10.562Z","-0.8641974","-0.39062104","9.711522"
"2022-12-09T07:32:10.563Z","-0.040627424","-0.08058525","9.778557"
"2022-12-09T07:32:10.565Z","0.71111953","-0.3918181","9.64329"
"2022-12-09T07:32:10.567Z","0.47290677","-0.3966063","10.337579"
"2022-12-09T07:32:10.569Z","-0.20821434","-0.44329122","10.295682"
"2022-12-09T07:32:10.572Z","-1.0078433","-0.14881706","9.5954075"
"2022-12-09T07:32:10.578Z","-0.72055143","-0.09854099","10.088593"
"2022-12-09T07:32:10.578Z","-0.11364743","-0.30323645","10.177174"
"2022-12-09T07:32:10.582Z","0.48607433","-0.5210994","10.208298"
"2022-12-09T07:32:10.585Z","-0.636758","-0.18472853","9.656458"
"2022-12-09T07:32:10.585Z","0.27778772","-0.4815968","10.338776"
"2022-12-09T07:32:10.588Z","-1.2269033","-0.19430494","9.712719"
"2022-12-09T07:32:10.632Z","-0.1567412","-0.32717744","10.343564"
"2022-12-09T07:32:10.633Z","0.11738309","-0.21345773","9.917415"
"2022-12-09T07:32:10.632Z","0.7338635","-0.24458101","9.706734"
"2022-12-09T07:32:10.632Z","0.6512671","-0.14283182","9.670823"
"2022-12-09T07:32:10.633Z","-1.2053565","-0.3044335","10.426161"
"2022-12-09T07:32:10.633Z","-0.8163154","-0.20986658","9.028007"
"2022-12-09T07:32:10.633Z","-0.87736493","-0.2613397","10.617689"
"2022-12-09T07:32:10.633Z","-0.20701729","-0.3307686","10.056272"
"2022-12-09T07:32:10.633Z","-0.67865473","-0.3187981","9.795316"
"2022-12-09T07:32:10.634Z","0.17244738","-0.073402956","10.354338"
"2022-12-09T07:32:10.634Z","-1.1024102","-0.28168955","10.14246"
"2022-12-09T07:32:10.634Z","0.43819237","0.1169279","9.498446"
"2022-12-09T07:32:10.634Z","0.24905854","-0.16198461","9.943749"
"2022-12-09T07:32:10.634Z","-0.4260773","-0.2493692","10.098168"
"2022-12-09T07:32:10.634Z","-0.6535167","-0.2828866","9.3117075"
"2022-12-09T07:32:10.635Z","-0.7911774","-0.70783913","9.918612"
"2022-12-09T07:32:10.641Z","-0.8151184","-0.5653902","10.092184"
"2022-12-09T07:32:10.641Z","-0.36861894","-0.5019466","10.153233"
"2022-12-09T07:32:10.641Z","-0.25370222","-0.18712264","9.956917"
"2022-12-09T07:32:10.641Z","-0.16512056","-0.36548302","10.071834"
"2022-12-09T07:32:10.641Z","-0.3482691","0.2581797","10.220267"
"2022-12-09T07:32:10.666Z","-0.13040613","0.084607564","9.420639"
"2022-12-09T07:32:10.666Z","0.17244738","-0.06023541","9.715113"
"2022-12-09T07:32:10.666Z","-0.32432812","-0.02552098","10.116125"
"2022-12-09T07:32:10.666Z","-0.4955062","-0.19191083","9.928187"
"2022-12-09T07:32:10.666Z","-0.64633435","-0.14642297","10.155627"
"2022-12-09T07:32:10.666Z","-0.5038855","-0.09973804","10.227449"
"2022-12-09T07:32:10.666Z","-0.33270746","0.024755098","10.0646515"
"2022-12-09T07:32:10.666Z","-0.20701729","0.007996403","9.783344"
"2022-12-09T07:32:10.666Z","-0.21779074","0.058272474","10.128095"
"2022-12-09T07:32:10.666Z","-0.42966846","0.041513786","10.232239"
"2022-12-09T07:32:10.666Z","-0.03464217","0.07383413","10.354338"
"2022-12-09T07:32:10.669Z","-0.029853977","0.24980035","9.960507"
"2022-12-09T07:32:10.670Z","-0.07534185","-0.25056627","9.946144"
"2022-12-09T07:32:10.675Z","-0.5433881","-0.51032597","10.444116"
"2022-12-09T07:32:10.678Z","-0.6535167","-0.29964527","10.432146"
"2022-12-09T07:32:10.679Z","-0.43685076","-0.19191083","10.014376"
"2022-12-09T07:32:10.681Z","-0.5290235","0.2749384","10.319623"
"2022-12-09T07:32:10.684Z","-0.11843563","0.39224923","9.861153"
"2022-12-09T07:32:10.686Z","-0.01788348","-0.0039740875","9.956917"
"2022-12-09T07:32:10.688Z","-0.06217431","-0.048264917","10.355535"
"2022-12-09T07:32:10.690Z","-0.4105157","0.1755833","9.764192"
"2022-12-09T07:32:10.695Z","-0.2824314","-0.268522","10.536288"
"2022-12-09T07:32:10.694Z","-0.5230383","-0.018338684","9.280583"
"2022-12-09T07:32:10.698Z","0.17484146","-0.31760103","10.483619"
"2022-12-09T07:32:10.700Z","-0.124420874","-0.1500141","9.807285"
"2022-12-09T07:32:10.703Z","-0.5290235","-0.2852807","10.283711"
"2022-12-09T07:32:10.705Z","-0.95397604","0.2306476","10.514742"
"2022-12-09T07:32:10.707Z","-0.8713797","0.079819374","9.616955"
"2022-12-09T07:32:10.714Z","-0.2560963","-0.02432393","10.232239"
"2022-12-09T07:32:10.714Z","0.17364442","-0.1811374","10.2885"
"2022-12-09T07:32:10.715Z","0.3041228","-0.06382656","9.350013"
"2022-12-09T07:32:10.718Z","-0.22856417","-0.09734394","10.276529"
"2022-12-09T07:32:10.720Z","-0.7911774","-0.23979282","10.367505"
"2022-12-09T07:32:10.723Z","-0.95517313","-0.059038363","9.450564"
"2022-12-09T07:32:10.728Z","-0.39495403","-0.0841764","10.063455"
"2022-12-09T07:32:10.729Z","-0.01908053","0.033134438","10.390248"
"2022-12-09T07:32:10.730Z","0.041968986","-0.048264917","10.250194"
"2022-12-09T07:32:10.734Z","-0.42727438","-0.17395511","10.007193"
"2022-12-09T07:32:10.735Z","-0.20342612","-0.105723284","9.990435"
"2022-12-09T07:32:10.738Z","0.14491524","-0.14283182","9.869533"
"2022-12-09T07:32:10.740Z","0.29215232","-0.11290558","9.680399"
"2022-12-09T07:32:10.744Z","0.19519132","-0.2637338","10.126898"
"2022-12-09T07:32:10.745Z","-0.31714582","-0.2852807","10.14605"
"2022-12-09T07:32:10.747Z","-0.9491879","-0.11529969","9.861153"
"2022-12-09T07:32:10.752Z","-1.12276","0.14565706","9.879108"
"2022-12-09T07:32:10.753Z","-0.8857443","0.25219446","9.871926"
"2022-12-09T07:32:10.755Z","0.0060575083","0.12051905","9.988041"
"2022-12-09T07:32:10.757Z","0.8344157","-0.38822696","9.9353695"
"2022-12-09T07:32:10.761Z","0.68837565","-0.5210994","9.916218"
"2022-12-09T07:32:10.763Z","-0.010701187","-0.5450404","9.449368"
"2022-12-09T07:32:10.765Z","-0.35305732","-0.40498564","9.364378"
"2022-12-09T07:32:10.768Z","-1.1838096","-0.008762285","9.8300295"
"2022-12-09T07:32:10.770Z","-1.0497401","-0.014747534","9.904246"
"2022-12-09T07:32:10.773Z","-0.8953207","0.041513786","9.4086685"
"2022-12-09T07:32:10.778Z","-0.41650093","-0.171561","9.689975"
"2022-12-09T07:32:10.780Z","0.5387445","0.2318446","9.534359"
"2022-12-09T07:32:10.780Z","-0.029853977","0.16600692","10.21907"
"2022-12-09T07:32:10.784Z","0.72668123","-0.07100885","9.985646"
"2022-12-09T07:32:10.790Z","0.14730933","-0.036294427","10.237027"
"2022-12-09T07:32:10.826Z","-0.48712686","-0.48638502","9.827636"
"2022-12-09T07:32:10.826Z","-1.2472533","-0.49715844","10.335185"
"2022-12-09T07:32:10.827Z","-1.170642","-0.32717744","10.721831"
"2022-12-09T07:32:10.827Z","-0.5541616","-0.12367903","10.354338"
"2022-12-09T07:32:10.827Z","-0.06456841","-0.15480231","9.553512"
"2022-12-09T07:32:10.828Z","-0.09688874","-0.3846358","10.173583"
"2022-12-09T07:32:10.835Z","-0.33270746","-0.17994034","10.225056"
"2022-12-09T07:32:10.835Z","-0.3554514","-0.2050784","9.616955"
"2022-12-09T07:32:10.836Z","0.07548638","-0.2661279","10.172386"
"2022-12-09T07:32:10.836Z","-0.1854704","-0.31760103","9.774965"
"2022-12-09T07:32:10.836Z","-0.98390234","-0.29844823","10.414189"
"2022-12-09T07:32:10.836Z","-1.1395187","-0.013550483","10.228647"
"2022-12-09T07:32:10.836Z","0.45135987","-0.3870299","9.7653885"
"2022-12-09T07:32:10.836Z","-0.8725768","0.13608068","9.496053"
"2022-12-09T07:32:10.836Z","-0.29919007","-0.12008788","9.299737"
"2022-12-09T07:32:10.836Z","0.70992255","-0.3044335","9.530767"
"2022-12-09T07:32:10.837Z","0.7578045","-0.43012366","10.111337"
"2022-12-09T07:32:10.837Z","-0.023868732","-0.34872434","9.642093"
"2022-12-09T07:32:10.837Z","-0.7409013","-0.437306","9.710324"
"2022-12-09T07:32:10.838Z","-1.4208254","-0.26732495","9.363181"
"2022-12-09T07:32:10.841Z","-1.1012132","-0.20986658","10.14605"
"2022-12-09T07:32:10.841Z","-0.1711058","0.024755098","10.243011"
"2022-12-09T07:32:10.846Z","0.4346012","-0.066220656","8.963366"
"2022-12-09T07:32:10.846Z","0.2263146","-0.35351253","9.699552"
"2022-12-09T07:32:10.847Z","-0.20462319","-0.07819115","10.015573"
"2022-12-09T07:32:10.853Z","-0.026262827","-0.031506225","9.576256"
"2022-12-09T07:32:10.853Z","-0.25729334","-0.10213214","9.105815"
"2022-12-09T07:32:10.854Z","-0.16272646","0.0044052526","9.874321"
"2022-12-09T07:32:10.857Z","-0.40333337","-0.17036396","9.673217"
"2022-12-09T07:32:10.862Z","-0.84983283","-0.2589456","9.636107"
"2022-12-09T07:32:10.862Z","-0.9970699","-0.36907417","10.371096"
"2022-12-09T07:32:10.865Z","-0.47755045","-0.20148724","9.630123"
"2022-12-09T07:32:10.867Z","0.35918707","-0.1643787","9.516402"
"2022-12-09T07:32:10.869Z","0.7183019","0.018769845","10.087396"
"2022-12-09T07:32:10.873Z","0.34841362","0.04031674","9.644486"
"2022-12-09T07:32:10.875Z","-0.11723858","0.1169279","9.053144"
"2022-12-09T07:32:10.879Z","-0.76125115","0.016375743","9.983252"
"2022-12-09T07:32:10.880Z","-1.1131837","0.1899479","9.759404"
"2022-12-09T07:32:10.884Z","-0.55296457","-0.30563053","9.613363"
"2022-12-09T07:32:10.887Z","-0.24771696","-0.20747247","10.418978"
"2022-12-09T07:32:10.891Z","0.049151286","-0.018338684","9.895867"
"2022-12-09T07:32:10.891Z","0.026407346","0.028346248","9.14053"
"2022-12-09T07:32:10.896Z","0.25743788","-0.06382656","10.017966"
"2022-12-09T07:32:10.896Z","0.5854294","0.015178703","9.825242"
"2022-12-09T07:32:10.898Z","-0.06815956","-0.2780984","9.215943"
"2022-12-09T07:32:10.900Z","-0.8665915","-0.45765582","10.070637"
"2022-12-09T07:32:10.903Z","-1.4172343","0.14565706","9.911428"
"2022-12-09T07:32:10.906Z","-0.7253397","0.05468134","9.639699"
"2022-12-09T07:32:10.907Z","-0.21779074","0.05587838","9.826439"
"2022-12-09T07:32:10.912Z","0.4034779","-0.32478333","9.667231"
"2022-12-09T07:32:10.915Z","0.40228084","-0.5366611","9.800104"
"2022-12-09T07:32:10.916Z","0.3136992","-0.41695613","10.049089"
"2022-12-09T07:32:10.917Z","-0.031051025","-0.07579705","9.784542"
"2022-12-09T07:32:10.920Z","-0.64034915","0.2677561","9.492462"
"2022-12-09T07:32:10.923Z","-1.1383218","-0.12128493","9.588225"
"2022-12-09T07:32:10.930Z","-1.1095926","-0.057841312","9.561891"
"2022-12-09T07:32:10.930Z","-0.22976121","-0.0769941","9.645683"
"2022-12-09T07:32:10.931Z","0.35080773","0.1241102","9.723493"
"2022-12-09T07:32:10.933Z","0.2945464","-0.24458101","9.3440275"
"2022-12-09T07:32:10.936Z","-0.16033235","-0.13086133","10.114927"
"2022-12-09T07:32:10.937Z","-0.069356605","-0.23380756","9.59062"
"2022-12-09T07:32:10.939Z","0.022816196","-0.1763492","9.528374"
"2022-12-09T07:32:10.946Z","0.06471293","0.016375743","9.827636"
"2022-12-09T07:32:10.947Z","-0.3362986","-0.12248198","9.186018"
"2022-12-09T07:32:10.947Z","-0.9396115","0.28571185","9.669624"
"2022-12-09T07:32:10.951Z","-0.76005405","0.118124954","9.48528"
"2022-12-09T07:32:10.953Z","-0.42966846","0.2581797","9.573862"
"2022-12-09T07:32:10.955Z","-0.08252415","-3.829375E-4","10.337579"
"2022-12-09T07:32:10.958Z","0.31609327","-0.11529969","10.059864"
"2022-12-09T07:32:10.964Z","0.29095525","-0.26014265","9.625335"
"2022-12-09T07:32:10.964Z","-0.15913531","-0.31400988","9.695961"
"2022-12-09T07:32:10.966Z","-0.40333337","-0.1811374","9.614561"
"2022-12-09T07:32:10.968Z","-0.6571079","-0.24098986","9.693565"
"2022-12-09T07:32:10.970Z","-0.9503849","-0.11410263","10.0323305"
"2022-12-09T07:32:10.973Z","-0.5230383","-0.019535735","9.997617"
"2022-12-09T07:32:10.976Z","-0.26447564","0.017572798","9.711522"
"2022-12-09T07:32:10.980Z","0.10421555","0.06066657","9.479295"
"2022-12-09T07:32:10.982Z","0.11379196","-0.20986658","10.053878"
"2022-12-09T07:32:10.983Z","-0.33151042","-0.33435974","10.016769"
"2022-12-09T07:32:10.986Z","-0.3339045","-0.31281283","9.819257"
"2022-12-09T07:32:11.104Z","-0.077660255","0.04095866","10.155708"
"2022-12-09T07:32:11.184Z","-0.31122002","-0.16986537","9.976835"
"2022-12-09T07:32:11.243Z","-0.28678644","-0.116753854","9.81757"
"2022-12-09T07:32:11.304Z","-0.22775714","-0.18455821","9.805413"
"2022-12-09T07:32:11.383Z","-0.3772254","-0.14639945","10.013423"
"2022-12-09T07:32:11.443Z","-0.32220474","-0.1490232","10.191089"
"2022-12-09T07:32:11.502Z","-0.225075","-0.103641756","9.823083"
"2022-12-09T07:32:11.581Z","-0.18007736","-0.25719252","9.6189785"
"2022-12-09T07:32:11.641Z","-0.2212705","-0.31471208","9.756236"
"2022-12-09T07:32:11.700Z","-0.32676926","-0.32187808","10.021519"
"2022-12-09T07:32:11.779Z","-0.31726563","-0.0034706288","10.218232"
"2022-12-09T07:32:11.838Z","-0.30459931","-0.11813021","10.119912"
"2022-12-09T07:32:11.918Z","-0.2426331","-0.3192682","9.958545"
"2022-12-09T07:32:11.977Z","-0.263294","-0.12364324","9.5925865"
"2022-12-09T07:32:12.038Z","-0.2242524","-0.011229868","9.627506"
"2022-12-09T07:32:12.117Z","-0.27105913","-0.20275247","9.879029"
"2022-12-09T07:32:12.176Z","-0.37606397","-0.18169431","10.143825"
"2022-12-09T07:32:12.238Z","-0.28601554","-0.06424581","10.170681"
"2022-12-09T07:32:12.317Z","-0.3054309","0.0077540954","10.062692"
"2022-12-09T07:32:12.376Z","-0.2375331","-0.13793223","9.848057"
"2022-12-09T07:32:12.435Z","-0.27329564","-0.15383846","9.700951"
"2022-12-09T07:32:12.515Z","-0.23585553","-0.14935708","9.714428"
"2022-12-09T07:32:12.576Z","-0.30321497","-0.18452956","9.821263"
"2022-12-09T07:32:12.633Z","-0.250259","-0.3158445","9.977838"
"2022-12-09T07:32:12.715Z","-0.27162233","-0.25201342","10.037112"
"2022-12-09T07:32:12.774Z","-0.37640765","-0.059820652","9.990384"
"2022-12-09T07:32:12.852Z","-0.12749481","-0.28258198","9.815446"
"2022-12-09T07:32:12.912Z","-0.31493226","-0.26334614","9.660857"
"2022-12-09T07:32:12.971Z","-0.25213513","-0.15534288","9.57434"
"2022-12-09T07:32:13.051Z","-0.18306327","-0.18407343","9.81918"
"2022-12-09T07:32:13.111Z","-0.31532305","-0.11057061","10.115856"
"2022-12-09T07:32:13.170Z","-0.3972294","-0.20207763","10.224496"
"2022-12-09T07:32:13.250Z","-0.35854402","0.16717333","10.082757"
"2022-12-09T07:32:13.310Z","-0.25854018","-0.032989476","9.558104"
"2022-12-09T07:32:13.370Z","-0.21386309","-0.22099261","9.473988"
"2022-12-09T07:32:13.449Z","-0.17053942","-0.18421225","9.904588"
"2022-12-09T07:32:13.509Z","-0.3557674","-0.058066282","10.173804"
"2022-12-09T07:32:13.571Z","-0.36155424","0.24664415","9.995656"
"2022-12-09T07:32:13.652Z","-0.27155986","-0.18219064","9.686862"
"2022-12-09T07:32:13.708Z","-0.197398","-0.28657073","9.655907"
"2022-12-09T07:32:13.789Z","-0.28525683","-0.3144239","9.765629"
"2022-12-09T07:32:13.846Z","-0.29373276","-0.16182391","9.917888"
"2022-12-09T07:32:13.907Z","-0.38425943","-0.1377058","10.025552"
"2022-12-09T07:32:13.991Z","-0.2230917","-0.15136738","9.822389"
"2022-12-09T07:32:14.044Z","-0.24647366","-0.21494763","9.55465"
"2022-12-09T07:32:14.108Z","-0.2715864","-0.14906234","9.721538"
"2022-12-09T07:32:14.184Z","-0.26217768","-0.14525796","9.993249"
"2022-12-09T07:32:14.245Z","-0.3243488","-0.12839976","9.9965315"
"2022-12-09T07:32:14.309Z","-0.27686578","-0.118781805","9.934612"
"2022-12-09T07:32:14.384Z","-0.2936939","-0.13145113","9.723682"
"2022-12-09T07:32:14.442Z","-0.28238064","-0.061391357","9.620888"
"2022-12-09T07:32:14.505Z","-0.30523634","-0.07869173","9.765412"
"2022-12-09T07:32:14.584Z","-0.259001","-0.07803622","9.931713"
"2022-12-09T07:32:14.641Z","-0.30231154","-0.19314222","9.877738"
"2022-12-09T07:32:14.701Z","-0.28200838","-0.20949297","9.830452"
"2022-12-09T07:32:14.780Z","-0.34341112","-0.1437968","9.763856"
"2022-12-09T07:32:14.840Z","-0.25138906","-0.13209079","9.762348"
"2022-12-09T07:32:14.923Z","-0.31896132","-0.25104007","9.845025"
"2022-12-09T07:32:14.981Z","-0.2231968","-0.12973678","9.7895975"
"2022-12-09T07:32:15.037Z","-0.26056853","-0.033105664","9.756001"
"2022-12-09T07:32:15.121Z","-0.3371848","-0.068512365","9.794433"
"2022-12-09T07:32:15.179Z","-0.29576516","-0.049385205","9.7798195"
"2022-12-09T07:32:15.239Z","-0.2766689","-0.16140781","9.884021"
"2022-12-09T07:32:15.315Z","-0.3923621","-0.07514906","9.927913"
"2022-12-09T07:32:15.377Z","-0.25255558","0.017464643","9.791213"
"2022-12-09T07:32:15.436Z","-0.30447742","-0.15353957","9.640468"
"2022-12-09T07:32:15.514Z","-0.25469252","-0.1956148","9.734226"
"2022-12-09T07:32:15.577Z","-0.24544972","-0.19233687","9.902846"
"2022-12-09T07:32:15.636Z","-0.29754645","-0.21685533","9.822076"
"2022-12-09T07:32:15.716Z","-0.27862394","-0.19272083","9.77166"
"2022-12-09T07:32:15.773Z","-0.268099","-0.28733686","9.749112"
"2022-12-09T07:32:15.856Z","-0.2733942","-0.27307227","9.700084"
"2022-12-09T07:32:15.912Z","-0.23634654","-0.12839948","9.761023"
"2022-12-09T07:32:15.974Z","-0.30157253","-0.1488085","9.823462"
"2022-12-09T07:32:16.051Z","-0.28162143","-0.12986085","9.740201"
"2022-12-09T07:32:16.113Z","-0.26228452","-0.09514737","9.799893"
"2022-12-09T07:32:16.170Z","-0.3698912","-0.041955467","9.9070215"
"2022-12-09T07:32:16.249Z","-0.28889668","-0.06641682","9.801541"
"2022-12-09T07:32:16.312Z","-0.3104886","-0.1166267","9.8049555"
"2022-12-09T07:32:16.368Z","-0.24334462","-0.17400508","9.745823"
"2022-12-09T07:32:16.447Z","-0.24031234","-0.1302616","9.712441"
"2022-12-09T07:32:16.507Z","-0.27094913","-0.15052915","9.966972"
"2022-12-09T07:32:16.566Z","-0.30944753","-0.072566085","9.861013"
"2022-12-09T07:32:16.648Z","-0.2771004","-0.108253635","9.7921295"
"2022-12-09T07:32:16.707Z","-0.30636922","-0.23274459","9.714939"
"2022-12-09T07:32:16.787Z","-0.30547655","-0.1863624","9.794602"
"2022-12-09T07:32:16.845Z","-0.25646064","-0.12791932","9.894635"
"2022-12-09T07:32:16.908Z","-0.29344854","-0.026978428","9.926103"
"2022-12-09T07:32:16.989Z","-0.26490036","-0.055897605","9.721878"
"2022-12-09T07:32:17.044Z","-0.25452435","-0.19044887","9.748478"
"2022-12-09T07:32:17.108Z","-0.28457713","-0.18376158","9.800433"
"2022-12-09T07:32:17.184Z","-0.3020071","-0.074628145","9.91175"
"2022-12-09T07:32:17.243Z","-0.30104068","-0.035255637","9.885311"
"2022-12-09T07:32:17.304Z","-0.28746128","-0.09899396","9.84095"
"2022-12-09T07:32:17.380Z","-0.22010112","-0.17530112","9.663896"
"2022-12-09T07:32:17.440Z","-0.24629693","-0.1745016","9.619662"
"2022-12-09T07:32:17.501Z","-0.2981446","-0.18606882","9.850842"
"2022-12-09T07:32:17.580Z","-0.26997063","-0.22996743","9.992248"
"2022-12-09T07:32:17.638Z","-0.31259727","-0.18142016","9.97469"
"2022-12-09T07:32:17.725Z","-0.26256487","-0.10991278","9.72086"
"2022-12-09T07:32:17.782Z","-0.23021358","-0.19526689","9.5759735"
"2022-12-09T07:32:17.839Z","-0.22486053","-0.21107645","9.814141"
"2022-12-09T07:32:17.918Z","-0.33146372","-0.1114243","10.023456"
"2022-12-09T07:32:17.976Z","-0.27021715","-0.14726867","10.021604"
"2022-12-09T07:32:18.036Z","-0.28756163","-0.09560194","9.862748"
"2022-12-09T07:32:18.115Z","-0.25047103","-0.107106484","9.751293"
"2022-12-09T07:32:18.175Z","-0.2816238","-0.10722283","9.834056"
"2022-12-09T07:32:18.235Z","-0.2518916","-0.099207036","9.923149"
"2022-12-09T07:32:18.314Z","-0.29546538","-0.043003187","9.964946"
"2022-12-09T07:32:18.373Z","-0.26735035","-0.14162266","9.895193"
"2022-12-09T07:32:18.433Z","-0.279037","-0.17370844","9.876225"
"2022-12-09T07:32:18.515Z","-0.21520215","-0.16677193","9.828274"
"2022-12-09T07:32:18.572Z","-0.26075193","-0.20642774","9.930207"
"2022-12-09T07:32:18.652Z","-0.24358034","-0.09326544","9.973884"
"2022-12-09T07:32:18.713Z","-0.2748494","-0.12318951","9.945347"
"2022-12-09T07:32:18.772Z","-0.24294136","-0.13364184","9.903945"
"2022-12-09T07:32:18.851Z","-0.2941179","-0.095460385","9.840686"
"2022-12-09T07:32:18.910Z","-0.26179078","-0.057626765","9.929019"
"2022-12-09T07:32:18.970Z","-0.24067974","-0.11324785","9.937009"
"2022-12-09T07:32:19.049Z","-0.26506767","-0.035656527","9.989171"
"2022-12-09T07:32:19.111Z","-0.26586407","-0.05931151","10.033716"
"2022-12-09T07:32:19.168Z","-0.2779161","-0.119984545","9.957997"
"2022-12-09T07:32:19.249Z","-0.26979554","-0.080588624","9.881889"
"2022-12-09T07:32:19.309Z","-0.25522593","-0.14276153","9.880689"
"2022-12-09T07:32:19.367Z","-0.25466308","-0.1864415","9.9310255"
