"DateTime","X","Y","Z"
"2022-12-07T09:14:18.486505Z","0.41156548","-0.043070808","9.857233"
"2022-12-07T09:14:18.578544Z","0.2835495","-0.010767702","9.95175"
"2022-12-07T09:14:18.578569Z","0.65324056","0.069391854","9.485149"
"2022-12-07T09:14:18.579865Z","0.25842485","0.12323037","10.243673"
"2022-12-07T09:14:18.579866Z","0.3924229","-0.06819545","9.88834"
"2022-12-07T09:14:18.580097Z","0.56590253","-0.013160525","9.836894"
"2022-12-07T09:14:18.673176Z","0.47976094","-0.1160519","9.79143"
"2022-12-07T09:14:18.674107Z","0.6652047","0.01794617","9.439685"
"2022-12-07T09:14:18.674240Z","0.52522457","0.009571291","10.264012"
"2022-12-07T09:14:18.674405Z","0.4869394","0.023928227","9.670592"
"2022-12-07T09:14:18.673348Z","0.41754755","0.03708875","10.153943"
"2022-12-07T09:14:18.769531Z","0.68195444","-0.08255238","9.766306"
"2022-12-07T09:14:18.769773Z","0.20697916","0.13399807","10.025927"
"2022-12-07T09:14:18.769896Z","0.6364908","-0.029910283","9.804591"
"2022-12-07T09:14:18.770002Z","0.53599226","0.008374879","9.760324"
"2022-12-07T09:14:18.770071Z","0.43070808","0.12323037","9.946963"
"2022-12-07T09:14:18.863418Z","0.5587241","-0.0059820567","9.934999"
"2022-12-07T09:14:18.863558Z","0.6723832","0.04426722","9.693324"
"2022-12-07T09:14:18.863837Z","0.54317075","-0.029910283","10.077373"
"2022-12-07T09:14:18.864231Z","0.6364908","0.12323037","9.707682"
"2022-12-07T09:14:18.864422Z","0.59700924","-0.104087785","9.925428"
"2022-12-07T09:14:18.959966Z","0.55393845","0.069391854","9.759128"
"2022-12-07T09:14:18.960372Z","0.5587241","0.07178468","9.815358"
"2022-12-07T09:14:18.960541Z","0.6017949","0.016749758","9.810573"
"2022-12-07T09:14:18.960666Z","0.55393845","-0.014356935","10.043873"
"2022-12-07T09:14:18.960357Z","0.6125626","-0.01794617","10.010373"
"2022-12-07T09:14:19.053791Z","0.70229346","0.06699903","9.773484"
"2022-12-07T09:14:19.053955Z","0.58624154","0.043070808","9.961321"
"2022-12-07T09:14:19.054111Z","0.65324056","0.15792629","9.793823"
"2022-12-07T09:14:19.054216Z","0.49651068","0.2009971","10.080962"
"2022-12-07T09:14:19.054407Z","0.7178468","0.20578274","9.659825"
"2022-12-07T09:14:19.149194Z","0.6041877","0.23569304","9.956535"
"2022-12-07T09:14:19.149564Z","0.613759","0.25962126","10.052248"
"2022-12-07T09:14:19.149723Z","0.96550393","0.74536425","9.743574"
"2022-12-07T09:14:19.149870Z","0.5694918","0.45702913","10.073783"
"2022-12-07T09:14:19.150067Z","0.67118675","0.50488555","9.795019"
"2022-12-07T09:14:19.245519Z","0.57547385","0.5084748","9.915857"
"2022-12-07T09:14:19.245737Z","0.634098","0.33379877","9.829716"
"2022-12-07T09:14:19.245907Z","0.73579293","0.32303107","9.786645"
"2022-12-07T09:14:19.246024Z","0.62093747","0.26081768","9.80818"
"2022-12-07T09:14:19.246153Z","0.6975078","0.38404804","9.942178"
"2022-12-07T09:14:19.339066Z","0.6089734","0.29910284","10.01157"
"2022-12-07T09:14:19.339235Z","0.50009996","0.27038896","9.887143"
"2022-12-07T09:14:19.339426Z","0.5419743","0.34217364","9.847662"
"2022-12-07T09:14:19.339967Z","0.47377887","0.39840496","9.91466"
"2022-12-07T09:14:19.339500Z","0.6867401","0.30867413","9.559326"
"2022-12-07T09:14:19.434641Z","0.573081","0.39361933","9.789038"
"2022-12-07T09:14:19.434842Z","0.60777694","0.34337005","9.878768"
"2022-12-07T09:14:19.435241Z","0.6364908","0.34097722","9.726824"
"2022-12-07T09:14:19.435333Z","0.4103691","0.46061835","9.83809"
"2022-12-07T09:14:19.435073Z","0.49292147","0.35653058","9.647861"
"2022-12-07T09:14:19.530642Z","0.47258246","0.30269206","9.806984"
"2022-12-07T09:14:19.531007Z","0.4761717","0.3290131","9.707682"
"2022-12-07T09:14:19.531073Z","0.4546363","0.24765715","9.8321085"
"2022-12-07T09:14:19.531183Z","0.41994038","0.3074777","9.932607"
"2022-12-07T09:14:19.531278Z","0.49052864","0.16510476","9.827323"
"2022-12-07T09:14:19.625952Z","0.45702913","0.2644069","9.827323"
"2022-12-07T09:14:19.626419Z","0.5395815","0.27158538","9.877572"
"2022-12-07T09:14:19.626049Z","0.47258246","0.14117654","9.856036"
"2022-12-07T09:14:19.627083Z","0.3684947","0.20817557","9.844072"
"2022-12-07T09:14:19.628124Z","0.50009996","0.2835495","9.846465"
"2022-12-07T09:14:19.721574Z","0.4953143","0.3481557","9.877572"
"2022-12-07T09:14:19.721672Z","0.4869394","0.2955136","9.83809"
"2022-12-07T09:14:19.721894Z","0.43429732","0.32542387","9.77827"
"2022-12-07T09:14:19.722253Z","0.43908295","0.23688944","10.04148"
"2022-12-07T09:14:19.722989Z","0.47258246","0.27158538","9.779466"
"2022-12-07T09:14:19.816124Z","0.4881358","0.276371","9.793823"
"2022-12-07T09:14:19.816277Z","0.4642076","0.2536392","9.957731"
"2022-12-07T09:14:19.816416Z","0.51445687","0.32422748","9.768699"
"2022-12-07T09:14:19.816488Z","0.56470615","0.26799613","9.806984"
"2022-12-07T09:14:19.816670Z","0.4989035","0.32063824","9.850055"
"2022-12-07T09:14:19.911128Z","0.5395815","0.3074777","9.926624"
"2022-12-07T09:14:19.911491Z","0.50009996","0.36370903","10.022338"
"2022-12-07T09:14:19.911776Z","0.53359944","0.29671","9.716056"
"2022-12-07T09:14:19.912007Z","0.58983076","0.33499518","9.851251"
"2022-12-07T09:14:19.911299Z","0.5168497","0.2847459","9.641879"
"2022-12-07T09:14:20.007160Z","0.49172506","0.32422748","9.720842"
"2022-12-07T09:14:20.007553Z","0.6412765","0.29312077","9.9553385"
"2022-12-07T09:14:20.007775Z","0.6448657","0.28713873","9.826126"
"2022-12-07T09:14:20.007774Z","0.48454657","0.3684947","9.757931"
"2022-12-07T09:14:20.008721Z","0.4139583","0.2847459","9.822537"
"2022-12-07T09:14:20.101435Z","0.63888365","0.3589234","9.850055"
"2022-12-07T09:14:20.101785Z","0.5312066","0.30029923","9.835697"
"2022-12-07T09:14:20.101984Z","0.5096712","0.28115666","9.771091"
"2022-12-07T09:14:20.102147Z","0.5706882","0.3182454","9.957731"
"2022-12-07T09:14:20.102308Z","0.5240282","0.40917268","9.6993065"
"2022-12-07T09:14:20.196665Z","0.4331009","0.29910284","10.000802"
"2022-12-07T09:14:20.196835Z","0.567099","0.33738798","9.68495"
"2022-12-07T09:14:20.196962Z","0.60777694","0.3182454","9.878768"
"2022-12-07T09:14:20.197091Z","0.58265233","0.25603202","9.793823"
"2022-12-07T09:14:20.197847Z","0.4989035","0.37447673","9.870394"
"2022-12-07T09:14:20.291742Z","0.6161518","0.31465617","9.834501"
"2022-12-07T09:14:20.292098Z","0.4546363","0.3385844","9.873982"
"2022-12-07T09:14:20.292261Z","0.5491528","0.34097722","9.743574"
"2022-12-07T09:14:20.291886Z","0.50129634","0.37447673","9.860822"
"2022-12-07T09:14:20.292715Z","0.5371887","0.276371","9.925428"
"2022-12-07T09:14:20.387446Z","0.50368917","0.3469593","9.893126"
"2022-12-07T09:14:20.387440Z","0.4989035","0.39720857","9.786645"
"2022-12-07T09:14:20.387831Z","0.5084748","0.30987054","9.973285"
"2022-12-07T09:14:20.387993Z","0.5838487","0.37088752","9.734002"
"2022-12-07T09:14:20.387809Z","0.60658056","0.35653058","9.676575"
"2022-12-07T09:14:20.484214Z","0.53359944","0.357727","9.860822"
"2022-12-07T09:14:20.484180Z","0.57547385","0.31226337","9.91466"
"2022-12-07T09:14:20.484484Z","0.5276174","0.37208393","9.790234"
"2022-12-07T09:14:20.484559Z","0.50129634","0.38763726","9.907482"
"2022-12-07T09:14:20.484574Z","0.56350976","0.38883367","9.772287"
"2022-12-07T09:14:20.576517Z","0.55513483","0.3924229","9.653843"
"2022-12-07T09:14:20.576697Z","0.48215377","0.40917268","9.933804"
"2022-12-07T09:14:20.577126Z","0.42951167","0.4319045","9.906285"
"2022-12-07T09:14:20.577346Z","0.75493556","0.08973085","9.589237"
"2022-12-07T09:14:20.577519Z","0.38285163","0.2009971","10.740185"
"2022-12-07T09:14:20.671382Z","0.67477596","0.26919255","9.129815"
"2022-12-07T09:14:20.671533Z","0.6580262","0.4319045","10.600204"
"2022-12-07T09:14:20.671806Z","0.44506502","0.46779683","9.584451"
"2022-12-07T09:14:20.672442Z","0.7082755","0.39840496","10.073783"
"2022-12-07T09:14:20.672605Z","0.45104706","0.23449662","9.656236"
"2022-12-07T09:14:20.767941Z","0.6436693","0.2536392","9.937392"
"2022-12-07T09:14:20.767823Z","0.7716853","0.3481557","10.054641"
"2022-12-07T09:14:20.768289Z","0.634098","0.41754755","9.657433"
"2022-12-07T09:14:20.768886Z","0.63170516","0.31106696","9.96491"
"2022-12-07T09:14:20.769664Z","0.5563313","0.34456646","9.893126"
"2022-12-07T09:14:20.861792Z","0.74416786","0.29790643","9.700503"
"2022-12-07T09:14:20.862124Z","0.4953143","0.3062813","9.754341"
"2022-12-07T09:14:20.862327Z","0.56829536","0.2835495","9.475577"
"2022-12-07T09:14:20.862480Z","0.5479564","0.3804588","10.125229"
"2022-12-07T09:14:20.862296Z","0.5910272","0.38644084","10.097712"
"2022-12-07T09:14:20.957718Z","0.6161518","0.22731815","9.61795"
"2022-12-07T09:14:20.958135Z","0.4869394","0.3385844","9.710074"
"2022-12-07T09:14:20.958177Z","0.59940207","0.36131623","9.829716"
"2022-12-07T09:14:20.958332Z","0.4989035","0.25244278","9.942178"
"2022-12-07T09:14:20.957836Z","0.5766702","0.357727","9.835697"
"2022-12-07T09:14:21.052209Z","0.66041905","0.35174492","9.659825"
"2022-12-07T09:14:21.052289Z","0.587438","0.317049","10.060623"
"2022-12-07T09:14:21.053834Z","0.5096712","0.37328035","9.780663"
"2022-12-07T09:14:21.053930Z","0.54317075","0.3278167","9.840483"
"2022-12-07T09:14:21.054001Z","0.5204389","0.36490545","9.97807"
"2022-12-07T09:14:21.147528Z","0.6269195","0.38285163","9.820144"
"2022-12-07T09:14:21.147725Z","0.6029913","0.34217364","9.839287"
"2022-12-07T09:14:21.148157Z","0.63888365","0.3684947","9.950553"
"2022-12-07T09:14:21.148382Z","0.5802595","0.30269206","9.96491"
"2022-12-07T09:14:21.148788Z","0.5910272","0.33140594","9.821341"
"2022-12-07T09:14:21.242485Z","0.7322037","0.3278167","9.845269"
"2022-12-07T09:14:21.242596Z","0.63529444","0.27756742","9.895518"
"2022-12-07T09:14:21.242827Z","0.6472585","0.31106696","9.98166"
"2022-12-07T09:14:21.242872Z","0.51206404","0.39960137","9.835697"
"2022-12-07T09:14:21.243066Z","0.613759","0.2943172","9.919446"
"2022-12-07T09:14:21.337916Z","0.62931234","0.36370903","9.768699"
"2022-12-07T09:14:21.337922Z","0.55393845","0.29671","9.940982"
"2022-12-07T09:14:21.339215Z","0.66161543","0.32183465","9.786645"
"2022-12-07T09:14:21.339463Z","0.6843473","0.276371","9.923036"
"2022-12-07T09:14:21.339735Z","0.5706882","0.3074777","9.820144"
"2022-12-07T09:14:21.433561Z","0.58504516","0.31465617","9.929018"
"2022-12-07T09:14:21.433815Z","0.56590253","0.30508488","9.795019"
"2022-12-07T09:14:21.434Z","0.56590253","0.29910284","9.810573"
"2022-12-07T09:14:21.433480Z","0.66041905","0.26081768","9.797412"
"2022-12-07T09:14:21.433859Z","0.5240282","0.28235307","9.812965"
"2022-12-07T09:14:21.529285Z","0.56829536","0.3074777","9.8727865"
"2022-12-07T09:14:21.529464Z","0.56350976","0.28594232","9.726824"
"2022-12-07T09:14:21.529639Z","0.4989035","0.32422748","9.870394"
"2022-12-07T09:14:21.529683Z","0.55393845","0.32063824","9.683753"
"2022-12-07T09:14:21.529885Z","0.526421","0.30269206","9.829716"
"2022-12-07T09:14:21.624387Z","0.57547385","0.30029923","9.614362"
"2022-12-07T09:14:21.624568Z","0.46181476","0.35174492","9.84168"
"2022-12-07T09:14:21.624721Z","0.45822555","0.34337005","9.865608"
"2022-12-07T09:14:21.624829Z","0.8279166","0.18903299","9.670592"
"2022-12-07T09:14:21.625361Z","0.47138608","0.21774685","10.085748"
"2022-12-07T09:14:21.717174Z","0.5910272","0.2536392","10.006784"
"2022-12-07T09:14:21.717341Z","0.49052864","0.3493521","10.210175"
"2022-12-07T09:14:21.717233Z","0.6305088","0.28594232","9.751948"
"2022-12-07T09:14:21.717372Z","0.61734825","0.3804588","9.839287"
"2022-12-07T09:14:21.717796Z","0.57427746","0.26679972","9.848858"
"2022-12-07T09:14:21.814223Z","0.64965135","0.2943172","9.926624"
"2022-12-07T09:14:21.814424Z","0.506082","0.41754755","9.990034"
"2022-12-07T09:14:21.814612Z","0.6472585","0.35413775","9.885947"
"2022-12-07T09:14:21.814701Z","0.6017949","0.3290131","9.688539"
"2022-12-07T09:14:21.814865Z","0.51206404","0.26679972","10.077373"
"2022-12-07T09:14:21.909321Z","0.57427746","0.32422748","9.742377"
"2022-12-07T09:14:21.909683Z","0.6664011","0.35294133","9.71845"
"2022-12-07T09:14:21.909857Z","0.4438686","0.42592242","9.893126"
"2022-12-07T09:14:21.909982Z","0.6233303","0.28713873","9.859626"
"2022-12-07T09:14:21.910095Z","0.5455636","0.2536392","9.745967"
"2022-12-07T09:14:22.005183Z","0.52522457","0.30388847","9.885947"
"2022-12-07T09:14:22.005528Z","0.5395815","0.3397808","9.817751"
"2022-12-07T09:14:22.006900Z","0.552742","0.37088752","9.726824"
"2022-12-07T09:14:22.007170Z","0.567099","0.31106696","9.77827"
"2022-12-07T09:14:22.008016Z","0.56470615","0.32183465","9.911072"
"2022-12-07T09:14:22.099947Z","0.6329016","0.27038896","9.725628"
"2022-12-07T09:14:22.100126Z","0.567099","0.31106696","9.895518"
"2022-12-07T09:14:22.100242Z","0.5778667","0.31226337","9.790234"
"2022-12-07T09:14:22.100371Z","0.62093747","0.34456646","9.792626"
"2022-12-07T09:14:22.100705Z","0.5587241","0.3589234","9.836894"
"2022-12-07T09:14:22.195145Z","0.6269195","0.29671","9.876375"
"2022-12-07T09:14:22.195526Z","0.60059845","0.31465617","9.943375"
"2022-12-07T09:14:22.195755Z","0.5694918","0.31106696","9.8835535"
"2022-12-07T09:14:22.195550Z","0.63888365","0.3696911","9.79143"
"2022-12-07T09:14:22.195321Z","0.6125626","0.38404804","9.856036"
"2022-12-07T09:14:22.290716Z","0.64965135","0.3696911","9.851251"
"2022-12-07T09:14:22.291134Z","0.56590253","0.33499518","9.850055"
"2022-12-07T09:14:22.291078Z","0.58624154","0.34456646","9.8727865"
"2022-12-07T09:14:22.291264Z","0.5288138","0.39481574","9.930214"
"2022-12-07T09:14:22.291379Z","0.5982057","0.33499518","9.820144"
"2022-12-07T09:14:22.384132Z","0.62931234","0.38285163","9.803394"
"2022-12-07T09:14:22.384368Z","0.5096712","0.3792624","9.931411"
"2022-12-07T09:14:22.384486Z","0.6436693","0.37686956","9.810573"
"2022-12-07T09:14:22.384624Z","0.64606214","0.38165522","9.725628"
"2022-12-07T09:14:22.384779Z","0.5982057","0.3182454","9.969695"
"2022-12-07T09:14:22.482211Z","0.6472585","0.3900301","9.716056"
"2022-12-07T09:14:22.482598Z","0.567099","0.485743","9.801002"
"2022-12-07T09:14:22.482594Z","0.55752766","0.40677986","9.923036"
"2022-12-07T09:14:22.482781Z","0.59342","0.4331009","9.908679"
"2022-12-07T09:14:22.483119Z","0.5694918","0.40558344","9.736395"
"2022-12-07T09:14:22.576080Z","0.5922236","0.4127619","9.897911"
"2022-12-07T09:14:22.576444Z","0.5587241","0.35413775","9.84168"
"2022-12-07T09:14:22.576482Z","0.58983076","0.44985065","9.743574"
"2022-12-07T09:14:22.576660Z","0.5623133","0.39601216","9.913465"
"2022-12-07T09:14:22.576760Z","0.5838487","0.42711884","9.815358"
"2022-12-07T09:14:22.671535Z","0.567099","0.39720857","9.997213"
"2022-12-07T09:14:22.671497Z","0.5922236","0.40438703","9.806984"
"2022-12-07T09:14:22.672614Z","0.6161518","0.4426722","9.899107"
"2022-12-07T09:14:22.672468Z","0.62811595","0.3493521","9.646665"
"2022-12-07T09:14:22.672813Z","0.54317075","0.43908295","9.900304"
"2022-12-07T09:14:22.766148Z","0.53359944","0.44865423","9.77468"
"2022-12-07T09:14:22.766497Z","0.56350976","0.4869394","9.866804"
"2022-12-07T09:14:22.766721Z","0.5982057","0.45104706","9.779466"
"2022-12-07T09:14:22.766903Z","0.56470615","0.46660042","9.756734"
"2022-12-07T09:14:22.766469Z","0.6149554","0.42951167","9.802198"
"2022-12-07T09:14:22.860842Z","0.55034924","0.4235296","9.912268"
"2022-12-07T09:14:22.861210Z","0.6053841","0.43788654","9.802198"
"2022-12-07T09:14:22.861378Z","0.587438","0.40558344","9.803394"
"2022-12-07T09:14:22.861554Z","0.552742","0.4331009","9.8524475"
"2022-12-07T09:14:22.861696Z","0.5814559","0.43070808","9.868001"
"2022-12-07T09:14:22.956405Z","0.634098","0.38404804","9.68136"
"2022-12-07T09:14:22.956706Z","0.4941179","0.43908295","9.95175"
"2022-12-07T09:14:22.956924Z","0.6520442","0.38644084","9.76152"
"2022-12-07T09:14:22.957123Z","0.57547385","0.47018966","9.799805"
"2022-12-07T09:14:22.957281Z","0.5802595","0.39720857","9.793823"
"2022-12-07T09:14:23.052086Z","0.57547385","0.45583272","9.858429"
"2022-12-07T09:14:23.052399Z","0.6053841","0.40797627","9.860822"
"2022-12-07T09:14:23.052565Z","0.6113662","0.44147578","9.765109"
"2022-12-07T09:14:23.054366Z","0.5419743","0.4235296","9.806984"
"2022-12-07T09:14:23.054606Z","0.613759","0.38285163","9.9038925"
"2022-12-07T09:14:23.145588Z","0.6017949","0.43788654","9.802198"
"2022-12-07T09:14:23.145753Z","0.53240305","0.39601216","9.828519"
"2022-12-07T09:14:23.146Z","0.64845496","0.39481574","9.726824"
"2022-12-07T09:14:23.146107Z","0.48933223","0.3912265","10.009177"
"2022-12-07T09:14:23.146329Z","0.6221339","0.39960137","9.756734"
"2022-12-07T09:14:23.241493Z","0.6089734","0.4223332","9.759128"
"2022-12-07T09:14:23.241743Z","0.55393845","0.4139583","9.988838"
"2022-12-07T09:14:23.241951Z","0.6149554","0.45583272","9.700503"
"2022-12-07T09:14:23.242048Z","0.56111693","0.38404804","9.902697"
"2022-12-07T09:14:23.242229Z","0.5706882","0.42951167","9.882358"
"2022-12-07T09:14:23.335944Z","0.5922236","0.4019942","9.803394"
"2022-12-07T09:14:23.336121Z","0.57547385","0.3924229","9.77827"
"2022-12-07T09:14:23.336246Z","0.587438","0.42831525","9.9038925"
"2022-12-07T09:14:23.336435Z","0.5886344","0.39840496","9.856036"
"2022-12-07T09:14:23.336697Z","0.56350976","0.42951167","9.768699"
"2022-12-07T09:14:23.431850Z","0.6017949","0.4235296","9.896714"
"2022-12-07T09:14:23.431997Z","0.5706882","0.42951167","9.812965"
"2022-12-07T09:14:23.432201Z","0.65084773","0.43070808","9.814162"
"2022-12-07T09:14:23.432251Z","0.6017949","0.4103691","9.85484"
"2022-12-07T09:14:23.432473Z","0.6149554","0.41635114","9.873982"
"2022-12-07T09:14:23.526855Z","0.63529444","0.35294133","9.722038"
"2022-12-07T09:14:23.527206Z","0.65324056","0.37328035","9.787841"
"2022-12-07T09:14:23.527333Z","0.61854464","0.41635114","9.839287"
"2022-12-07T09:14:23.527013Z","0.552742","0.4235296","9.956535"
"2022-12-07T09:14:23.527958Z","0.567099","0.43908295","9.812965"
"2022-12-07T09:14:23.621979Z","0.67477596","0.40438703","9.8321085"
"2022-12-07T09:14:23.622109Z","0.55513483","0.40917268","9.858429"
"2022-12-07T09:14:23.622254Z","0.6412765","0.41515473","9.790234"
"2022-12-07T09:14:23.622401Z","0.60777694","0.4103691","9.826126"
"2022-12-07T09:14:23.622578Z","0.61734825","0.3900301","9.908679"
"2022-12-07T09:14:23.719974Z","0.6376872","0.39481574","9.736395"
"2022-12-07T09:14:23.720334Z","0.55393845","0.41874397","9.926624"
"2022-12-07T09:14:23.720385Z","0.654437","0.39601216","9.815358"
"2022-12-07T09:14:23.721191Z","0.5455636","0.43788654","9.814162"
"2022-12-07T09:14:23.721319Z","0.6664011","0.38883367","9.8321085"
"2022-12-07T09:14:23.811313Z","0.5910272","0.45822555","9.865608"
"2022-12-07T09:14:23.811586Z","0.60059845","0.36011982","9.836894"
"2022-12-07T09:14:23.811998Z","0.634098","0.4127619","9.79143"
"2022-12-07T09:14:23.812148Z","0.6113662","0.4223332","9.862019"
"2022-12-07T09:14:23.812142Z","0.6257231","0.3900301","9.893126"
"2022-12-07T09:14:23.907013Z","0.587438","0.4031906","9.74836"
"2022-12-07T09:14:23.907317Z","0.5886344","0.4031906","9.920643"
"2022-12-07T09:14:23.907594Z","0.57547385","0.42831525","9.8428755"
"2022-12-07T09:14:23.908659Z","0.6221339","0.3924229","9.797412"
"2022-12-07T09:14:23.908973Z","0.5910272","0.41994038","9.857233"
"2022-12-07T09:14:24.002770Z","0.5886344","0.39840496","9.896714"
"2022-12-07T09:14:24.003189Z","0.58983076","0.39601216","9.844072"
"2022-12-07T09:14:24.003298Z","0.60059845","0.41515473","9.887143"
"2022-12-07T09:14:24.002932Z","0.6053841","0.3912265","9.786645"
"2022-12-07T09:14:24.004503Z","0.60059845","0.40079778","9.74836"
"2022-12-07T09:14:24.097529Z","0.5706882","0.37208393","9.9038925"
"2022-12-07T09:14:24.097828Z","0.6125626","0.39840496","9.844072"
"2022-12-07T09:14:24.098366Z","0.57906306","0.4211368","9.83809"
"2022-12-07T09:14:24.098445Z","0.60777694","0.39720857","9.775877"
"2022-12-07T09:14:24.098565Z","0.6149554","0.39960137","9.881161"
"2022-12-07T09:14:24.192831Z","0.59342","0.40558344","9.816555"
"2022-12-07T09:14:24.193159Z","0.58983076","0.37686956","9.8632145"
"2022-12-07T09:14:24.193334Z","0.57906306","0.4139583","9.804591"
"2022-12-07T09:14:24.192982Z","0.567099","0.41994038","9.784252"
"2022-12-07T09:14:24.193798Z","0.587438","0.36370903","9.860822"
"2022-12-07T09:14:24.288234Z","0.64247286","0.40917268","9.760324"
