"DateTime","X","Y","Z"
"2022-12-07T07:29:03.735Z","1.0996307","0.54452807","9.884208"
"2022-12-07T07:29:03.794Z","1.1504767","0.39494574","9.743266"
"2022-12-07T07:29:03.874Z","1.1888607","0.47910938","9.807807"
"2022-12-07T07:29:03.934Z","1.1326221","0.5810371","9.650902"
"2022-12-07T07:29:03.992Z","1.1678513","0.47367072","9.728814"
"2022-12-07T07:29:04.053Z","1.1248349","0.36096904","9.604014"
"2022-12-07T07:29:04.133Z","1.089482","0.5042651","9.68443"
"2022-12-07T07:29:04.190Z","1.102997","0.4285524","9.709531"
"2022-12-07T07:29:04.255Z","1.0861307","0.31510785","9.737399"
"2022-12-07T07:29:04.328Z","1.0960995","0.34297276","9.794349"
"2022-12-07T07:29:04.390Z","1.0736066","0.40309605","9.679923"
"2022-12-07T07:29:04.465Z","1.1036105","0.269188","9.664926"
"2022-12-07T07:29:04.549Z","1.1099089","0.39349285","9.895675"
"2022-12-07T07:29:04.607Z","1.0667726","0.39249185","9.628133"
"2022-12-07T07:29:04.666Z","0.9872637","0.25876865","9.670468"
"2022-12-07T07:29:04.746Z","1.0656096","0.45319685","9.716541"
"2022-12-07T07:29:04.806Z","1.1044024","0.64266187","9.908603"
"2022-12-07T07:29:04.865Z","1.0418938","0.37888408","9.690986"
"2022-12-07T07:29:04.925Z","1.1073252","0.49097934","9.826306"
"2022-12-07T07:29:05.002Z","1.0324627","0.50098586","9.82003"
"2022-12-07T07:29:05.065Z","1.0173081","0.46467623","9.799617"
"2022-12-07T07:29:05.123Z","1.0488336","0.6184564","9.874458"
"2022-12-07T07:29:05.202Z","1.0278748","0.49955407","9.896454"
"2022-12-07T07:29:05.269Z","1.0376077","0.35189378","9.683005"
"2022-12-07T07:29:05.321Z","0.99229926","0.37976822","9.66738"
"2022-12-07T07:29:05.400Z","1.012217","0.51162595","9.769287"
"2022-12-07T07:29:05.461Z","0.9791584","0.37707785","9.746376"
"2022-12-07T07:29:05.520Z","0.9971569","0.35907102","9.785649"
"2022-12-07T07:29:05.619Z","0.9924101","0.2550539","9.667114"
"2022-12-07T07:29:05.680Z","0.9165743","0.37545407","9.695621"
"2022-12-07T07:29:05.734Z","0.6137801","0.40760633","9.978639"
"2022-12-07T07:29:05.795Z","0.52694845","0.5024226","9.787969"
"2022-12-07T07:29:05.873Z","0.8990462","0.42321107","9.851875"
"2022-12-07T07:29:05.933Z","0.7291841","0.3522693","9.642376"
"2022-12-07T07:29:05.994Z","0.7135895","0.46786594","9.798314"
"2022-12-07T07:29:06.075Z","0.9237766","0.5083237","9.731687"
"2022-12-07T07:29:06.129Z","0.4129424","0.45456886","9.828885"
"2022-12-07T07:29:06.190Z","0.69379085","0.46803156","9.866657"
"2022-12-07T07:29:06.271Z","0.3860716","0.43247566","9.900353"
"2022-12-07T07:29:06.331Z","0.17149667","0.4373231","9.741588"
"2022-12-07T07:29:06.388Z","0.21235871","0.17165156","9.906227"
"2022-12-07T07:29:06.448Z","0.1889766","0.4542798","9.943385"
"2022-12-07T07:29:06.525Z","0.39295933","0.6375968","9.897185"
"2022-12-07T07:29:06.585Z","0.51257926","0.36245608","9.514428"
"2022-12-07T07:29:06.644Z","0.39888754","0.36175528","9.908302"
"2022-12-07T07:29:06.729Z","0.32047683","0.59657997","9.962424"
"2022-12-07T07:29:06.808Z","0.51957595","0.4512606","9.993354"
"2022-12-07T07:29:06.868Z","0.43231502","0.44978383","9.923219"
"2022-12-07T07:29:06.947Z","0.4934976","0.39464274","9.54337"
"2022-12-07T07:29:07.005Z","0.4375898","0.39290485","9.867627"
"2022-12-07T07:29:07.066Z","0.22873335","0.26256362","9.851944"
"2022-12-07T07:29:07.144Z","0.2273869","0.3092736","9.885587"
"2022-12-07T07:29:07.205Z","0.12493288","0.4263169","9.955852"
"2022-12-07T07:29:07.265Z","0.16946256","0.4748946","10.026355"
"2022-12-07T07:29:07.322Z","0.15314206","0.2848253","9.898263"
"2022-12-07T07:29:07.403Z","0.18041253","0.57538503","10.00703"
"2022-12-07T07:29:07.461Z","0.21533377","0.48276564","9.883611"
"2022-12-07T07:29:07.518Z","0.15595813","0.6782115","9.678155"
"2022-12-07T07:29:07.601Z","0.059444457","0.49426743","9.772746"
"2022-12-07T07:29:07.661Z","0.012899189","0.5618041","10.191242"
"2022-12-07T07:29:07.718Z","0.15956326","0.44575596","10.027652"
"2022-12-07T07:29:07.796Z","0.101175465","0.5663097","10.072428"
"2022-12-07T07:29:07.857Z","0.19453627","0.2646354","9.862523"
"2022-12-07T07:29:07.918Z","0.18767817","0.57278687","10.100202"
"2022-12-07T07:29:07.995Z","0.1936491","0.28114203","10.066158"
"2022-12-07T07:29:08.057Z","0.24921441","0.41541052","10.14222"
"2022-12-07T07:29:08.135Z","0.12200353","0.40562168","9.587891"
"2022-12-07T07:29:08.215Z","0.007133489","0.20485318","9.710972"
"2022-12-07T07:29:08.281Z","0.11856073","0.4531335","9.593837"
"2022-12-07T07:29:08.334Z","0.14350809","0.47608888","9.682498"
"2022-12-07T07:29:08.413Z","0.115700446","0.5430958","9.569556"
"2022-12-07T07:29:08.471Z","0.13278171","0.5269042","9.717346"
"2022-12-07T07:29:08.532Z","0.098457634","0.48122618","9.749802"
"2022-12-07T07:29:08.588Z","0.22275846","0.60597533","9.969138"
"2022-12-07T07:29:08.667Z","0.18210208","0.63093984","10.037502"
"2022-12-07T07:29:08.728Z","0.15046886","0.4537193","10.026946"
"2022-12-07T07:29:08.790Z","0.15641916","0.39199233","9.929502"
"2022-12-07T07:29:08.869Z","0.22209407","0.60260135","9.704686"
"2022-12-07T07:29:08.925Z","0.23488979","0.5764914","9.7261505"
"2022-12-07T07:29:08.986Z","0.06887285","0.23722823","9.849423"
"2022-12-07T07:29:09.065Z","0.2433027","0.551779","9.883351"
"2022-12-07T07:29:09.126Z","0.24167947","0.6072851","9.801566"
"2022-12-07T07:29:09.186Z","0.30262113","0.56132597","9.903927"
"2022-12-07T07:29:09.264Z","0.26009294","0.57327724","9.933251"
"2022-12-07T07:29:09.324Z","0.30842856","0.53155464","9.909928"
"2022-12-07T07:29:09.403Z","0.31334993","0.54728156","9.961562"
"2022-12-07T07:29:09.481Z","0.24993725","0.36042738","9.808456"
"2022-12-07T07:29:09.542Z","0.26980704","0.31162885","9.724975"
"2022-12-07T07:29:09.599Z","0.33048943","0.40452752","9.820184"
"2022-12-07T07:29:09.659Z","0.35197172","0.5634773","9.76865"
"2022-12-07T07:29:09.741Z","0.3318348","0.34433186","9.866729"
"2022-12-07T07:29:09.797Z","0.3336548","0.5657656","9.898393"
"2022-12-07T07:29:09.859Z","0.41794574","0.8867137","9.942861"
"2022-12-07T07:29:09.938Z","0.37745193","0.5995219","9.887307"
"2022-12-07T07:29:09.998Z","0.36963084","0.48025438","9.681537"
"2022-12-07T07:29:10.056Z","0.39661857","0.55457497","9.884509"
"2022-12-07T07:29:10.135Z","0.4202441","0.48492298","9.68932"
"2022-12-07T07:29:10.194Z","0.36765304","0.20435603","9.808804"
"2022-12-07T07:29:10.252Z","0.43623066","0.49367145","9.832673"
"2022-12-07T07:29:10.315Z","0.39884624","0.38959888","9.716827"
"2022-12-07T07:29:10.395Z","0.5251591","0.44065663","9.740023"
"2022-12-07T07:29:10.474Z","0.43299317","0.6475918","10.028622"
"2022-12-07T07:29:10.532Z","0.38931477","0.52782893","9.921707"
"2022-12-07T07:29:10.611Z","0.4422572","0.5552575","9.948262"
"2022-12-07T07:29:10.667Z","0.48139417","0.68095666","9.836203"
"2022-12-07T07:29:10.731Z","0.41898593","0.571154","9.691485"
"2022-12-07T07:29:10.811Z","0.51685417","0.5394413","9.903871"
"2022-12-07T07:29:10.868Z","0.47593805","0.5866146","9.785648"
"2022-12-07T07:29:10.927Z","0.43301","0.54058075","9.899383"
"2022-12-07T07:29:11.007Z","0.52463204","0.4081045","9.886455"
"2022-12-07T07:29:11.068Z","0.53178316","0.46394682","9.702197"
"2022-12-07T07:29:11.126Z","0.5204858","0.39043465","9.860597"
"2022-12-07T07:29:11.188Z","0.44949785","0.5478324","9.98208"
"2022-12-07T07:29:11.266Z","0.5537591","0.6098859","9.67813"
"2022-12-07T07:29:11.322Z","0.5507369","0.66963077","9.786443"
"2022-12-07T07:29:11.382Z","0.4794332","0.38765025","10.0031395"
"2022-12-07T07:29:11.464Z","0.4669737","0.64113784","9.789539"
"2022-12-07T07:29:11.523Z","0.61804116","0.6680222","9.847041"
"2022-12-07T07:29:11.581Z","0.5075584","0.45587075","9.988346"
"2022-12-07T07:29:11.659Z","0.5042837","0.60024446","9.486827"
"2022-12-07T07:29:11.720Z","0.5372216","0.5782212","9.679886"
"2022-12-07T07:29:11.800Z","0.5485511","0.52315634","9.574796"
"2022-12-07T07:29:11.877Z","0.5670808","0.6227729","9.927249"
"2022-12-07T07:29:11.942Z","0.54827166","0.5510393","9.706916"
"2022-12-07T07:29:11.999Z","0.55862945","0.49049434","9.849011"
"2022-12-07T07:29:12.078Z","0.5380284","0.4238031","9.920564"
"2022-12-07T07:29:12.135Z","0.51593","0.4238716","9.859965"
"2022-12-07T07:29:12.196Z","0.61521906","0.3700597","9.653011"
"2022-12-07T07:29:12.257Z","0.63635904","0.52502304","9.752341"
"2022-12-07T07:29:12.335Z","0.497823","0.4286174","9.723288"
"2022-12-07T07:29:12.395Z","0.58201295","0.47244152","9.775254"
"2022-12-07T07:29:12.455Z","0.56428623","0.6887669","9.926528"
"2022-12-07T07:29:12.532Z","0.52375335","0.7003012","9.881809"
"2022-12-07T07:29:12.592Z","0.6468349","0.7175395","9.825046"
"2022-12-07T07:29:12.650Z","0.6011705","0.71303225","9.967839"
"2022-12-07T07:29:12.729Z","0.55689543","0.50806004","9.936711"
"2022-12-07T07:29:12.792Z","0.5952592","0.61921495","9.732116"
"2022-12-07T07:29:12.871Z","0.63914984","0.8148696","9.828935"
"2022-12-07T07:29:12.950Z","0.5488644","0.4311711","9.808327"
"2022-12-07T07:29:13.013Z","0.6731565","0.6363924","9.916877"
"2022-12-07T07:29:13.067Z","0.6159469","0.62252223","9.746048"
"2022-12-07T07:29:13.129Z","0.59856236","0.33509907","9.806374"
"2022-12-07T07:29:13.208Z","0.55864793","0.2738017","9.853509"
"2022-12-07T07:29:13.267Z","0.66837215","0.44596866","9.771232"
"2022-12-07T07:29:13.324Z","0.5554437","0.40564606","9.859868"
"2022-12-07T07:29:13.406Z","0.6442","0.54730254","9.741039"
"2022-12-07T07:29:13.464Z","0.67379785","0.81845856","9.665013"
"2022-12-07T07:29:13.526Z","0.59808034","0.7582477","9.879941"
"2022-12-07T07:29:13.604Z","0.6164181","0.67156094","9.928172"
"2022-12-07T07:29:13.661Z","0.6938224","0.7299504","9.918868"
"2022-12-07T07:29:13.723Z","0.60743827","0.59373367","9.697887"
"2022-12-07T07:29:13.784Z","0.6135383","0.32303682","9.80264"
"2022-12-07T07:29:13.860Z","0.70251983","0.6928897","9.83302"
"2022-12-07T07:29:13.922Z","0.67342216","0.65434957","9.704254"
"2022-12-07T07:29:13.979Z","0.58567744","0.44893178","9.859463"
"2022-12-07T07:29:14.061Z","0.66281575","0.47783685","9.832274"
"2022-12-07T07:29:14.121Z","0.64493746","0.595454","9.837574"
"2022-12-07T07:29:14.194Z","0.6358982","0.41910243","9.730087"
"2022-12-07T07:29:14.254Z","0.6881945","0.44238743","9.755662"
"2022-12-07T07:29:14.313Z","0.6742218","0.727911","9.759715"
"2022-12-07T07:29:14.395Z","0.62574834","0.56354827","9.832919"
"2022-12-07T07:29:14.455Z","0.67793816","0.52522653","9.869244"
"2022-12-07T07:29:14.512Z","0.6615645","0.66320163","9.864984"
"2022-12-07T07:29:14.591Z","0.63024074","0.8320904","9.882598"
"2022-12-07T07:29:14.651Z","0.6582674","0.669456","9.806027"
"2022-12-07T07:29:14.710Z","0.73117465","0.695862","9.849368"
"2022-12-07T07:29:14.790Z","0.6747356","0.8320689","9.832467"
"2022-12-07T07:29:14.848Z","0.6710232","0.54656035","9.7432165"
"2022-12-07T07:29:14.929Z","0.68970126","0.60213417","9.8428"
"2022-12-07T07:29:15.008Z","0.6702089","0.64094466","9.78451"
"2022-12-07T07:29:15.067Z","0.7245148","0.5631693","9.845485"
"2022-12-07T07:29:15.127Z","0.6231885","0.48938224","9.81614"
"2022-12-07T07:29:15.206Z","0.6969054","0.47515166","9.929417"
"2022-12-07T07:29:15.265Z","0.730439","0.5682015","9.823967"
"2022-12-07T07:29:15.324Z","0.6593116","0.54994845","9.752803"
"2022-12-07T07:29:15.403Z","0.6767664","0.627834","9.811475"
"2022-12-07T07:29:15.463Z","0.7088644","0.6450283","9.96482"
"2022-12-07T07:29:15.524Z","0.69545335","0.7970743","9.733535"
"2022-12-07T07:29:15.602Z","0.68607926","0.8890426","9.943358"
"2022-12-07T07:29:15.662Z","0.7426426","0.7920284","10.061714"
"2022-12-07T07:29:15.721Z","0.713723","0.793883","9.87379"
"2022-12-07T07:29:15.787Z","0.70449924","0.9056912","9.850524"
"2022-12-07T07:29:15.859Z","0.7346335","0.8345666","9.874643"
"2022-12-07T07:29:15.920Z","0.6546568","0.6338498","9.771661"
"2022-12-07T07:29:15.979Z","0.66899014","0.6836877","9.939521"
"2022-12-07T07:29:16.079Z","0.7708811","0.6612244","9.991866"
"2022-12-07T07:29:16.137Z","0.7289054","0.63005596","9.751142"
"2022-12-07T07:29:16.196Z","0.6373274","0.60394126","9.656432"
"2022-12-07T07:29:16.276Z","0.69306415","0.5507282","9.723041"
"2022-12-07T07:29:16.334Z","0.7415371","0.7058661","9.814662"
"2022-12-07T07:29:16.394Z","0.69299936","0.89579314","9.899707"
"2022-12-07T07:29:16.475Z","0.7460546","0.8013811","9.921172"
"2022-12-07T07:29:16.532Z","0.74282044","0.8925726","9.928402"
"2022-12-07T07:29:16.592Z","0.74738497","1.0265701","9.9463215"
"2022-12-07T07:29:16.651Z","0.7119117","0.8437714","9.897771"
"2022-12-07T07:29:16.732Z","0.70298594","0.9013367","9.674835"
"2022-12-07T07:29:16.790Z","0.71117544","0.89590114","10.034137"
"2022-12-07T07:29:16.850Z","0.7630005","0.6180962","9.832489"
"2022-12-07T07:29:16.931Z","0.7526002","0.81427264","9.683484"
"2022-12-07T07:29:16.988Z","0.6716304","0.7948633","9.928937"
"2022-12-07T07:29:17.068Z","0.7355328","0.43735436","10.056692"
"2022-12-07T07:29:17.147Z","0.7867489","0.6787947","9.708715"
"2022-12-07T07:29:17.207Z","0.7247161","0.7807965","9.629083"
"2022-12-07T07:29:17.267Z","0.6923234","0.6928895","9.766215"
"2022-12-07T07:29:17.327Z","0.75923157","0.94085956","9.809326"
"2022-12-07T07:29:17.405Z","0.7450153","0.9009426","9.915248"
"2022-12-07T07:29:17.465Z","0.7788655","0.92179793","9.956113"
"2022-12-07T07:29:17.524Z","0.7325899","0.95785636","9.968406"
"2022-12-07T07:29:17.604Z","0.73832434","0.94204277","9.948443"
"2022-12-07T07:29:17.662Z","0.7898388","0.8820882","9.911765"
"2022-12-07T07:29:17.721Z","0.7542133","0.99874276","9.760795"
"2022-12-07T07:29:17.801Z","0.6739037","0.75006145","9.683472"
"2022-12-07T07:29:17.861Z","0.75003606","0.71531194","9.760106"
"2022-12-07T07:29:17.920Z","0.7826548","0.77455956","9.697415"
"2022-12-07T07:29:17.983Z","0.69455546","0.7369239","9.678021"
"2022-12-07T07:29:18.059Z","0.795351","0.7146781","9.776668"
"2022-12-07T07:29:18.118Z","0.78213257","0.8119461","10.003928"
"2022-12-07T07:29:18.200Z","0.746881","0.9241535","9.749322"
"2022-12-07T07:29:18.276Z","0.72918636","0.9052462","9.817985"
"2022-12-07T07:29:18.336Z","0.7583582","1.0051349","9.931836"
"2022-12-07T07:29:18.396Z","0.7939966","0.87120634","9.846528"
"2022-12-07T07:29:18.476Z","0.77717227","0.8449032","9.798892"
"2022-12-07T07:29:18.534Z","0.7420573","0.9445181","9.785768"
"2022-12-07T07:29:18.594Z","0.7762684","0.9151512","9.841886"
"2022-12-07T07:29:18.653Z","0.7847772","0.89545375","9.716869"
"2022-12-07T07:29:18.734Z","0.72727233","1.0194517","9.768767"
"2022-12-07T07:29:18.794Z","0.766795","1.0669578","9.798202"
"2022-12-07T07:29:18.851Z","0.79140264","0.95469683","9.863963"
"2022-12-07T07:29:18.934Z","0.76885635","0.9963836","9.852153"
"2022-12-07T07:29:18.991Z","0.761581","0.86914796","9.876156"
"2022-12-07T07:29:19.057Z","0.81970054","0.82142395","9.701085"
"2022-12-07T07:29:19.133Z","0.7439682","0.97412485","9.75626"
"2022-12-07T07:29:19.196Z","0.75717","0.88257974","9.608101"
"2022-12-07T07:29:19.251Z","0.7621997","0.8439024","9.665338"
"2022-12-07T07:29:19.331Z","0.72107816","0.9717379","9.808988"
"2022-12-07T07:29:19.388Z","0.7866613","0.92975885","9.754618"
"2022-12-07T07:29:19.469Z","0.8233128","0.90101165","9.87738"
"2022-12-07T07:29:19.548Z","0.780901","0.9550852","9.618262"
"2022-12-07T07:29:19.608Z","0.7165477","0.86761093","9.7657175"
"2022-12-07T07:29:19.668Z","0.80599356","1.0858918","9.820245"
"2022-12-07T07:29:19.726Z","0.7709362","1.0979719","9.828867"
"2022-12-07T07:29:19.805Z","0.7374278","0.957628","9.721672"
"2022-12-07T07:29:19.864Z","0.802943","0.85636944","9.736549"
"2022-12-07T07:29:19.924Z","0.747462","0.7669575","9.673584"
"2022-12-07T07:29:20.007Z","0.8367546","0.92639464","9.811868"
"2022-12-07T07:29:20.063Z","0.8147629","0.96971655","9.611137"
"2022-12-07T07:29:20.121Z","0.72357875","1.0645164","9.677338"
"2022-12-07T07:29:20.203Z","0.78719854","1.0243263","9.761277"
"2022-12-07T07:29:20.264Z","0.818635","1.0510234","9.785726"
"2022-12-07T07:29:20.320Z","0.7561603","1.2521737","9.74194"
"2022-12-07T07:29:20.383Z","0.80539614","1.0409845","9.733399"
"2022-12-07T07:29:20.456Z","0.7792986","1.1113626","9.770259"
"2022-12-07T07:29:20.536Z","0.7636909","1.14602","9.838652"
"2022-12-07T07:29:20.601Z","0.83002496","1.0960592","9.670264"
"2022-12-07T07:29:20.677Z","0.68783903","0.7557249","9.66104"
"2022-12-07T07:29:20.739Z","0.79558855","0.81578046","9.555763"
"2022-12-07T07:29:20.797Z","0.89278245","1.0221697","9.589101"
"2022-12-07T07:29:20.876Z","0.70911425","0.8174734","9.815887"
"2022-12-07T07:29:20.936Z","0.738384","0.9146717","9.832291"
"2022-12-07T07:29:20.997Z","0.87461764","1.1032677","9.846569"
"2022-12-07T07:29:21.074Z","0.7841065","1.1193045","9.827281"
"2022-12-07T07:29:21.133Z","0.74606293","1.2959713","9.82772"
"2022-12-07T07:29:21.193Z","0.8230372","1.1298057","9.7184515"
"2022-12-07T07:29:21.253Z","0.7973509","1.2795442","9.947952"
"2022-12-07T07:29:21.332Z","0.80738306","1.1637574","9.639438"
"2022-12-07T07:29:21.389Z","0.78607416","1.0632917","9.803634"
"2022-12-07T07:29:21.448Z","0.7262151","1.1444049","9.755931"
"2022-12-07T07:29:21.530Z","0.82797104","0.93026036","9.782315"
"2022-12-07T07:29:21.611Z","0.7490782","0.84864277","9.593162"
"2022-12-07T07:29:21.667Z","0.74000686","0.8009111","9.5804615"
"2022-12-07T07:29:21.748Z","0.82954055","0.81263876","9.599615"
"2022-12-07T07:29:21.806Z","0.77879125","1.0261625","9.742648"
"2022-12-07T07:29:21.865Z","0.75138783","0.9208557","9.768021"
"2022-12-07T07:29:21.926Z","0.8637733","1.0926045","9.87411"
"2022-12-07T07:29:22.005Z","0.79011756","1.2283345","9.936748"
"2022-12-07T07:29:22.066Z","0.78833747","1.1521382","9.83307"
"2022-12-07T07:29:22.123Z","0.7617052","0.97867316","9.73763"
"2022-12-07T07:29:22.204Z","0.7784481","0.90573066","9.52195"
"2022-12-07T07:29:22.263Z","0.85725194","1.0894166","9.695655"
"2022-12-07T07:29:22.322Z","0.82537705","1.0073942","9.832562"
"2022-12-07T07:29:22.406Z","0.6846523","0.8158911","9.536354"
"2022-12-07T07:29:22.461Z","0.8250478","0.94234014","9.708964"
"2022-12-07T07:29:22.523Z","0.81077605","1.1146381","9.761641"
"2022-12-07T07:29:22.581Z","0.7361873","1.0025202","9.7762"
"2022-12-07T07:29:22.660Z","0.78890675","1.1567214","9.71408"
"2022-12-07T07:29:22.720Z","0.7728167","1.1796888","9.799695"
"2022-12-07T07:29:22.818Z","0.8258756","1.2322601","9.822945"
"2022-12-07T07:29:22.878Z","0.81169635","1.0654081","9.627962"
"2022-12-07T07:29:22.935Z","0.7060065","1.0087003","9.753745"
"2022-12-07T07:29:22.995Z","0.77549905","0.96479803","9.671661"
"2022-12-07T07:29:23.076Z","0.85435253","0.7396278","9.828926"
"2022-12-07T07:29:23.135Z","0.71246344","0.6733909","9.739252"
"2022-12-07T07:29:23.195Z","0.7787532","0.78201514","9.744386"
"2022-12-07T07:29:23.275Z","0.84749365","0.6283726","9.594808"
"2022-12-07T07:29:23.333Z","0.7076588","1.0769147","9.580632"
"2022-12-07T07:29:23.392Z","0.80894566","0.77330905","9.837964"
"2022-12-07T07:29:23.472Z","0.7758042","1.0459985","9.760803"
"2022-12-07T07:29:23.528Z","0.8103767","1.2686476","9.69448"
"2022-12-07T07:29:23.591Z","0.8387397","1.2174743","9.8781595"
"2022-12-07T07:29:23.649Z","0.80314916","1.2442393","9.775143"
"2022-12-07T07:29:23.728Z","0.7462426","1.1568317","9.713111"
"2022-12-07T07:29:23.788Z","0.89376616","1.1209538","9.660302"
"2022-12-07T07:29:23.867Z","0.7626566","0.81767946","9.924405"
"2022-12-07T07:29:23.948Z","0.85018253","0.97464055","9.678952"
"2022-12-07T07:29:24.007Z","0.8720169","1.1916095","9.716891"
"2022-12-07T07:29:24.068Z","0.7226177","1.0765444","9.794564"
"2022-12-07T07:29:24.146Z","0.7975188","0.9437967","9.695759"
"2022-12-07T07:29:24.202Z","0.8342889","0.87471455","9.5746155"
"2022-12-07T07:29:24.264Z","0.79089445","1.0849975","9.759887"
"2022-12-07T07:29:24.324Z","0.7821813","0.8197834","9.566207"
"2022-12-07T07:29:24.402Z","0.8191557","0.8211635","9.715388"
"2022-12-07T07:29:24.463Z","0.81854224","0.9574876","9.886117"
"2022-12-07T07:29:24.521Z","0.8467245","1.0632777","9.744372"
"2022-12-07T07:29:24.602Z","0.7165866","0.8982213","9.705738"
"2022-12-07T07:29:24.661Z","0.7979366","1.0738682","9.611032"
"2022-12-07T07:29:24.718Z","0.8796217","1.396638","9.632049"
"2022-12-07T07:29:24.800Z","0.6935091","1.4187475","9.760289"
"2022-12-07T07:29:24.857Z","0.7609232","1.1933311","9.931652"
"2022-12-07T07:29:24.916Z","0.97419184","1.0565802","9.979763"
"2022-12-07T07:29:24.997Z","0.76345825","1.1114591","9.817196"
"2022-12-07T07:29:25.056Z","0.7525022","0.90209025","9.740945"
"2022-12-07T07:29:25.116Z","0.80656224","0.6022791","9.631646"
"2022-12-07T07:29:25.196Z","0.7814429","0.6995658","9.782809"
"2022-12-07T07:29:25.256Z","0.83520085","0.89058566","9.606046"
"2022-12-07T07:29:25.314Z","0.73848647","0.7384384","9.683248"
"2022-12-07T07:29:25.394Z","0.81117505","0.7914512","9.846256"
"2022-12-07T07:29:25.473Z","0.9172056","1.0899061","9.64909"
"2022-12-07T07:29:25.535Z","0.75044745","1.3531841","9.762043"
"2022-12-07T07:29:25.613Z","0.80209297","1.1265255","9.70357"
"2022-12-07T07:29:25.671Z","0.8201584","1.0745454","9.698915"
"2022-12-07T07:29:25.732Z","0.7681902","1.2217716","10.04548"
"2022-12-07T07:29:25.811Z","0.8436449","1.0393149","9.649361"
