"DateTime","X","Y","Z"
"2022-12-05T06:11:41.211708Z","-0.19605","0.864","9.462001"
"2022-12-05T06:11:41.211564Z","-0.22500001","0.66300005","9.189"
"2022-12-05T06:11:41.290792Z","-0.27","0.83295006","9.61305"
"2022-12-05T06:11:41.290883Z","-0.30600002","0.85695004","9.45495"
"2022-12-05T06:11:41.291236Z","-0.31800002","0.84705","10.285951"
"2022-12-05T06:11:41.291690Z","-0.38505003","0.804","9.70905"
"2022-12-05T06:11:41.370465Z","-0.34695002","0.711","10.1640005"
"2022-12-05T06:11:41.370714Z","-0.41595003","0.615","10.177951"
"2022-12-05T06:11:41.370606Z","-0.522","0.70095","9.867001"
"2022-12-05T06:11:41.371200Z","-0.49005002","0.771","10.36995"
"2022-12-05T06:11:41.450359Z","-0.34905002","0.87600005","10.116"
"2022-12-05T06:11:41.450509Z","-0.40695003","0.94305","10.095"
"2022-12-05T06:11:41.450669Z","-0.34395","0.93600005","10.377001"
"2022-12-05T06:11:41.450725Z","-0.15495001","0.82800007","10.494"
"2022-12-05T06:11:41.529499Z","-0.34905002","0.65805006","10.008"
"2022-12-05T06:11:41.529516Z","-0.27705002","0.69195","10.132951"
"2022-12-05T06:11:41.529876Z","-0.201","0.75405","10.090051"
"2022-12-05T06:11:41.529822Z","-0.294","0.76605004","10.104"
"2022-12-05T06:11:41.609374Z","-0.21705002","0.771","9.819"
"2022-12-05T06:11:41.609673Z","-0.09105001","0.80205005","9.85305"
"2022-12-05T06:11:41.609704Z","-0.076050006","0.84300005","9.74205"
"2022-12-05T06:11:41.610012Z","-0.07395","0.90195006","9.75"
"2022-12-05T06:11:41.689733Z","-0.22905001","0.88995004","9.637051"
"2022-12-05T06:11:41.689916Z","-0.22200002","0.81900007","9.38595"
"2022-12-05T06:11:41.690857Z","-0.13395001","0.81105006","9.357"
"2022-12-05T06:11:41.690979Z","-0.081","0.75405","9.4480505"
"2022-12-05T06:11:41.768863Z","-0.07095","0.79695004","9.165"
"2022-12-05T06:11:41.768823Z","-0.08295","0.75600004","9.21105"
"2022-12-05T06:11:41.769216Z","-0.201","0.90495","9.675"
"2022-12-05T06:11:41.768920Z","-0.19305001","0.81105006","9.514951"
"2022-12-05T06:11:41.849022Z","-0.117000006","0.95295006","9.417001"
"2022-12-05T06:11:41.849213Z","-0.19305001","0.75195","9.43305"
"2022-12-05T06:11:41.849331Z","-0.17400001","0.79695004","9.627001"
"2022-12-05T06:11:41.849842Z","-0.112050004","0.78495","9.70905"
"2022-12-05T06:11:41.928595Z","-0.26505002","0.83295006","9.82905"
"2022-12-05T06:11:41.928801Z","-0.23895001","0.85005003","10.04895"
"2022-12-05T06:11:41.928918Z","-0.117000006","0.744","10.02705"
"2022-12-05T06:11:41.928837Z","-0.20805001","0.78495","10.06305"
"2022-12-05T06:11:42.009335Z","-0.07395","0.80895007","10.38405"
"2022-12-05T06:11:42.009585Z","-0.00405","0.84495","10.81095"
"2022-12-05T06:11:42.009638Z","-0.031050002","0.96000004","10.72395"
"2022-12-05T06:11:42.009655Z","-0.22200002","0.82605004","10.585051"
"2022-12-05T06:11:42.088681Z","0.049950004","0.68700004","10.759951"
"2022-12-05T06:11:42.088632Z","-0.12900001","0.735","10.52595"
"2022-12-05T06:11:42.089435Z","0.03795","0.72300005","10.411051"
"2022-12-05T06:11:42.089432Z","-0.06705","0.69195","10.120951"
"2022-12-05T06:11:42.168286Z","-0.034950003","0.8880001","10.353001"
"2022-12-05T06:11:42.168521Z","-0.043050002","0.99300003","10.00605"
"2022-12-05T06:11:42.168850Z","-0.19800001","0.9979501","9.76605"
"2022-12-05T06:11:42.168948Z","-0.165","0.93405","9.661051"
"2022-12-05T06:11:42.247500Z","-0.27","0.52905005","9.12195"
"2022-12-05T06:11:42.247512Z","-0.20505","0.73200005","9.43605"
"2022-12-05T06:11:42.247590Z","-0.10695001","0.82800007","9.23505"
"2022-12-05T06:11:42.247645Z","-0.47400004","0.76605004","8.578051"
"2022-12-05T06:11:42.327389Z","-0.094950005","0.75405","9.450001"
"2022-12-05T06:11:42.327679Z","-0.13095","0.74205005","9.297001"
"2022-12-05T06:11:42.327747Z","-0.06705","0.82605004","9.0"
"2022-12-05T06:11:42.327568Z","-0.29595003","0.9580501","8.751"
"2022-12-05T06:11:42.407240Z","-0.27495003","0.768","9.16005"
"2022-12-05T06:11:42.407364Z","-0.19305001","0.75900006","9.23505"
"2022-12-05T06:11:42.407832Z","-0.109950006","0.79905003","9.56295"
"2022-12-05T06:11:42.407600Z","-0.162","0.87405","9.181951"
"2022-12-05T06:11:42.487326Z","-0.29895002","0.66105","9.73005"
"2022-12-05T06:11:42.487543Z","-0.112050004","0.74700004","10.011001"
"2022-12-05T06:11:42.487703Z","-0.186","0.74700004","9.958051"
"2022-12-05T06:11:42.487771Z","-0.15300001","0.72300005","9.92895"
"2022-12-05T06:11:42.566903Z","-0.40695003","0.92595005","10.356001"
"2022-12-05T06:11:42.567281Z","-0.15795001","0.98100007","10.465951"
"2022-12-05T06:11:42.567335Z","-0.294","1.07505","10.38"
"2022-12-05T06:11:42.567537Z","-0.34695002","0.9289501","10.297951"
"2022-12-05T06:11:42.646515Z","-0.23205002","0.66795003","10.321951"
"2022-12-05T06:11:42.646609Z","-0.39000002","0.66795003","10.123051"
"2022-12-05T06:11:42.646979Z","-0.46395","0.78495","10.52595"
"2022-12-05T06:11:42.646896Z","-0.57900006","0.82605004","10.405951"
"2022-12-05T06:11:42.726092Z","-0.33495003","0.78495","9.99195"
"2022-12-05T06:11:42.726267Z","-0.294","0.78705","10.128"
"2022-12-05T06:11:42.726392Z","-0.20295002","0.79695004","10.320001"
"2022-12-05T06:11:42.726716Z","-0.32295","0.88095003","9.9529505"
"2022-12-05T06:11:42.807682Z","-0.47595003","0.82605004","10.02495"
"2022-12-05T06:11:42.807956Z","-0.37305","0.771","9.946051"
"2022-12-05T06:11:42.807973Z","-0.26805001","0.50205004","10.37205"
"2022-12-05T06:11:42.808273Z","-0.38295","0.77295005","9.061951"
"2022-12-05T06:11:42.885669Z","-0.15","0.66495","10.273951"
"2022-12-05T06:11:42.885901Z","-0.16005","0.81600004","9.87705"
"2022-12-05T06:11:42.886088Z","-0.22200002","0.79200006","9.502951"
"2022-12-05T06:11:42.886150Z","-0.38295","0.72495","9.7570505"
"2022-12-05T06:11:42.965767Z","-0.30405003","0.81600004","9.58395"
"2022-12-05T06:11:42.966127Z","-0.11400001","0.84300005","9.60795"
"2022-12-05T06:11:42.966186Z","-0.21495001","0.85695004","9.273001"
"2022-12-05T06:11:42.966460Z","-0.081","0.80205005","9.55605"
"2022-12-05T06:11:43.045420Z","-0.246","0.77805007","9.0720005"
"2022-12-05T06:11:43.045344Z","-0.16005","0.75405","9.273001"
"2022-12-05T06:11:43.045653Z","-0.16995001","0.86895007","9.345"
"2022-12-05T06:11:43.045818Z","-0.13395001","0.87795","9.081"
"2022-12-05T06:11:43.125596Z","-0.076050006","0.85005003","9.1699505"
"2022-12-05T06:11:43.125716Z","-0.26805001","0.72795004","9.156"
"2022-12-05T06:11:43.125851Z","-0.16995001","0.67695004","9.349951"
"2022-12-05T06:11:43.126187Z","-0.27","0.67695004","9.678"
"2022-12-05T06:11:43.205737Z","-0.21300001","0.71805006","9.32295"
"2022-12-05T06:11:43.205956Z","-0.20295002","0.72","9.666"
"2022-12-05T06:11:43.206053Z","-0.29595003","0.84300005","9.868951"
"2022-12-05T06:11:43.206194Z","-0.27705002","0.85005003","10.267051"
"2022-12-05T06:11:43.284957Z","-0.201","0.85905004","10.794001"
"2022-12-05T06:11:43.285164Z","-0.21300001","0.93105006","10.474951"
"2022-12-05T06:11:43.285290Z","-0.12900001","0.53805","11.124001"
"2022-12-05T06:11:43.285466Z","-0.28500003","0.69900006","10.441951"
"2022-12-05T06:11:43.364651Z","-0.18405001","0.771","10.927951"
"2022-12-05T06:11:43.364905Z","-0.546","0.82305","11.30895"
"2022-12-05T06:11:43.364974Z","-0.49800003","0.93105006","10.732051"
"2022-12-05T06:11:43.365214Z","-0.36405003","0.8880001","10.807951"
"2022-12-05T06:11:43.444771Z","-0.112050004","0.768","11.29395"
"2022-12-05T06:11:43.444660Z","-0.55305004","0.95295006","10.521001"
"2022-12-05T06:11:43.444928Z","-0.294","0.76395005","10.31505"
"2022-12-05T06:11:43.444977Z","-0.354","0.67005","9.912001"
"2022-12-05T06:11:43.524149Z","-0.165","0.69405","10.129951"
"2022-12-05T06:11:43.524327Z","-0.16005","0.66495","9.71595"
"2022-12-05T06:11:43.524483Z","-0.19800001","0.66105","10.06095"
"2022-12-05T06:11:43.524656Z","-0.102000006","0.88995004","9.165"
"2022-12-05T06:11:43.604256Z","0.12195001","0.88095003","9.261001"
"2022-12-05T06:11:43.604437Z","0.076050006","0.88605005","9.474"
"2022-12-05T06:11:43.604551Z","0.031050002","1.056","8.679001"
"2022-12-05T06:11:43.604369Z","-0.40695003","0.80700004","8.928"
"2022-12-05T06:11:43.683578Z","-0.186","0.864","8.380051"
"2022-12-05T06:11:43.683806Z","0.16695","0.97200006","9.0720005"
"2022-12-05T06:11:43.683904Z","-0.009000001","0.83805007","9.10095"
"2022-12-05T06:11:43.684024Z","0.01905","0.70605004","8.93505"
"2022-12-05T06:11:43.762259Z","-0.30405003","0.91005003","8.65695"
"2022-12-05T06:11:43.762377Z","-0.025950002","0.84495","9.618"
"2022-12-05T06:11:43.762582Z","-0.094950005","0.89505005","9.09105"
"2022-12-05T06:11:43.762950Z","-0.022950001","0.71595","9.867001"
"2022-12-05T06:11:43.843287Z","-0.031050002","0.84495","10.17105"
"2022-12-05T06:11:43.843551Z","-0.201","0.70095","10.720051"
"2022-12-05T06:11:43.843100Z","-0.177","0.57405","9.967951"
"2022-12-05T06:11:43.843690Z","-0.10695001","0.63900006","10.236"
"2022-12-05T06:11:43.922330Z","-0.25800002","0.69405","10.32705"
"2022-12-05T06:11:43.922458Z","0.17400001","0.81105006","10.641001"
"2022-12-05T06:11:43.922449Z","-0.18900001","0.79905003","10.80105"
"2022-12-05T06:11:43.922821Z","0.08295","0.79905003","10.375051"
"2022-12-05T06:11:44.002057Z","-0.19095","0.86205006","10.36305"
"2022-12-05T06:11:44.002117Z","0.022950001","0.85200006","10.747951"
"2022-12-05T06:11:44.002402Z","-0.040050004","0.84300005","10.19505"
"2022-12-05T06:11:44.002524Z","-0.040050004","0.81405","9.70695"
"2022-12-05T06:11:44.081767Z","-0.07395","0.84705","9.523951"
"2022-12-05T06:11:44.081963Z","-0.022950001","0.86205006","9.679951"
"2022-12-05T06:11:44.081983Z","-0.021000002","0.88095003","9.44295"
"2022-12-05T06:11:44.081743Z","-0.01905","0.76395005","9.69705"
"2022-12-05T06:11:44.161732Z","-0.06705","0.99600005","8.44905"
"2022-12-05T06:11:44.161967Z","-0.19095","0.97200006","9.1390505"
"2022-12-05T06:11:44.162011Z","-0.126","0.74700004","9.004951"
"2022-12-05T06:11:44.161897Z","-0.06705","0.864","9.23505"
"2022-12-05T06:11:44.241930Z","-0.17400001","0.66795003","8.78895"
"2022-12-05T06:11:44.242254Z","-0.26295","0.71805006","9.417001"
"2022-12-05T06:11:44.242422Z","-0.37995002","0.75195","9.21105"
"2022-12-05T06:11:44.242056Z","-0.25605002","0.73005","9.1369505"
"2022-12-05T06:11:44.321683Z","-0.34695002","0.82305","9.55605"
"2022-12-05T06:11:44.321792Z","-0.39000002","0.81600004","9.819"
"2022-12-05T06:11:44.322216Z","-0.29895002","0.85695004","9.939"
"2022-12-05T06:11:44.322339Z","-0.27495003","0.89805007","10.255051"
"2022-12-05T06:11:44.401880Z","-0.30405003","0.72300005","10.915951"
"2022-12-05T06:11:44.402064Z","-0.21705002","0.70605004","10.86795"
"2022-12-05T06:11:44.402193Z","-0.47400004","0.531","10.70505"
"2022-12-05T06:11:44.402289Z","-0.37995002","0.744","10.779"
"2022-12-05T06:11:44.481113Z","-0.46695003","0.855","11.248951"
"2022-12-05T06:11:44.481566Z","-0.079050004","0.81405","10.474951"
"2022-12-05T06:11:44.481209Z","-0.35895002","0.73200005","11.508"
"2022-12-05T06:11:44.481846Z","-0.39000002","0.90495","10.408051"
"2022-12-05T06:11:44.560205Z","-0.423","0.86595005","10.81995"
"2022-12-05T06:11:44.560374Z","-0.36405003","0.55995005","9.82905"
"2022-12-05T06:11:44.560507Z","-0.46395","0.65595","9.71805"
"2022-12-05T06:11:44.560289Z","-0.17895001","0.77505004","10.353001"
"2022-12-05T06:11:44.640739Z","-0.04695","0.84495","10.82295"
"2022-12-05T06:11:44.640890Z","-0.31305","0.94305","9.57705"
"2022-12-05T06:11:44.641079Z","-0.41400003","0.795","9.582001"
"2022-12-05T06:11:44.641534Z","-0.52905005","0.83295006","8.05395"
"2022-12-05T06:11:44.720446Z","-0.040050004","0.57000005","10.549951"
"2022-12-05T06:11:44.720542Z","-0.009000001","0.9889501","8.677051"
"2022-12-05T06:11:44.720757Z","-0.31305","0.90000004","8.134951"
"2022-12-05T06:11:44.720915Z","-0.29205","0.76605004","9.526951"
"2022-12-05T06:11:44.800735Z","-0.016050002","1.1370001","8.95695"
"2022-12-05T06:11:44.800900Z","-0.26805001","0.58905005","9.016951"
"2022-12-05T06:11:44.801011Z","-0.16695","0.90495","9.031051"
"2022-12-05T06:11:44.801120Z","-0.109950006","0.88605005","9.514951"
"2022-12-05T06:11:44.879665Z","-0.162","0.735","9.117001"
"2022-12-05T06:11:44.879898Z","-0.43800002","0.74205005","9.29895"
"2022-12-05T06:11:44.880073Z","-0.39000002","0.72","9.44295"
"2022-12-05T06:11:44.880072Z","0.04695","0.78300005","10.50405"
"2022-12-05T06:11:44.960422Z","-0.27","0.67695004","9.901051"
"2022-12-05T06:11:44.960724Z","-0.402","0.49800003","10.48005"
"2022-12-05T06:11:44.960909Z","-0.31995","0.84000003","9.699"
"2022-12-05T06:11:44.960570Z","-0.37305","0.70605004","9.88605"
"2022-12-05T06:11:45.039388Z","-0.273","0.78000003","10.86795"
"2022-12-05T06:11:45.039709Z","-0.43500003","0.8880001","10.297951"
"2022-12-05T06:11:45.039846Z","-0.23700002","0.77805007","10.317"
"2022-12-05T06:11:45.039757Z","-0.141","0.81105006","10.581"
"2022-12-05T06:11:45.119214Z","-0.21000001","0.94305","10.21905"
"2022-12-05T06:11:45.119355Z","-0.06705","0.83805007","10.47795"
"2022-12-05T06:11:45.119577Z","-0.16995001","0.771","10.08705"
"2022-12-05T06:11:45.119675Z","-0.021000002","0.72","10.17405"
"2022-12-05T06:11:45.198993Z","-0.26805001","0.72","10.035001"
"2022-12-05T06:11:45.199250Z","-0.16695","0.83505005","10.288951"
"2022-12-05T06:11:45.199433Z","-0.20505","0.90000004","10.032001"
"2022-12-05T06:11:45.199784Z","-0.109950006","0.80205005","9.747001"
"2022-12-05T06:11:45.278808Z","-0.057000004","0.735","10.000951"
"2022-12-05T06:11:45.278983Z","0.010950001","0.75195","9.774"
"2022-12-05T06:11:45.279232Z","-0.117000006","0.73005","9.040951"
"2022-12-05T06:11:45.279353Z","-0.22695","0.76395005","9.330001"
"2022-12-05T06:11:45.358112Z","-0.009000001","0.79005","9.802051"
"2022-12-05T06:11:45.358272Z","0.016050002","0.69405","9.313951"
"2022-12-05T06:11:45.358366Z","-0.13395001","0.83100003","9.91695"
"2022-12-05T06:11:45.358285Z","-0.20805001","0.91200006","9.048"
"2022-12-05T06:11:45.438395Z","0.058950003","0.864","9.501"
"2022-12-05T06:11:45.438622Z","-0.15495001","0.79200006","9.667951"
"2022-12-05T06:11:45.438722Z","-0.13800001","0.744","9.508051"
"2022-12-05T06:11:45.438484Z","-0.10005","0.86595005","9.342"
"2022-12-05T06:11:45.518068Z","-0.031050002","0.85200006","10.06305"
"2022-12-05T06:11:45.518068Z","-0.21000001","0.69405","9.658951"
"2022-12-05T06:11:45.518192Z","-0.08805001","0.84495","10.16205"
"2022-12-05T06:11:45.517920Z","-0.033","0.558","9.68505"
"2022-12-05T06:11:45.597743Z","-0.14595","0.84705","9.844951"
"2022-12-05T06:11:45.597868Z","-0.25305","0.651","10.165951"
"2022-12-05T06:11:45.598063Z","-0.08295","0.80205005","10.243051"
"2022-12-05T06:11:45.598257Z","-0.117000006","0.68205005","10.309951"
"2022-12-05T06:11:45.677727Z","-0.20295002","0.70395005","10.03905"
"2022-12-05T06:11:45.677965Z","-0.045","0.86895007","10.293"
"2022-12-05T06:11:45.679642Z","-0.30405003","0.75405","9.948001"
"2022-12-05T06:11:45.679549Z","-0.040050004","0.86895007","10.65705"
"2022-12-05T06:11:45.757260Z","-0.186","0.768","10.285951"
"2022-12-05T06:11:45.757398Z","-0.31305","0.71595","10.341001"
"2022-12-05T06:11:45.757545Z","-0.15495001","0.78705","10.209001"
"2022-12-05T06:11:45.757642Z","-0.25605002","0.79695004","9.714001"
"2022-12-05T06:11:45.836737Z","-0.34695002","0.71295005","9.462001"
"2022-12-05T06:11:45.836865Z","-0.27","0.75600004","9.8209505"
"2022-12-05T06:11:45.837006Z","-0.16005","0.83295006","9.417001"
"2022-12-05T06:11:45.837123Z","-0.39705002","0.69195","9.358951"
"2022-12-05T06:11:45.916612Z","-0.44700003","0.795","9.369"
"2022-12-05T06:11:45.916873Z","-0.29205","0.87405","9.703951"
"2022-12-05T06:11:45.916992Z","-0.31800002","0.81405","9.192"
"2022-12-05T06:11:45.916939Z","-0.36105","0.82305","8.964001"
"2022-12-05T06:11:45.996377Z","-0.18900001","0.83805007","9.4810505"
"2022-12-05T06:11:45.996589Z","-0.18900001","0.80895007","9.40995"
"2022-12-05T06:11:45.996738Z","-0.273","0.67005","9.30405"
"2022-12-05T06:11:45.997142Z","-0.049950004","0.72795004","9.618"
"2022-12-05T06:11:46.076246Z","-0.109950006","0.82095003","9.472051"
"2022-12-05T06:11:46.076657Z","-0.22005","0.75600004","9.690001"
"2022-12-05T06:11:46.076809Z","-0.17400001","0.79695004","9.979951"
"2022-12-05T06:11:46.077016Z","-0.18195","0.81405","10.023001"
"2022-12-05T06:11:46.155877Z","-0.36405003","0.82605004","10.08495"
"2022-12-05T06:11:46.156092Z","-0.064050004","0.85200006","10.49205"
"2022-12-05T06:11:46.156192Z","0.033","0.72495","10.650001"
"2022-12-05T06:11:46.156671Z","-0.15","0.72795004","10.03905"
"2022-12-05T06:11:46.235964Z","-0.15300001","0.77805007","10.51395"
"2022-12-05T06:11:46.236088Z","-0.27","0.81105006","10.83195"
"2022-12-05T06:11:46.236297Z","-0.273","0.84705","10.104"
"2022-12-05T06:11:46.236301Z","-0.282","0.771","10.578"
"2022-12-05T06:11:46.315798Z","-0.21495001","0.864","10.51095"
"2022-12-05T06:11:46.316048Z","-0.18405001","0.78705","10.53495"
"2022-12-05T06:11:46.316158Z","-0.13095","0.78705","10.285951"
"2022-12-05T06:11:46.316296Z","-0.43095002","0.83100003","9.738001"
"2022-12-05T06:11:46.395239Z","-0.26805001","0.744","10.011001"
"2022-12-05T06:11:46.395593Z","-0.010950001","0.795","9.838051"
"2022-12-05T06:11:46.395893Z","-0.26505002","0.708","9.213"
"2022-12-05T06:11:46.395991Z","-0.20295002","0.78495","9.64395"
"2022-12-05T06:11:46.475419Z","-0.23205002","0.76095","9.38595"
"2022-12-05T06:11:46.475060Z","-0.15795001","1.0030501","9.799951"
"2022-12-05T06:11:46.475709Z","-0.117000006","0.79905003","9.144"
"2022-12-05T06:11:46.475496Z","-0.423","0.708","8.80605"
"2022-12-05T06:11:46.555034Z","-0.076050006","0.76605004","9.349951"
"2022-12-05T06:11:46.555255Z","-0.31095","0.82800007","9.24195"
"2022-12-05T06:11:46.555571Z","-0.14295001","0.83100003","9.622951"
"2022-12-05T06:11:46.555597Z","-0.19800001","0.73695004","9.58395"
"2022-12-05T06:11:46.634748Z","-0.24405001","0.65805006","9.52005"
"2022-12-05T06:11:46.634867Z","-0.14595","0.735","9.77595"
"2022-12-05T06:11:46.635076Z","-0.12195001","0.81600004","10.096951"
"2022-12-05T06:11:46.635339Z","-0.064050004","0.84705","9.85305"
"2022-12-05T06:11:46.714308Z","-0.165","0.8880001","10.141951"
"2022-12-05T06:11:46.714439Z","-0.35895002","0.75405","9.835951"
"2022-12-05T06:11:46.714632Z","0.057000004","0.75195","11.079"
"2022-12-05T06:11:46.714805Z","-0.124050006","0.75405","10.000951"
"2022-12-05T06:11:46.794646Z","-0.13605","0.57405","10.51605"
"2022-12-05T06:11:46.794924Z","-0.162","0.78300005","10.344001"
"2022-12-05T06:11:46.794777Z","-0.13800001","0.75900006","10.16205"
"2022-12-05T06:11:46.795215Z","-0.49005002","0.80895007","9.90495"
"2022-12-05T06:11:46.873492Z","-0.25800002","0.97200006","10.116"
"2022-12-05T06:11:46.873701Z","-0.20505","0.76395005","10.0990505"
"2022-12-05T06:11:46.873853Z","-0.24405001","0.77505004","9.547951"
"2022-12-05T06:11:46.873940Z","-0.30405003","0.69600004","9.68505"
"2022-12-05T06:11:46.953335Z","-0.33195","0.558","9.838051"
"2022-12-05T06:11:46.953503Z","-0.43095002","0.66105","9.193951"
"2022-12-05T06:11:46.953708Z","-0.43995002","0.73200005","9.541051"
"2022-12-05T06:11:46.954012Z","-0.39495003","0.88995004","9.382951"
"2022-12-05T06:11:47.033042Z","-0.18900001","0.84495","9.57495"
"2022-12-05T06:11:47.033258Z","-0.34395","0.804","9.141001"
"2022-12-05T06:11:47.033428Z","-0.29205","0.80895007","9.28995"
"2022-12-05T06:11:47.033496Z","-0.23700002","0.80895007","9.361951"
"2022-12-05T06:11:47.112659Z","-0.25305","0.76095","9.490951"
"2022-12-05T06:11:47.112920Z","-0.15795001","0.67995006","9.71805"
"2022-12-05T06:11:47.113162Z","-0.21705002","0.64395005","9.639001"
"2022-12-05T06:11:47.113540Z","-0.20295002","0.67305005","9.43605"
"2022-12-05T06:11:47.192423Z","-0.15795001","0.81900007","9.58395"
"2022-12-05T06:11:47.192885Z","-0.24900001","0.87600005","9.687"
"2022-12-05T06:11:47.192548Z","-0.165","0.768","10.05105"
"2022-12-05T06:11:47.193178Z","-0.10005","0.86205006","9.972"
"2022-12-05T06:11:47.272487Z","-0.17400001","0.70605004","10.078051"
"2022-12-05T06:11:47.272617Z","-0.0019500001","0.795","9.8890505"
"2022-12-05T06:11:47.272747Z","-0.06705","0.75405","10.083"
"2022-12-05T06:11:47.272819Z","-0.13095","0.73995006","10.011001"
"2022-12-05T06:11:47.352353Z","-0.09105001","0.76095","10.429951"
"2022-12-05T06:11:47.352474Z","-0.112050004","0.82305","10.31505"
"2022-12-05T06:11:47.352526Z","-0.141","0.924","10.233001"
"2022-12-05T06:11:47.353239Z","-0.105000004","0.77505004","10.377001"
"2022-12-05T06:11:47.431961Z","-0.025950002","0.77295005","10.272"
"2022-12-05T06:11:47.432112Z","-0.105000004","0.69900006","9.988951"
"2022-12-05T06:11:47.432282Z","-0.31605002","0.70095","10.20705"
"2022-12-05T06:11:47.432546Z","-0.126","0.864","10.39395"
"2022-12-05T06:11:47.511649Z","-0.20505","0.82800007","10.176001"
