"DateTime","X","Y","Z"
"2022-12-06T11:04:26.294192Z","-0.058624156","-0.009571291","9.957731"
"2022-12-06T11:04:26.313027Z","-0.058624156","-0.02871387","9.939785"
"2022-12-06T11:04:26.332377Z","-0.025124637","-0.013160525","9.97807"
"2022-12-06T11:04:26.351008Z","-0.029910283","0.011964113","9.931411"
"2022-12-06T11:04:26.369991Z","-0.050249275","-0.021535404","9.930214"
"2022-12-06T11:04:26.389065Z","-0.083748795","-0.031106694","9.979267"
"2022-12-06T11:04:26.408020Z","-0.13758731","-0.031106694","9.98166"
"2022-12-06T11:04:26.426740Z","-0.16271193","-0.032303106","10.012766"
"2022-12-06T11:04:26.445729Z","-0.1591227","-0.020338992","10.022338"
"2022-12-06T11:04:26.464796Z","-0.13399807","-0.008374879","10.004392"
"2022-12-06T11:04:26.483782Z","-0.07776674","-0.015553347","10.065409"
"2022-12-06T11:04:26.502867Z","-0.0526421","-0.019142581","10.049855"
"2022-12-06T11:04:26.521649Z","-0.07537391","-0.016749758","10.036695"
"2022-12-06T11:04:26.540912Z","-0.07058827","0.0059820567","10.036695"
"2022-12-06T11:04:26.559431Z","-0.08015956","0.0035892338","10.05823"
"2022-12-06T11:04:26.578345Z","-0.08255238","0.0035892338","10.072587"
"2022-12-06T11:04:26.597374Z","-0.040677983","0.0047856453","10.051051"
"2022-12-06T11:04:26.616504Z","-0.029910283","-0.0035892338","10.080962"
"2022-12-06T11:04:26.638131Z","0.014356935","-0.010767702","10.067801"
"2022-12-06T11:04:26.654888Z","0.059820566","0.0023928226","10.035499"
"2022-12-06T11:04:26.673578Z","0.02751746","0.0059820567","10.072587"
"2022-12-06T11:04:26.692681Z","-0.02751746","0.009571291","10.060623"
"2022-12-06T11:04:26.711263Z","-0.0526421","0.008374879","10.04507"
"2022-12-06T11:04:26.730206Z","-0.029910283","-0.0059820567","10.027123"
"2022-12-06T11:04:26.749290Z","-0.0059820567","-0.015553347","10.024731"
"2022-12-06T11:04:26.768357Z","-0.02632105","-0.008374879","10.022338"
"2022-12-06T11:04:26.787221Z","-0.043070808","-0.022731815","10.004392"
"2022-12-06T11:04:26.805980Z","-0.08733802","-0.014356935","9.990034"
"2022-12-06T11:04:26.824929Z","-0.10767702","-0.029910283","9.97807"
"2022-12-06T11:04:26.844105Z","-0.09810573","-0.033499517","9.967302"
"2022-12-06T11:04:26.862849Z","-0.10049855","-0.02632105","9.95175"
"2022-12-06T11:04:26.881789Z","-0.09930214","-0.04546363","9.993624"
"2022-12-06T11:04:26.900981Z","-0.08255238","-0.033499517","9.966106"
"2022-12-06T11:04:26.919667Z","-0.083748795","-0.03589234","9.950553"
"2022-12-06T11:04:26.938639Z","-0.06460621","-0.051445685","9.931411"
"2022-12-06T11:04:26.957836Z","-0.07058827","-0.019142581","9.9553385"
"2022-12-06T11:04:26.976855Z","-0.0849452","-0.03589234","9.9553385"
"2022-12-06T11:04:26.995575Z","-0.04546363","-0.03708875","9.9756775"
"2022-12-06T11:04:27.014496Z","-0.010767702","-0.019142581","9.97807"
"2022-12-06T11:04:27.033674Z","0.0059820567","-0.019142581","9.9960165"
"2022-12-06T11:04:27.052735Z","0.014356935","-0.011964113","9.993624"
"2022-12-06T11:04:27.071380Z","0.033499517","0.0","10.012766"
"2022-12-06T11:04:27.090206Z","0.0","0.0071784677","10.017552"
"2022-12-06T11:04:27.109141Z","-0.031106694","-0.009571291","10.034302"
"2022-12-06T11:04:27.128424Z","-0.043070808","0.0011964113","10.054641"
"2022-12-06T11:04:27.147349Z","-0.043070808","-0.0035892338","10.070194"
"2022-12-06T11:04:27.166884Z","-0.029910283","0.0071784677","10.066605"
"2022-12-06T11:04:27.185970Z","-0.020338992","-0.0059820567","10.083355"
"2022-12-06T11:04:27.204394Z","-0.031106694","0.0023928226","10.07498"
"2022-12-06T11:04:27.222932Z","-0.049052864","-0.0071784677","10.072587"
"2022-12-06T11:04:27.241706Z","-0.07178468","-0.010767702","10.079765"
"2022-12-06T11:04:27.260421Z","-0.07178468","-0.0071784677","10.084551"
"2022-12-06T11:04:27.279773Z","-0.061016977","0.0047856453","10.083355"
"2022-12-06T11:04:27.298616Z","-0.0526421","-0.0035892338","10.052248"
"2022-12-06T11:04:27.317900Z","-0.043070808","-0.014356935","10.049855"
"2022-12-06T11:04:27.336707Z","-0.029910283","-0.0059820567","10.059426"
"2022-12-06T11:04:27.355537Z","-0.041874398","0.0","10.023534"
"2022-12-06T11:04:27.374439Z","-0.062213387","-0.021535404","9.985249"
"2022-12-06T11:04:27.393419Z","-0.051445685","-0.016749758","9.990034"
"2022-12-06T11:04:27.412604Z","-0.02871387","-0.0071784677","9.984053"
"2022-12-06T11:04:27.431489Z","-0.022731815","-0.039481573","9.973285"
"2022-12-06T11:04:27.450314Z","-0.02751746","-0.02751746","9.952946"
"2022-12-06T11:04:27.469369Z","-0.01794617","-0.009571291","9.91466"
"2022-12-06T11:04:27.488377Z","-0.016749758","-0.029910283","9.91466"
"2022-12-06T11:04:27.507220Z","-0.040677983","-0.041874398","9.938589"
"2022-12-06T11:04:27.526189Z","-0.0526421","-0.032303106","9.979267"
"2022-12-06T11:04:27.545220Z","-0.050249275","-0.0047856453","9.911072"
"2022-12-06T11:04:27.564011Z","-0.039481573","-0.03589234","9.930214"
"2022-12-06T11:04:27.582940Z","-0.040677983","-0.025124637","9.968499"
"2022-12-06T11:04:27.601882Z","-0.04546363","-0.008374879","9.972089"
"2022-12-06T11:04:27.620814Z","-0.05503492","-0.02632105","9.970892"
"2022-12-06T11:04:27.639785Z","-0.05623133","-0.034695927","10.004392"
"2022-12-06T11:04:27.658217Z","-0.051445685","-0.008374879","10.019945"
"2022-12-06T11:04:27.677706Z","-0.029910283","-0.009571291","10.017552"
"2022-12-06T11:04:27.696703Z","-0.02632105","-0.016749758","10.04148"
"2022-12-06T11:04:27.715614Z","-0.01794617","0.0047856453","10.064212"
"2022-12-06T11:04:27.734864Z","-0.011964113","0.011964113","10.07139"
"2022-12-06T11:04:27.753437Z","-0.013160525","0.0059820567","10.066605"
"2022-12-06T11:04:27.772552Z","-0.02632105","-0.013160525","10.084551"
"2022-12-06T11:04:27.791710Z","-0.03708875","0.015553347","10.097712"
"2022-12-06T11:04:27.810339Z","-0.023928227","0.01794617","10.089336"
"2022-12-06T11:04:27.829458Z","-0.010767702","-0.008374879","10.095319"
"2022-12-06T11:04:27.848302Z","-0.009571291","0.015553347","10.095319"
"2022-12-06T11:04:27.867229Z","-0.0047856453","0.013160525","10.078569"
"2022-12-06T11:04:27.886154Z","-0.009571291","0.0023928226","10.047462"
"2022-12-06T11:04:27.905349Z","-0.02751746","0.008374879","10.054641"
"2022-12-06T11:04:27.916474Z","-0.033499517","0.013160525","10.068997"
"2022-12-06T11:04:28.014838Z","-0.039481573","0.0059820567","10.039087"
"2022-12-06T11:04:28.014930Z","-0.06699903","0.0047856453","9.998409"
"2022-12-06T11:04:28.015376Z","-0.09930214","0.0011964113","9.991231"
"2022-12-06T11:04:28.015383Z","-0.0849452","-0.02751746","9.97807"
"2022-12-06T11:04:28.014988Z","-0.08255238","0.0011964113","10.003195"
"2022-12-06T11:04:31.518276Z","-0.09451649","-0.011964113","9.945767"
"2022-12-06T11:04:31.518301Z","-0.06460621","-0.011964113","9.938589"
"2022-12-06T11:04:31.518449Z","-0.08135597","-0.008374879","9.906285"
"2022-12-06T11:04:31.518488Z","-0.059820566","-0.022731815","9.923036"
"2022-12-06T11:04:31.518533Z","-0.046660043","-0.01794617","9.931411"
"2022-12-06T11:04:31.518708Z","-0.025124637","-0.016749758","9.91825"
"2022-12-06T11:04:31.518758Z","-0.02751746","-0.0071784677","9.908679"
"2022-12-06T11:04:31.518800Z","-0.016749758","-0.009571291","9.930214"
"2022-12-06T11:04:31.518245Z","-0.0741775","-0.023928227","9.931411"
"2022-12-06T11:04:31.519198Z","-0.023928227","0.0071784677","9.946963"
"2022-12-06T11:04:31.519224Z","-0.031106694","-0.023928227","9.956535"
"2022-12-06T11:04:31.519287Z","-0.03589234","-0.029910283","9.9553385"
"2022-12-06T11:04:31.519400Z","-0.039481573","-0.0011964113","9.999606"
"2022-12-06T11:04:31.519458Z","-0.031106694","-0.009571291","10.003195"
"2022-12-06T11:04:31.519463Z","-0.02632105","-0.034695927","10.01516"
"2022-12-06T11:04:31.519585Z","-0.03589234","0.0","10.043873"
"2022-12-06T11:04:31.519650Z","-0.032303106","-0.009571291","10.053444"
"2022-12-06T11:04:31.519716Z","-0.058624156","-0.025124637","10.067801"
"2022-12-06T11:04:31.519760Z","-0.061016977","-0.013160525","10.078569"
"2022-12-06T11:04:31.519983Z","-0.061016977","-0.009571291","10.098908"
"2022-12-06T11:04:31.520005Z","-0.04546363","-0.0023928226","10.091729"
"2022-12-06T11:04:31.520079Z","-0.025124637","-0.02871387","10.100104"
"2022-12-06T11:04:31.520181Z","-0.039481573","-0.022731815","10.085748"
"2022-12-06T11:04:31.520228Z","-0.046660043","-0.008374879","10.077373"
"2022-12-06T11:04:31.520270Z","-0.038285162","-0.032303106","10.091729"
"2022-12-06T11:04:31.520410Z","-0.025124637","-0.02632105","10.095319"
"2022-12-06T11:04:31.520434Z","-0.019142581","-0.0071784677","10.043873"
"2022-12-06T11:04:31.520468Z","-0.020338992","-0.014356935","10.048658"
"2022-12-06T11:04:31.520490Z","-0.029910283","-0.041874398","10.028319"
"2022-12-06T11:04:31.520510Z","-0.051445685","-0.016749758","10.042677"
"2022-12-06T11:04:31.520566Z","-0.0849452","-0.02751746","10.039087"
"2022-12-06T11:04:31.520711Z","-0.09571291","-0.051445685","9.9960165"
"2022-12-06T11:04:31.520756Z","-0.11724831","-0.020338992","9.985249"
"2022-12-06T11:04:31.520766Z","-0.09810573","-0.02871387","9.976874"
"2022-12-06T11:04:31.520850Z","-0.04546363","-0.050249275","9.949356"
"2022-12-06T11:04:31.520849Z","-0.059820566","-0.029910283","10.04148"
"2022-12-06T11:04:31.520890Z","-0.0526421","-0.041874398","9.957731"
"2022-12-06T11:04:31.520950Z","-0.0634098","-0.0023928226","10.00798"
"2022-12-06T11:04:31.521003Z","-0.0526421","-0.078963146","9.889536"
"2022-12-06T11:04:31.521144Z","-0.08973085","0.01794617","10.001999"
"2022-12-06T11:04:31.521203Z","-0.0849452","-0.039481573","9.924232"
"2022-12-06T11:04:31.521228Z","-0.08015956","-0.061016977","9.9960165"
"2022-12-06T11:04:31.521274Z","-0.096909314","-0.031106694","9.973285"
"2022-12-06T11:04:31.521367Z","-0.083748795","-0.009571291","9.96491"
"2022-12-06T11:04:31.521524Z","-0.06580263","-0.06580263","10.000802"
"2022-12-06T11:04:31.521571Z","-0.015553347","-0.04546363","10.017552"
"2022-12-06T11:04:31.521591Z","-0.0011964113","-0.049052864","9.986445"
"2022-12-06T11:04:31.521602Z","-0.032303106","-0.010767702","9.992428"
"2022-12-06T11:04:31.521894Z","0.009571291","-0.015553347","9.999606"
"2022-12-06T11:04:31.521930Z","-0.0035892338","-0.041874398","10.019945"
"2022-12-06T11:04:31.522179Z","-0.01794617","-0.0011964113","10.040284"
"2022-12-06T11:04:31.522225Z","-0.008374879","-0.03708875","10.022338"
"2022-12-06T11:04:31.522363Z","-0.019142581","-0.010767702","10.077373"
"2022-12-06T11:04:31.522395Z","-0.01794617","-0.03589234","10.04148"
"2022-12-06T11:04:31.522682Z","-0.02871387","-0.02871387","10.036695"
"2022-12-06T11:04:31.522731Z","-0.031106694","-0.02751746","10.066605"
"2022-12-06T11:04:31.522724Z","-0.050249275","-0.021535404","10.068997"
"2022-12-06T11:04:31.522828Z","-0.050249275","-0.008374879","10.086944"
"2022-12-06T11:04:31.522863Z","-0.083748795","-0.016749758","10.07498"
"2022-12-06T11:04:31.522874Z","-0.17587246","-0.014356935","10.125229"
"2022-12-06T11:04:31.522899Z","-0.34097722","-0.050249275","10.127622"
"2022-12-06T11:04:31.522932Z","-0.5479564","-0.023928227","10.1348"
"2022-12-06T11:04:31.523184Z","-0.573081","-0.058624156","10.102497"
"2022-12-06T11:04:31.523243Z","-0.43788654","-0.08973085","10.1084795"
"2022-12-06T11:04:31.523287Z","-0.17467605","-0.101694964","10.2317095"
"2022-12-06T11:04:31.523319Z","0.086141616","-0.06819545","10.052248"
"2022-12-06T11:04:31.523535Z","0.28115666","-0.043070808","9.998409"
"2022-12-06T11:04:31.523570Z","0.31226337","0.0035892338","9.835697"
"2022-12-06T11:04:31.523623Z","0.24885355","0.015553347","9.891929"
"2022-12-06T11:04:31.523669Z","0.09930214","-0.03708875","9.911072"
"2022-12-06T11:04:31.523884Z","-0.01794617","-0.043070808","9.968499"
"2022-12-06T11:04:31.523913Z","-0.03589234","-0.0047856453","9.934999"
"2022-12-06T11:04:31.523970Z","0.025124637","-0.02751746","9.907482"
"2022-12-06T11:04:31.524011Z","0.07537391","-0.02871387","9.877572"
"2022-12-06T11:04:31.524218Z","0.041874398","-0.029910283","9.896714"
"2022-12-06T11:04:31.524253Z","-0.03589234","-0.047856454","9.934999"
"2022-12-06T11:04:31.524309Z","-0.10049855","-0.06580263","9.9015"
"2022-12-06T11:04:31.524352Z","-0.16031912","-0.032303106","9.949356"
"2022-12-06T11:04:31.524381Z","-0.18903299","-0.021535404","9.944571"
"2022-12-06T11:04:31.524529Z","-0.22492532","-0.032303106","9.973285"
"2022-12-06T11:04:31.524573Z","-0.18903299","-0.038285162","10.023534"
"2022-12-06T11:04:31.524568Z","-0.22013968","-0.010767702","10.01516"
"2022-12-06T11:04:31.524629Z","-0.19142582","0.020338992","10.024731"
"2022-12-06T11:04:31.524668Z","-0.13040884","-0.020338992","10.039087"
"2022-12-06T11:04:31.524754Z","-0.08853444","0.0023928226","10.027123"
"2022-12-06T11:04:31.524926Z","-0.09092726","0.05623133","10.057034"
"2022-12-06T11:04:31.525086Z","-0.10887343","0.05503492","10.10489"
"2022-12-06T11:04:31.525148Z","0.07058827","0.014356935","10.078569"
"2022-12-06T11:04:31.525151Z","0.28713873","0.058624156","10.055838"
"2022-12-06T11:04:31.524953Z","-0.1052842","0.043070808","10.07139"
"2022-12-06T11:04:31.525053Z","-0.11844472","0.0011964113","10.101301"
"2022-12-06T11:04:31.525282Z","0.0634098","0.061016977","10.04507"
"2022-12-06T11:04:31.525331Z","-0.09451649","0.061016977","10.113265"
"2022-12-06T11:04:31.525553Z","-0.106480606","0.06699903","10.135997"
"2022-12-06T11:04:31.525574Z","-0.02632105","0.023928227","10.095319"
"2022-12-06T11:04:31.525643Z","0.0071784677","0.010767702","9.98166"
"2022-12-06T11:04:31.525856Z","-0.043070808","0.05742774","10.034302"
"2022-12-06T11:04:31.525897Z","-0.1268196","0.020338992","10.079765"
"2022-12-06T11:04:31.525911Z","-0.15553348","-0.022731815","10.046266"
"2022-12-06T11:04:31.525950Z","-0.14237295","-0.022731815","9.96491"
"2022-12-06T11:04:31.525995Z","-0.13040884","0.019142581","9.929018"
"2022-12-06T11:04:31.526263Z","-0.15074782","-0.031106694","9.920643"
"2022-12-06T11:04:31.526283Z","-0.13280165","-0.015553347","9.984053"
"2022-12-06T11:04:31.526351Z","-0.08853444","0.0047856453","9.960124"
"2022-12-06T11:04:31.526395Z","-0.106480606","-0.033499517","9.917053"
"2022-12-06T11:04:31.526616Z","-0.111266255","-0.025124637","9.885947"
"2022-12-06T11:04:31.526687Z","-0.09571291","0.013160525","9.896714"
"2022-12-06T11:04:31.526740Z","-0.0741775","0.008374879","9.934999"
"2022-12-06T11:04:31.527096Z","-0.021535404","-0.03589234","9.963714"
"2022-12-06T11:04:31.527153Z","0.021535404","-0.020338992","9.938589"
"2022-12-06T11:04:31.527198Z","0.008374879","0.016749758","9.899107"
"2022-12-06T11:04:31.527416Z","-0.0059820567","-0.0059820567","9.921839"
"2022-12-06T11:04:31.527484Z","-0.038285162","0.0047856453","9.974482"
"2022-12-06T11:04:31.527487Z","-0.033499517","0.020338992","9.999606"
"2022-12-06T11:04:31.527518Z","-0.023928227","0.008374879","9.9960165"
"2022-12-06T11:04:31.527555Z","-0.046660043","-0.031106694","10.005588"
"2022-12-06T11:04:31.527676Z","-0.04546363","0.0047856453","10.012766"
"2022-12-06T11:04:31.527826Z","-0.02632105","0.034695927","10.051051"
"2022-12-06T11:04:31.527860Z","-0.06580263","0.029910283","10.048658"
"2022-12-06T11:04:31.527876Z","-0.07298109","-0.022731815","10.049855"
"2022-12-06T11:04:31.527929Z","-0.08973085","0.0035892338","10.053444"
"2022-12-06T11:04:31.527955Z","-0.09332009","-0.015553347","10.101301"
"2022-12-06T11:04:31.528008Z","-0.07298109","0.0","10.116854"
"2022-12-06T11:04:31.528214Z","-0.058624156","0.023928227","10.091729"
"2022-12-06T11:04:31.528237Z","-0.02751746","0.011964113","10.122836"
"2022-12-06T11:04:31.528301Z","-0.039481573","-0.02632105","10.077373"
"2022-12-06T11:04:31.528347Z","-0.038285162","-0.01794617","10.078569"
"2022-12-06T11:04:31.528571Z","-0.06580263","0.0047856453","10.066605"
"2022-12-06T11:04:31.528624Z","-0.061016977","-0.020338992","10.086944"
"2022-12-06T11:04:31.528665Z","-0.01794617","-0.02751746","10.057034"
"2022-12-06T11:04:31.528726Z","-0.049052864","-0.015553347","9.993624"
"2022-12-06T11:04:31.528990Z","-0.03708875","-0.02751746","10.024731"
"2022-12-06T11:04:31.529029Z","-0.051445685","-0.06460621","10.0163555"
"2022-12-06T11:04:31.529092Z","-0.039481573","-0.032303106","9.98166"
"2022-12-06T11:04:31.529169Z","-0.02871387","-0.021535404","9.961321"
"2022-12-06T11:04:31.529255Z","-0.046660043","-0.038285162","9.9553385"
"2022-12-06T11:04:31.529399Z","-0.040677983","-0.0741775","9.960124"
"2022-12-06T11:04:31.529452Z","-0.05383851","-0.05503492","9.952946"
"2022-12-06T11:04:31.529536Z","-0.07776674","-0.050249275","9.931411"
"2022-12-06T11:04:31.529598Z","-0.078963146","-0.050249275","9.940982"
"2022-12-06T11:04:31.529647Z","-0.08733802","-0.046660043","9.940982"
"2022-12-06T11:04:31.529932Z","-0.09092726","-0.041874398","9.939785"
"2022-12-06T11:04:31.530008Z","-0.13758731","-0.0741775","9.958928"
"2022-12-06T11:04:31.530061Z","-0.15672988","-0.06699903","9.966106"
"2022-12-06T11:04:31.529455Z","-0.050249275","-0.033499517","9.930214"
"2022-12-06T11:04:31.530718Z","-0.16390835","-0.040677983","9.991231"
"2022-12-06T11:04:31.530750Z","-0.15672988","-0.0634098","9.98166"
"2022-12-06T11:04:31.530798Z","-0.11724831","-0.06819545","10.004392"
"2022-12-06T11:04:31.530806Z","-0.08733802","-0.047856454","10.042677"
"2022-12-06T11:04:31.530824Z","-0.07298109","-0.022731815","10.072587"
"2022-12-06T11:04:31.531009Z","-0.086141616","-0.03708875","10.077373"
"2022-12-06T11:04:31.531132Z","-0.10289137","-0.03708875","10.070194"
"2022-12-06T11:04:31.531173Z","-0.06580263","-0.043070808","10.07139"
"2022-12-06T11:04:31.531242Z","-0.047856454","-0.01794617","10.106087"
"2022-12-06T11:04:31.531409Z","-0.01794617","-0.019142581","10.124033"
"2022-12-06T11:04:31.531471Z","-0.02751746","-0.0047856453","10.068997"
"2022-12-06T11:04:31.531486Z","-0.062213387","-0.02632105","10.064212"
"2022-12-06T11:04:31.531513Z","-0.061016977","-0.029910283","10.106087"
"2022-12-06T11:04:31.531553Z","-0.046660043","-0.0023928226","10.094122"
"2022-12-06T11:04:31.531829Z","-0.029910283","-0.011964113","10.077373"
"2022-12-06T11:04:31.531888Z","-0.034695927","-0.008374879","10.04507"
"2022-12-06T11:04:31.531954Z","-0.039481573","0.009571291","10.035499"
"2022-12-06T11:04:31.532185Z","-0.058624156","0.0035892338","10.027123"
"2022-12-06T11:04:31.532200Z","-0.06699903","-0.02871387","10.006784"
"2022-12-06T11:04:31.532399Z","-0.07298109","-0.013160525","9.9960165"
"2022-12-06T11:04:31.532440Z","-0.076570325","-0.0023928226","9.980463"
"2022-12-06T11:04:31.532465Z","-0.07776674","-0.015553347","9.94816"
"2022-12-06T11:04:31.532654Z","-0.0634098","-0.020338992","9.952946"
"2022-12-06T11:04:31.532669Z","-0.08255238","-0.0035892338","9.936196"
"2022-12-06T11:04:31.532968Z","-0.09212367","-0.021535404","9.930214"
"2022-12-06T11:04:31.532972Z","-0.09810573","-0.031106694","9.94816"
"2022-12-06T11:04:31.533175Z","-0.0849452","-0.021535404","9.940982"
"2022-12-06T11:04:31.533238Z","-0.09332009","-0.021535404","9.920643"
"2022-12-06T11:04:31.533277Z","-0.09451649","-0.008374879","9.915857"
"2022-12-06T11:04:31.533321Z","-0.09930214","0.008374879","9.926624"
"2022-12-06T11:04:31.533451Z","-0.09451649","-0.016749758","9.940982"
"2022-12-06T11:04:31.533504Z","-0.0741775","-0.019142581","9.956535"
"2022-12-06T11:04:31.533521Z","-0.04426722","-0.009571291","9.985249"
"2022-12-06T11:04:31.533567Z","-0.032303106","-0.009571291","10.010373"
"2022-12-06T11:04:31.533616Z","-0.031106694","0.0047856453","10.017552"
"2022-12-06T11:04:31.534023Z","-0.02632105","-0.01794617","10.025927"
"2022-12-06T11:04:31.534064Z","-0.014356935","0.019142581","10.061819"
"2022-12-06T11:04:31.534347Z","-0.01794617","0.0035892338","10.076176"
"2022-12-06T11:04:31.534423Z","-0.03708875","0.0059820567","10.092926"
