"DateTime","X","Y","Z"
"2022-12-07T13:33:21.636591Z","-0.91695005","0.76095","9.232051"
"2022-12-07T13:33:21.716271Z","-0.96195006","0.69900006","9.024"
"2022-12-07T13:33:21.716707Z","-0.75195","0.64395005","9.03405"
"2022-12-07T13:33:21.716778Z","-0.735","0.58395004","9.10995"
"2022-12-07T13:33:21.716375Z","-0.66105","0.63195","9.237"
"2022-12-07T13:33:21.797597Z","-0.71295005","0.65805006","9.14805"
"2022-12-07T13:33:21.797720Z","-0.70095","0.72795004","9.32295"
"2022-12-07T13:33:21.797757Z","-0.78495","0.77505004","9.53205"
"2022-12-07T13:33:21.798086Z","-0.82095003","0.79695004","9.526951"
"2022-12-07T13:33:21.876031Z","-0.67305005","0.78705","9.69495"
"2022-12-07T13:33:21.876115Z","-0.76605004","0.74700004","9.843"
"2022-12-07T13:33:21.876419Z","-0.89505005","0.651","10.06095"
"2022-12-07T13:33:21.876420Z","-0.80700004","0.73995006","10.06305"
"2022-12-07T13:33:21.955307Z","-0.61995006","0.57705003","10.35795"
"2022-12-07T13:33:21.955525Z","-0.56205004","0.48105","10.494"
"2022-12-07T13:33:21.955982Z","-0.72795004","0.52905005","10.582951"
"2022-12-07T13:33:21.956079Z","-0.84705","0.73005","10.55895"
"2022-12-07T13:33:22.035380Z","-1.0170001","0.60795003","10.52295"
"2022-12-07T13:33:22.035469Z","-0.90495","0.54300004","10.453951"
"2022-12-07T13:33:22.035698Z","-0.84495","0.44295","10.21695"
"2022-12-07T13:33:22.035708Z","-0.74700004","0.50505","10.341001"
"2022-12-07T13:33:22.115252Z","-0.96900004","0.51900005","10.255051"
"2022-12-07T13:33:22.115401Z","-0.93600005","0.47595003","10.1970005"
"2022-12-07T13:33:22.115634Z","-0.855","0.46905002","10.120951"
"2022-12-07T13:33:22.115724Z","-0.9289501","0.34005","9.84105"
"2022-12-07T13:33:22.195679Z","-0.94605005","0.35595003","9.738001"
"2022-12-07T13:33:22.195820Z","-1.02705","0.402","9.570001"
"2022-12-07T13:33:22.195935Z","-0.99300003","0.42795002","9.558001"
"2022-12-07T13:33:22.196001Z","-1.092","0.423","9.484051"
"2022-12-07T13:33:22.274664Z","-1.0030501","0.37095","9.58005"
"2022-12-07T13:33:22.274772Z","-1.0699501","0.49995002","9.40695"
"2022-12-07T13:33:22.275045Z","-1.1520001","0.58605003","9.474"
"2022-12-07T13:33:22.275062Z","-1.1710501","0.546","9.45705"
"2022-12-07T13:33:22.354932Z","-0.97905004","0.55305004","9.39795"
"2022-12-07T13:33:22.355198Z","-0.87405","0.531","9.38805"
"2022-12-07T13:33:22.355360Z","-0.79695004","0.46395","9.42405"
"2022-12-07T13:33:22.355549Z","-0.62505","0.37995002","9.486"
"2022-12-07T13:33:22.434444Z","-0.49995002","0.43305","9.496051"
"2022-12-07T13:33:22.434771Z","-0.72495","0.61995006","9.667951"
"2022-12-07T13:33:22.434894Z","-0.87105006","0.96900004","9.604051"
"2022-12-07T13:33:22.435022Z","-0.75600004","0.79905003","9.594001"
"2022-12-07T13:33:22.514332Z","-0.558","0.80895007","9.987"
"2022-12-07T13:33:22.514642Z","-0.57705003","0.91395","10.144951"
"2022-12-07T13:33:22.514714Z","-0.52395004","0.86205006","10.096951"
"2022-12-07T13:33:22.514272Z","-0.62505","0.72795004","9.795"
"2022-12-07T13:33:22.594299Z","-0.52605003","0.82095003","10.308001"
"2022-12-07T13:33:22.594642Z","-0.68895006","0.78495","10.462951"
"2022-12-07T13:33:22.594191Z","-0.45000002","0.80700004","10.257001"
"2022-12-07T13:33:22.594731Z","-0.59595","0.80700004","10.2310505"
"2022-12-07T13:33:22.674Z","-0.53805","0.75600004","10.64505"
"2022-12-07T13:33:22.674071Z","-0.67005","0.73695004","10.48995"
"2022-12-07T13:33:22.674214Z","-0.80895007","0.86895007","10.51095"
"2022-12-07T13:33:22.674232Z","-0.9580501","0.65595","10.368"
"2022-12-07T13:33:22.753688Z","-0.83505005","0.59295005","10.116"
"2022-12-07T13:33:22.753832Z","-0.85905004","0.531","10.159051"
"2022-12-07T13:33:22.753976Z","-1.1520001","0.59295005","10.11795"
"2022-12-07T13:33:22.754115Z","-1.05795","0.507","9.92895"
"2022-12-07T13:33:22.833460Z","-1.041","0.31995","9.61095"
"2022-12-07T13:33:22.833674Z","-1.00995","0.261","9.370951"
"2022-12-07T13:33:22.833770Z","-0.99105006","0.49800003","9.295051"
"2022-12-07T13:33:22.833704Z","-0.67995006","0.44700003","9.505051"
"2022-12-07T13:33:22.913122Z","-0.88995004","0.56700003","9.30405"
"2022-12-07T13:33:22.913456Z","-0.768","0.64395005","9.429001"
"2022-12-07T13:33:22.913558Z","-0.81105006","0.59805006","9.295051"
"2022-12-07T13:33:22.913559Z","-0.96900004","0.53595","9.490951"
"2022-12-07T13:33:22.993459Z","-0.64395005","0.522","9.354"
"2022-12-07T13:33:22.993573Z","-0.555","0.47895002","9.38805"
"2022-12-07T13:33:22.993735Z","-0.84495","0.68700004","9.654"
"2022-12-07T13:33:22.993709Z","-0.67995006","0.51705","9.54405"
"2022-12-07T13:33:23.072683Z","-0.91695005","0.65595","9.622951"
"2022-12-07T13:33:23.072841Z","-0.87795","0.62700003","9.625051"
"2022-12-07T13:33:23.072989Z","-0.83295006","0.61005","9.690001"
"2022-12-07T13:33:23.073020Z","-0.75405","0.62700003","9.891001"
"2022-12-07T13:33:23.152702Z","-0.83805007","0.62895006","9.868951"
"2022-12-07T13:33:23.152824Z","-0.79200006","0.67995006","10.096951"
"2022-12-07T13:33:23.153063Z","-0.91395","0.62895006","10.068001"
"2022-12-07T13:33:23.153327Z","-0.91905004","0.58605003","10.06305"
"2022-12-07T13:33:23.232412Z","-0.77805007","0.56700003","10.04205"
"2022-12-07T13:33:23.232525Z","-0.86595005","0.555","10.10595"
"2022-12-07T13:33:23.232700Z","-0.87405","0.49500003","10.02"
"2022-12-07T13:33:23.232845Z","-0.79905003","0.62205005","9.89595"
"2022-12-07T13:33:23.311713Z","-0.95505005","0.68700004","9.891001"
"2022-12-07T13:33:23.311839Z","-0.95505005","0.804","9.726001"
"2022-12-07T13:33:23.312010Z","-1.056","0.67695004","9.723001"
"2022-12-07T13:33:23.312107Z","-0.87795","0.615","9.77595"
"2022-12-07T13:33:23.391178Z","-0.93105006","0.57900006","9.8209505"
"2022-12-07T13:33:23.391318Z","-0.89505005","0.59595","9.948001"
"2022-12-07T13:33:23.391458Z","-0.91005003","0.58905005","9.984"
"2022-12-07T13:33:23.391483Z","-0.95505005","0.43500003","9.880951"
"2022-12-07T13:33:23.471228Z","-0.88305","0.46695003","9.82905"
"2022-12-07T13:33:23.471344Z","-0.99300003","0.51000005","9.89595"
"2022-12-07T13:33:23.471520Z","-0.99105006","0.47400004","9.82905"
"2022-12-07T13:33:23.471675Z","-0.86595005","0.38505003","9.936001"
"2022-12-07T13:33:23.550824Z","-0.795","0.57195","9.946051"
"2022-12-07T13:33:23.550903Z","-0.9480001","0.63195","10.071"
"2022-12-07T13:33:23.551170Z","-1.06005","0.558","9.867001"
"2022-12-07T13:33:23.551208Z","-0.85005003","0.54795","9.844951"
"2022-12-07T13:33:23.630829Z","-0.85695004","0.38700002","9.55095"
"2022-12-07T13:33:23.630985Z","-0.86205006","0.40905002","9.747001"
"2022-12-07T13:33:23.630946Z","-0.63900006","0.44295","9.979951"
"2022-12-07T13:33:23.631263Z","-0.75900006","0.52395004","9.56505"
"2022-12-07T13:33:23.710774Z","-0.84495","0.57900006","9.38595"
"2022-12-07T13:33:23.711157Z","-0.78705","0.64095","9.393001"
"2022-12-07T13:33:23.711235Z","-0.768","0.61695004","9.333"
"2022-12-07T13:33:23.710756Z","-0.87600005","0.59595","9.249001"
"2022-12-07T13:33:23.790390Z","-0.63195","0.53805","9.340051"
"2022-12-07T13:33:23.790685Z","-0.76095","0.48795003","9.41895"
"2022-12-07T13:33:23.790703Z","-0.71805006","0.51705","9.594001"
"2022-12-07T13:33:23.790795Z","-0.79005","0.45900002","9.4810505"
"2022-12-07T13:33:23.870581Z","-0.61005","0.74205005","9.57495"
"2022-12-07T13:33:23.870898Z","-0.77295005","0.75405","9.61095"
"2022-12-07T13:33:23.871016Z","-0.68205005","0.64095","9.783"
"2022-12-07T13:33:23.871044Z","-0.591","0.66795003","9.90495"
"2022-12-07T13:33:23.950584Z","-0.771","0.76605004","9.91695"
"2022-12-07T13:33:23.950780Z","-0.82800007","0.81405","10.126051"
"2022-12-07T13:33:23.951353Z","-0.86595005","0.75405","10.320001"
"2022-12-07T13:33:23.951416Z","-0.78495","0.74895006","10.212001"
"2022-12-07T13:33:24.031278Z","-0.771","0.78495","10.21905"
"2022-12-07T13:33:24.031392Z","-0.92205006","0.68700004","10.494"
"2022-12-07T13:33:24.031521Z","-0.81105006","0.67995006","10.432051"
"2022-12-07T13:33:24.031486Z","-0.82095003","0.71595","10.293"
"2022-12-07T13:33:24.110671Z","-0.85695004","0.62895006","10.51395"
"2022-12-07T13:33:24.111208Z","-0.9670501","0.57195","10.413"
"2022-12-07T13:33:24.111485Z","-1.005","0.57000005","10.387051"
"2022-12-07T13:33:24.111623Z","-0.97395","0.61995006","10.320001"
"2022-12-07T13:33:24.190031Z","-1.0390501","0.54795","10.305"
"2022-12-07T13:33:24.190115Z","-1.02195","0.45195","10.2289505"
"2022-12-07T13:33:24.190285Z","-0.97200006","0.43800002","10.056001"
"2022-12-07T13:33:24.190410Z","-1.1200501","0.39705002","10.035001"
"2022-12-07T13:33:24.269818Z","-1.06005","0.46395","9.934051"
"2022-12-07T13:33:24.270106Z","-0.97395","0.462","9.817051"
"2022-12-07T13:33:24.270196Z","-1.04595","0.30405003","9.678"
"2022-12-07T13:33:24.270555Z","-0.82095003","0.31605002","9.43305"
"2022-12-07T13:33:24.349542Z","-0.81900007","0.28500003","9.52005"
"2022-12-07T13:33:24.349823Z","-0.85005003","0.32295","9.364051"
"2022-12-07T13:33:24.349958Z","-0.80700004","0.402","9.61305"
"2022-12-07T13:33:24.350027Z","-0.87795","0.57405","9.048"
"2022-12-07T13:33:24.429129Z","-0.75405","0.50505","9.340051"
"2022-12-07T13:33:24.429337Z","-0.771","0.522","9.052951"
"2022-12-07T13:33:24.429511Z","-0.83805007","0.48600003","9.4810505"
"2022-12-07T13:33:24.429649Z","-0.64095","0.522","9.0070505"
"2022-12-07T13:33:24.508999Z","-0.73695004","0.46695003","9.366"
"2022-12-07T13:33:24.509109Z","-0.79695004","0.59295005","9.21105"
"2022-12-07T13:33:24.509398Z","-0.69600004","0.58095","9.204"
"2022-12-07T13:33:24.509419Z","-0.70095","0.58095","9.441"
"2022-12-07T13:33:24.588707Z","-0.73005","0.62895006","9.361951"
"2022-12-07T13:33:24.588823Z","-0.66795003","0.71805006","9.505051"
"2022-12-07T13:33:24.588978Z","-0.82800007","0.68895006","9.508051"
"2022-12-07T13:33:24.589106Z","-0.87405","0.68205005","9.678"
"2022-12-07T13:33:24.669824Z","-0.89805007","0.70395005","9.71595"
"2022-12-07T13:33:24.669950Z","-0.85695004","0.71595","9.726001"
"2022-12-07T13:33:24.669950Z","-0.9480001","0.57195","9.996"
"2022-12-07T13:33:24.670255Z","-0.94605005","0.61305004","10.22595"
"2022-12-07T13:33:24.748365Z","-1.044","0.531","10.39395"
"2022-12-07T13:33:24.748452Z","-1.14705","0.60495","10.269"
"2022-12-07T13:33:24.748729Z","-1.149","0.52605003","10.47105"
"2022-12-07T13:33:24.748771Z","-1.1370001","0.49995002","10.63605"
"2022-12-07T13:33:24.828142Z","-1.2379501","0.48795003","10.588051"
"2022-12-07T13:33:24.828233Z","-1.1730001","0.52605003","10.485001"
"2022-12-07T13:33:24.828506Z","-1.10595","0.50505","10.5709505"
"2022-12-07T13:33:24.828571Z","-1.17795","0.402","10.461"
"2022-12-07T13:33:24.908211Z","-1.0720501","0.43800002","10.618951"
"2022-12-07T13:33:24.908541Z","-1.01505","0.54300004","9.867001"
"2022-12-07T13:33:24.908293Z","-1.26195","0.42105","10.128"
"2022-12-07T13:33:24.908630Z","-1.092","0.42600003","10.34595"
"2022-12-07T13:33:24.987771Z","-0.71805006","0.44505003","9.570001"
"2022-12-07T13:33:24.987923Z","-0.92595005","0.45705003","9.472051"
"2022-12-07T13:33:24.987996Z","-1.03695","0.483","9.547951"
"2022-12-07T13:33:24.987728Z","-1.266","0.29205","9.678"
"2022-12-07T13:33:25.067731Z","-0.87795","0.58605003","9.38805"
"2022-12-07T13:33:25.067810Z","-0.87105006","0.55305004","9.352051"
"2022-12-07T13:33:25.068128Z","-0.77805007","0.47400004","9.508051"
"2022-12-07T13:33:25.068065Z","-0.69600004","0.51900005","9.345"
"2022-12-07T13:33:25.147249Z","-0.65295005","0.59595","9.357"
"2022-12-07T13:33:25.147443Z","-0.684","0.58605003","9.477"
"2022-12-07T13:33:25.148116Z","-0.68205005","0.62700003","9.493051"
"2022-12-07T13:33:25.148176Z","-0.66300005","0.68205005","9.61995"
"2022-12-07T13:33:25.226609Z","-0.73995006","0.735","9.72105"
"2022-12-07T13:33:25.226707Z","-0.78495","0.71805006","9.927"
"2022-12-07T13:33:25.227022Z","-0.72300005","0.67005","9.814051"
"2022-12-07T13:33:25.227060Z","-0.67305005","0.65595","9.89805"
"2022-12-07T13:33:25.306472Z","-0.77295005","0.54105","9.87705"
"2022-12-07T13:33:25.306787Z","-0.744","0.63405","9.795"
"2022-12-07T13:33:25.306784Z","-0.70605004","0.43305","9.843"
"2022-12-07T13:33:25.306891Z","-0.90705","0.68205005","9.76395"
"2022-12-07T13:33:25.386782Z","-0.924","0.64095","9.75195"
"2022-12-07T13:33:25.386870Z","-0.94305","0.771","9.606001"
"2022-12-07T13:33:25.387089Z","-0.94995004","0.64905006","9.699"
"2022-12-07T13:33:25.387341Z","-0.90195006","0.61005","9.673051"
"2022-12-07T13:33:25.466724Z","-0.91695005","0.51000005","9.526951"
"2022-12-07T13:33:25.466823Z","-0.76395005","0.54105","9.675"
"2022-12-07T13:33:25.467026Z","-0.82800007","0.64395005","9.655951"
"2022-12-07T13:33:25.467070Z","-0.91695005","0.65295005","9.793051"
"2022-12-07T13:33:25.546269Z","-1.005","0.768","9.912001"
"2022-12-07T13:33:25.546391Z","-1.1010001","0.66495","10.06095"
"2022-12-07T13:33:25.546598Z","-1.044","0.531","10.03695"
"2022-12-07T13:33:25.546839Z","-0.99600005","0.44700003","10.21395"
"2022-12-07T13:33:25.626222Z","-1.0510501","0.41595003","10.2619505"
"2022-12-07T13:33:25.626334Z","-1.044","0.40395","10.33905"
"2022-12-07T13:33:25.626626Z","-1.1200501","0.39195","10.38"
"2022-12-07T13:33:25.626688Z","-1.161","0.49005002","10.438951"
"2022-12-07T13:33:25.706132Z","-1.2229501","0.44295","10.329"
"2022-12-07T13:33:25.706104Z","-1.116","0.411","10.21395"
"2022-12-07T13:33:25.706499Z","-1.0320001","0.35895002","10.209001"
"2022-12-07T13:33:25.706736Z","-0.97395","0.30795002","10.068001"
"2022-12-07T13:33:25.785734Z","-0.88995004","0.36795002","9.879001"
"2022-12-07T13:33:25.785924Z","-0.93600005","0.41400003","9.64395"
"2022-12-07T13:33:25.786132Z","-0.91905004","0.56205004","9.484051"
"2022-12-07T13:33:25.786076Z","-0.90195006","0.49305","9.534"
"2022-12-07T13:33:25.866173Z","-0.94605005","0.59595","9.429001"
"2022-12-07T13:33:25.866335Z","-0.79905003","0.37995002","9.187051"
"2022-12-07T13:33:25.866199Z","-0.86205006","0.48600003","9.349951"
"2022-12-07T13:33:25.866611Z","-0.71595","0.38295","9.208051"
"2022-12-07T13:33:25.945416Z","-0.91695005","0.57705003","9.228001"
"2022-12-07T13:33:25.945653Z","-1.029","0.62700003","9.364051"
"2022-12-07T13:33:25.945732Z","-1.0510501","0.61695004","9.417001"
"2022-12-07T13:33:25.945844Z","-1.04595","0.558","9.460051"
"2022-12-07T13:33:26.025309Z","-0.95505005","0.54795","9.658951"
"2022-12-07T13:33:26.025702Z","-0.94605005","0.50505","9.798"
"2022-12-07T13:33:26.025733Z","-0.99105006","0.44505003","9.9529505"
"2022-12-07T13:33:26.025435Z","-0.9979501","0.483","9.76605"
"2022-12-07T13:33:26.104980Z","-0.94095004","0.48600003","10.05405"
"2022-12-07T13:33:26.105061Z","-0.96900004","0.558","10.102051"
"2022-12-07T13:33:26.105407Z","-1.02495","0.558","10.120951"
"2022-12-07T13:33:26.105555Z","-0.9480001","0.51900005","10.23795"
"2022-12-07T13:33:26.184666Z","-0.84705","0.531","10.012951"
"2022-12-07T13:33:26.184873Z","-0.81105006","0.63705003","10.128"
"2022-12-07T13:33:26.184957Z","-0.92595005","0.531","9.88605"
"2022-12-07T13:33:26.185002Z","-0.74700004","0.54795","9.786"
"2022-12-07T13:33:26.264328Z","-0.85200006","0.52605003","9.823951"
"2022-12-07T13:33:26.264432Z","-0.82095003","0.60300004","9.77595"
"2022-12-07T13:33:26.264608Z","-0.97200006","0.55995005","9.817051"
"2022-12-07T13:33:26.264748Z","-0.9480001","0.55995005","9.82905"
"2022-12-07T13:33:26.344467Z","-0.984","0.531","9.87195"
"2022-12-07T13:33:26.344579Z","-1.077","0.43500003","9.675"
"2022-12-07T13:33:26.346414Z","-0.89805007","0.49800003","9.69495"
"2022-12-07T13:33:26.346463Z","-1.0489501","0.45495003","9.807"
"2022-12-07T13:33:26.424085Z","-1.0339501","0.44700003","9.86205"
"2022-12-07T13:33:26.424456Z","-1.1590501","0.52395004","9.85995"
"2022-12-07T13:33:26.424479Z","-1.161","0.48795003","9.976951"
"2022-12-07T13:33:26.424147Z","-1.0870501","0.47100002","9.8209505"
"2022-12-07T13:33:26.503947Z","-1.1520001","0.45000002","9.844951"
"2022-12-07T13:33:26.504120Z","-0.94095004","0.42795002","9.91005"
"2022-12-07T13:33:26.504215Z","-0.99105006","0.402","9.8550005"
"2022-12-07T13:33:26.504316Z","-0.89805007","0.49005002","9.89595"
"2022-12-07T13:33:26.583478Z","-0.97695005","0.53400004","9.936001"
"2022-12-07T13:33:26.583594Z","-0.97395","0.591","9.84105"
"2022-12-07T13:33:26.583951Z","-0.96000004","0.62505","9.934051"
"2022-12-07T13:33:26.584131Z","-0.93600005","0.51705","9.663"
"2022-12-07T13:33:26.663275Z","-0.72300005","0.58905005","9.838051"
"2022-12-07T13:33:26.663552Z","-0.73200005","0.62895006","9.72105"
"2022-12-07T13:33:26.663555Z","-0.84000003","0.58905005","9.71595"
"2022-12-07T13:33:26.664002Z","-0.73200005","0.72","9.465"
"2022-12-07T13:33:26.743356Z","-0.66795003","0.78300005","9.847951"
"2022-12-07T13:33:26.744761Z","-0.82305","0.72495","9.649051"
"2022-12-07T13:33:26.744865Z","-0.63705003","0.74700004","9.74205"
"2022-12-07T13:33:26.745005Z","-0.81900007","0.63405","9.77805"
"2022-12-07T13:33:26.823076Z","-0.64095","0.61695004","9.77805"
"2022-12-07T13:33:26.823148Z","-0.71295005","0.60105","9.774"
"2022-12-07T13:33:26.824047Z","-0.73005","0.63705003","9.811951"
"2022-12-07T13:33:26.824247Z","-0.81105006","0.73200005","9.86505"
"2022-12-07T13:33:26.902977Z","-0.8880001","0.68895006","9.951"
"2022-12-07T13:33:26.903112Z","-0.97200006","0.66105","9.976951"
"2022-12-07T13:33:26.903231Z","-0.984","0.54795","10.04895"
"2022-12-07T13:33:26.903274Z","-0.90705","0.49500003","9.924001"
"2022-12-07T13:33:26.982939Z","-1.0009501","0.38295","10.05405"
"2022-12-07T13:33:26.983066Z","-1.044","0.47400004","9.86205"
"2022-12-07T13:33:26.983185Z","-1.116","0.423","9.988951"
"2022-12-07T13:33:26.983277Z","-1.1869501","0.39195","9.91005"
"2022-12-07T13:33:27.062097Z","-1.14705","0.35895002","9.936001"
"2022-12-07T13:33:27.062138Z","-1.21095","0.33","9.970051"
"2022-12-07T13:33:27.062447Z","-1.21095","0.38700002","9.948001"
"2022-12-07T13:33:27.062506Z","-1.2900001","0.29205","9.823951"
"2022-12-07T13:33:27.142521Z","-1.1899501","0.38505003","9.814051"
"2022-12-07T13:33:27.142679Z","-1.302","0.246","9.783"
"2022-12-07T13:33:27.142792Z","-1.2070501","0.342","9.85305"
"2022-12-07T13:33:27.142997Z","-1.266","0.411","9.90795"
"2022-12-07T13:33:27.221724Z","-1.17495","0.31995","9.948001"
"2022-12-07T13:33:27.221973Z","-1.12995","0.39495003","9.76605"
"2022-12-07T13:33:27.221852Z","-1.0720501","0.43305","9.84105"
"2022-12-07T13:33:27.222147Z","-1.065","0.45000002","9.87705"
"2022-12-07T13:33:27.301330Z","-1.0030501","0.40695003","9.88395"
"2022-12-07T13:33:27.301641Z","-0.99600005","0.45900002","9.679951"
"2022-12-07T13:33:27.301766Z","-1.0129501","0.40395","9.759001"
"2022-12-07T13:33:27.301140Z","-1.056","0.44700003","10.02"
"2022-12-07T13:33:27.381143Z","-0.93405","0.46905002","9.508051"
"2022-12-07T13:33:27.381342Z","-0.89505005","0.56505","9.658951"
"2022-12-07T13:33:27.381944Z","-0.87405","0.57900006","9.616051"
"2022-12-07T13:33:27.381977Z","-0.9480001","0.507","9.7879505"
"2022-12-07T13:33:27.461174Z","-0.99105006","0.44700003","9.43095"
"2022-12-07T13:33:27.461387Z","-0.78495","0.45705003","9.541051"
"2022-12-07T13:33:27.461775Z","-0.84495","0.44700003","9.216001"
"2022-12-07T13:33:27.461879Z","-0.73200005","0.57405","9.132"
"2022-12-07T13:33:27.540785Z","-0.70095","0.63195","9.43305"
"2022-12-07T13:33:27.540915Z","-0.78000003","0.69600004","9.4140005"
"2022-12-07T13:33:27.541126Z","-0.64095","0.70095","9.41895"
"2022-12-07T13:33:27.541127Z","-0.69405","0.66495","9.59895"
"2022-12-07T13:33:27.620876Z","-0.74700004","0.66300005","9.690001"
"2022-12-07T13:33:27.621366Z","-0.76095","0.67695004","9.69495"
"2022-12-07T13:33:27.621378Z","-0.711","0.64095","9.832951"
"2022-12-07T13:33:27.620962Z","-0.77505004","0.63900006","9.726001"
"2022-12-07T13:33:27.700892Z","-0.711","0.64095","9.819"
"2022-12-07T13:33:27.701526Z","-0.87405","0.77295005","10.188001"
"2022-12-07T13:33:27.701031Z","-0.69900006","0.66300005","10.10595"
"2022-12-07T13:33:27.701607Z","-1.077","0.84300005","10.387051"
"2022-12-07T13:33:27.780799Z","-1.1040001","0.804","10.389001"
"2022-12-07T13:33:27.780927Z","-1.044","0.48600003","10.240951"
"2022-12-07T13:33:27.780800Z","-1.14405","0.61695004","10.40295"
"2022-12-07T13:33:27.781170Z","-1.08405","0.462","10.120951"
"2022-12-07T13:33:27.861007Z","-1.1920501","0.483","10.317"
"2022-12-07T13:33:27.861129Z","-1.2589501","0.507","10.425"
"2022-12-07T13:33:27.861872Z","-1.36695","0.37800002","10.273951"
"2022-12-07T13:33:27.861673Z","-1.3219501","0.39705002","10.37205"
"2022-12-07T13:33:27.940411Z","-1.4170501","0.33195","10.153951"
"2022-12-07T13:33:27.940533Z","-1.4599501","0.24900001","9.63195"
"2022-12-07T13:33:27.941011Z","-0.90705","0.423","9.87405"
"2022-12-07T13:33:27.941151Z","-1.125","0.26805001","10.33605"
"2022-12-07T13:33:28.019787Z","-1.2090001","0.21000001","9.44295"
"2022-12-07T13:33:28.019947Z","-1.0320001","0.33195","9.58005"
